time,close,high,low,open,volumefrom,volumeto
2016-10-18,0.004511,6.35,9.53e-05,0.3177,705772.85,3183.74
2016-10-19,0.0156,0.0156,0.004466,0.004466,150175.53,2342.74
2016-10-20,0.01761,0.01762,0.01257,0.01558,122694.3,2160.65
2016-10-21,0.01766,0.01767,0.01765,0.01767,5050.45,89.19
2016-10-22,0.01976,0.01976,0.01837,0.01837,1109651.18,21926.71
2016-10-23,0.01966,0.02155,0.01953,0.01972,646480.98,12709.82
2016-10-24,0.01821,0.01958,0.01821,0.01958,21629.95,393.88
2016-10-25,0.0187,0.0187,0.0181,0.01855,12608.85,235.79
2016-10-26,0.01956,0.01956,0.01876,0.01938,18100.13,354.04
2016-10-27,0.02116,0.02116,0.01908,0.01978,11921.46,252.26
2016-10-28,0.01963,0.02224,0.01956,0.02129,7540.78,148.03
2016-10-29,0.02045,0.0205,0.0203,0.02038,646.0,13.21
2016-10-30,0.01974,0.02,0.01952,0.01995,338.08,6.67
2016-10-31,0.01991,0.02004,0.01956,0.01978,1788.29,35.6
2016-11-01,0.02089,0.02089,0.02049,0.02071,101323.49,2116.65
2016-11-02,0.02377,0.02428,0.02051,0.02108,497801.9,11832.75
2016-11-03,0.02592,0.02872,0.0212,0.02219,928254.76,24060.36
2016-11-04,0.02864,0.02864,0.02633,0.02657,186885.23,5352.39
2016-11-05,0.03524,0.04383,0.02722,0.02864,2367996.34,83448.19
2016-11-06,0.03107,0.03622,0.03044,0.03563,1297012.52,40298.18
2016-11-07,0.03027,0.03174,0.02743,0.03041,270649.52,8192.56
2016-11-08,0.02989,0.03333,0.02764,0.0305,237641.95,7103.12
2016-11-09,0.02736,0.03391,0.02736,0.03034,325540.65,8906.79
2016-11-10,0.02207,0.02858,0.02144,0.0271,179656.54,3965.02
2016-11-11,0.03411,0.03438,0.02145,0.02209,384823.53,13126.33
2016-11-12,0.04155,0.04446,0.02609,0.0336,593024.18,24640.15
2016-11-13,0.041,0.04282,0.04059,0.04142,79804.35,3271.98
2016-11-14,0.03936,0.04304,0.03586,0.04115,37668.85,1482.65
2016-11-15,0.03937,0.04245,0.03414,0.03973,45518.53,1792.06
2016-11-16,0.04482,0.04483,0.03906,0.04099,33176.72,1486.98
2016-11-17,0.03836,0.04465,0.03691,0.04465,37536.32,1439.89
2016-11-18,0.04023,0.04117,0.03851,0.03885,18910.64,760.78
2016-11-19,0.04125,0.0446,0.03855,0.04028,11300.51,466.15
2016-11-20,0.04018,0.04152,0.03788,0.04018,195449.31,7853.15
2016-11-21,0.0433,0.04458,0.0406,0.04061,95013.22,4114.07
2016-11-22,0.04272,0.04439,0.04171,0.04407,9201.27,393.08
2016-11-23,0.04151,0.04288,0.04125,0.04225,6141.32,254.93
2016-11-24,0.03992,0.04191,0.03874,0.04118,17364.22,693.18
2016-11-25,0.03817,0.04194,0.03651,0.0402,16746.55,639.22
2016-11-26,0.03921,0.03922,0.03497,0.03785,44003.2,1725.37
2016-11-27,0.03793,0.03897,0.02662,0.03896,54634.81,2072.3
2016-11-28,0.04009,0.04009,0.03776,0.03813,28693.12,1150.31
2016-11-29,0.03932,0.04078,0.03875,0.04005,10813.69,425.19
2016-11-30,0.04134,0.04134,0.03927,0.03985,19169.73,792.48
2016-12-01,0.04156,0.04196,0.04065,0.04191,2863.21,119.0
2016-12-02,0.04322,0.04448,0.04256,0.04257,4045.74,174.86
2016-12-03,0.04245,0.04284,0.04127,0.04284,4578.22,194.35
2016-12-04,0.04112,0.04292,0.04009,0.04257,4172.88,171.59
2016-12-05,0.0408,0.04206,0.04023,0.04048,6195.76,252.79
2016-12-06,0.0405,0.04201,0.03965,0.04101,2455.87,99.46
2016-12-07,0.04052,0.04142,0.04052,0.0409,4932.0,199.84
2016-12-08,0.04089,0.04089,0.03713,0.04068,24403.97,997.88
2016-12-09,0.04161,0.04161,0.04074,0.041,29649.3,1233.71
2016-12-10,0.04254,0.04254,0.04122,0.0418,29433.63,1252.11
2016-12-11,0.04193,0.04224,0.04091,0.0422,2575.09,107.97
2016-12-12,0.04117,0.04282,0.04064,0.0425,2729.9,112.39
2016-12-13,0.04149,0.04149,0.03727,0.04118,12403.67,514.63
2016-12-14,0.03934,0.04137,0.03933,0.04137,1873.69,73.71
2016-12-15,0.04003,0.04003,0.03927,0.03927,1249.69,50.03
2016-12-16,0.03963,0.0407,0.03963,0.04039,1753.55,69.49
2016-12-17,0.04054,0.04056,0.03308,0.03989,20608.21,835.46
2016-12-18,0.04003,0.04065,0.03945,0.04065,1495.91,59.88
2016-12-19,0.03991,0.04045,0.03989,0.0402,2788.17,111.28
2016-12-20,0.04022,0.04075,0.03996,0.04038,1066.92,42.91
2016-12-21,0.04151,0.04229,0.03372,0.04173,7992.9,331.79
2016-12-22,0.04383,0.04387,0.03629,0.04386,22792.13,998.98
2016-12-23,0.04626,0.04675,0.04532,0.04674,1089.24,50.39
2016-12-24,0.04462,0.04495,0.03988,0.04495,14978.72,668.35
2016-12-25,0.04367,0.045,0.03355,0.04462,14514.28,633.84
2016-12-26,0.04581,0.04581,0.03404,0.04403,15022.74,688.19
2016-12-27,0.04721,0.04721,0.0425,0.04721,845.53,39.92
2016-12-28,0.04912,0.04958,0.04861,0.04958,182.49,8.96
2016-12-29,0.04925,0.04953,0.04855,0.04907,789.02,38.86
2016-12-30,0.04891,0.04891,0.04818,0.04864,400.72,19.6
2016-12-31,0.04925,0.04963,0.0484,0.04913,1318.58,64.94
2017-01-01,0.0513,0.0513,0.05055,0.05089,225.0,11.54
2017-01-02,0.05237,0.05241,0.04553,0.05241,4910.57,257.17
2017-01-03,0.05257,0.05321,0.05205,0.0532,825.42,43.39
2017-01-04,0.05794,0.05846,0.0572,0.05777,925.68,53.63
2017-01-05,0.04947,0.05049,0.04762,0.05049,2665.59,131.87
2017-01-06,0.04397,0.04432,0.04293,0.04431,1463.39,64.35
2017-01-07,0.04401,0.04444,0.03733,0.04411,19628.83,863.86
2017-01-08,0.04503,0.04503,0.04343,0.04414,970.82,43.72
2017-01-09,0.04503,0.04539,0.04392,0.04498,987.86,44.48
2017-01-10,0.04525,0.04562,0.04402,0.04526,1571.52,71.11
2017-01-11,0.03877,0.0393,0.03412,0.0393,7968.76,308.95
2017-01-12,0.03971,0.04031,0.03897,0.03999,1661.15,65.96
2017-01-13,0.03961,0.04043,0.03935,0.04043,1609.01,63.73
2017-01-14,0.03869,0.03987,0.03818,0.03937,1014.68,39.26
2017-01-15,0.03973,0.04025,0.03825,0.03826,1513.77,60.14
2017-01-16,0.03929,0.04056,0.03929,0.04003,1170.73,46.0
2017-01-17,0.04391,0.04409,0.04272,0.04272,1377.19,60.47
2017-01-18,0.04245,0.04273,0.04208,0.04256,101058.66,4289.94
2017-01-19,0.04337,0.04387,0.04321,0.04358,100919.61,4376.88
2017-01-20,0.04324,0.04346,0.04286,0.04326,50725.75,2193.38
2017-01-21,0.04463,0.04508,0.04445,0.04477,1578.8,70.46
2017-01-22,0.04677,0.04677,0.0444,0.04458,19530.01,913.42
2017-01-23,0.04699,0.04767,0.04665,0.0469,7075.62,332.48
2017-01-24,0.04604,0.04726,0.03882,0.04558,16560.17,762.43
2017-01-25,0.04606,0.04766,0.04606,0.04607,1854.95,85.44
2017-01-26,0.04826,0.04949,0.04738,0.04742,2754.07,132.91
2017-01-27,0.0484,0.04951,0.04839,0.04839,52557.12,2543.76
2017-01-28,0.04832,0.04887,0.04779,0.04842,1425.45,68.88
2017-01-29,0.04842,0.04842,0.0471,0.04811,1664.61,80.6
2017-01-30,0.04921,0.04963,0.04819,0.04874,55688.57,2740.43
2017-01-31,0.05283,0.05345,0.05161,0.05161,41335.79,2183.77
2017-02-01,0.05355,0.0545,0.05338,0.05376,1807.52,96.79
2017-02-02,0.05497,0.05498,0.05401,0.05473,1213.86,66.73
2017-02-03,0.05405,0.05546,0.05405,0.05546,3838.83,207.49
2017-02-04,0.05387,0.05536,0.05387,0.05506,2486.34,133.94
2017-02-05,0.05186,0.05327,0.05186,0.05305,1087.59,56.4
2017-02-06,0.05334,0.05371,0.0523,0.0523,2374.46,126.65
2017-02-07,0.05398,0.05464,0.05356,0.05464,41215.48,2224.81
2017-02-08,0.05152,0.05453,0.05151,0.05428,2450.72,126.26
2017-02-09,0.04799,0.04857,0.04601,0.04778,19867.03,953.42
2017-02-10,0.04771,0.04948,0.04765,0.0489,1605.68,76.61
2017-02-11,0.04869,0.0487,0.04815,0.04856,1786.67,86.99
2017-02-12,0.04753,0.04813,0.04753,0.04812,959.42,45.6
2017-02-13,0.04746,0.04769,0.04727,0.04748,81123.75,3850.13
2017-02-14,0.04753,0.04808,0.04748,0.04808,1103.59,52.45
2017-02-15,0.0474,0.04795,0.0474,0.04753,2354.18,111.59
2017-02-16,0.04853,0.04868,0.04833,0.04851,1674.11,81.24
2017-02-17,0.04975,0.04975,0.04618,0.04935,8727.22,434.18
2017-02-18,0.05005,0.05009,0.04926,0.04989,2067.58,103.48
2017-02-19,0.04989,0.04989,0.04934,0.04989,1375.95,68.65
2017-02-20,0.05101,0.05125,0.05067,0.05125,1286.75,65.64
2017-02-21,0.05237,0.05297,0.05237,0.05297,1788.42,93.66
2017-02-22,0.05257,0.0528,0.05224,0.05244,1966.54,103.38
2017-02-23,0.05461,0.05502,0.03919,0.05499,31655.04,1728.68
2017-02-24,0.05491,0.05517,0.05475,0.05482,880.03,48.32
2017-02-25,0.05333,0.05363,0.05324,0.05363,1400.8,74.7
2017-02-26,0.05433,0.05468,0.05433,0.05437,1179.16,64.06
2017-02-27,0.05473,0.05548,0.05473,0.05513,2923.0,159.98
2017-02-28,0.05459,0.0548,0.05459,0.05475,1004.55,54.84
2017-03-01,0.0558,0.05624,0.0558,0.05612,21022.3,1173.04
2017-03-02,0.0571,0.05753,0.05689,0.0573,2819.71,161.01
2017-03-03,0.05801,0.05836,0.05801,0.05836,1266.34,73.46
2017-03-04,0.05676,0.05729,0.0406,0.05715,23433.32,1330.08
2017-03-05,0.03941,0.05712,0.03941,0.05707,78834.97,3106.89
2017-03-06,0.05692,0.05736,0.03959,0.03959,722.18,41.11
2017-03-07,0.05505,0.05522,0.05488,0.05494,959.46,52.82
2017-03-08,0.03556,0.05138,0.03556,0.05122,2695.83,95.86
2017-03-09,0.05298,0.0532,0.03693,0.03693,822.66,43.58
2017-03-10,0.04935,0.04947,0.04935,0.04947,473.15,23.35
2017-03-11,0.05206,0.05235,0.05206,0.05231,687.1,35.77
2017-03-12,0.0541,0.05438,0.05403,0.05409,1140.8,61.72
2017-03-13,0.0549,0.05516,0.02473,0.05468,50595.62,2777.7
2017-03-14,0.05523,0.05538,0.05512,0.05512,700.35,38.68
2017-03-15,0.05592,0.05598,0.05569,0.05569,663.91,37.13
2017-03-16,0.05165,0.05232,0.05165,0.05232,1415.57,73.11
2017-03-17,0.04721,0.04753,0.0471,0.0472,1274.32,60.16
2017-03-18,0.03108,0.04289,0.02914,0.04279,1581.72,49.16
2017-03-19,0.03259,0.04495,0.03252,0.03272,2082.21,67.86
2017-03-20,0.03341,0.03348,0.006704,0.03338,55498.55,1854.21
2017-03-21,0.03534,0.0358,0.03534,0.03576,1396.18,49.34
2017-03-22,0.03276,0.03339,0.03272,0.03293,3417.72,111.96
2017-03-23,0.03261,0.0327,0.03222,0.03246,2412.43,78.67
2017-03-24,0.0187,0.02975,0.0002537,0.02961,109042.66,2039.1
2017-03-25,0.01923,0.01923,0.01923,0.01923,0.0,0.0
2017-03-26,0.01929,0.01929,0.01929,0.01929,0.0,0.0
2017-03-27,0.0208,0.0208,0.0208,0.0208,0.0,0.0
2017-03-28,0.02078,0.02078,0.02078,0.02078,0.0,0.0
2017-03-29,0.02073,0.02073,0.02073,0.02073,0.0,0.0
2017-03-30,0.01831,0.02065,0.01831,0.02065,283456.71,5190.09
2017-03-31,0.00109,0.01904,0.00109,0.01904,29880.0,32.57
2017-04-01,0.001097,0.001097,0.001097,0.001097,0.0,0.0
2017-04-02,0.001701,0.001701,0.001108,0.001108,290.42,0.494
2017-04-03,0.01812,0.01812,0.001779,0.001779,316555.7,5735.99
2017-04-04,0.01803,0.01803,0.01803,0.01803,0.0,0.0
2017-04-05,0.01784,0.01784,0.01784,0.01784,0.0,0.0
2017-04-06,0.01877,0.01877,0.01877,0.01877,0.0,0.0
2017-04-07,0.0188,0.0188,0.0188,0.0188,0.0,0.0
2017-04-08,0.01864,0.01864,0.01864,0.01864,0.0,0.0
2017-04-09,0.01902,0.01902,0.01902,0.01902,0.0,0.0
2017-04-10,0.01905,0.01905,0.01905,0.01905,0.0,0.0
