time,close,high,low,open,volumefrom,volumeto
2018-04-03,0.008772,0.008847,0.00736,0.008847,7958.35,69.81
2018-04-04,0.01016,0.01016,0.005793,0.008042,2523.68,25.64
2018-04-05,0.005772,0.01012,0.005772,0.01012,5227.69,30.17
2018-04-06,0.00564,0.00564,0.00564,0.00564,0.0,0.0
2018-04-07,0.00588,0.00588,0.00588,0.00588,0.0,0.0
2018-04-08,0.005992,0.005992,0.005992,0.005992,0.0,0.0
2018-04-09,0.005771,0.005771,0.005771,0.005771,0.0,0.0
2018-04-10,0.00584,0.005909,0.00584,0.00584,7282.87,42.53
2018-04-11,0.005931,0.005931,0.005931,0.005931,1881.79,11.16
2018-04-12,0.006739,0.006897,0.006739,0.006739,1606.55,10.83
2018-04-13,0.006714,0.006714,0.006714,0.006714,0.0,0.0
2018-04-14,0.006819,0.006899,0.006819,0.006819,794.62,5.42
2018-04-15,0.00712,0.00712,0.00712,0.00712,248.86,1.77
2018-04-16,0.006868,0.006868,0.006868,0.006868,493.14,3.39
2018-04-17,0.007209,0.007209,0.006733,0.006733,164.06,1.18
2018-04-18,0.006552,0.007453,0.006552,0.007453,302.0,1.98
2018-04-19,0.006641,0.006641,0.006641,0.006641,0.0,0.0
2018-04-20,0.007102,0.007102,0.007102,0.007102,0.0,0.0
2018-04-21,0.007149,0.007149,0.007149,0.007149,0.0,0.0
2018-04-22,0.007676,0.007676,0.007059,0.007059,633.96,4.87
2018-04-23,0.01058,0.01058,0.007802,0.007802,166.74,1.76
2018-04-24,0.01139,0.01139,0.01139,0.01139,0.0,0.0
2018-04-25,0.01047,0.01047,0.01047,0.01047,0.0,0.0
2018-04-26,0.009096,0.009096,0.008818,0.008818,1083.88,9.86
2018-04-27,0.00867,0.00876,0.00867,0.00876,1669.17,14.47
2018-04-28,0.01122,0.01122,0.009071,0.009071,2117.22,23.76
2018-04-29,0.007996,0.01129,0.007996,0.01129,1355.41,10.84
2018-04-30,0.007861,0.007861,0.007861,0.007861,0.0,0.0
2018-05-01,0.02696,0.02714,0.007716,0.007716,11117.72,299.73
2018-05-02,0.0252,0.02742,0.01293,0.02742,314.82,7.93
2018-05-03,0.009258,0.0266,0.009258,0.0266,1523.55,14.11
2018-05-04,0.01212,0.01212,0.009215,0.009215,1069.35,12.96
2018-05-05,0.008861,0.01231,0.008861,0.01231,387.56,3.43
2018-05-06,0.008873,0.008873,0.00868,0.00868,476.64,4.23
2018-05-07,0.008628,0.009472,0.008628,0.008628,7564.44,65.27
2018-05-08,0.008368,0.00846,0.008368,0.00846,10920.95,91.39
2018-05-09,0.00783,0.008482,0.00783,0.008482,1554.3,12.17
2018-05-10,0.007406,0.008039,0.007406,0.007587,755.75,5.6
2018-05-11,0.006821,0.00741,0.006821,0.006905,3135.96,21.39
2018-05-12,0.005262,0.006874,0.005262,0.006874,62920.63,331.09
2018-05-13,0.0054,0.0054,0.0054,0.0054,0.0,0.0
2018-05-14,0.005377,0.005377,0.005377,0.005377,0.0,0.0
2018-05-15,0.005258,0.005258,0.005258,0.005258,0.0,0.0
2018-05-16,0.005174,0.005174,0.005174,0.005174,0.0,0.0
2018-05-17,0.00678,0.00678,0.005004,0.005004,1002.29,6.8
2018-05-18,0.006928,0.006928,0.006928,0.006928,1520.87,10.54
2018-05-19,0.006929,0.006929,0.006929,0.006929,0.0,0.0
2018-05-20,0.006826,0.007168,0.005973,0.007168,1586.25,10.83
2018-05-21,0.007073,0.007073,0.006736,0.006736,1221.43,8.64
2018-05-22,0.006954,0.006954,0.006714,0.006714,12633.89,87.86
2018-05-23,0.006605,0.006605,0.005254,0.00653,27657.03,182.67
2018-05-24,0.006675,0.006675,0.006675,0.006675,0.0,0.0
2018-05-25,0.006578,0.006578,0.006578,0.006578,0.0,0.0
2018-05-26,0.006472,0.006472,0.006472,0.006472,0.0,0.0
2018-05-27,0.006405,0.006479,0.006332,0.006479,548.0,3.51
2018-05-28,0.0084,0.008543,0.006193,0.006193,12027.57,101.03
2018-05-29,0.00882,0.00882,0.00882,0.00882,0.0,0.0
2018-05-30,0.008724,0.008724,0.008724,0.008724,0.0,0.0
2018-05-31,0.005252,0.008853,0.005252,0.008853,164.99,0.8665
2018-06-01,0.005271,0.005271,0.005271,0.005271,0.0,0.0
2018-06-02,0.00535,0.00535,0.00535,0.00535,0.0,0.0
2018-06-03,0.005327,0.005481,0.005327,0.005404,27594.68,147.0
2018-06-04,0.004577,0.005177,0.004577,0.005177,1515.91,6.94
2018-06-05,0.004654,0.004654,0.004654,0.004654,0.0,0.0
2018-06-06,0.004674,0.004674,0.004674,0.004674,0.0,0.0
2018-06-07,0.004697,0.004697,0.004697,0.004697,0.0,0.0
2018-06-08,0.004653,0.004653,0.004653,0.004653,0.0,0.0
2018-06-09,0.005485,0.005786,0.004583,0.004583,777.38,4.26
2018-06-10,0.005148,0.005148,0.004403,0.004945,1643.87,8.46
2018-06-11,0.005234,0.005234,0.005234,0.005234,0.0,0.0
2018-06-12,0.004,0.004983,0.004,0.004983,494.68,1.98
2018-06-13,0.003849,0.003849,0.003849,0.003849,0.0,0.0
2018-06-14,0.004119,0.004185,0.003986,0.004052,12054.79,49.65
2018-06-15,0.003966,0.003966,0.003966,0.003966,0.0,0.0
2018-06-16,0.004032,0.004032,0.004032,0.004032,0.0,0.0
2018-06-17,0.004004,0.004004,0.004004,0.004004,0.0,0.0
2018-06-18,0.004029,0.004163,0.004029,0.004163,1084.8,4.37
2018-06-19,0.004045,0.004045,0.004045,0.004045,0.0,0.0
2018-06-20,0.003043,0.004057,0.003043,0.004057,500.0,1.52
2018-06-21,0.003226,0.003226,0.003226,0.003226,319.15,1.03
2018-06-22,0.002905,0.002905,0.002905,0.002905,0.0,0.0
2018-06-23,0.00296,0.00296,0.00296,0.00296,0.0,0.0
2018-06-24,0.004372,0.004372,0.002956,0.002956,1000.0,4.37
2018-06-25,0.004445,0.004445,0.004445,0.004445,0.0,0.0
2018-06-26,0.004323,0.004323,0.004323,0.004323,0.0,0.0
2018-06-27,0.003071,0.004361,0.002825,0.004361,2381.82,7.31
2018-06-28,0.002936,0.002936,0.002936,0.002936,0.0,0.0
2018-06-29,0.004839,0.004839,0.003102,0.003102,8095.85,39.18
2018-06-30,0.003959,0.004981,0.003959,0.004981,973.67,3.85
2018-07-01,0.00393,0.003994,0.00393,0.00393,906.0,3.56
2018-07-02,0.004102,0.004102,0.004102,0.004102,0.0,0.0
2018-07-03,0.004036,0.004036,0.004036,0.004036,0.0,0.0
2018-07-04,0.004086,0.004086,0.004086,0.004086,0.0,0.0
2018-07-05,0.004052,0.004052,0.004052,0.004052,0.0,0.0
2018-07-06,0.00515,0.00515,0.003961,0.004093,4285.71,22.07
2018-07-07,0.005204,0.005271,0.004055,0.005271,1031.22,5.37
2018-07-08,0.003085,0.005165,0.003085,0.005165,7001.17,21.6
2018-07-09,0.004935,0.004935,0.003068,0.003068,2109.94,10.41
2018-07-10,0.004163,0.004667,0.003784,0.004667,800.0,3.33
2018-07-11,0.00422,0.00422,0.00422,0.00422,0.0,0.0
2018-07-12,0.004127,0.004127,0.004127,0.004127,0.0,0.0
2018-07-13,0.001308,0.001308,0.001308,0.001308,800.0,1.05
2018-07-14,0.003636,0.003699,0.001254,0.001254,922.88,3.36
2018-07-15,0.001336,0.003691,0.001336,0.003691,5524.22,7.38
2018-07-16,0.001416,0.001416,0.001416,0.001416,0.0,0.0
2018-07-17,0.001539,0.001539,0.001539,0.001539,0.0,0.0
2018-07-18,0.001551,0.001551,0.001551,0.001551,0.0,0.0
2018-07-19,0.00157,0.00157,0.00157,0.00157,0.0,0.0
2018-07-20,0.00154,0.00154,0.00154,0.00154,0.0,0.0
2018-07-21,0.001555,0.001555,0.001555,0.001555,0.0,0.0
2018-07-22,0.001554,0.001554,0.001554,0.001554,0.0,0.0
2018-07-23,0.001621,0.001621,0.001621,0.001621,0.0,0.0
2018-07-24,0.001763,0.001763,0.001763,0.001763,0.0,0.0
2018-07-25,0.001961,0.001961,0.001716,0.001716,453.0,0.8883
2018-07-26,0.001905,0.001905,0.001905,0.001905,0.0,0.0
2018-07-27,0.001964,0.001964,0.001964,0.001964,0.0,0.0
2018-07-28,0.001975,0.001975,0.001975,0.001975,0.0,0.0
2018-07-29,0.001972,0.001972,0.001972,0.001972,0.0,0.0
2018-07-30,0.001962,0.001962,0.001962,0.001962,0.0,0.0
2018-07-31,0.003713,0.003713,0.001856,0.001856,416.67,1.55
2018-08-01,0.003653,0.003653,0.003653,0.003653,0.0,0.0
2018-08-02,0.002187,0.00362,0.002187,0.00362,627.25,1.37
2018-08-03,0.002151,0.002151,0.002151,0.002151,0.0,0.0
2018-08-04,0.002035,0.002035,0.002035,0.002035,0.0,0.0
2018-08-05,0.002042,0.002042,0.002042,0.002042,0.0,0.0
2018-08-06,0.002014,0.002014,0.002014,0.002014,0.0,0.0
2018-08-07,0.00195,0.00195,0.00195,0.00195,0.0,0.0
2018-08-08,0.001823,0.001823,0.001823,0.001823,0.0,0.0
2018-08-09,0.001898,0.001898,0.001898,0.001898,1013.11,1.92
2018-08-10,0.002892,0.002892,0.001784,0.001784,343.75,0.9941
2018-08-11,0.002934,0.002934,0.002934,0.002934,0.0,0.0
2018-08-12,0.001834,0.002972,0.001834,0.002972,558.28,1.02
2018-08-13,0.001816,0.001816,0.001816,0.001816,0.0,0.0
2018-08-14,0.001798,0.001798,0.001798,0.001798,0.0,0.0
2018-08-15,0.002259,0.002259,0.00182,0.00182,85.17,0.1924
2018-08-16,0.002277,0.002277,0.002277,0.002277,0.0,0.0
2018-08-17,0.002373,0.002373,0.002373,0.002373,0.0,0.0
2018-08-18,0.002306,0.002306,0.002306,0.002306,0.0,0.0
2018-08-19,0.002341,0.002341,0.002341,0.002341,0.0,0.0
2018-08-20,0.002257,0.002257,0.002257,0.002257,0.0,0.0
2018-08-21,0.002337,0.002337,0.002337,0.002337,0.0,0.0
2018-08-22,0.002292,0.002292,0.002292,0.002292,0.0,0.0
2018-08-23,0.002354,0.002354,0.002354,0.002354,0.0,0.0
2018-08-24,0.002415,0.002415,0.002415,0.002415,0.0,0.0
2018-08-25,0.00243,0.00243,0.00243,0.00243,0.0,0.0
2018-08-26,0.002419,0.002419,0.002419,0.002419,0.0,0.0
2018-08-27,0.00249,0.00249,0.00249,0.00249,0.0,0.0
2018-08-28,0.002553,0.003333,0.002553,0.002553,1055.56,2.69
2018-08-29,0.002539,0.002539,0.002539,0.002539,0.0,0.0
2018-08-30,0.003359,0.003359,0.00252,0.00252,1500.0,5.04
2018-08-31,0.003443,0.003513,0.003373,0.003373,89.63,0.3086
2018-09-01,0.003602,0.003602,0.00353,0.00353,805.32,2.9
2018-09-02,0.003651,0.003651,0.003651,0.003651,0.0,0.0
2018-09-03,0.003635,0.003635,0.003635,0.003635,0.0,0.0
2018-09-04,0.003611,0.003685,0.003611,0.003685,996.62,3.6
2018-09-05,0.003285,0.003285,0.003285,0.003285,0.0,0.0
2018-09-06,0.003193,0.003193,0.003193,0.003193,0.0,0.0
2018-09-07,0.005001,0.006284,0.003142,0.003142,13260.33,66.31
2018-09-08,0.00186,0.004836,0.001798,0.004836,2862.9,5.32
2018-09-09,0.001875,0.001875,0.001875,0.001875,102.97,0.1931
2018-09-10,0.001897,0.001897,0.001897,0.001897,0.0,0.0
2018-09-11,0.001889,0.001889,0.001889,0.001889,0.0,0.0
2018-09-12,0.001901,0.001901,0.001901,0.001901,0.0,0.0
2018-09-13,0.001948,0.001948,0.001948,0.001948,0.0,0.0
2018-09-14,0.001946,0.001946,0.001946,0.001946,0.0,0.0
2018-09-15,0.001957,0.001957,0.001957,0.001957,643.97,1.26
2018-09-16,0.001951,0.001951,0.001951,0.001951,0.0,0.0
2018-09-17,0.001878,0.001878,0.001878,0.001878,0.0,0.0
2018-09-18,0.001904,0.001904,0.001904,0.001904,0.0,0.0
2018-09-19,0.00192,0.00192,0.00192,0.00192,0.0,0.0
2018-09-20,0.001366,0.001952,0.001366,0.001952,4450.55,6.08
2018-09-21,0.00142,0.00142,0.00142,0.00142,0.0,0.0
2018-09-22,0.00141,0.00141,0.00141,0.00141,0.0,0.0
2018-09-23,0.003284,0.003284,0.001408,0.001408,20.41,0.06703
2018-09-24,0.003226,0.003226,0.003226,0.003226,0.0,0.0
2018-09-25,0.003154,0.003154,0.003154,0.003154,0.0,0.0
2018-09-26,0.003167,0.003167,0.003167,0.003167,0.0,0.0
2018-09-27,0.003276,0.003276,0.003276,0.003276,0.0,0.0
2018-09-28,0.003251,0.003251,0.003251,0.003251,0.0,0.0
2018-09-29,0.003236,0.003236,0.003236,0.003236,0.0,0.0
2018-09-30,0.002649,0.003246,0.002649,0.003246,243.7,0.6456
2018-10-01,0.002638,0.002638,0.002638,0.002638,0.0,0.0
2018-10-02,0.00261,0.00261,0.00261,0.00261,0.0,0.0
2018-10-03,0.002597,0.002597,0.002597,0.002597,0.0,0.0
2018-10-04,0.002632,0.002632,0.002632,0.002632,0.0,0.0
2018-10-05,0.001526,0.002322,0.001526,0.001526,4822.21,7.36
2018-10-06,0.001516,0.001516,0.001516,0.001516,0.0,0.0
2018-10-07,0.001518,0.001518,0.001518,0.001518,0.0,0.0
2018-10-08,0.00153,0.00153,0.00153,0.00153,0.0,0.0
2018-10-09,0.001658,0.001658,0.001525,0.001525,42.0,0.06964
2018-10-10,0.001645,0.001645,0.001645,0.001645,0.0,0.0
2018-10-11,0.001614,0.001614,0.001552,0.001552,504.91,0.8149
2018-10-12,0.001625,0.001625,0.001625,0.001625,0.0,0.0
2018-10-13,0.001567,0.001629,0.001567,0.001629,4030.24,6.32
2018-10-14,0.001569,0.001569,0.001569,0.001569,0.0,0.0
2018-10-15,0.001653,0.001653,0.001653,0.001653,0.0,0.0
2018-10-16,0.001646,0.001646,0.001646,0.001646,0.0,0.0
2018-10-17,0.001644,0.001644,0.001644,0.001644,0.0,0.0
2018-10-18,0.002595,0.002595,0.001622,0.001622,688.82,1.79
2018-10-19,0.002394,0.002588,0.002394,0.002523,5961.69,14.27
2018-10-20,0.002596,0.002596,0.002337,0.002402,9261.14,24.04
2018-10-21,0.002148,0.002604,0.002148,0.002604,4561.36,9.8
2018-10-22,0.002075,0.002139,0.002075,0.002139,2751.63,5.71
2018-10-23,0.002006,0.00207,0.002006,0.00207,645.16,1.29
2018-10-24,0.001878,0.002008,0.001878,0.002008,1393.43,2.62
2018-10-25,0.001874,0.001874,0.001874,0.001874,0.0,0.0
2018-10-26,0.001873,0.001873,0.001873,0.001873,0.0,0.0
2018-10-27,0.001876,0.001876,0.001876,0.001876,0.0,0.0
2018-10-28,0.002006,0.002006,0.001488,0.001877,1777.51,3.57
2018-10-29,0.001894,0.001957,0.001894,0.001957,33.4,0.06326
2018-10-30,0.001893,0.001893,0.001893,0.001893,4262.51,8.07
2018-10-31,0.001332,0.001903,0.001332,0.001903,13076.76,17.42
2018-11-01,0.001276,0.00134,0.001276,0.00134,1658.35,2.12
2018-11-02,0.001279,0.001279,0.001279,0.001279,0.0,0.0
2018-11-03,0.003188,0.003188,0.001275,0.001275,10396.58,33.14
2018-11-04,0.001681,0.003234,0.001681,0.003234,40.0,0.06724
2018-11-05,0.001673,0.001673,0.001673,0.001673,0.0,0.0
2018-11-06,0.001685,0.001685,0.001685,0.001685,0.0,0.0
2018-11-07,0.001828,0.001894,0.001698,0.001698,1481.0,2.71
2018-11-08,0.001805,0.001805,0.001805,0.001805,0.0,0.0
2018-11-09,0.002487,0.003253,0.001786,0.001786,390.18,0.9704
2018-11-10,0.002239,0.002495,0.002239,0.002495,680.94,1.52
2018-11-11,0.002243,0.002243,0.002243,0.002243,0.0,0.0
2018-11-12,0.001976,0.002168,0.001976,0.002168,88.0,0.1739
2018-11-13,0.001965,0.001965,0.001965,0.001965,0.0,0.0
2018-11-14,0.002698,0.002698,0.00178,0.00178,23.5,0.0634
2018-11-15,0.002654,0.002654,0.002654,0.002654,0.0,0.0
2018-11-16,0.002626,0.002626,0.002626,0.002626,0.0,0.0
2018-11-17,0.002617,0.002617,0.002617,0.002617,0.0,0.0
2018-11-18,0.002639,0.002639,0.002639,0.002639,0.0,0.0
2018-11-19,0.001491,0.002261,0.001491,0.002261,75.5,0.1126
2018-11-20,0.001377,0.001377,0.001377,0.001377,0.0,0.0
2018-11-21,0.001424,0.001424,0.001424,0.001424,0.0,0.0
2018-11-22,0.001339,0.001339,0.001339,0.001339,0.0,0.0
2018-11-23,0.001346,0.001346,0.001346,0.001346,120.63,0.1624
2018-11-24,0.001195,0.001195,0.001195,0.001195,0.0,0.0
2018-11-25,0.001241,0.001241,0.001241,0.001241,0.0,0.0
2018-11-26,0.001098,0.001173,0.001098,0.001173,348.7,0.3829
2018-11-27,0.001109,0.001109,0.001109,0.001109,0.0,0.0
2018-11-28,0.001194,0.001236,0.001194,0.001236,769.23,0.9185
2018-11-29,0.0012,0.0012,0.0012,0.0012,0.0,0.0
2018-11-30,0.001123,0.001123,0.001123,0.001123,0.0,0.0
2018-12-01,0.001175,0.001175,0.001175,0.001175,0.0,0.0
2018-12-02,0.00116,0.00116,0.00116,0.00116,0.0,0.0
2018-12-03,0.001084,0.001084,0.001084,0.001084,0.0,0.0
2018-12-04,0.001106,0.001106,0.001106,0.001106,0.0,0.0
2018-12-05,0.001047,0.001047,0.001047,0.001047,0.0,0.0
2018-12-06,0.001011,0.001046,0.0009759,0.0009759,227.27,0.2298
2018-12-07,0.001026,0.001026,0.000992,0.000992,85.43,0.08765
2018-12-08,0.001038,0.001038,0.001038,0.001038,0.0,0.0
2018-12-09,0.001078,0.001078,0.001078,0.001078,0.0,0.0
2018-12-10,0.00156,0.00156,0.00104,0.00104,327.67,0.5112
2018-12-11,0.00153,0.00153,0.00153,0.00153,0.0,0.0
2018-12-12,0.001882,0.001917,0.001569,0.001569,23137.41,43.54
2018-12-13,0.001388,0.001785,0.001124,0.001785,3779.48,5.25
2018-12-14,0.001068,0.001359,0.001068,0.001359,231.48,0.2472
2018-12-15,0.0006465,0.001067,0.0006465,0.001067,22748.13,14.71
2018-12-16,0.0006511,0.0006511,0.0006511,0.0006511,0.0,0.0
2018-12-17,0.0007096,0.0007096,0.0007096,0.0007096,0.0,0.0
2018-12-18,0.0007432,0.0007432,0.0007432,0.0007432,0.0,0.0
2018-12-19,0.0007473,0.0007473,0.0007473,0.0007473,0.0,0.0
2018-12-20,0.0008275,0.0008275,0.0008275,0.0008275,0.0,0.0
2018-12-21,0.0007798,0.0007798,0.0007798,0.0007798,0.0,0.0
2018-12-22,0.000809,0.000809,0.000809,0.000809,0.0,0.0
2018-12-23,0.0008015,0.0008015,0.0008015,0.0008015,0.0,0.0
2018-12-24,0.0008164,0.0008164,0.0008164,0.0008164,0.0,0.0
2018-12-25,0.001227,0.001227,0.0007669,0.0007669,32.26,0.03958
2018-12-26,0.001232,0.001232,0.001232,0.001232,0.0,0.0
2018-12-27,0.001167,0.001167,0.001167,0.001167,40.9,0.04773
2018-12-28,0.001066,0.001263,0.001066,0.001263,177.66,0.1894
2018-12-29,0.001025,0.001025,0.001025,0.001025,0.0,0.0
2018-12-30,0.001052,0.001052,0.001052,0.001052,0.0,0.0
2018-12-31,0.001012,0.001012,0.001012,0.001012,0.0,0.0
2019-01-01,0.001048,0.001048,0.001048,0.001048,0.0,0.0
2019-01-02,0.001545,0.001545,0.001069,0.001069,5310.62,8.2
2019-01-03,0.001496,0.001496,0.001496,0.001496,0.0,0.0
2019-01-04,0.001511,0.001511,0.001511,0.001511,0.0,0.0
2019-01-05,0.001504,0.001504,0.001504,0.001504,0.0,0.0
2019-01-06,0.0016,0.0016,0.0016,0.0016,0.0,0.0
2019-01-07,0.001539,0.00158,0.001539,0.00158,60.0,0.09234
2019-01-08,0.001535,0.001535,0.001535,0.001535,0.0,0.0
2019-01-09,0.001538,0.001538,0.001538,0.001538,0.0,0.0
2019-01-10,0.001394,0.001394,0.001394,0.001394,0.0,0.0
2019-01-11,0.001394,0.001394,0.001394,0.001394,0.0,0.0
2019-01-12,0.001392,0.001392,0.001392,0.001392,0.0,0.0
2019-01-13,0.001349,0.001349,0.001349,0.001349,0.0,0.0
2019-01-14,0.001407,0.001407,0.001407,0.001407,0.0,0.0
2019-01-15,0.001376,0.001376,0.001376,0.001376,0.0,0.0
2019-01-16,0.0007652,0.001385,0.0007652,0.001385,5663.89,4.33
2019-01-17,0.0007739,0.0007739,0.0007739,0.0007739,0.0,0.0
2019-01-18,0.0008755,0.0008755,0.0007661,0.0007661,506.04,0.443
2019-01-19,0.0008951,0.0008951,0.0008951,0.0008951,0.0,0.0
2019-01-20,0.0008563,0.0008563,0.0008563,0.0008563,0.0,0.0
2019-01-21,0.0008573,0.0008573,0.0008573,0.0008573,0.0,0.0
2019-01-22,0.0009726,0.0009726,0.0008645,0.0008645,4854.88,4.72
2019-01-23,0.0009645,0.0009645,0.0009645,0.0009645,0.0,0.0
2019-01-24,0.0009716,0.0009716,0.0009716,0.0009716,0.0,0.0
2019-01-25,0.0009674,0.0009674,0.0009674,0.0009674,0.0,0.0
2019-01-26,0.0007553,0.0009711,0.0007553,0.0009711,50.0,0.03776
2019-01-27,0.001034,0.001034,0.0007487,0.0007487,128.07,0.1324
2019-01-28,0.001036,0.001036,0.0007252,0.001001,1016.93,1.05
2019-01-29,0.001025,0.001025,0.001025,0.001025,0.0,0.0
2019-01-30,0.00104,0.00104,0.00104,0.00104,0.0,0.0
2019-01-31,0.001065,0.001065,0.00103,0.00103,74.28,0.07911
2019-02-01,0.001073,0.001073,0.001073,0.001073,0.0,0.0
2019-02-02,0.0007719,0.001088,0.0007719,0.001088,150.0,0.1158
2019-02-03,0.0007589,0.0007589,0.0007589,0.0007589,0.0,0.0
2019-02-04,0.0007549,0.0007549,0.0007549,0.0007549,0.0,0.0
2019-02-05,0.0007585,0.0007585,0.0007585,0.0007585,0.0,0.0
2019-02-06,0.0007469,0.0007469,0.0007469,0.0007469,0.0,0.0
2019-02-07,0.001013,0.001013,0.0007426,0.0007426,216.23,0.219
2019-02-08,0.001098,0.001098,0.001098,0.001098,0.0,0.0
2019-02-09,0.001096,0.001096,0.001096,0.001096,0.0,0.0
2019-02-10,0.001106,0.001106,0.001106,0.001106,0.0,0.0
2019-02-11,0.001083,0.001083,0.001083,0.001083,0.0,0.0
2019-02-12,0.001085,0.001085,0.001085,0.001085,0.0,0.0
2019-02-13,0.001082,0.001082,0.001082,0.001082,0.0,0.0
2019-02-14,0.001077,0.001077,0.001077,0.001077,0.0,0.0
2019-02-15,0.001078,0.001078,0.001078,0.001078,0.0,0.0
2019-02-16,0.001085,0.001085,0.001085,0.001085,34.43,0.03736
2019-02-17,0.001138,0.001138,0.001101,0.001101,415.05,0.4723
2019-02-18,0.001252,0.001252,0.001213,0.001213,31.28,0.03916
2019-02-19,0.001256,0.001256,0.001256,0.001256,0.0,0.0
2019-02-20,0.001272,0.001272,0.001272,0.001272,33.12,0.04213
2019-02-21,0.00126,0.00126,0.00126,0.00126,0.0,0.0
2019-02-22,0.001235,0.001275,0.0009162,0.001275,1679.56,2.07
2019-02-23,0.001286,0.001286,0.001286,0.001286,0.0,0.0
2019-02-24,0.001169,0.001169,0.001169,0.001169,0.0,0.0
2019-02-25,0.001192,0.001192,0.001192,0.001192,0.0,0.0
2019-02-26,0.001222,0.001222,0.001184,0.001184,31.62,0.03864
2019-02-27,0.001226,0.001226,0.001226,0.001226,0.0,0.0
2019-02-28,0.001223,0.001223,0.001223,0.001223,0.0,0.0
2019-03-01,0.001226,0.001226,0.001226,0.001226,0.0,0.0
2019-03-02,0.00123,0.00123,0.00123,0.00123,0.0,0.0
2019-03-03,0.00122,0.00122,0.00122,0.00122,0.0,0.0
2019-03-04,0.002052,0.002052,0.001007,0.001194,21059.56,43.21
2019-03-05,0.002131,0.002131,0.002131,0.002131,0.0,0.0
2019-03-06,0.002015,0.002131,0.002015,0.002131,19.65,0.03959
2019-03-07,0.002019,0.002019,0.002019,0.002019,0.0,0.0
2019-03-08,0.002011,0.002011,0.002011,0.002011,0.0,0.0
2019-03-09,0.0009475,0.002053,0.0009475,0.002053,3506.87,3.32
2019-03-10,0.0009432,0.0009432,0.0009432,0.0009432,0.0,0.0
2019-03-11,0.00093,0.001744,0.00093,0.00093,2155.17,2.0
2019-03-12,0.0009333,0.0009333,0.0009333,0.0009333,0.0,0.0
2019-03-13,0.0009308,0.0009308,0.0009308,0.0009308,0.0,0.0
2019-03-14,0.0009315,0.0009315,0.0009315,0.0009315,0.0,0.0
2019-03-15,0.0009425,0.0009425,0.0009425,0.0009425,0.0,0.0
2019-03-16,0.0009665,0.0009665,0.0009665,0.0009665,0.0,0.0
2019-03-17,0.001239,0.001239,0.0009595,0.0009595,61.68,0.07642
2019-03-18,0.001237,0.001237,0.001237,0.001237,0.0,0.0
2019-03-19,0.001247,0.001247,0.001247,0.001247,0.0,0.0
2019-03-20,0.001258,0.001258,0.001258,0.001258,0.0,0.0
2019-03-21,0.001239,0.001239,0.001239,0.001239,0.0,0.0
2019-03-22,0.00104,0.00124,0.00104,0.00124,1384.62,1.44
2019-03-23,0.001042,0.001042,0.001042,0.001042,0.0,0.0
2019-03-24,0.001038,0.001038,0.001038,0.001038,0.0,0.0
2019-03-25,0.001099,0.001099,0.00102,0.00102,61.3,0.06737
2019-03-26,0.001104,0.001104,0.001104,0.001104,0.0,0.0
2019-03-27,0.001133,0.001133,0.001133,0.001133,0.0,0.0
2019-03-28,0.001211,0.001251,0.00113,0.00113,312.52,0.3785
2019-03-29,0.001233,0.001233,0.001233,0.001233,0.0,0.0
2019-03-30,0.001235,0.001235,0.001235,0.001235,0.0,0.0
