time,close,high,low,open,volumefrom,volumeto
2017-03-10,0.0427,0.04339,0.04129,0.04178,2463.23,105.18
2017-03-11,0.04299,0.04908,0.03548,0.04527,13389.39,575.61
2017-03-12,0.04644,0.05267,0.04358,0.04467,4369.23,202.91
2017-03-13,0.04009,0.05247,0.03718,0.04694,63805.29,2557.95
2017-03-14,0.03768,0.1071,0.01428,0.04025,27877.8,1050.44
2017-03-15,0.0537,0.05377,0.0383,0.03799,85360.05,4583.83
2017-03-16,0.07917,0.08208,0.03751,0.05025,101428.17,8030.07
2017-03-17,0.05187,0.07485,0.04822,0.07234,20742.45,1075.91
2017-03-18,0.04381,0.05824,0.04381,0.04701,10852.73,475.46
2017-03-19,0.0496,0.05099,0.04061,0.04612,69293.38,3436.95
2017-03-20,0.05438,0.07166,0.0456,0.0508,50978.07,2772.19
2017-03-21,0.05895,0.06656,0.05475,0.05821,38090.21,2245.42
2017-03-22,0.05024,0.05744,0.04393,0.05492,76401.76,3838.42
2017-03-23,0.05137,0.05875,0.04435,0.04977,31176.63,1601.54
2017-03-24,0.04696,0.04945,0.04241,0.04664,42399.57,1991.08
2017-03-25,0.0513,0.07049,0.04091,0.04829,187758.76,9632.02
2017-03-26,0.05513,0.05778,0.04373,0.05147,42122.25,2322.2
2017-03-27,0.0521,0.05947,0.04703,0.05944,217619.14,11337.96
2017-03-28,0.0514,0.05536,0.0468,0.05206,108715.51,5587.98
2017-03-29,0.04851,0.0547,0.0421,0.05127,196408.24,9527.76
2017-03-30,0.05545,0.05915,0.04567,0.04833,79415.78,4403.61
2017-03-31,0.06065,0.06794,0.05499,0.05765,77802.87,4718.74
2017-04-01,0.06886,0.07695,0.05589,0.06104,80810.81,5564.63
2017-04-02,0.07253,0.08233,0.06171,0.06958,79399.06,5758.81
2017-04-03,0.06057,0.07704,0.04619,0.07584,164207.55,9946.05
2017-04-04,0.05708,0.06049,0.05172,0.06026,31219.95,1782.03
2017-04-05,0.06139,0.06139,0.05461,0.05648,19450.64,1194.07
2017-04-06,0.06664,0.0761,0.05958,0.06458,50197.26,3345.15
2017-04-07,0.07055,0.0863,0.06642,0.06674,83220.55,5871.21
2017-04-08,0.07555,0.08502,0.06997,0.06997,176988.25,13371.46
2017-04-09,0.1072,0.1095,0.0757,0.07705,684024.26,73327.4
2017-04-10,0.1384,0.1437,0.09339,0.1074,252603.76,34960.36
2017-04-11,0.1431,0.1445,0.11,0.14,253680.79,36301.72
2017-04-12,0.1158,0.154,0.1106,0.1421,276464.47,32014.59
2017-04-13,0.1207,0.1729,0.09383,0.1124,276629.85,33389.22
2017-04-14,0.13,0.1695,0.1176,0.1208,283542.18,36860.48
2017-04-15,0.1411,0.1614,0.1295,0.1299,219889.01,31026.34
2017-04-16,0.1304,0.1444,0.1304,0.1411,116949.45,15250.21
2017-04-17,0.1411,0.1493,0.1315,0.1323,213332.56,30101.22
2017-04-18,0.172,0.1785,0.134,0.1426,298137.47,51279.64
2017-04-19,0.1579,0.1734,0.1517,0.1733,137258.88,21673.18
2017-04-20,0.2121,0.2425,0.1462,0.1608,709369.44,150457.26
2017-04-21,0.1774,0.2983,0.1476,0.2141,482796.14,85648.04
2017-04-22,0.2015,0.2325,0.1737,0.1762,125838.01,25356.36
2017-04-23,0.2016,0.2273,0.1749,0.2029,120692.2,24331.55
2017-04-24,0.1988,0.2288,0.1726,0.2015,114990.71,22860.15
2017-04-25,0.2042,0.2148,0.177,0.2014,133439.87,27248.42
2017-04-26,0.1898,0.2122,0.1801,0.2078,99908.97,18962.72
2017-04-27,0.1946,0.2225,0.1734,0.1966,224593.23,43705.84
2017-04-28,0.2062,0.2181,0.1729,0.1941,163896.04,33795.36
2017-04-29,0.2011,0.2191,0.174,0.2073,125910.46,25320.59
2017-04-30,0.2029,0.2158,0.1791,0.2035,163072.59,33087.43
2017-05-01,0.209,0.2322,0.1842,0.2125,256696.97,53649.67
2017-05-02,0.2118,0.2305,0.188,0.2134,308533.26,65347.34
2017-05-03,0.2218,0.2539,0.1931,0.2176,753783.03,167189.08
2017-05-04,0.2137,0.2425,0.1966,0.2265,566700.23,121103.84
2017-05-05,0.2023,0.2325,0.196,0.2124,316551.96,64038.46
2017-05-06,0.2166,0.2415,0.2009,0.2074,379451.08,82189.1
2017-05-07,0.2287,0.2363,0.2111,0.2179,244178.0,55843.51
2017-05-08,0.23,0.2527,0.2164,0.2448,405587.19,93285.05
2017-05-09,0.2261,0.2495,0.2207,0.2346,211298.5,47774.59
2017-05-10,0.2416,0.2453,0.2278,0.2334,214176.84,51745.12
2017-05-11,0.2711,0.2911,0.2378,0.2509,339967.96,92165.31
2017-05-12,0.3135,0.3135,0.2194,0.2513,376569.66,118054.59
2017-05-13,0.2998,0.3529,0.2646,0.3279,204609.24,61341.85
2017-05-14,0.2677,0.3217,0.2393,0.3013,295134.95,79007.63
2017-05-15,0.2551,0.2866,0.2222,0.258,316020.55,80616.84
2017-05-16,0.2615,0.2798,0.2418,0.2582,231894.97,60640.53
2017-05-17,0.2657,0.2855,0.2507,0.2724,211849.08,56288.3
2017-05-18,0.2799,0.2916,0.2635,0.2774,234988.73,65773.35
2017-05-19,0.3035,0.3528,0.2713,0.2919,381792.27,115873.95
2017-05-20,0.3005,0.3328,0.2958,0.3156,323351.55,97167.14
2017-05-21,0.3089,0.3175,0.2837,0.3011,510852.2,157802.24
2017-05-22,0.3178,0.3289,0.2968,0.321,393358.13,125009.21
2017-05-23,0.3366,0.3545,0.3202,0.34,220507.92,74222.97
2017-05-24,0.3463,0.3888,0.3194,0.3621,2791214.84,966597.7
2017-05-25,0.3147,0.3412,0.1964,0.3267,498954.85,157021.09
2017-05-26,0.2739,0.3345,0.2613,0.3062,648128.99,177522.53
2017-05-27,0.252,0.2736,0.2428,0.2504,308090.73,77638.86
2017-05-28,0.276,0.2874,0.2561,0.2688,326522.66,90120.25
2017-05-29,0.3021,0.3076,0.2802,0.2873,268258.06,81040.76
2017-05-30,0.2708,0.2918,0.2449,0.2907,287144.03,77758.6
2017-05-31,0.3006,0.3414,0.2296,0.2845,812468.48,244228.03
2017-06-01,0.2736,0.3165,0.2565,0.3149,360581.25,98655.03
2017-06-02,0.2879,0.3001,0.263,0.2827,227924.47,65619.45
2017-06-03,0.2558,0.3001,0.2476,0.294,256139.81,65520.56
2017-06-04,0.3041,0.3188,0.2529,0.2537,293356.48,89209.71
2017-06-05,0.3346,0.3614,0.3057,0.3259,350431.64,117254.43
2017-06-06,0.4171,0.422,0.3419,0.3551,317164.69,132289.39
2017-06-07,0.3755,0.4037,0.365,0.3911,353019.87,132558.96
2017-06-08,0.3619,0.3918,0.3515,0.3904,220744.05,79887.27
2017-06-09,0.3604,0.4217,0.3469,0.3635,288737.63,104061.04
2017-06-10,0.3849,0.4321,0.3599,0.3718,462074.48,177852.47
2017-06-11,0.3672,0.3964,0.3538,0.3946,219841.91,80725.95
2017-06-12,0.415,0.53,0.2933,0.3281,901759.68,374230.27
2017-06-13,0.5016,0.6102,0.382,0.4238,738077.07,370219.46
2017-06-14,0.5364,0.7254,0.3578,0.4562,784400.63,420752.5
2017-06-15,0.6394,0.7327,0.4858,0.531,391171.01,250114.74
2017-06-16,0.7553,0.9031,0.5195,0.6567,277415.81,209532.16
2017-06-17,0.8175,0.9293,0.7933,0.7995,93836.2,76711.09
2017-06-18,0.9912,1.01,0.7786,0.7819,346723.61,343672.44
2017-06-19,0.9447,1.18,0.785,1.02,426412.55,402831.94
2017-06-20,0.9304,1.1,0.8875,0.9943,117157.26,109003.11
2017-06-21,0.912,1.2,0.9045,0.9045,148521.38,135451.5
2017-06-22,0.9527,1.06,0.7624,0.9274,198698.65,189300.2
2017-06-23,0.9581,1.03,0.8343,0.9484,142926.56,136937.94
2017-06-24,0.8506,1.01,0.7511,0.9156,156848.22,133415.1
2017-06-25,0.8326,0.9912,0.7498,0.8347,295960.93,246417.07
2017-06-26,0.7094,0.9782,0.6164,0.8013,281007.55,199346.76
2017-06-27,0.8692,1.02,0.7322,0.7493,215973.86,187724.48
2017-06-28,0.9641,1.01,0.7991,0.8672,205649.63,198266.81
2017-06-29,1.06,1.15,0.8724,0.9568,168652.17,178771.3
2017-06-30,1.01,1.09,0.957,1.03,80294.01,81096.95
2017-07-01,0.9483,1.06,0.9461,0.99,78187.84,74145.53
2017-07-02,1.05,1.22,0.9562,0.992,227031.65,238383.23
2017-07-03,1.05,1.13,0.9775,1.06,66646.46,69978.78
2017-07-04,1.06,1.15,1.0,1.07,122576.09,129930.66
2017-07-05,0.9605,1.13,0.9066,1.06,112331.22,107894.14
2017-07-06,0.9641,1.12,0.8862,0.9555,209376.81,201860.18
2017-07-07,0.7878,0.9352,0.731,0.9352,79608.49,62715.57
2017-07-08,0.7887,0.9667,0.6412,0.8038,80373.65,63390.7
2017-07-09,0.7585,0.7773,0.7497,0.7723,43063.65,32663.78
2017-07-10,0.5417,0.7435,0.5394,0.7079,81171.22,43970.45
2017-07-11,0.523,0.5492,0.4872,0.5371,67130.31,35109.15
2017-07-12,1.03,1.03,0.532,0.5407,53317.79,54917.32
2017-07-13,0.576,1.03,0.5552,1.01,44061.94,25379.68
2017-07-14,0.5333,0.7149,0.4752,0.5447,186605.39,99516.65
2017-07-15,0.4626,0.4938,0.4444,0.4715,76970.25,35606.44
2017-07-16,0.3748,0.4525,0.3641,0.4483,99615.75,37335.98
2017-07-17,0.5161,0.5581,0.4255,0.4373,203890.12,105227.69
2017-07-18,0.5406,0.5775,0.5105,0.5362,124644.05,67382.57
2017-07-19,0.486,0.5321,0.4821,0.5318,105390.82,51219.94
2017-07-20,0.6385,0.8595,0.5159,0.6102,171026.46,109200.39
2017-07-21,0.6602,0.7787,0.5957,0.596,81898.35,54069.29
2017-07-22,0.8598,0.9454,0.6921,0.7001,175523.7,150915.28
2017-07-23,0.8504,0.9066,0.8311,0.8355,79664.45,67746.65
2017-07-24,1.01,1.18,0.7961,0.8525,223667.93,225904.61
2017-07-25,0.8742,1.06,0.8626,0.9465,77678.18,67906.26
2017-07-26,0.9144,1.05,0.8509,0.8663,113826.37,104082.83
2017-07-27,0.985,1.15,0.9182,0.9618,134900.57,132877.06
2017-07-28,0.9299,1.21,0.8968,1.03,150795.9,140225.11
2017-07-29,0.8947,1.04,0.8274,0.9056,54753.24,48987.72
2017-07-30,0.9193,1.05,0.8507,0.9055,94462.71,86839.57
2017-07-31,0.9117,1.08,0.8555,0.9581,72161.6,65789.73
2017-08-01,0.9035,0.982,0.856,0.8686,56586.64,51126.03
2017-08-02,0.8883,1.06,0.3265,0.8948,94315.73,83780.66
2017-08-03,0.9495,1.12,0.8978,0.9175,146670.97,139264.09
2017-08-04,0.9306,1.12,0.8926,0.9726,102336.97,95234.78
2017-08-05,1.01,1.14,0.8157,1.05,209722.73,211819.96
2017-08-06,0.9964,1.11,0.9308,1.0,70416.29,70162.79
2017-08-07,1.05,1.16,0.99,1.05,77781.43,81670.5
2017-08-08,1.06,1.14,0.9894,1.06,85807.25,90955.69
2017-08-09,1.12,1.15,1.04,1.04,63651.25,71289.4
2017-08-10,1.16,1.18,1.11,1.15,48674.96,56462.95
2017-08-11,1.14,1.29,1.14,1.24,62476.06,71222.71
2017-08-12,1.09,1.41,0.9892,1.21,206493.42,225077.83
2017-08-13,0.9559,1.15,0.9344,1.15,149505.52,142912.33
2017-08-14,0.9552,1.3,0.7055,1.02,184340.51,176082.06
2017-08-15,0.881,0.9776,0.8011,0.9185,89354.36,78721.19
2017-08-16,1.06,1.16,0.9222,0.9288,213400.41,226204.43
2017-08-17,1.05,1.13,0.8686,1.03,261381.86,274450.95
2017-08-18,0.9381,1.08,0.8896,1.01,93071.06,87309.96
2017-08-19,0.9961,1.1,0.7807,0.9484,150027.69,149442.58
2017-08-20,1.05,1.07,0.9349,0.976,108127.5,113533.88
2017-08-21,1.02,1.05,0.9388,1.03,97936.52,99895.25
2017-08-22,0.9427,1.07,0.7697,1.04,121551.83,114586.91
2017-08-23,0.9603,1.1,0.7972,0.9545,207043.82,198824.18
2017-08-24,0.9487,1.01,0.8896,1.0,48972.05,46459.78
2017-08-25,1.08,1.25,0.9423,0.9589,103734.31,112033.05
2017-08-26,1.07,1.08,1.07,1.07,10873.48,11634.62
2017-08-27,0.9656,1.07,0.9608,1.07,41134.92,39719.88
2017-08-28,0.9821,0.9975,0.9707,0.9755,57688.69,56656.06
2017-08-29,1.08,1.24,1.02,1.03,159766.7,172548.04
2017-08-30,1.02,1.08,1.01,1.08,41164.01,41987.29
2017-08-31,1.08,1.18,0.9982,1.05,153851.99,166160.15
2017-09-01,1.02,1.17,0.9893,1.13,60868.28,62085.65
2017-09-02,0.9372,1.05,0.9148,0.9459,55574.61,52084.52
2017-09-03,0.9544,1.08,0.9318,0.9452,75564.78,72119.03
2017-09-04,0.8479,0.9128,0.7869,0.8829,90769.29,76963.28
2017-09-05,0.8972,0.9012,0.854,0.8761,57601.37,51679.95
2017-09-06,1.02,1.08,0.9399,0.9399,152615.99,155668.31
2017-09-07,1.0,1.03,0.9744,1.03,125147.34,125147.34
2017-09-08,0.9272,0.9505,0.909,0.9362,92012.12,85313.64
2017-09-09,1.05,1.13,0.9047,0.929,181378.47,190447.39
2017-09-10,0.912,1.05,0.8755,1.03,93851.88,85592.91
2017-09-11,0.8288,0.9132,0.7575,0.906,126732.39,105035.8
2017-09-12,0.8077,0.8359,0.7989,0.8172,72321.78,58414.3
2017-09-13,0.7265,0.7741,0.6967,0.7516,88034.39,63956.98
2017-09-14,0.5218,0.6519,0.4865,0.6087,116680.68,60883.98
2017-09-15,0.5894,0.6313,0.4832,0.5975,140840.29,83011.27
2017-09-16,0.6403,0.7527,0.5841,0.587,244228.35,156379.41
2017-09-17,0.6627,0.7379,0.5948,0.6387,129062.84,85529.94
2017-09-18,0.697,0.7524,0.6606,0.7364,118955.71,82912.13
2017-09-19,0.5608,0.7034,0.5596,0.6644,170495.58,95613.92
2017-09-20,0.639,0.6988,0.5509,0.5571,168040.04,107377.59
2017-09-21,0.5643,0.6131,0.5451,0.5954,124451.23,70227.83
2017-09-22,0.5196,0.5967,0.5041,0.5617,142119.31,73845.19
2017-09-23,0.5561,0.7538,0.5265,0.5466,302923.76,168455.9
2017-09-24,0.5032,0.6088,0.4951,0.5384,151538.7,76254.27
2017-09-25,0.6371,0.7818,0.5309,0.5396,371250.76,236523.86
2017-09-26,0.7077,0.763,0.6279,0.6306,117157.33,82912.24
2017-09-27,0.682,0.7974,0.6563,0.7658,103791.08,70785.52
2017-09-28,0.6281,0.8811,0.6243,0.6793,264667.85,166237.88
2017-09-29,0.6234,0.6326,0.6155,0.6247,100317.8,62538.12
2017-09-30,0.6497,0.6593,0.6471,0.6515,92776.47,60276.87
2017-10-01,0.6358,0.6587,0.6252,0.6561,122092.88,77626.65
2017-10-02,0.6307,0.6426,0.6091,0.6356,105923.06,66805.67
2017-10-03,0.6074,0.6256,0.5997,0.6182,77599.38,47133.86
2017-10-04,0.5788,0.6075,0.5569,0.594,118272.99,68456.41
2017-10-05,0.5173,0.5994,0.4758,0.5929,121033.87,62610.82
2017-10-06,0.4888,0.6558,0.4376,0.5233,305141.58,149153.2
2017-10-07,0.4062,0.5004,0.3157,0.4959,226698.79,92085.05
2017-10-08,0.3973,0.44,0.393,0.4223,168187.97,66821.08
2017-10-09,0.3522,0.4164,0.2544,0.4115,201454.09,70952.13
2017-10-10,0.3337,0.352,0.3246,0.3512,171336.95,57175.14
2017-10-11,0.2711,0.3387,0.2412,0.338,263398.2,71407.25
2017-10-12,0.2435,0.3053,0.2422,0.3053,354722.4,86374.9
2017-10-13,0.2361,0.2532,0.2261,0.2527,274744.93,64867.28
2017-10-14,0.2398,0.2715,0.2332,0.244,286461.43,68693.45
2017-10-15,0.2447,0.2501,0.2313,0.2342,175900.36,43042.82
2017-10-16,0.2356,0.2736,0.2331,0.2478,523279.66,123284.69
2017-10-17,0.233,0.2372,0.2266,0.229,585817.72,136495.53
2017-10-18,0.232,0.2565,0.2231,0.2321,389385.67,90337.48
2017-10-19,0.2351,0.262,0.2289,0.2371,446926.02,105072.31
2017-10-20,0.2353,0.2494,0.2342,0.2472,346089.73,81434.91
2017-10-21,0.2016,0.2484,0.1237,0.2358,578151.29,116555.3
2017-10-22,0.2037,0.2139,0.1964,0.2008,362304.48,73801.42
2017-10-23,0.207,0.2111,0.1873,0.201,407119.91,84273.82
2017-10-24,0.2003,0.2037,0.1887,0.1933,419949.24,84115.83
2017-10-25,0.2009,0.2092,0.1962,0.2083,461855.72,92786.81
2017-10-26,0.2043,0.2172,0.2029,0.2062,533296.82,108952.54
2017-10-27,0.1999,0.2013,0.1958,0.2,398045.52,79569.3
2017-10-28,0.195,0.1991,0.1942,0.1986,358048.54,69819.47
2017-10-29,0.2003,0.2103,0.1995,0.2094,367878.81,73686.13
2017-10-30,0.1995,0.2019,0.1968,0.1995,307321.79,61310.7
2017-10-31,0.1815,0.2197,0.1493,0.2102,529001.0,96013.68
2017-11-01,0.165,0.2718,0.1449,0.1896,1029346.6,169842.19
2017-11-02,0.159,0.1725,0.156,0.172,177698.62,28254.08
2017-11-03,0.1589,0.1717,0.1548,0.1551,319837.15,50822.12
2017-11-04,0.1658,0.1674,0.1625,0.1636,459495.95,76184.43
2017-11-05,0.1643,0.2141,0.1478,0.1664,1156214.06,189965.97
2017-11-06,0.1861,0.2009,0.1441,0.1547,590923.96,109970.95
2017-11-07,0.1992,0.2249,0.1781,0.1899,277959.18,55369.47
2017-11-08,0.186,0.2357,0.1526,0.2088,141341.87,26289.59
2017-11-09,0.173,0.1996,0.1583,0.1797,550199.19,95184.46
2017-11-10,0.1471,0.1674,0.1314,0.1593,1185994.85,174459.84
2017-11-11,0.08958,0.1455,0.06346,0.142,1917255.95,171747.79
2017-11-12,0.08188,0.09093,0.07236,0.08306,560536.89,45896.76
2017-11-13,0.08525,0.09086,0.08257,0.09086,349784.16,29819.1
2017-11-14,0.08589,0.08728,0.08352,0.08622,512641.54,44030.78
2017-11-15,0.09024,0.09832,0.08973,0.09483,625673.67,56460.79
2017-11-16,0.08883,0.1003,0.0794,0.09731,823681.81,73167.66
2017-11-17,0.08824,0.09109,0.08093,0.08709,837887.29,73935.17
2017-11-18,0.09073,0.09127,0.08886,0.08917,689142.56,62525.9
2017-11-19,0.0949,0.1034,0.09362,0.09378,855864.86,81221.58
2017-11-20,0.09737,0.0996,0.09679,0.09729,699133.43,68074.62
2017-11-21,0.09388,0.09639,0.09234,0.09566,647483.87,60785.79
2017-11-22,0.09709,0.09741,0.09,0.09544,714658.76,69386.22
2017-11-23,0.1071,0.1082,0.09328,0.09448,673862.15,72170.64
2017-11-24,0.1058,0.1109,0.1038,0.1096,573048.43,60628.52
2017-11-25,0.1044,0.1134,0.1024,0.1129,538611.04,56230.99
2017-11-26,0.1323,0.1323,0.1112,0.1112,1350.0,178.61
2017-11-27,0.1158,0.1382,0.1158,0.1382,1785.37,206.75
2017-11-28,0.1232,0.1232,0.09936,0.1179,2020.0,248.86
2017-11-29,0.08893,0.1224,0.08854,0.1224,1522.49,135.4
2017-11-30,0.08952,0.08992,0.08952,0.08992,8371.23,749.39
2017-12-01,0.09775,0.0983,0.09775,0.09775,12000.2,1173.02
2017-12-02,0.09254,0.09843,0.09254,0.09821,18739.57,1734.16
2017-12-03,0.1071,0.1275,0.09537,0.09537,277.47,29.72
2017-12-04,0.09299,0.1107,0.09299,0.1107,1717.68,159.73
2017-12-05,0.09334,0.09334,0.09334,0.09334,0.0,0.0
2017-12-06,0.1086,0.11,0.1086,0.11,81.83,8.89
2017-12-07,0.1331,0.1331,0.1331,0.1331,392.39,52.23
2017-12-08,0.08024,0.1268,0.08024,0.1268,178.73,14.34
2017-12-09,0.1242,0.1242,0.07422,0.07422,100.0,12.42
2017-12-10,0.1506,0.1506,0.126,0.126,73.9,11.13
2017-12-11,0.2175,0.2175,0.1434,0.1673,119.04,25.89
2017-12-12,0.1288,0.2221,0.1286,0.2221,71.43,9.2
2017-12-13,0.1743,0.2024,0.1228,0.1228,1134.58,197.76
2017-12-14,0.1647,0.1675,0.1647,0.1675,2202.47,362.75
2017-12-15,0.176,0.176,0.176,0.176,0.0,0.0
2017-12-16,0.167,0.167,0.167,0.167,13.05,2.18
2017-12-17,0.2267,0.2267,0.1459,0.1645,735.85,166.82
2017-12-18,0.2254,0.2256,0.2254,0.2256,96.01,21.64
2017-12-19,0.2038,0.2082,0.2038,0.2082,9.44,1.92
2017-12-20,0.2005,0.2005,0.1915,0.1915,4348.13,871.8
2017-12-21,0.1732,0.1904,0.1732,0.1904,27.87,4.83
2017-12-22,0.1627,0.164,0.1514,0.1514,71.67,11.66
2017-12-23,0.1723,0.1723,0.1605,0.1715,3685.38,634.99
2017-12-24,0.1651,0.1651,0.1651,0.1651,0.0,0.0
2017-12-25,0.1656,0.1656,0.1656,0.1656,0.0,0.0
2017-12-26,0.1886,0.1886,0.1886,0.1886,0.0,0.0
2017-12-27,0.1845,0.1845,0.1845,0.1845,0.0,0.0
2017-12-28,0.1724,0.1724,0.1724,0.1724,0.0,0.0
2017-12-29,0.1723,0.1723,0.1723,0.1723,0.0,0.0
2017-12-30,0.1754,0.1754,0.15,0.15,3307.67,580.17
2017-12-31,0.1939,0.1939,0.1939,0.1939,0.0,0.0
2018-01-01,0.1831,0.1882,0.1831,0.1882,7077.94,1295.97
2018-01-02,0.2066,0.2095,0.2066,0.2066,2185.3,451.48
2018-01-03,0.2616,0.2616,0.241,0.241,10.0,2.62
2018-01-04,0.262,0.262,0.262,0.262,0.0,0.0
2018-01-05,0.2338,0.2926,0.2338,0.2926,54.42,12.72
2018-01-06,0.3349,0.3349,0.3295,0.3295,676.39,226.52
2018-01-07,0.3164,0.3164,0.3164,0.3164,0.0,0.0
2018-01-08,0.292,0.292,0.292,0.292,0.0,0.0
2018-01-09,0.2821,0.2821,0.2821,0.2821,0.0,0.0
2018-01-10,0.2909,0.2909,0.2909,0.2909,0.0,0.0
2018-01-11,0.2595,0.2595,0.2595,0.2595,0.0,0.0
2018-01-12,0.2699,0.2699,0.2699,0.2699,0.0,0.0
2018-01-13,0.2777,0.2777,0.2777,0.2777,0.0,0.0
2018-01-14,0.266,0.266,0.266,0.266,0.0,0.0
2018-01-15,0.2658,0.2658,0.2658,0.2658,0.0,0.0
2018-01-16,0.22,0.22,0.22,0.22,0.0,0.0
2018-01-17,0.1795,0.1799,0.1795,0.1799,33118.1,5944.7
2018-01-18,0.1797,0.1797,0.1797,0.1797,0.0,0.0
2018-01-19,0.1853,0.1853,0.1853,0.1853,0.0,0.0
2018-01-20,0.2056,0.2056,0.2056,0.2056,0.0,0.0
2018-01-21,0.1857,0.1857,0.1857,0.1857,0.0,0.0
2018-01-22,0.1739,0.1739,0.1739,0.1739,0.0,0.0
2018-01-23,0.1746,0.1746,0.1746,0.1746,0.0,0.0
2018-01-24,0.1929,0.214,0.1838,0.1838,2539.57,489.88
2018-01-25,0.1855,0.1856,0.1855,0.1855,100.0,18.55
2018-01-26,0.1843,0.1843,0.1843,0.1843,0.0,0.0
2018-01-27,0.2115,0.2115,0.1839,0.1902,2127.7,450.01
2018-01-28,0.2052,0.2172,0.2052,0.2172,54.68,11.22
2018-01-29,0.1969,0.2358,0.1624,0.1959,8285.66,1631.45
2018-01-30,0.1462,0.1772,0.1462,0.1772,141.52,20.69
2018-01-31,0.1367,0.1483,0.1228,0.1479,1348.67,184.36
2018-02-01,0.1451,0.1451,0.1219,0.1219,10.32,1.5
2018-02-02,0.1138,0.1412,0.1138,0.1412,21.0,2.39
2018-02-03,0.1178,0.1187,0.1178,0.1187,656.21,77.3
2018-02-04,0.1045,0.179,0.09862,0.1045,701.97,73.36
2018-02-05,0.08879,0.08879,0.08824,0.08824,150.0,13.32
2018-02-06,0.131,0.1313,0.09858,0.09858,71.88,9.42
2018-02-07,0.1624,0.1624,0.1292,0.1292,530.0,86.07
2018-02-08,0.1767,0.1767,0.1767,0.1767,0.0,0.0
2018-02-09,0.1808,0.186,0.147,0.186,64.41,11.65
2018-02-10,0.1782,0.1782,0.1782,0.1782,0.0,0.0
2018-02-11,0.1514,0.1681,0.1428,0.1681,2632.36,398.54
2018-02-12,0.1669,0.1669,0.1669,0.1669,409.23,68.3
2018-02-13,0.1256,0.16,0.1256,0.16,47.98,6.03
2018-02-14,0.1224,0.1499,0.1083,0.1381,4000.42,489.65
2018-02-15,0.1458,0.1458,0.1294,0.1294,100.0,14.58
2018-02-16,0.1228,0.148,0.1223,0.148,1002.31,123.08
2018-02-17,0.1594,0.1594,0.1337,0.1337,115.54,18.42
