time,close,high,low,open,volumefrom,volumeto
2018-07-18,0.008977,0.01264,0.008977,0.01264,65462.32,587.66
2018-07-19,0.009378,0.01148,0.008783,0.008783,146246.43,1371.5
2018-07-20,0.01322,0.01322,0.008981,0.008981,6647.13,87.88
2018-07-21,0.009728,0.01358,0.009728,0.01358,129224.91,1257.1
2018-07-22,0.01103,0.01103,0.009656,0.009656,146552.7,1616.48
2018-07-23,0.009501,0.01092,0.009501,0.01084,38143.53,362.4
2018-07-24,0.005754,0.01149,0.005754,0.01014,303631.55,1747.1
2018-07-25,0.00608,0.006122,0.004242,0.005184,115403.52,701.65
2018-07-26,0.004888,0.008963,0.004399,0.004399,87840.17,429.36
2018-07-27,0.01071,0.01071,0.004969,0.004969,199762.91,2139.46
2018-07-28,0.007731,0.01235,0.007731,0.01068,65901.07,509.48
2018-07-29,0.01365,0.01365,0.007692,0.007692,21391.12,291.99
2018-07-30,0.01803,0.02954,0.00988,0.01337,979992.8,17669.27
2018-07-31,0.01409,0.01706,0.01397,0.01706,78377.17,1104.33
2018-08-01,0.01071,0.01381,0.01019,0.01369,86179.97,922.99
2018-08-02,0.01121,0.01638,0.01048,0.01048,144858.27,1623.86
2018-08-03,0.01044,0.01139,0.008787,0.01139,242107.43,2527.6
2018-08-04,0.01017,0.01017,0.01017,0.01017,7200.0,73.22
2018-08-05,0.008749,0.01022,0.008749,0.01022,50890.25,445.24
2018-08-06,0.008654,0.008666,0.008654,0.008666,28231.2,244.31
2018-08-07,0.006501,0.008077,0.006501,0.008077,87193.37,566.84
2018-08-08,0.006927,0.006927,0.005689,0.006116,54496.31,377.5
2018-08-09,0.007034,0.007081,0.006536,0.007081,6836360.96,48086.96
2018-08-10,0.006873,0.00697,0.006247,0.006416,13628351.43,93667.66
2018-08-11,0.007171,0.007187,0.006408,0.006592,14549698.66,104335.89
2018-08-12,0.006501,0.007175,0.006396,0.007175,16557163.07,107638.12
2018-08-13,0.00561,0.006405,0.005601,0.005803,14073784.76,78953.93
2018-08-14,0.006101,0.00627,0.005154,0.005497,15269955.79,93162.0
2018-08-15,0.00536,0.006165,0.004621,0.006165,18312870.14,98156.98
2018-08-16,0.005716,0.005739,0.005022,0.005466,18068132.75,103277.45
2018-08-17,0.007463,0.007939,0.005561,0.006329,26990886.99,201432.99
2018-08-18,0.006793,0.006929,0.005242,0.006929,23822018.58,161822.97
2018-08-19,0.006828,0.006921,0.005384,0.006903,22651988.08,154667.77
2018-08-20,0.006134,0.006223,0.004869,0.006172,21944424.58,134607.1
2018-08-21,0.00558,0.006368,0.005063,0.006368,19144879.27,106828.43
2018-08-22,0.005096,0.00567,0.004861,0.005367,16802035.23,85623.17
2018-08-23,0.005081,0.005514,0.004946,0.005199,18336643.98,93168.49
2018-08-24,0.005478,0.005625,0.005096,0.005183,17612210.39,96479.69
2018-08-25,0.005263,0.005404,0.005263,0.005404,55342.55,291.27
2018-08-26,0.004392,0.004392,0.004392,0.004392,3307.61,14.53
2018-08-27,0.004983,0.005749,0.003281,0.004611,15753604.02,78500.21
2018-08-28,0.005216,0.005317,0.003703,0.005113,14948267.78,77970.16
2018-08-29,0.004604,0.005196,0.00375,0.005095,13572816.55,62489.25
2018-08-30,0.004555,0.005203,0.003637,0.004532,12034962.45,54819.25
2018-08-31,0.004478,0.005211,0.003693,0.004515,11620718.88,52037.58
2018-09-01,0.00511,0.005314,0.004194,0.004696,11727967.34,59929.91
2018-09-02,0.004921,0.00513,0.004248,0.005104,13527213.38,66567.42
2018-09-03,0.005352,0.005375,0.004418,0.00482,15524986.52,83089.73
2018-09-04,0.004832,0.005282,0.004741,0.005282,15303493.22,73946.48
2018-09-05,0.004132,0.004221,0.003264,0.003867,15762555.82,65130.88
2018-09-06,0.004056,0.004154,0.003284,0.004154,15137313.03,61396.94
2018-09-07,0.003851,0.003961,0.00312,0.003802,15920928.9,61311.5
2018-09-08,0.003471,0.003623,0.003345,0.003522,14842892.86,51519.68
2018-09-09,0.003573,0.003618,0.003457,0.003457,15661812.47,55959.66
2018-09-10,0.00374,0.003757,0.003558,0.003594,17270186.55,64590.5
2018-09-11,0.003664,0.003703,0.002777,0.003512,18856348.84,69089.66
2018-09-12,0.003986,0.004116,0.003622,0.003622,20409937.92,81354.01
2018-09-13,0.004268,0.004686,0.004219,0.004601,18543854.37,79145.17
2018-09-14,0.004052,0.004263,0.004023,0.004219,18535194.41,75104.61
2018-09-15,0.00428,0.004313,0.003391,0.0043,18656508.89,79849.86
2018-09-16,0.004231,0.004343,0.004022,0.004251,15705844.77,66451.43
2018-09-17,0.003703,0.003782,0.003078,0.003768,14780097.36,54730.7
2018-09-18,0.003764,0.003991,0.003272,0.003936,13546880.26,50990.46
2018-09-19,0.003738,0.003789,0.003315,0.003789,17856240.16,66746.63
2018-09-20,0.003954,0.004007,0.003562,0.004005,17100499.51,67615.38
2018-09-21,0.004102,0.004357,0.003765,0.004357,18452784.59,75693.32
2018-09-22,0.003961,0.0041,0.003614,0.003987,15946505.12,63164.11
2018-09-23,0.004487,0.004732,0.003473,0.00403,16368699.25,73446.35
2018-09-24,0.004568,0.004593,0.003966,0.004182,15753391.27,71961.49
2018-09-25,0.005031,0.005129,0.004325,0.004393,19468594.43,97946.5
2018-09-26,0.004372,0.004925,0.004226,0.004916,20259185.01,88573.16
2018-09-27,0.005081,0.005358,0.00452,0.004676,22071214.55,112143.84
2018-09-28,0.004981,0.005317,0.004055,0.004914,24393823.79,121505.64
2018-09-29,0.005096,0.005783,0.004279,0.0052,24199886.04,123322.62
2018-09-30,0.005078,0.005345,0.004359,0.005124,13175418.45,66904.77
2018-10-01,0.006052,0.006465,0.00486,0.005022,26491698.03,160327.76
2018-10-02,0.005671,0.006305,0.004871,0.005908,29922910.93,169692.83
2018-10-03,0.005911,0.006155,0.004201,0.005534,20349284.66,120284.62
2018-10-04,0.00652,0.006653,0.00426,0.005959,24205238.61,157818.16
2018-10-05,0.006985,0.007065,0.004982,0.0067,28565786.84,199532.02
2018-10-06,0.006775,0.006885,0.005166,0.006885,28011816.17,189780.05
2018-10-07,0.006314,0.006806,0.004197,0.006806,28218605.97,178172.28
2018-10-08,0.005194,0.006417,0.004266,0.006417,27091524.15,140713.38
2018-10-09,0.005,0.00523,0.004231,0.005153,25705245.61,128526.23
2018-10-10,0.004947,0.005032,0.004336,0.004951,27260112.99,134855.78
2018-10-11,0.004062,0.004212,0.003474,0.004169,23836937.7,96825.64
2018-10-12,0.003692,0.004194,0.003586,0.004194,26987273.15,99637.01
2018-10-13,0.003678,0.003772,0.00365,0.003758,24933104.11,91703.96
2018-10-14,0.004495,0.005456,0.003568,0.003596,27474585.84,123498.26
2018-10-15,0.003969,0.004884,0.003858,0.004859,25292830.89,100387.25
2018-10-16,0.003876,0.004333,0.003847,0.003958,26157135.15,101385.06
2018-10-17,0.004152,0.005501,0.003799,0.003828,29888247.69,124096.0
