time,close,high,low,open,volumefrom,volumeto
2018-06-02,0.1605,0.1758,0.1299,0.1529,4190.0,672.5
2018-06-03,0.1544,0.1698,0.1312,0.1621,7620.0,1176.53
2018-06-04,0.1426,0.1876,0.1426,0.1501,2780.0,396.43
2018-06-05,0.1755,0.1755,0.145,0.145,540.0,94.77
2018-06-06,0.1532,0.1762,0.1456,0.1762,920.0,140.94
2018-06-07,0.154,0.1848,0.154,0.154,1470.0,226.38
2018-06-08,0.1754,0.1754,0.1526,0.1526,640.0,112.26
2018-06-09,0.1803,0.1954,0.1653,0.1728,3610.0,650.88
2018-06-10,0.1558,0.1626,0.1287,0.1626,1410.0,219.68
2018-06-11,0.1377,0.1584,0.1377,0.1584,370.0,50.95
2018-06-12,0.1246,0.1311,0.1246,0.1311,850.0,105.91
2018-06-13,0.1199,0.1199,0.1199,0.1199,880.0,105.51
2018-06-14,0.1594,0.1594,0.1395,0.1462,1570.0,250.26
2018-06-15,0.1215,0.1535,0.1215,0.1535,1520.0,184.68
2018-06-16,0.1236,0.1366,0.1236,0.1236,1270.0,156.97
2018-06-17,0.1227,0.1356,0.1098,0.1227,2010.0,246.63
2018-06-18,0.1276,0.1276,0.1276,0.1276,2280.0,290.93
2018-06-19,0.1348,0.1416,0.1281,0.1281,1520.0,204.9
2018-06-20,0.1487,0.1623,0.1352,0.1352,440.0,65.43
2018-06-21,0.1277,0.168,0.121,0.1479,2670.0,340.96
2018-06-22,0.1876,0.4478,0.115,0.115,288290.0,54083.2
2018-06-23,0.1973,0.222,0.185,0.1912,19920.0,3930.22
2018-06-24,0.2278,0.234,0.1786,0.197,8820.0,2009.2
2018-06-25,0.2003,0.3381,0.1878,0.2316,48900.0,9794.67
2018-06-26,0.2435,0.2435,0.1766,0.1948,2360.0,574.66
2018-06-27,0.1842,0.2457,0.1474,0.2457,5720.0,1053.62
2018-06-28,0.1468,0.1879,0.1468,0.1761,12670.0,1859.96
2018-06-29,0.1613,0.1737,0.1551,0.1551,1260.0,203.24
2018-06-30,0.1596,0.166,0.1469,0.166,200.0,31.92
2018-07-01,0.1458,0.1585,0.1014,0.1585,16570.0,2415.91
2018-07-02,0.1389,0.1588,0.1389,0.1522,340.0,47.23
2018-07-03,0.1692,0.1823,0.1237,0.1367,3170.0,536.36
2018-07-04,0.1582,0.1713,0.1582,0.1713,420.0,66.44
2018-07-05,0.1568,0.1568,0.1568,0.1568,0.0,0.0
2018-07-06,0.1452,0.1584,0.1386,0.1584,3310.0,480.61
2018-07-07,0.1419,0.1487,0.1419,0.1487,420.0,59.6
2018-07-08,0.1409,0.1409,0.1409,0.1409,270.0,38.04
2018-07-09,0.14,0.14,0.14,0.14,270.0,37.8
2018-07-10,0.1514,0.1514,0.1261,0.1324,1980.0,299.77
2018-07-11,0.1535,0.1535,0.1535,0.1535,840.0,128.94
2018-07-12,0.1313,0.1501,0.1188,0.1501,4240.0,556.71
2018-07-13,0.1184,0.1308,0.1184,0.1308,640.0,75.78
2018-07-14,0.1254,0.1254,0.1191,0.1191,80.0,10.03
2018-07-15,0.1336,0.1336,0.1146,0.1273,1550.0,207.08
2018-07-16,0.1348,0.1416,0.1281,0.1416,1850.0,249.38
2018-07-17,0.1465,0.1465,0.1392,0.1465,350.0,51.28
2018-07-18,0.2806,0.2806,0.1403,0.1477,15980.0,4483.99
2018-07-19,0.2542,0.486,0.2243,0.2841,240560.0,61150.35
2018-07-20,0.22,0.2494,0.22,0.2494,7350.0,1617.0
2018-07-21,0.2222,0.2296,0.2222,0.2222,1860.0,413.29
2018-07-22,0.2664,0.2664,0.222,0.222,3440.0,916.42
2018-07-23,0.4785,0.4785,0.2161,0.2778,67450.0,32274.82
2018-07-24,0.2603,0.5625,0.2603,0.5205,75770.0,19722.93
2018-07-25,0.2533,0.2614,0.2288,0.2533,8890.0,2251.84
2018-07-26,0.1905,0.2461,0.1905,0.2461,8210.0,1564.01
2018-07-27,0.1473,0.2209,0.1064,0.1964,91840.0,13528.03
2018-07-28,0.1482,0.1728,0.1482,0.1482,15940.0,2362.31
2018-07-29,0.1561,0.1561,0.1315,0.1479,5210.0,813.28
2018-07-30,0.1472,0.188,0.1308,0.1553,19630.0,2889.54
2018-07-31,0.1238,0.1392,0.116,0.1392,24240.0,3000.91
2018-08-01,0.1294,0.1294,0.1218,0.1218,960.0,124.22
2018-08-02,0.1433,0.1584,0.1207,0.1282,15390.0,2205.39
2018-08-03,0.1632,0.1632,0.1261,0.1409,1700.0,277.44
2018-08-04,0.1263,0.1544,0.1193,0.1544,1750.0,221.03
2018-08-05,0.1408,0.1549,0.1268,0.1268,3730.0,525.18
2018-08-06,0.1598,0.1598,0.1389,0.1389,1320.0,210.94
2018-08-07,0.1412,0.1614,0.1345,0.1546,510.0,72.01
2018-08-08,0.1446,0.1446,0.132,0.132,560.0,80.98
2018-08-09,0.1178,0.1505,0.09815,0.1505,28700.0,3380.86
2018-08-10,0.1231,0.1354,0.1046,0.1108,1860.0,228.97
2018-08-11,0.1186,0.1249,0.1186,0.1249,270.0,32.02
2018-08-12,0.1265,0.1265,0.1201,0.1201,10.0,1.27
2018-08-13,0.1127,0.1253,0.1127,0.1253,1410.0,158.91
2018-08-14,0.1116,0.1116,0.09299,0.1116,11370.0,1268.89
2018-08-15,0.1129,0.1255,0.08784,0.1129,13570.0,1532.05
2018-08-16,0.1138,0.1138,0.1012,0.1138,90.0,10.24
2018-08-17,0.1319,0.1611,0.112,0.1186,6038.03,796.42
2018-08-18,0.1217,0.1282,0.1217,0.1282,10.0,1.22
2018-08-19,0.1105,0.1235,0.1105,0.1235,1160.0,128.18
2018-08-20,0.1129,0.1129,0.1003,0.1066,2690.0,303.7
2018-08-21,0.1103,0.1168,0.1103,0.1168,4460.0,491.94
2018-08-22,0.1146,0.1146,0.1082,0.1082,280.0,32.09
2018-08-23,0.1112,0.1177,0.1046,0.1177,3710.0,412.55
2018-08-24,0.1141,0.1208,0.1141,0.1141,1400.0,159.74
2018-08-25,0.108,0.1147,0.108,0.1147,1140.0,123.12
2018-08-26,0.121,0.121,0.1075,0.1075,430.0,52.03
2018-08-27,0.1552,0.1552,0.1245,0.1245,10390.0,1612.53
2018-08-28,0.1279,0.1591,0.1277,0.1591,170.0,21.74
2018-08-29,0.1443,0.1443,0.1269,0.1271,261.0,37.66
2018-08-30,0.126,0.1432,0.126,0.1432,2177.97,274.42
2018-08-31,0.1658,0.1658,0.1658,0.1658,1000.0,165.8
2018-09-01,0.1205,0.1754,0.1197,0.1754,3832.7,461.84
2018-09-02,0.1381,0.1751,0.1222,0.1222,2560.54,353.61
2018-09-03,0.138,0.138,0.1362,0.1375,834.49,115.16
2018-09-04,0.175,0.175,0.1328,0.1399,866.34,151.61
2018-09-05,0.1312,0.1592,0.1143,0.1592,2274.68,298.44
2018-09-06,0.1429,0.1429,0.1173,0.1275,2668.78,381.37
2018-09-07,0.1445,0.1445,0.1347,0.1407,514.0,74.27
2018-09-08,0.105,0.1398,0.105,0.1398,666.35,69.97
2018-09-09,0.1187,0.1405,0.09374,0.09799,27432.18,3256.2
2018-09-10,0.1138,0.1391,0.1138,0.1202,5990.0,681.66
2018-09-11,0.107,0.1133,0.107,0.1133,2140.0,228.98
2018-09-12,0.1014,0.1176,0.1014,0.1077,8114.13,822.77
2018-09-13,0.1167,0.1167,0.09712,0.1039,17785.76,2075.6
2018-09-14,0.0958,0.1231,0.0958,0.1166,2475.92,237.19
2018-09-15,0.09633,0.09633,0.09633,0.09633,0.0,0.0
2018-09-16,0.1098,0.1098,0.09604,0.09604,39.62,4.35
2018-09-17,0.09392,0.1064,0.09392,0.1057,2680.0,251.71
2018-09-18,0.0952,0.09545,0.0952,0.09545,500.0,47.6
2018-09-19,0.09419,0.09598,0.08139,0.09598,2089.0,196.76
2018-09-20,0.09759,0.09759,0.09577,0.09577,800.0,78.07
2018-09-21,0.1142,0.1148,0.1014,0.1014,2714.11,309.95
2018-09-22,0.0941,0.1134,0.0941,0.1134,3120.0,293.59
2018-09-23,0.1158,0.1158,0.1158,0.1158,604.84,70.04
2018-09-24,0.1138,0.1138,0.1138,0.1138,0.0,0.0
2018-09-25,0.1119,0.1119,0.09277,0.1112,109.29,12.23
2018-09-26,0.1123,0.1123,0.1123,0.1123,0.0,0.0
2018-09-27,0.09361,0.1162,0.08137,0.1162,24840.0,2325.27
2018-09-28,0.08626,0.0929,0.08626,0.0929,590.0,50.89
2018-09-29,0.07264,0.08585,0.06247,0.08585,23025.75,1672.59
2018-09-30,0.08015,0.08015,0.0663,0.07286,22767.57,1824.82
2018-10-01,0.07921,0.0798,0.05935,0.0798,35132.1,2782.81
2018-10-02,0.06525,0.07837,0.06525,0.07837,1200.0,78.3
2018-10-03,0.07141,0.0844,0.06492,0.06492,7670.0,547.71
2018-10-04,0.07231,0.07429,0.06711,0.07238,11496.69,831.33
2018-10-05,0.08623,0.08623,0.06633,0.0729,3215.32,277.26
2018-10-06,0.07249,0.08567,0.07249,0.08567,2360.0,171.08
2018-10-07,0.07888,0.07888,0.07261,0.07261,3922.4,309.4
2018-10-08,0.0798,0.0931,0.07947,0.07947,5030.0,401.39
2018-10-09,0.07938,0.09285,0.07938,0.07958,67.0,5.32
2018-10-10,0.07878,0.07878,0.07878,0.07878,0.0,0.0
2018-10-11,0.08693,0.08693,0.07433,0.07433,7140.0,620.68
2018-10-12,0.08751,0.08751,0.08751,0.08751,0.0,0.0
2018-10-13,0.08774,0.08774,0.08774,0.08774,0.0,0.0
2018-10-14,0.1091,0.1092,0.08136,0.08789,328.45,35.83
2018-10-15,0.08715,0.1149,0.07274,0.1149,190.55,16.61
2018-10-16,0.09875,0.09875,0.07248,0.08676,650.0,64.19
2018-10-17,0.07889,0.09862,0.07232,0.09862,4420.0,348.69
2018-10-18,0.08409,0.0889,0.07138,0.07786,2187.38,183.94
2018-10-19,0.07123,0.0841,0.07123,0.08384,1110.84,79.13
2018-10-20,0.09087,0.1363,0.07146,0.07146,22350.0,2030.94
2018-10-21,0.08463,0.09765,0.08463,0.09114,760.0,64.32
2018-10-22,0.08428,0.09077,0.05835,0.08428,22998.6,1938.32
2018-10-23,0.0647,0.08411,0.0647,0.08411,3028.15,195.92
2018-10-24,0.08419,0.08419,0.06476,0.06476,270.0,22.73
2018-10-25,0.06463,0.08402,0.0517,0.08402,910.0,58.81
2018-10-26,0.06063,0.08782,0.05811,0.06457,5414.9,328.31
2018-10-27,0.06515,0.0759,0.05843,0.06075,1707.65,111.25
2018-10-28,0.07189,0.07189,0.06516,0.06516,60.31,4.34
2018-10-29,0.06314,0.07015,0.06314,0.07015,120.0,7.58
2018-10-30,0.0694,0.07571,0.06309,0.06309,800.0,55.52
2018-10-31,0.06977,0.06977,0.06977,0.06977,0.0,0.0
2018-11-01,0.07013,0.2875,0.06541,0.06911,79505.24,5575.7
2018-11-02,0.07053,0.09547,0.06721,0.07028,16053.58,1132.26
2018-11-03,0.08251,0.1469,0.0702,0.07033,25532.13,2106.66
2018-11-04,0.1194,0.1194,0.07385,0.08646,4898.76,584.91
2018-11-05,0.09985,0.1188,0.08396,0.1188,2616.55,261.26
2018-11-06,0.08689,0.1118,0.08255,0.1006,17489.1,1519.63
2018-11-07,0.09148,0.111,0.08606,0.08756,5434.44,497.14
2018-11-08,0.09018,0.09031,0.07626,0.09031,3638.64,328.13
2018-11-09,0.08291,0.1123,0.08291,0.08923,6993.11,579.8
2018-11-10,0.08322,0.08328,0.08315,0.08315,701.5,58.38
2018-11-11,0.08337,0.08337,0.08337,0.08337,0.0,0.0
2018-11-12,0.07529,0.08294,0.07529,0.08294,3736.64,281.33
2018-11-13,0.0748,0.07924,0.0748,0.07487,539.99,40.39
2018-11-14,0.06063,0.08434,0.06063,0.06775,16475.96,998.94
2018-11-15,0.06754,0.06754,0.05964,0.05964,800.0,54.03
2018-11-16,0.06704,0.06704,0.06569,0.06681,727.62,48.78
2018-11-17,0.06126,0.06683,0.06126,0.06683,910.0,55.75
2018-11-18,0.06177,0.06177,0.06177,0.06177,0.0,0.0
2018-11-19,0.05021,0.05637,0.04338,0.05291,15371.79,771.82
2018-11-20,0.04531,0.04691,0.03842,0.04637,10843.88,491.34
2018-11-21,0.04685,0.04685,0.04685,0.04685,0.0,0.0
2018-11-22,0.04411,0.04411,0.03889,0.04407,50.56,2.23
2018-11-23,0.05212,0.06511,0.04435,0.04435,9827.34,512.2
2018-11-24,0.0501,0.05396,0.03854,0.04625,1770.0,88.68
2018-11-25,0.05037,0.05205,0.04877,0.05205,4512.38,227.29
2018-11-26,0.05677,0.06812,0.04761,0.04761,23529.23,1335.75
2018-11-27,0.05734,0.06117,0.05394,0.05734,1485.0,85.15
2018-11-28,0.05398,0.0657,0.04737,0.06395,2609.66,140.87
2018-11-29,0.06404,0.0685,0.05427,0.05427,2181.6,139.71
2018-11-30,0.05377,0.05902,0.05377,0.05902,439.13,23.61
2018-12-01,0.05629,0.05629,0.05629,0.05629,0.0,0.0
2018-12-02,0.05557,0.05557,0.05557,0.05557,0.0,0.0
2018-12-03,0.05192,0.05192,0.05192,0.05192,0.0,0.0
2018-12-04,0.05003,0.05528,0.05003,0.05295,52.0,2.6
2018-12-05,0.04735,0.04735,0.04735,0.04735,0.0,0.0
2018-12-06,0.03834,0.04879,0.03834,0.04416,2380.0,91.25
2018-12-07,0.03763,0.03763,0.03763,0.03763,0.0,0.0
2018-12-08,0.04866,0.04866,0.03807,0.03807,294.19,14.32
2018-12-09,0.04703,0.05526,0.04703,0.05052,2495.02,117.34
2018-12-10,0.04539,0.04539,0.04539,0.04539,0.0,0.0
2018-12-11,0.04724,0.04761,0.04452,0.04452,1404.45,66.35
2018-12-12,0.04841,0.04841,0.04841,0.04841,0.0,0.0
2018-12-13,0.04627,0.04627,0.04591,0.04591,60.0,2.78
2018-12-14,0.0453,0.0453,0.0453,0.0453,0.0,0.0
2018-12-15,0.04526,0.04526,0.04387,0.04526,5595.92,253.27
2018-12-16,0.04558,0.04649,0.04558,0.04649,10.0,0.4558
2018-12-17,0.04677,0.05762,0.03548,0.04967,4694.96,219.58
2018-12-18,0.04897,0.04897,0.04897,0.04897,0.0,0.0
2018-12-19,0.059,0.059,0.04925,0.04925,892.0,52.63
2018-12-20,0.06206,0.06533,0.04556,0.06533,513.4,31.86
2018-12-21,0.05462,0.05848,0.03899,0.05848,2578.68,140.85
2018-12-22,0.05566,0.05667,0.05566,0.05667,730.34,40.65
2018-12-23,0.05514,0.05514,0.05514,0.05514,0.0,0.0
2018-12-24,0.058,0.06331,0.05241,0.05617,334.62,19.41
2018-12-25,0.05369,0.05449,0.04985,0.05449,90.0,4.83
2018-12-26,0.05777,0.06254,0.05388,0.05388,1309.29,75.64
2018-12-27,0.03281,0.05473,0.02552,0.05473,23260.0,763.16
2018-12-28,0.03948,0.04737,0.03553,0.03553,1650.0,65.14
2018-12-29,0.04177,0.04936,0.03797,0.03797,2400.0,100.25
2018-12-30,0.05455,0.05455,0.04286,0.04286,2900.0,158.2
2018-12-31,0.05246,0.05246,0.04497,0.05246,5630.0,295.35
2019-01-01,0.05432,0.05432,0.05432,0.05432,0.0,0.0
2019-01-02,0.05149,0.05545,0.04753,0.05545,360.0,18.54
2019-01-03,0.04987,0.04987,0.04987,0.04987,60.0,2.99
2019-01-04,0.05036,0.05036,0.05036,0.05036,0.0,0.0
2019-01-05,0.04885,0.05012,0.04885,0.05012,104.85,5.12
2019-01-06,0.05198,0.05198,0.05198,0.05198,0.0,0.0
2019-01-07,0.05671,0.05671,0.05128,0.05128,4050.0,229.68
2019-01-08,0.05657,0.05657,0.05657,0.05657,0.0,0.0
2019-01-09,0.05668,0.05668,0.05668,0.05668,0.0,0.0
2019-01-10,0.0369,0.05939,0.0369,0.05135,122.12,4.51
2019-01-11,0.04256,0.05962,0.03691,0.03691,468.33,19.93
2019-01-12,0.05119,0.05119,0.04251,0.04251,180.0,9.21
