time,close,high,low,open,volumefrom,volumeto
2019-01-03,0.9014,0.9329,0.8972,0.9129,239409.73,215803.93
2019-01-04,0.9027,0.9143,0.8988,0.9104,248854.1,224640.6
2019-01-05,0.9249,1.07,0.8964,0.8983,363523.37,336222.76
2019-01-06,0.9683,1.08,0.9601,0.9843,927639.24,898233.08
2019-01-07,0.9316,0.9583,0.9235,0.9559,345158.06,321549.25
2019-01-08,0.9334,0.9451,0.9173,0.9294,290166.68,270841.58
2019-01-09,0.9352,0.9473,0.9267,0.9352,281220.94,262997.82
2019-01-10,0.8103,0.8547,0.7997,0.8473,675900.46,547682.14
2019-01-11,0.8491,1.05,0.8072,0.8105,309516.66,262810.6
2019-01-12,0.8465,0.8648,0.8267,0.8479,249153.03,210908.04
2019-01-13,0.7848,0.8313,0.7742,0.8203,231655.71,181803.4
2019-01-14,0.8367,0.8486,0.8112,0.8186,223475.11,186981.62
2019-01-15,0.8101,0.8434,0.7905,0.818,417960.19,338589.55
2019-01-16,0.8126,0.8341,0.7944,0.8152,545531.63,443299.0
2019-01-17,0.8034,0.8329,0.7923,0.8218,816421.63,655913.14
2019-01-18,0.8285,0.8394,0.7847,0.7953,809295.16,670501.04
2019-01-19,0.806,0.9235,0.8023,0.847,595747.49,480172.48
2019-01-20,0.8134,0.8559,0.7706,0.771,2478019.25,2015620.86
2019-01-21,0.7965,0.8394,0.793,0.8144,599248.23,477301.22
2019-01-22,0.7888,0.8079,0.6952,0.8033,703738.36,555108.82
2019-01-23,0.7787,0.793,0.7751,0.7823,317628.35,247337.2
2019-01-24,0.7881,0.8129,0.7773,0.7845,522091.09,411459.99
2019-01-25,0.7739,0.7936,0.7703,0.7847,266627.95,206343.37
2019-01-26,0.7768,0.7876,0.7768,0.7768,271368.59,210799.12
2019-01-27,0.7629,0.7808,0.7487,0.7701,347986.67,265479.03
2019-01-28,0.7183,0.7425,0.6941,0.739,472304.74,339256.49
2019-01-29,0.7144,0.7301,0.6908,0.711,247870.74,177078.86
2019-01-30,0.7257,0.7448,0.7142,0.7246,322529.92,234059.96
2019-01-31,0.7006,0.7868,0.6903,0.7188,273830.27,191845.49
2019-02-01,0.7166,0.7273,0.6923,0.7062,279801.16,200505.51
2019-02-02,0.7558,0.7859,0.7165,0.7263,213967.28,161716.47
2019-02-03,0.6968,0.8203,0.6899,0.743,161897.16,112809.94
2019-02-04,0.6931,0.7041,0.6897,0.6931,146397.78,101468.3
2019-02-05,0.6826,0.7033,0.6785,0.6964,270749.48,184813.6
2019-02-06,0.679,0.6915,0.662,0.6722,228712.16,155295.56
2019-02-07,0.7922,1.07,0.668,0.6751,112934.56,89466.76
2019-02-08,0.7283,1.43,0.721,0.859,423017.48,308083.63
2019-02-09,0.7272,0.7447,0.7188,0.7268,568876.63,413687.09
2019-02-10,0.7333,0.7628,0.7297,0.7337,463822.53,340121.06
2019-02-11,0.7331,0.7367,0.7187,0.7187,477532.2,350078.86
2019-02-12,0.7199,0.7343,0.7054,0.7343,505185.47,363683.02
2019-02-13,0.719,0.7363,0.7104,0.7176,316772.83,227759.66
2019-02-14,0.7034,0.7242,0.6998,0.7156,234648.43,165051.71
2019-02-15,0.7115,1.06,0.7007,0.7043,224800.37,159945.46
2019-02-16,0.7234,0.7271,0.709,0.7162,195500.07,141424.75
2019-02-17,0.7305,0.7397,0.7195,0.7342,408830.07,298650.37
2019-02-18,0.7759,0.8099,0.7551,0.7786,1127316.0,874684.48
2019-02-19,0.7825,0.8241,0.7652,0.7782,726561.02,568534.0
2019-02-20,0.7749,0.8163,0.767,0.7924,354679.05,274840.8
2019-02-21,0.752,0.7807,0.7362,0.7677,306116.57,230199.66
2019-02-22,0.7648,0.7812,0.7461,0.7609,364541.46,278801.31
2019-02-23,0.8132,0.8215,0.7883,0.7966,522707.18,425065.48
2019-02-24,0.7294,0.7588,0.7166,0.7392,520504.67,379656.11
2019-02-25,0.746,1.07,0.723,0.7437,242647.85,181015.3
2019-02-26,0.7483,0.7991,0.7334,0.7407,472506.6,353576.69
2019-02-27,0.7455,0.7585,0.7393,0.7508,321229.11,239476.3
2019-02-28,0.7379,0.7479,0.7268,0.744,269102.74,198570.91
2019-03-01,0.7399,0.7483,0.728,0.7395,366182.07,270938.11
2019-03-02,0.7378,0.7459,0.7302,0.7421,253417.94,186971.76
2019-03-03,0.7396,0.7529,0.7205,0.732,752402.64,556476.99
2019-03-04,0.7444,0.7619,0.7119,0.7239,1027706.4,765024.64
2019-03-05,0.7605,0.7973,0.7438,0.7729,729565.22,554834.35
2019-03-06,0.7362,0.7641,0.7324,0.7607,366894.8,270107.95
2019-03-07,0.747,0.7602,0.7303,0.7377,470267.9,351290.12
2019-03-08,0.7233,0.7504,0.7198,0.7442,554205.77,400857.03
2019-03-09,0.7516,0.7698,0.7343,0.7382,378968.54,284832.75
2019-03-10,0.7553,0.7702,0.7349,0.7482,542319.11,409613.62
2019-03-11,0.7327,0.756,0.7207,0.7448,407460.57,298546.36
2019-03-12,0.8271,1.4,0.7291,0.7353,2227874.53,1842675.02
2019-03-13,1.08,1.09,0.7939,0.8249,9502847.61,10263075.42
2019-03-14,0.878,1.28,0.826,1.08,10692292.24,9387832.59
2019-03-15,0.9727,0.9967,0.8526,0.8883,1932194.98,1879446.06
2019-03-16,0.9649,1.03,0.8706,0.9975,2462425.0,2375993.88
2019-03-17,0.9487,0.9723,0.8644,0.9579,667767.47,633511.0
2019-03-18,0.9633,1.0,0.8544,0.9466,616810.66,594173.71
2019-03-19,0.9336,1.02,0.8499,0.9718,620282.86,579096.08
2019-03-20,0.9306,1.07,0.8527,0.9412,509138.97,473804.73
2019-03-21,0.8837,1.94,0.8358,0.9169,893717.75,789778.38
2019-03-22,0.8698,0.907,0.8406,0.8846,484818.09,421694.77
2019-03-23,0.8852,0.8972,0.8419,0.8712,433025.22,383313.92
2019-03-24,0.9426,1.0,0.836,0.8823,320426.71,302034.22
2019-03-25,0.8336,0.967,0.7932,0.9262,575152.29,479446.95
2019-03-26,0.8866,1.59,0.7904,0.8373,898435.5,796552.91
2019-03-27,0.863,0.9508,0.8294,0.9099,974136.82,840680.08
2019-03-28,0.865,0.8844,0.8275,0.861,986322.95,853169.35
2019-03-29,0.8498,0.8811,0.833,0.8811,699537.59,594467.04
2019-03-30,0.8805,0.8908,0.8512,0.8512,564284.26,496852.29
2019-03-31,0.8916,0.9278,0.8464,0.8793,1038581.56,925999.32
2019-04-01,0.9311,0.932,0.8797,0.9,667201.1,621230.94
2019-04-02,1.03,1.11,0.973,1.1,1077738.61,1110070.77
2019-04-03,1.19,1.56,1.04,1.04,7727178.12,9195341.96
2019-04-04,1.21,1.39,1.08,1.18,5125406.18,6201741.48
2019-04-05,1.29,1.34,1.18,1.25,3276679.48,4226916.53
2019-04-06,1.78,1.91,1.25,1.29,1713846.47,3050646.72
2019-04-07,1.26,1.98,1.24,1.83,1224460.24,1542819.9
2019-04-08,1.2,1.53,1.19,1.29,1032288.11,1238745.73
2019-04-09,1.13,1.18,1.09,1.18,704991.91,796640.86
2019-04-10,1.23,1.45,1.16,1.16,2334825.24,2871835.05
2019-04-11,1.08,2.45,1.04,1.17,1451928.22,1568082.48
2019-04-12,1.08,1.11,1.05,1.09,764220.97,825358.65
2019-04-13,1.07,1.09,1.05,1.08,452098.53,483745.43
2019-04-14,1.08,1.1,1.06,1.08,580343.63,626771.12
2019-04-15,1.06,1.09,1.04,1.05,697812.77,739681.54
2019-04-16,1.07,1.11,1.07,1.1,541067.14,578941.84
2019-04-17,1.08,1.26,1.06,1.08,451845.36,487992.99
2019-04-18,1.12,1.15,1.09,1.09,621968.03,696604.19
2019-04-19,1.15,1.2,1.1,1.12,1233426.84,1418440.87
2019-04-20,1.11,1.17,1.11,1.16,539020.77,598313.05
2019-04-21,1.07,1.13,1.05,1.11,517319.55,553531.92
2019-04-22,1.07,1.1,1.05,1.09,546599.46,584861.42
2019-04-23,1.05,1.36,1.05,1.1,640395.53,672415.31
2019-04-24,0.9491,1.04,0.9295,1.04,768349.84,729240.83
2019-04-25,0.9504,1.05,0.8926,0.8983,1727132.41,1641466.64
2019-04-26,0.9311,0.9683,0.8908,0.9636,858005.86,798889.26
2019-04-27,0.9382,0.9695,0.9099,0.9303,448232.71,420531.93
2019-04-28,0.9121,0.9538,0.8831,0.9443,552046.85,503521.93
2019-04-29,0.87,0.9062,0.8627,0.9062,362468.84,315347.89
2019-04-30,0.9182,0.9283,0.878,0.8887,330959.76,303887.25
2019-05-01,0.9146,0.9297,0.9033,0.9248,177855.4,162666.55
2019-05-02,0.9082,1.04,0.9032,0.9335,198596.95,180365.75
2019-05-03,0.9315,1.04,0.9113,0.9499,482618.28,449558.93
2019-05-04,0.9438,0.9624,0.9233,0.9455,351526.92,331771.11
2019-05-05,0.9166,0.9415,0.9108,0.9363,315849.6,289507.74
2019-05-06,0.9002,0.9266,0.891,0.9094,615531.89,554101.81
2019-05-07,0.8747,0.9259,0.8543,0.9113,545712.43,477334.66
2019-05-08,0.8758,0.9148,0.8614,0.9016,315607.08,276408.68
2019-05-09,0.7999,1.08,0.79,0.9011,431069.46,344812.46
2019-05-10,0.8342,0.8507,0.777,0.824,589856.27,492058.1
2019-05-11,0.9888,1.0,0.8903,0.9435,585601.05,579042.32
2019-05-12,0.8778,0.9727,0.8673,0.9594,669364.0,587567.72
2019-05-13,0.9087,1.02,0.8813,0.982,507496.49,461162.06
2019-05-14,0.9784,1.01,0.9113,0.9289,469541.29,459399.2
2019-05-15,1.09,1.13,1.0,1.0,634783.76,691914.3
2019-05-16,1.02,1.26,0.9811,1.05,1060400.19,1081608.19
2019-05-17,0.9606,0.9819,0.909,0.951,731976.18,703136.32
2019-05-18,0.9388,0.954,0.9184,0.9468,259104.95,243247.73
2019-05-19,1.02,1.07,0.9971,1.06,368250.69,375615.7
2019-05-20,0.9814,1.02,0.9678,0.9918,485468.14,476438.43
2019-05-21,1.05,1.41,0.9728,0.9752,1325561.45,1391839.52
2019-05-22,1.08,1.14,1.03,1.04,863117.46,923535.68
