time,close,high,low,open,volumefrom,volumeto
2018-10-14,0.004241,0.0043,0.004218,0.004239,48529538.18,205813.77
2018-10-15,0.004617,0.004633,0.004239,0.004585,61747436.63,285087.91
2018-10-16,0.004488,0.004604,0.00444,0.004604,57275632.47,257053.04
2018-10-17,0.004202,0.004532,0.004173,0.004432,75429225.9,316953.61
2018-10-18,0.004457,0.004576,0.00407,0.004098,49567024.04,220920.23
2018-10-19,0.004473,0.004574,0.004463,0.004465,57975592.84,259324.83
2018-10-20,0.004553,0.004819,0.004518,0.004522,67851733.87,308928.94
2018-10-21,0.004503,0.004761,0.004503,0.004546,64403816.86,290010.39
2018-10-22,0.004491,0.004646,0.004272,0.004477,61606541.14,276674.98
2018-10-23,0.004547,0.004663,0.004494,0.004494,64383724.04,292752.79
2018-10-24,0.004414,0.004596,0.004363,0.004529,57701431.75,254694.12
2018-10-25,0.004425,0.004522,0.004318,0.004377,68155761.62,301589.25
2018-10-26,0.004464,0.004572,0.004464,0.004472,58976493.18,263271.07
2018-10-27,0.00437,0.004549,0.00436,0.004451,50549529.3,220901.44
2018-10-28,0.004461,0.00458,0.00439,0.00439,58989703.58,263153.07
2018-10-29,0.004311,0.004383,0.004285,0.004285,54616603.86,235452.18
2018-10-30,0.00441,0.00451,0.004318,0.004322,71372287.54,314751.79
2018-10-31,0.004469,0.004521,0.004446,0.004448,63280200.5,282799.22
2018-11-01,0.004519,0.004537,0.004432,0.004489,60454614.4,273194.4
2018-11-02,0.004547,0.004591,0.004473,0.004571,58422703.02,265648.03
2018-11-03,0.005174,0.005745,0.004476,0.004512,108940670.55,563659.03
2018-11-04,0.006202,0.006398,0.005479,0.005481,120495498.73,747313.08
2018-11-05,0.005851,0.006499,0.005358,0.006155,75501161.83,441757.3
2018-11-06,0.006126,0.006126,0.006126,0.006126,98096.74,600.94
2018-11-07,0.006082,0.006082,0.006082,0.006082,0.0,0.0
2018-11-08,0.00655,0.00655,0.005895,0.005895,152783.87,1000.73
2018-11-09,0.008355,0.008355,0.006491,0.006491,943158.93,7880.09
2018-11-10,0.008476,0.008476,0.008052,0.008455,495968.44,4203.83
2018-11-11,0.01323,0.01323,0.008468,0.008468,1605958.71,21246.83
2018-11-12,0.01834,0.02108,0.004828,0.01318,19604.73,359.55
2018-11-13,0.01321,0.01796,0.01239,0.01796,245525.77,3243.4
2018-11-14,0.01169,0.01169,0.01169,0.01169,0.0,0.0
2018-11-15,0.01325,0.01325,0.01162,0.01162,721.52,9.56
2018-11-16,0.01049,0.01276,0.01049,0.01276,25000.0,262.25
2018-11-17,0.01045,0.01045,0.01045,0.01045,0.0,0.0
2018-11-18,0.01065,0.01065,0.01065,0.01065,0.0,0.0
2018-11-19,0.009041,0.009041,0.008893,0.008893,463245.58,4188.2
2018-11-20,0.007975,0.007975,0.007975,0.007975,0.0,0.0
2018-11-21,0.009539,0.009964,0.007166,0.008327,355866.71,3394.61
2018-11-22,0.009431,0.009431,0.008723,0.008723,47756.41,450.39
2018-11-23,0.009734,0.009734,0.009321,0.009321,158822.26,1545.98
2018-11-24,0.01013,0.01043,0.005921,0.008896,972863.87,9855.11
2018-11-25,0.01751,0.01751,0.01049,0.01049,584555.77,10235.57
2018-11-26,0.009798,0.01633,0.009798,0.01633,451976.03,4428.46
2018-11-27,0.01102,0.01102,0.009917,0.009917,178616.0,1968.35
2018-11-28,0.0129,0.0129,0.01167,0.01229,32856.69,423.85
2018-11-29,0.01116,0.01234,0.01057,0.01234,320261.2,3574.11
2018-11-30,0.009594,0.01072,0.009594,0.01072,12000.0,115.13
2018-12-01,0.01007,0.01007,0.01007,0.01007,32000.0,322.24
2018-12-02,0.009625,0.009857,0.009625,0.009857,10000.0,96.25
2018-12-03,0.008983,0.009091,0.008983,0.008983,8200.0,73.66
2018-12-04,0.01044,0.01087,0.009115,0.009115,506296.65,5285.74
2018-12-05,0.01071,0.01071,0.009651,0.009651,39915.29,427.49
2018-12-06,0.01074,0.01074,0.009531,0.009531,41249.09,443.02
2018-12-07,0.0117,0.0117,0.01112,0.01112,162587.25,1902.27
2018-12-08,0.01143,0.01143,0.01143,0.01143,0.0,0.0
2018-12-09,0.0118,0.0118,0.0118,0.0118,0.0,0.0
2018-12-10,0.01134,0.01134,0.01134,0.01134,0.0,0.0
2018-12-11,0.01101,0.01101,0.01101,0.01101,0.0,0.0
2018-12-12,0.008599,0.01132,0.008599,0.01132,12000.0,103.19
2018-12-13,0.008207,0.008207,0.008207,0.008207,0.0,0.0
2018-12-14,0.007971,0.007971,0.007971,0.007971,10627.0,84.71
2018-12-15,0.009691,0.01086,0.008006,0.008006,488775.39,4736.72
2018-12-16,0.01096,0.01102,0.00982,0.00982,1060602.6,11624.2
2018-12-17,0.01193,0.01224,0.01193,0.01224,187321.95,2234.75
2018-12-18,0.01127,0.01383,0.01127,0.01281,163410.78,1841.64
2018-12-19,0.01031,0.01107,0.01031,0.01107,115074.45,1186.42
2018-12-20,0.01106,0.01193,0.01106,0.01193,5393.61,59.65
2018-12-21,0.01051,0.01051,0.0104,0.0104,108189.0,1137.07
2018-12-22,0.01136,0.01136,0.01136,0.01136,0.0,0.0
2018-12-23,0.01138,0.01263,0.008551,0.01263,124090.42,1412.15
2018-12-24,0.01042,0.01219,0.01042,0.01219,447857.9,4666.68
2018-12-25,0.01127,0.01127,0.009693,0.009693,121586.15,1370.28
2018-12-26,0.01101,0.0114,0.01087,0.0114,127310.19,1401.69
2018-12-27,0.009804,0.009921,0.009688,0.009688,121101.1,1187.28
2018-12-28,0.01174,0.01202,0.01146,0.01174,165790.3,1946.38
2018-12-29,0.01153,0.01153,0.01153,0.01153,0.0,0.0
2018-12-30,0.01187,0.01187,0.01187,0.01187,0.0,0.0
2018-12-31,0.009597,0.01121,0.009344,0.01121,141731.91,1360.2
2019-01-01,0.009958,0.01026,0.009772,0.01026,94448.6,940.52
2019-01-02,0.00959,0.01093,0.00959,0.01093,129787.91,1244.67
2019-01-03,0.009639,0.009714,0.009153,0.009153,173968.57,1676.88
2019-01-04,0.009909,0.01006,0.009909,0.01006,56842.06,563.25
2019-01-05,0.009374,0.009921,0.009374,0.009921,55252.59,517.94
2019-01-06,0.009675,0.01017,0.009517,0.009517,265081.88,2564.67
2019-01-07,0.009125,0.00936,0.009125,0.009277,112355.23,1025.24
2019-01-08,0.009501,0.00967,0.009066,0.009066,160308.1,1523.09
2019-01-09,0.009675,0.009675,0.009506,0.009506,43095.0,416.94
2019-01-10,0.009354,0.01024,0.008189,0.008189,167953.93,1571.04
2019-01-11,0.01068,0.01208,0.009295,0.009295,139822.96,1493.31
2019-01-12,0.01046,0.01063,0.0103,0.01057,139913.62,1463.5
2019-01-13,0.009896,0.009988,0.009674,0.009691,81510.9,806.63
2019-01-14,0.01161,0.01194,0.01101,0.01101,117050.52,1358.96
2019-01-15,0.009913,0.01085,0.009839,0.01085,41059.02,407.02
2019-01-16,0.01099,0.01104,0.01007,0.01007,126865.72,1394.25
2019-01-17,0.01115,0.01138,0.00699,0.01104,95854.92,1068.78
2019-01-18,0.01133,0.01145,0.01086,0.01086,111942.85,1268.31
2019-01-19,0.01144,0.01184,0.01125,0.01174,120339.94,1376.69
2019-01-20,0.01085,0.01085,0.01085,0.01085,0.0,0.0
2019-01-21,0.01196,0.01196,0.0107,0.0107,45431.28,543.36
2019-01-22,0.01217,0.01221,0.01207,0.01221,47542.2,578.59
2019-01-23,0.01175,0.01206,0.01174,0.01202,74915.4,880.26
2019-01-24,0.01168,0.01176,0.01154,0.01176,119598.73,1396.91
2019-01-25,0.01116,0.0115,0.01084,0.0115,122047.02,1362.04
2019-01-26,0.0112,0.0112,0.0112,0.0112,0.0,0.0
2019-01-27,0.01034,0.0108,0.01033,0.0108,122734.93,1269.08
2019-01-28,0.01055,0.01076,0.009799,0.009799,106675.77,1125.43
2019-01-29,0.01039,0.01039,0.01039,0.01039,0.0,0.0
2019-01-30,0.01081,0.01081,0.01081,0.01081,0.0,0.0
2019-01-31,0.0106,0.0106,0.0106,0.0106,0.0,0.0
2019-02-01,0.01061,0.01061,0.01061,0.01061,0.0,0.0
2019-02-02,0.01101,0.01101,0.01101,0.01101,0.0,0.0
2019-02-03,0.01063,0.01063,0.01063,0.01063,0.0,0.0
2019-02-04,0.0106,0.0106,0.0106,0.0106,0.0,0.0
2019-02-05,0.0106,0.0106,0.0106,0.0106,0.0,0.0
2019-02-06,0.01036,0.01036,0.01036,0.01036,0.0,0.0
2019-02-07,0.01034,0.01034,0.01034,0.01034,0.0,0.0
2019-02-08,0.006273,0.01185,0.006273,0.01185,28738.11,180.27
2019-02-09,0.006272,0.006272,0.006272,0.006272,0.0,0.0
2019-02-10,0.005174,0.006594,0.005174,0.006593,5818.14,30.1
2019-02-11,0.004975,0.004975,0.004975,0.004975,0.0,0.0
2019-02-12,0.005052,0.005052,0.005052,0.005052,0.0,0.0
2019-02-13,0.005039,0.005039,0.005039,0.005039,0.0,0.0
2019-02-14,0.009098,0.009415,0.004979,0.004979,52985.49,482.06
2019-02-15,0.00891,0.009186,0.00891,0.009186,1202.28,10.71
2019-02-16,0.009,0.009,0.009,0.009,0.0,0.0
2019-02-17,0.009805,0.009805,0.009805,0.009805,0.0,0.0
2019-02-18,0.0107,0.0107,0.0107,0.0107,0.0,0.0
2019-02-19,0.01054,0.01054,0.01054,0.01054,0.0,0.0
2019-02-20,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2019-02-21,0.01003,0.01069,0.01003,0.01069,2321.53,23.28
2019-02-22,0.01021,0.01021,0.01021,0.01021,0.0,0.0
2019-02-23,0.01093,0.01093,0.01093,0.01093,0.0,0.0
2019-02-24,0.009141,0.009141,0.009141,0.009141,0.0,0.0
2019-02-25,0.009524,0.009524,0.009524,0.009524,0.0,0.0
2019-02-26,0.009394,0.009394,0.009394,0.009394,0.0,0.0
2019-02-27,0.009313,0.009313,0.009313,0.009313,0.0,0.0
2019-02-28,0.009337,0.009337,0.009337,0.009337,0.0,0.0
2019-03-01,0.009328,0.009328,0.009328,0.009328,0.0,0.0
2019-03-02,0.009167,0.009167,0.009167,0.009167,0.0,0.0
2019-03-03,0.01412,0.01412,0.008989,0.008989,30305.85,427.92
2019-03-04,0.01641,0.01642,0.0136,0.0136,167021.54,2740.82
2019-03-05,0.01826,0.01826,0.01669,0.0179,44160.5,806.37
2019-03-06,0.02022,0.02022,0.01834,0.01834,13994.42,282.97
2019-03-07,0.01963,0.0201,0.01652,0.0201,3241.0,63.62
2019-03-08,0.01972,0.02016,0.01917,0.01917,12035.2,237.33
2019-03-09,0.02269,0.02281,0.02028,0.02028,6691.0,151.82
2019-03-10,0.02523,0.02523,0.02238,0.02238,7148.93,180.37
2019-03-11,0.02404,0.0247,0.02404,0.0247,426.73,10.26
2019-03-12,0.03322,0.03322,0.02419,0.02419,46721.47,1552.09
2019-03-13,0.03261,0.03286,0.03261,0.03286,2804.92,91.47
2019-03-14,0.0326,0.0326,0.0326,0.0326,0.0,0.0
2019-03-15,0.03441,0.03441,0.03165,0.03376,4041.92,139.08
2019-03-16,0.03708,0.03825,0.03542,0.03542,4025.0,149.25
2019-03-17,0.03913,0.03913,0.03657,0.03657,1525.0,59.67
2019-03-18,0.04101,0.04101,0.03878,0.03878,3297.0,135.21
2019-03-19,0.03975,0.04463,0.03975,0.04129,3426.7,136.21
2019-03-20,0.03996,0.03996,0.03996,0.03996,0.0,0.0
2019-03-21,0.05384,0.05384,0.03865,0.03865,6059.78,326.26
2019-03-22,0.06175,0.06175,0.05429,0.05429,6446.0,398.04
2019-03-23,0.06956,0.06956,0.06219,0.06219,3837.8,266.96
2019-03-24,0.06879,0.06879,0.06879,0.06879,16.21,1.12
2019-03-25,0.09784,0.09784,0.06765,0.06765,14865.2,1454.41
2019-03-26,0.09696,0.09837,0.02552,0.09809,176402.36,17103.97
2019-03-27,0.08694,0.1012,0.08694,0.1012,1643.73,142.91
2019-03-28,0.1022,0.1022,0.0858,0.0858,5413.37,553.25
2019-03-29,0.1333,0.1333,0.1066,0.1066,19999.73,2665.96
2019-03-30,0.1347,0.1347,0.129,0.1323,11498.28,1548.82
2019-03-31,0.1339,0.1339,0.1296,0.1339,11128.03,1490.04
2019-04-01,0.1372,0.1372,0.1333,0.1333,12654.99,1736.26
2019-04-02,0.1484,0.1699,0.1204,0.1596,11763202.47,1745659.25
2019-04-03,0.07558,0.1489,0.0387,0.145,39972783.28,3021142.96
2019-04-04,0.09125,0.1089,0.04394,0.07412,32509176.77,2966462.38
2019-04-05,0.1038,0.107,0.08765,0.09606,33945492.97,3523542.17
2019-04-06,0.09012,0.1039,0.0876,0.1038,32782611.6,2954368.96
2019-04-07,0.07976,0.09677,0.07802,0.09516,24568114.72,1959552.83
2019-04-08,0.07179,0.08736,0.06705,0.08226,89974335.89,6459257.57
2019-04-09,0.07604,0.08462,0.06805,0.0699,75449148.21,5737153.23
2019-04-10,0.07087,0.07803,0.06799,0.07651,121415239.48,8604698.02
2019-04-11,0.06595,0.07276,0.06494,0.06601,67892475.96,4477508.79
2019-04-12,0.05511,0.06666,0.05416,0.06568,89466308.64,4930488.27
2019-04-13,0.06252,0.06746,0.05023,0.0551,91349198.89,5711151.91
2019-04-14,0.0737,0.07621,0.06385,0.0641,83035948.18,6119749.38
2019-04-15,0.07944,0.08015,0.06725,0.07004,78554017.96,6240331.19
2019-04-16,0.08474,0.08973,0.08065,0.08272,79936771.19,6773841.99
2019-04-17,0.08338,0.08526,0.08109,0.0848,88061265.37,7342548.31
2019-04-18,0.07049,0.08859,0.06286,0.08716,90816407.12,6401648.54
2019-04-19,0.07409,0.08233,0.06728,0.0703,99231399.57,7352054.39
2019-04-20,0.07706,0.08053,0.07251,0.07402,119288119.62,9192342.5
2019-04-21,0.07197,0.07582,0.07078,0.07544,121781115.44,8764586.88
2019-04-22,0.06579,0.07342,0.06445,0.07264,97629775.42,6423062.92
2019-04-23,0.06603,0.07151,0.05975,0.06531,83636942.26,5522547.3
2019-04-24,0.05847,0.06522,0.05757,0.06424,94096975.88,5501850.18
2019-04-25,0.04989,0.05491,0.04758,0.05387,57282575.48,2857827.69
2019-04-26,0.06801,0.07123,0.04476,0.05102,33022012.41,2245827.06
2019-04-27,0.05908,0.06952,0.05701,0.06884,22184932.59,1310685.82
2019-04-28,0.05851,0.06142,0.05627,0.05911,9925009.64,580712.31
2019-04-29,0.05562,0.05857,0.05368,0.05801,25413511.07,1413499.49
2019-04-30,0.05397,0.06132,0.0528,0.05836,48260032.21,2604593.94
2019-05-01,0.05414,0.05698,0.05198,0.05299,49746557.18,2693278.61
2019-05-02,0.05058,0.05453,0.04989,0.0541,28558854.8,1444506.88
2019-05-03,0.05335,0.05604,0.04539,0.05276,45193940.03,2411096.7
2019-05-04,0.04702,0.05211,0.04419,0.05188,32311507.82,1519287.1
2019-05-05,0.04028,0.04761,0.03951,0.04712,29162983.71,1174684.98
2019-05-06,0.03731,0.04415,0.03408,0.04268,43614092.2,1627241.78
2019-05-07,0.0449,0.04533,0.03333,0.03621,36295742.93,1629678.86
2019-05-08,0.04543,0.05035,0.03843,0.04565,50315121.93,2285815.99
2019-05-09,0.03889,0.04562,0.03769,0.04528,43496099.09,1691563.29
2019-05-10,0.03662,0.03926,0.03583,0.03926,52476680.55,1921696.04
2019-05-11,0.03589,0.04168,0.03429,0.04086,49151451.49,1764045.59
2019-05-12,0.03716,0.03879,0.03353,0.03509,43791723.37,1627300.44
2019-05-13,0.03331,0.03909,0.03284,0.03868,43417052.27,1446222.01
2019-05-14,0.02977,0.03748,0.02966,0.03694,46848060.4,1394666.76
2019-05-15,0.03225,0.04747,0.03113,0.03409,57135866.68,1842631.7
2019-05-16,0.03256,0.03795,0.02981,0.0343,49782197.93,1620908.36
2019-05-17,0.03038,0.0342,0.02923,0.03014,44247925.93,1344251.99
2019-05-18,0.02925,0.03041,0.02847,0.02903,45252497.01,1323635.54
2019-05-19,0.02919,0.03287,0.02875,0.03261,43727682.79,1276411.06
2019-05-20,0.02914,0.03071,0.02806,0.02821,46828414.48,1364580.0
2019-05-21,0.02891,0.02996,0.0282,0.02947,41675587.8,1204841.24
2019-05-22,0.02906,0.0293,0.02798,0.02872,27792030.99,798187.13
