time,close,high,low,open,volumefrom,volumeto
2018-09-20,0.001034,0.001056,0.000899,0.0009889,6808253.06,7039.73
2018-09-21,0.000966,0.001139,0.0009412,0.001139,5974860.69,5771.72
2018-09-22,0.000915,0.001011,0.0008668,0.000939,5495457.36,5028.34
2018-09-23,0.0009537,0.001076,0.0009293,0.0009293,5474750.92,5221.27
2018-09-24,0.0009573,0.001026,0.0008661,0.0008889,5261425.56,5036.76
2018-09-25,0.0008987,0.0009645,0.000833,0.0009206,4732076.12,4252.72
2018-09-26,0.0008354,0.0008997,0.0007926,0.0008783,41944495.5,35040.43
2018-09-27,0.0008247,0.0009164,0.0007789,0.0008935,35745005.8,29478.91
2018-09-28,0.0008862,0.0008862,0.0007533,0.0007976,4903761.58,4345.71
2018-09-29,0.0007402,0.0009253,0.0007171,0.0009253,1857306.21,1374.78
2018-09-30,0.0008141,0.0008141,0.0006745,0.0007443,1615441.13,1315.13
2018-10-01,0.0008081,0.0008081,0.0006927,0.0008081,64857.51,52.41
2018-10-02,0.0007889,0.0007889,0.0006762,0.0007889,866618.22,683.68
2018-10-03,0.0007259,0.0008359,0.0007259,0.0007699,607382.23,440.9
2018-10-04,0.000754,0.000754,0.0007318,0.0007318,43294.47,32.64
2018-10-05,0.0008888,0.0009116,0.0007749,0.0007749,1296891.07,1152.68
2018-10-06,0.0008311,0.0009434,0.0008311,0.000876,1919659.16,1595.43
2018-10-07,0.0008349,0.0009252,0.0008349,0.0008349,22495.22,18.78
2018-10-08,0.0008485,0.0008485,0.0008256,0.0008485,865407.79,734.3
2018-10-09,0.000819,0.0008645,0.000819,0.0008417,426568.7,349.36
2018-10-10,0.000901,0.000901,0.0008109,0.0008109,165058.64,148.72
2018-10-11,0.0007214,0.0007593,0.0007024,0.0007593,3889348.39,2805.78
2018-10-12,0.0007055,0.0007839,0.0006859,0.0007447,703600.98,496.39
2018-10-13,0.0008177,0.0008975,0.000718,0.000718,883508.44,722.44
2018-10-14,0.001326,0.001384,0.000741,0.0007995,4930467.22,6537.8
2018-10-15,0.001159,0.001455,0.0008854,0.001433,1878748.78,2177.47
2018-10-16,0.001093,0.001219,0.001009,0.001156,484243.28,529.28
2018-10-17,0.001059,0.001183,0.000955,0.00108,762362.03,807.34
2018-10-18,0.001073,0.001073,0.0009315,0.001033,341823.14,366.78
2018-10-19,0.000994,0.001075,0.0008723,0.001075,344510.09,342.44
2018-10-20,0.001066,0.001189,0.0009024,0.001005,175558.09,187.14
2018-10-21,0.001003,0.001065,0.001003,0.001065,362287.89,363.37
2018-10-22,0.0009773,0.001018,0.0009773,0.0009976,339209.19,331.51
2018-10-23,0.001059,0.001059,0.0009778,0.0009778,304697.95,322.68
2018-10-24,0.000974,0.001055,0.000974,0.001055,262517.53,255.69
2018-10-25,0.001026,0.001026,0.0009659,0.0009659,22667.12,23.26
2018-10-26,0.001159,0.0012,0.001037,0.001037,1024671.75,1187.59
2018-10-27,0.001257,0.001298,0.001115,0.001156,496103.22,623.6
2018-10-28,0.001182,0.001283,0.0011,0.001263,248329.75,293.53
2018-10-29,0.001076,0.001174,0.001037,0.001135,154504.26,166.25
2018-10-30,0.001059,0.001079,0.001001,0.001079,107726.13,114.08
2018-10-31,0.001049,0.001128,0.001049,0.001068,96769.17,101.51
2018-11-01,0.001113,0.001192,0.001033,0.001053,219825.75,244.67
2018-11-02,0.001126,0.001206,0.001126,0.001126,339545.33,382.33
2018-11-03,0.001177,0.001257,0.001117,0.001117,3430932.58,4038.21
2018-11-04,0.0009297,0.001247,0.0007818,0.001247,2001191.61,1860.51
2018-11-05,0.0008388,0.0009436,0.0007969,0.0009227,7936121.79,6656.82
2018-11-06,0.0009002,0.0009661,0.0008343,0.0008782,909397.63,818.64
2018-11-07,0.0008502,0.0008938,0.0007848,0.0008938,1685126.01,1432.69
2018-11-08,0.0007818,0.000824,0.0007818,0.000824,3255932.2,2545.49
2018-11-09,0.0007747,0.0007957,0.0007747,0.0007747,274570.88,212.71
2018-11-10,0.000784,0.000784,0.0007628,0.000784,294431.99,230.83
2018-11-11,0.0007833,0.0007833,0.0007621,0.0007833,246703.21,193.24
2018-11-12,0.0007378,0.00078,0.0007378,0.00078,528637.17,390.03
2018-11-13,0.0007431,0.0007638,0.0007225,0.0007225,668668.37,496.89
2018-11-14,0.0006761,0.0007126,0.0006578,0.0006578,678106.67,458.47
2018-11-15,0.000599,0.0006717,0.0005809,0.0006717,6965302.59,4172.22
2018-11-16,0.0006644,0.0006819,0.0005595,0.000577,49166897.85,32666.49
2018-11-17,0.0006272,0.000662,0.0005923,0.000662,48720195.27,30557.31
2018-11-18,0.0006569,0.0006924,0.0006391,0.0006391,26422352.43,17356.84
2018-11-19,0.0005336,0.0005632,0.0004891,0.0005484,49549872.55,26439.81
2018-11-20,0.0003791,0.0005099,0.0003791,0.0004707,54868914.54,20800.81
2018-11-21,0.0004368,0.0004368,0.0003685,0.0003958,4606380.04,2012.07
2018-11-22,0.0003995,0.0003995,0.0003495,0.0003995,376069.26,150.24
2018-11-23,0.0003824,0.0003948,0.0003454,0.0003948,505245.25,193.21
2018-11-24,0.000327,0.0003495,0.000327,0.0003495,132465.06,43.32
2018-11-25,0.0003619,0.0003736,0.0003269,0.0003386,516707.22,187.0
2018-11-26,0.0003375,0.0003484,0.0003375,0.0003375,369798.08,124.81
2018-11-27,0.0003196,0.0003416,0.0003085,0.0003416,258662.75,82.67
2018-11-28,0.0003686,0.0004055,0.0003318,0.0003564,713837.49,263.12
2018-11-29,0.0003407,0.0003524,0.0003172,0.0003524,228874.97,77.98
2018-11-30,0.000316,0.0003725,0.000316,0.0003273,64825.94,20.48
2018-12-01,0.0003318,0.0003437,0.0003318,0.0003318,149088.28,49.47
2018-12-02,0.0003247,0.0003247,0.0003247,0.0003247,1081.34,0.3511
2018-12-03,0.0002814,0.0003463,0.0002814,0.000303,1707517.77,480.5
2018-12-04,0.0003624,0.0003954,0.0002855,0.0002855,450234.48,163.16
2018-12-05,0.0003047,0.0003453,0.0003047,0.0003352,128116.35,39.04
2018-12-06,0.0002894,0.0002894,0.0002713,0.0002713,1282.36,0.3711
2018-12-07,0.0004306,0.0004306,0.0002996,0.0002996,1490140.9,641.65
2018-12-08,0.0003292,0.0004206,0.0003109,0.0004206,55526485.27,18279.32
2018-12-09,0.0003399,0.0003399,0.000321,0.0003399,105716872.67,35933.17
2018-12-10,0.0002902,0.0003265,0.0002902,0.0003265,600291555.18,174204.61
2018-12-11,0.0002818,0.0002994,0.000273,0.0002818,107485447.81,30289.4
2018-12-12,0.0003078,0.000344,0.0001448,0.0002897,223529917.85,68802.51
2018-12-13,0.0002764,0.0002937,0.0002419,0.0002937,865710737.4,239282.45
2018-12-14,0.0002685,0.0002853,0.0002349,0.0002685,69853800.49,18755.75
2018-12-15,0.0002528,0.0002781,0.0002528,0.0002697,22897199.15,5788.41
2018-12-16,0.0002562,0.0002903,0.0002562,0.0002562,78649467.72,20149.99
2018-12-17,0.0002959,0.0003245,0.0002863,0.0002863,61574161.21,18219.79
2018-12-18,0.0003176,0.0003381,0.0003176,0.0003176,86948593.05,27614.87
2018-12-19,0.0003019,0.0003321,0.0003019,0.000312,49132810.46,14833.2
2018-12-20,0.000326,0.0003609,0.000326,0.0003493,54849679.83,17881.0
2018-12-21,0.0003064,0.0003174,0.0002845,0.0003064,114489318.27,35079.53
2018-12-22,0.0003196,0.0003432,0.0002722,0.0003314,70453161.77,22516.83
2018-12-23,0.0003289,0.0003684,0.0003157,0.0003552,28571796.38,9397.26
2018-12-24,0.0003099,0.0003522,0.0002817,0.0003522,112342656.58,34814.99
2018-12-25,0.0002882,0.0003013,0.0002882,0.0002882,126497991.16,36456.72
2018-12-26,0.000305,0.000305,0.0002785,0.0002917,111002064.34,33855.63
2018-12-27,0.0002568,0.0002685,0.0002334,0.0002685,58768198.52,15091.67
2018-12-28,0.0002795,0.0003214,0.0002795,0.0003074,108338492.95,30280.61
2018-12-29,0.0002609,0.0002883,0.0002609,0.0002746,39446630.61,10291.63
2018-12-30,0.0002685,0.0003109,0.0002685,0.0002685,76749833.6,20607.33
2018-12-31,0.0002536,0.000267,0.0002403,0.0002536,50073532.26,12698.65
2019-01-01,0.0002996,0.0003139,0.0002711,0.0002711,96425792.65,28889.17
2019-01-02,0.0002975,0.0003288,0.0002818,0.0003288,108541280.91,32291.03
2019-01-03,0.0002839,0.0002839,0.000269,0.0002839,137281773.43,38974.3
2019-01-04,0.0002653,0.0003121,0.0002497,0.0002965,101337051.59,26884.72
2019-01-05,0.00025,0.0002656,0.0002343,0.0002656,20752334.16,5188.08
2019-01-06,0.0002538,0.0002696,0.0002538,0.0002538,229905.3,58.35
2019-01-07,0.0002586,0.000289,0.0002433,0.0002433,158430982.96,40970.25
2019-01-08,0.0002267,0.0002569,0.0002267,0.0002569,79144653.22,17942.09
2019-01-09,0.0002419,0.000257,0.0002268,0.0002268,182740030.7,44204.81
2019-01-10,0.0002047,0.0002047,0.0001919,0.0002047,1266437.28,259.24
2019-01-11,0.0001907,0.0002035,0.0001907,0.0002035,126058.97,24.04
2019-01-12,0.0001887,0.0002139,0.0001887,0.0001887,100675034.79,18997.38
2019-01-13,0.0001632,0.0001748,0.0001515,0.0001748,28232957.25,4607.62
2019-01-14,0.0001816,0.0001946,0.0001687,0.0001816,99353532.07,18042.6
2019-01-15,0.0001697,0.0001697,0.0001697,0.0001697,207032295.75,35133.38
2019-01-16,0.0001601,0.0001724,0.0001601,0.0001724,138472621.46,22169.47
2019-01-17,0.0001732,0.0001856,0.0001608,0.0001608,180255114.46,31220.19
2019-01-18,0.0001809,0.0001929,0.0001688,0.0001688,27979118.81,5061.42
2019-01-19,0.0001873,0.0002122,0.0001873,0.0001873,128765805.46,24117.84
2019-01-20,0.0001776,0.0002013,0.0001776,0.0001776,27745835.68,4927.66
2019-01-21,0.0001984,0.0002218,0.0001751,0.0001751,368163189.79,73043.58
2019-01-22,0.0002144,0.0002144,0.0001787,0.0002025,34475265.0,7391.5
2019-01-23,0.0002116,0.0002587,0.0002116,0.0002116,135086687.42,28584.34
2019-01-24,0.0002001,0.0002354,0.0002001,0.0002119,233793278.74,46782.04
2019-01-25,0.0002087,0.0002202,0.0001971,0.0001971,184489855.47,38503.03
2019-01-26,0.000221,0.0002443,0.0001861,0.0002094,50105792.06,11073.38
2019-01-27,0.0002021,0.0002245,0.0001909,0.0002133,31795459.07,6425.86
2019-01-28,0.0002021,0.000234,0.0001808,0.0001914,87336554.65,17650.72
2019-01-29,0.000199,0.0002095,0.0001886,0.000199,149068495.38,29664.63
2019-01-30,0.0001963,0.0002072,0.0001854,0.0002072,83769777.33,16444.01
2019-01-31,0.0001924,0.0002031,0.0001924,0.0001924,116947440.28,22500.69
2019-02-01,0.0002034,0.0002034,0.0001927,0.0001927,26560228.25,5402.35
2019-02-02,0.0002109,0.000222,0.0001998,0.0002109,116079167.03,24481.1
2019-02-03,0.000193,0.0002037,0.0001823,0.0002037,145940205.28,28166.46
2019-02-04,0.0001924,0.0002031,0.0001924,0.0001924,2481593.07,477.46
2019-02-05,0.0002032,0.0002032,0.0001925,0.0001925,7331124.67,1489.68
2019-02-06,0.000209,0.0002194,0.0001986,0.0001986,80283209.25,16779.19
2019-02-07,0.000219,0.000219,0.0002086,0.0002086,24842097.48,5440.42
2019-02-08,0.0002509,0.0002629,0.000227,0.0002509,58954211.05,14791.61
2019-02-09,0.0002509,0.0002509,0.0002389,0.0002509,46164833.45,11582.76
2019-02-10,0.0002512,0.0002637,0.0002386,0.0002637,31393648.4,7886.08
2019-02-11,0.0002294,0.0002415,0.0002174,0.0002415,199507465.26,45767.01
2019-02-12,0.000233,0.0002453,0.0002207,0.000233,204570199.1,47664.86
2019-02-13,0.0002202,0.0002446,0.0002079,0.0002324,120780525.24,26595.87
2019-02-14,0.0002175,0.0002296,0.0002054,0.0002175,196588535.34,42758.01
2019-02-15,0.0002196,0.0002196,0.0002074,0.0002196,88926889.47,19528.34
2019-02-16,0.0002095,0.0002342,0.0002095,0.0002219,48960302.31,10257.18
2019-02-17,0.0002417,0.0002417,0.0002283,0.0002283,57003696.94,13777.79
2019-02-18,0.0002638,0.0002638,0.0002638,0.0002638,0.0,0.0
2019-02-19,0.0002599,0.0002599,0.0002599,0.0002599,0.0,0.0
2019-02-20,0.0002388,0.0002686,0.0002388,0.0002686,101607.51,24.26
2019-02-21,0.0002342,0.0002342,0.0002342,0.0002342,208.34,0.04879
2019-02-22,0.0002683,0.0002683,0.0002385,0.0002385,123767.11,33.21
2019-02-23,0.0002871,0.0002871,0.0002871,0.0002871,0.0,0.0
2019-02-24,0.0002135,0.0002402,0.0002015,0.0002402,200527.15,42.81
2019-02-25,0.0002502,0.0002502,0.0002224,0.0002224,61510.0,15.39
2019-02-26,0.0002468,0.0002468,0.0002468,0.0002468,0.0,0.0
2019-02-27,0.0002447,0.0002447,0.0002447,0.0002447,0.0,0.0
2019-02-28,0.0002058,0.0002453,0.0002058,0.0002453,43335.7,8.92
2019-03-01,0.0002056,0.0002056,0.0002056,0.0002056,0.0,0.0
2019-03-02,0.0002021,0.0002021,0.0002021,0.0002021,0.0,0.0
2019-03-03,0.0001968,0.0001981,0.0001968,0.0001981,447400.0,88.05
2019-03-04,0.0002073,0.0002301,0.0001896,0.0001896,185669374.78,38489.26
2019-03-05,0.0002179,0.000229,0.0002166,0.0002262,213440077.36,46508.59
2019-03-06,0.0002285,0.0002285,0.0002022,0.0002188,225007913.34,51414.31
2019-03-07,0.0002106,0.0002285,0.000201,0.0002271,176222682.89,37112.5
2019-03-08,0.0002151,0.0002204,0.0002016,0.0002057,253394805.34,54505.22
2019-03-09,0.0002129,0.0002212,0.0002115,0.0002212,2139489.89,455.5
2019-03-10,0.0002223,0.0002236,0.00021,0.00021,3728708.0,828.89
2019-03-11,0.0002137,0.0002203,0.0002083,0.0002177,214557787.08,45851.0
2019-03-12,0.0001921,0.0002271,0.0001868,0.000215,270919938.76,52043.72
2019-03-13,0.0001967,0.0002127,0.0001901,0.0001901,335517854.08,65996.36
2019-03-14,0.0001953,0.0002206,0.0001914,0.0001967,9667917.66,1888.14
2019-03-15,0.0002023,0.0002092,0.0001927,0.0002023,466511739.59,94375.32
2019-03-16,0.0001998,0.0002083,0.0001955,0.0002083,6768918.51,1352.43
2019-03-17,0.000197,0.0002152,0.0001942,0.000197,473662651.31,93311.54
2019-03-18,0.0001981,0.0001981,0.000187,0.0001953,292968496.69,58037.06
2019-03-19,0.0001994,0.0002343,0.0001952,0.0001994,25983580.54,5181.13
2019-03-20,0.0002005,0.0002244,0.0001977,0.0002005,11449100.97,2295.54
2019-03-21,0.0002034,0.0002183,0.0001939,0.0001939,479107811.56,97450.53
2019-03-22,0.0002106,0.0002106,0.0002038,0.0002051,6312637.8,1329.44
2019-03-23,0.0002218,0.0002397,0.0002094,0.0002121,11297177.14,2505.71
2019-03-24,0.0002479,0.0002561,0.0002166,0.0002193,27449553.36,6804.74
2019-03-25,0.0002612,0.0002679,0.0002197,0.0002438,403410299.92,105370.77
2019-03-26,0.000274,0.0002807,0.0002552,0.0002619,10446504.57,2862.34
2019-03-27,0.0002833,0.0002875,0.0002412,0.0002861,287140695.11,81346.96
2019-03-28,0.0003086,0.0003211,0.0002782,0.0002795,19986193.86,6167.74
2019-03-29,0.0003177,0.0003509,0.0003047,0.000322,16675089.45,5297.68
2019-03-30,0.0003597,0.000374,0.0003023,0.0003152,17531578.12,6306.11
2019-03-31,0.0004614,0.0005653,0.000356,0.0003574,54455172.69,25125.62
2019-04-01,0.0005944,0.0006951,0.0004312,0.0004596,28494086.54,16936.89
2019-04-02,0.0006399,0.0007158,0.0005443,0.0006911,12074941.39,7726.75
2019-04-03,0.0005851,0.0006592,0.0004723,0.0006254,78244837.94,45781.05
2019-04-04,0.0005785,0.000705,0.0005232,0.0005738,5301700.43,3067.03
2019-04-05,0.0005474,0.000609,0.0004859,0.000609,709201080.3,388216.67
2019-04-06,0.0005005,0.0005471,0.0004955,0.0005471,7795516.14,3901.66
2019-04-07,0.0005583,0.0006496,0.0005179,0.0005285,10350928.58,5778.92
2019-04-08,0.0005215,0.0005758,0.0004997,0.0005758,568277355.94,296356.64
2019-04-09,0.0006188,0.00064,0.0005077,0.0005077,11406494.33,7058.34
2019-04-10,0.0005322,0.0007202,0.0004683,0.0006226,12626965.17,6720.07
2019-04-11,0.000461,0.0005403,0.0003966,0.0004957,8348328.35,3848.58
2019-04-12,0.0005052,0.0005184,0.0004048,0.0004591,715806742.3,361625.57
2019-04-13,0.0004409,0.0005709,0.0004113,0.0005051,9406439.93,4147.3
2019-04-14,0.0004723,0.0004858,0.0004453,0.0004521,2849299.25,1345.72
2019-04-15,0.0004504,0.0004905,0.0004232,0.0004488,4617525.31,2079.73
2019-04-16,0.000449,0.0004873,0.0004389,0.000469,9425173.61,4231.9
2019-04-17,0.0004593,0.0005044,0.0004309,0.0004493,578088072.77,265515.85
2019-04-18,0.0004732,0.0004976,0.0004278,0.0004801,1405854146.52,665250.18
2019-04-19,0.0004562,0.0004893,0.000451,0.0004719,1173404268.47,535307.03
2019-04-20,0.0004227,0.0004662,0.0003705,0.0004558,5798390.38,2450.98
2019-04-21,0.0004121,0.0004206,0.0003798,0.0004138,48133702.65,19835.9
2019-04-22,0.0004091,0.0004555,0.0003679,0.000416,247463524.35,101237.33
2019-04-23,0.000413,0.0004881,0.0003908,0.0004062,235265085.54,97164.48
2019-04-24,0.0004151,0.00044,0.0003437,0.0004018,146508448.15,60815.66
2019-04-25,0.0003871,0.0004024,0.0003167,0.0003825,122463976.0,47405.81
2019-04-26,0.0003927,0.0004287,0.0003724,0.0003958,94966603.71,37293.39
2019-04-27,0.0004165,0.0004402,0.0003959,0.0003975,65618212.25,27329.99
2019-04-28,0.0004078,0.0004299,0.0003572,0.0004173,16637642.22,6784.83
2019-04-29,0.0004105,0.0004262,0.0003729,0.0004043,22986802.98,9436.08
2019-04-30,0.0004208,0.0004455,0.0004093,0.0004307,37747503.71,15884.15
2019-05-01,0.000431,0.0004423,0.0004068,0.0004132,37326574.71,16087.75
2019-05-02,0.0004403,0.00045,0.0003903,0.0004306,41059246.06,18078.39
2019-05-03,0.000498,0.0005047,0.0004526,0.0004593,46198917.27,23007.06
2019-05-04,0.0004777,0.0005105,0.000445,0.0004843,27130450.02,12960.22
2019-05-05,0.000464,0.0004869,0.0004443,0.0004787,20188749.46,9367.58
2019-05-06,0.000469,0.0005003,0.0004638,0.0004916,24924386.5,11689.54
2019-05-07,0.0005294,0.0006541,0.0004552,0.0004552,41413267.86,21924.18
2019-05-08,0.0005108,0.0006051,0.0004834,0.0005383,38503189.92,19667.43
2019-05-09,0.0004494,0.0005604,0.0004306,0.0005092,40996631.25,18423.89
2019-05-10,0.0004399,0.000514,0.0004313,0.0004537,28555507.7,12561.57
2019-05-11,0.000458,0.0005119,0.000406,0.0004907,35628049.58,16317.65
2019-05-12,0.0004798,0.0005494,0.0004365,0.0004478,26639147.66,12781.46
2019-05-13,0.0005562,0.0007089,0.000472,0.0004994,41066858.38,22841.39
2019-05-14,0.0006645,0.001003,0.0005928,0.0006167,51859250.89,34460.47
2019-05-15,0.000828,0.0009125,0.0006315,0.0007608,29010535.98,24020.72
2019-05-16,0.0006903,0.0009018,0.0006797,0.0008807,21152295.73,14601.43
2019-05-17,0.0006537,0.0007296,0.0006145,0.000639,20393918.79,13331.5
2019-05-18,0.0006855,0.0006995,0.0006153,0.0006247,18082879.63,12395.81
2019-05-19,0.0006862,0.0007827,0.0006809,0.0007644,36170986.25,24820.53
2019-05-20,0.0006504,0.0006706,0.0006277,0.000663,56434179.72,36704.79
2019-05-21,0.0006526,0.0006909,0.000645,0.0006577,47478489.4,30984.46
2019-05-22,0.0006289,0.0006559,0.0005774,0.0006483,29268605.65,18307.51
