time,close,high,low,open,volumefrom,volumeto
2018-07-18,0.03602,0.03605,0.03545,0.03546,376737.14,13570.07
2018-07-19,0.03527,0.03527,0.03471,0.03524,368109.19,12983.21
2018-07-20,0.03103,0.03378,0.02578,0.03378,3561758.77,110521.37
2018-07-21,0.02897,0.03187,0.02765,0.03187,2127663.43,61638.41
2018-07-22,0.02977,0.02998,0.02875,0.02875,266697.03,7939.57
2018-07-23,0.02877,0.03054,0.0278,0.02925,2145476.96,61725.37
2018-07-24,0.02947,0.03116,0.02791,0.03068,2845031.22,83843.07
2018-07-25,0.02905,0.03,0.02863,0.02896,799754.92,23232.88
2018-07-26,0.02899,0.02913,0.02848,0.02848,199137.78,5773.0
2018-07-27,0.02912,0.02947,0.02901,0.02947,413021.98,12027.2
2018-07-28,0.02919,0.02935,0.02837,0.02905,371516.4,10844.56
2018-07-29,0.02939,0.02939,0.02889,0.02904,445112.89,13081.87
2018-07-30,0.02943,0.02955,0.02834,0.02879,471243.84,13868.71
2018-07-31,0.02719,0.02785,0.02638,0.02785,1007874.73,27404.11
2018-08-01,0.02145,0.02642,0.02101,0.02642,2841533.11,60950.89
2018-08-02,0.02089,0.02122,0.02055,0.02099,603229.67,12601.47
2018-08-03,0.02009,0.02124,0.01934,0.02124,703771.27,14138.76
2018-08-04,0.02063,0.02137,0.01939,0.01957,652581.34,13462.75
2018-08-05,0.01984,0.02073,0.01984,0.02073,364644.92,7234.56
2018-08-06,0.0197,0.01991,0.01942,0.01965,259509.96,5112.35
2018-08-07,0.01785,0.01844,0.01761,0.01839,294810.96,5262.38
2018-08-08,0.01685,0.01688,0.01574,0.01679,357937.14,6031.24
2018-08-09,0.01494,0.01723,0.01051,0.01723,509543.42,7612.58
2018-08-10,0.00995,0.01363,0.00995,0.01363,123754.92,1231.36
2018-08-11,0.01355,0.01355,0.009543,0.009543,134551.42,1823.17
2018-08-12,0.01356,0.01356,0.01356,0.01356,0.0,0.0
2018-08-13,0.009535,0.0121,0.009535,0.0121,45052.16,429.57
2018-08-14,0.009602,0.009741,0.009284,0.009343,125619.53,1206.2
2018-08-15,0.009703,0.009703,0.009703,0.009703,0.0,0.0
2018-08-16,0.0138,0.0138,0.009809,0.009895,544805.32,7518.31
2018-08-17,0.01481,0.01558,0.01283,0.01376,328884.1,4870.77
2018-08-18,0.01473,0.01476,0.009833,0.01375,750660.26,11057.23
2018-08-19,0.01364,0.01497,0.01281,0.01497,112691.2,1537.11
2018-08-20,0.01233,0.01233,0.01233,0.01233,0.0,0.0
2018-08-21,0.0128,0.0128,0.0128,0.0128,0.0,0.0
