time,close,high,low,open,volumefrom,volumeto
2018-03-20,0.05024,0.05024,0.05024,0.05024,731.0,36.73
2018-03-21,0.05879,0.05879,0.05045,0.05045,17178.71,1009.94
2018-03-22,0.08908,0.0961,0.05399,0.05399,96266.02,8575.38
2018-03-23,0.09517,0.2714,0.06526,0.06526,2133.28,203.02
2018-03-24,0.2596,0.2596,0.09103,0.09103,88.0,22.84
2018-03-25,0.04707,0.261,0.04707,0.261,1074.99,50.6
2018-03-26,0.08762,0.08762,0.04376,0.04376,107.0,9.38
2018-03-27,0.057,0.08087,0.057,0.08087,199.38,11.36
2018-03-28,0.2185,0.2185,0.2185,0.2185,500.0,109.25
2018-03-29,0.1881,0.1881,0.1881,0.1881,0.0,0.0
2018-03-30,0.193,0.193,0.193,0.193,0.0,0.0
2018-03-31,0.1931,0.1931,0.1931,0.1931,0.0,0.0
2018-04-01,0.03792,0.03792,0.03792,0.03792,1635.0,62.0
2018-04-02,0.03851,0.03851,0.03851,0.03851,0.0,0.0
2018-04-03,0.05365,0.05365,0.04163,0.04163,19.94,1.07
2018-04-04,0.07573,0.07573,0.04885,0.04885,53.97,4.09
2018-04-05,0.07627,0.07627,0.07627,0.07627,0.0,0.0
2018-04-06,0.07407,0.07407,0.07407,0.07407,0.0,0.0
2018-04-07,0.077,0.077,0.077,0.077,0.0,0.0
2018-04-08,0.07614,0.1002,0.07614,0.08014,1238.0,94.26
2018-04-09,0.07581,0.07581,0.07581,0.07581,0.0,0.0
2018-04-10,0.07897,0.07897,0.07897,0.07897,0.0,0.0
2018-04-11,0.08178,0.08178,0.08178,0.08178,0.0,0.0
2018-04-12,0.09385,0.09385,0.09385,0.09385,0.0,0.0
2018-04-13,0.06979,0.07182,0.06979,0.07182,18586.35,1297.14
2018-04-14,0.06587,0.06587,0.06587,0.06587,10932.46,720.12
2018-04-15,0.1068,0.1068,0.06997,0.06997,4079.75,435.72
2018-04-16,0.1023,0.1023,0.1023,0.1023,0.0,0.0
2018-04-17,0.06238,0.2464,0.06238,0.1006,15314.89,955.34
2018-04-18,0.0652,0.0652,0.0652,0.0652,0.0,0.0
2018-04-19,0.07715,0.07715,0.07715,0.07715,27515.54,2122.82
2018-04-20,0.08029,0.08393,0.08029,0.08393,1021.76,82.04
2018-04-21,0.09078,0.09078,0.09078,0.09078,2231.36,202.56
2018-04-22,0.08699,0.0932,0.08388,0.0932,13832.79,1203.31
2018-04-23,0.2705,0.2705,0.0876,0.09018,249355.43,67450.64
2018-04-24,0.1327,0.2954,0.1327,0.2954,81742.6,10847.24
2018-04-25,0.21,0.21,0.0,0.1166,39998.0,8399.58
2018-04-26,0.2514,0.2514,0.2249,0.2249,8856.93,2226.63
2018-04-27,0.3538,0.3538,0.1689,0.2445,17734.09,6274.32
2018-04-28,0.1867,0.3757,0.1366,0.3757,15624.76,2917.14
2018-04-29,0.1938,0.2022,0.1482,0.1884,19070.07,3695.78
2018-04-30,0.1508,0.1883,0.1508,0.1883,4291.87,647.21
2018-05-01,0.1527,0.1527,0.145,0.1509,22242.78,3396.47
2018-05-02,0.1442,0.1563,0.1442,0.1563,16083.72,2319.27
2018-05-03,0.1555,0.1866,0.151,0.1633,33154.6,5155.54
2018-05-04,0.1568,0.1568,0.1568,0.1568,0.0,0.0
2018-05-05,0.1486,0.1539,0.1486,0.1539,100.0,14.86
2018-05-06,0.1439,0.1439,0.1439,0.1439,0.0,0.0
2018-05-07,0.1369,0.1369,0.1369,0.1369,0.0,0.0
2018-05-08,0.1361,0.1361,0.1361,0.1361,0.0,0.0
2018-05-09,0.1367,0.1367,0.1367,0.1367,0.0,0.0
2018-05-10,0.123,0.1317,0.1169,0.1317,16602.62,2042.12
2018-05-11,0.1017,0.1356,0.1017,0.1152,3058.34,311.03
2018-05-12,0.1025,0.1025,0.1025,0.1025,9466.67,970.33
2018-05-13,0.1375,0.1456,0.08752,0.1094,102075.81,14035.42
2018-05-14,0.1091,0.1371,0.09675,0.1371,53951.76,5886.14
2018-05-15,0.1094,0.1094,0.09463,0.09463,6873.88,752.0
2018-05-16,0.07067,0.1095,0.07067,0.1095,5166.12,365.09
2018-05-17,0.1187,0.1187,0.06684,0.06684,2069.27,245.62
2018-05-18,0.1054,0.1232,0.1054,0.1232,787.03,82.95
2018-05-19,0.1058,0.1295,0.1058,0.1058,44287.38,4685.6
2018-05-20,0.1016,0.1016,0.1016,0.1016,1824.6,185.38
2018-05-21,0.08361,0.1239,0.08361,0.09894,40947.78,3423.64
2018-05-22,0.08972,0.1019,0.0769,0.0769,11931.78,1070.52
2018-05-23,0.08194,0.09088,0.08078,0.08078,18638.08,1527.2
2018-05-24,0.07352,0.08557,0.07309,0.08557,22888.31,1682.75
2018-05-25,0.07134,0.07134,0.07134,0.07134,0.0,0.0
2018-05-26,0.09161,0.09161,0.07146,0.07146,1917.68,175.68
2018-05-27,0.08909,0.08909,0.08909,0.08909,0.0,0.0
2018-05-28,0.08008,0.08008,0.08008,0.08008,0.0,0.0
2018-05-29,0.08776,0.08861,0.08776,0.08861,750.0,65.82
2018-05-30,0.08078,0.0863,0.0805,0.0863,7829.66,632.48
2018-05-31,0.05772,0.09005,0.05772,0.0837,34098.96,1968.19
2018-06-01,0.0579,0.0579,0.0579,0.0579,0.0,0.0
2018-06-02,0.05905,0.05905,0.05905,0.05905,0.0,0.0
2018-06-03,0.0619,0.0619,0.0619,0.0619,0.0,0.0
2018-06-04,2365240.0,2365240.0,2365240.0,2365240.0,0.0001,236.52
2018-06-05,0.06691,2432920.0,0.06691,2432920.0,615.16,41.16
2018-06-06,0.06669,0.06669,0.06669,0.06669,0.0,0.0
2018-06-07,0.06649,0.06649,0.06649,0.06649,0.0,0.0
2018-06-08,0.06595,0.06595,0.06595,0.06595,0.0,0.0
2018-06-09,0.06527,0.06527,0.06527,0.06527,0.0,0.0
2018-06-10,0.05772,0.05772,0.05772,0.05772,0.0,0.0
2018-06-11,0.05843,0.05843,0.05843,0.05843,0.0,0.0
2018-06-12,0.0544,0.0544,0.0544,0.0544,0.0,0.0
2018-06-13,0.05239,0.05239,0.05239,0.05239,0.0,0.0
2018-06-14,0.05718,0.05718,0.05718,0.05718,0.0,0.0
2018-06-15,0.05363,0.05363,0.05363,0.05363,0.0,0.0
2018-06-16,0.05469,0.05469,0.05469,0.05469,0.0,0.0
2018-06-17,0.05464,0.05464,0.05464,0.05464,0.0,0.0
2018-06-18,0.03261,0.05694,0.03261,0.05694,59.81,1.95
2018-06-19,0.03392,0.03392,0.03392,0.03392,0.0,0.0
2018-06-20,0.03378,0.03378,0.03378,0.03378,0.0,0.0
2018-06-21,0.03312,0.03312,0.03312,0.03312,0.0,0.0
2018-06-22,0.02912,0.02912,0.02912,0.02912,0.0,0.0
2018-06-23,0.02987,0.02987,0.02987,0.02987,0.0,0.0
2018-06-24,0.02868,0.02868,0.02868,0.02868,0.0,0.0
2018-06-25,0.02891,0.02891,0.02891,0.02891,0.0,0.0
2018-06-26,0.02706,0.02706,0.02706,0.02706,0.0,0.0
2018-06-27,0.02783,0.02783,0.02783,0.02783,0.0,0.0
2018-06-28,0.02651,0.02651,0.02651,0.02651,0.0,0.0
2018-06-29,0.02742,0.02742,0.02742,0.02742,0.0,0.0
2018-06-30,0.02857,0.02857,0.02857,0.02857,0.0,0.0
2018-07-01,0.02847,0.02847,0.02847,0.02847,0.0,0.0
2018-07-02,0.03002,0.03002,0.03002,0.03002,0.0,0.0
2018-07-03,0.0291,0.0291,0.0291,0.0291,0.0,0.0
2018-07-04,0.02943,0.02943,0.02943,0.02943,0.0,0.0
2018-07-05,0.02946,0.02946,0.02946,0.02946,0.0,0.0
2018-07-06,0.02961,0.02961,0.02961,0.02961,0.0,0.0
2018-07-07,0.03061,0.03061,0.03061,0.03061,0.0,0.0
2018-07-08,0.05791,0.07779,0.03063,0.03063,12336.17,714.39
2018-07-09,0.05615,0.05615,0.05615,0.05615,0.0,0.0
2018-07-10,0.05153,0.05153,0.05153,0.05153,0.0,0.0
2018-07-11,0.05307,0.05307,0.05307,0.05307,0.0,0.0
2018-07-12,0.05641,0.05641,0.05132,0.05132,7814.61,440.82
2018-07-13,0.05726,0.05726,0.05661,0.05661,906.41,51.9
2018-07-14,0.05743,0.05743,0.05743,0.05743,0.0,0.0
2018-07-15,0.05971,0.05971,0.05953,0.05953,6969.61,416.16
2018-07-16,0.0879,0.0879,0.06358,0.06358,49143.49,4319.71
2018-07-17,0.07815,0.09163,0.07815,0.09163,26961.36,2107.03
2018-07-18,0.07545,0.08795,0.07501,0.07501,12786.62,964.75
2018-07-19,0.08604,0.08604,0.07381,0.07381,789.72,67.95
2018-07-20,0.09834,0.09834,0.08241,0.08241,1568.1,154.21
2018-07-21,0.1004,0.101,0.1004,0.101,917.21,92.09
2018-07-22,0.09963,0.09963,0.09963,0.09963,0.0,0.0
2018-07-23,0.09788,0.09788,0.09788,0.09788,0.0,0.0
2018-07-24,0.1199,0.1199,0.08592,0.1044,57644.81,6911.61
2018-07-25,0.1173,0.1178,0.1173,0.1178,299.33,35.11
2018-07-26,0.09938,0.115,0.09938,0.115,26111.64,2594.97
2018-07-27,0.101,0.101,0.08083,0.101,1071.3,108.2
2018-07-28,0.1008,0.1008,0.1008,0.1008,0.0,0.0
2018-07-29,0.1003,0.1003,0.1003,0.1003,0.0,0.0
2018-07-30,0.06027,0.09821,0.06027,0.09821,36361.65,2191.52
2018-07-31,0.09163,0.09163,0.05702,0.05702,2404.41,220.32
2018-08-01,0.08905,0.08905,0.08905,0.08905,0.0,0.0
2018-08-02,0.03373,0.08714,0.03373,0.08714,14933.15,503.7
2018-08-03,0.03429,0.03429,0.03429,0.03429,0.0,0.0
2018-08-04,0.059,0.059,0.059,0.059,4135.65,244.0
2018-08-05,0.0332,0.0332,0.0332,0.0332,0.02981,0.0009897
2018-08-06,0.03288,0.03288,0.03288,0.03288,0.0,0.0
2018-08-07,0.03069,0.03069,0.03069,0.03069,0.0,0.0
2018-08-08,0.02489,0.02489,0.02489,0.02489,8892.21,221.33
2018-08-09,0.02545,0.02545,0.02545,0.02545,0.0,0.0
2018-08-10,0.06545,0.06545,0.02321,0.02321,810.71,53.06
2018-08-11,0.06278,0.06278,0.06278,0.06278,0.0,0.0
2018-08-12,0.04321,0.06281,0.04321,0.06281,1872.81,80.92
2018-08-13,0.04459,0.04459,0.03854,0.03857,17556.35,782.84
2018-08-14,0.0307,0.04369,0.0307,0.04369,33529.44,1029.35
2018-08-15,0.03102,0.03102,0.03102,0.03102,0.0,0.0
2018-08-16,0.04445,0.04445,0.03163,0.03163,16681.85,741.51
2018-08-17,0.04764,0.05964,0.03811,0.04922,1003.48,47.81
2018-08-18,0.03883,0.04423,0.03883,0.04423,3368.71,130.81
2018-08-19,0.03898,0.03946,0.03898,0.03946,3030.54,118.13
2018-08-20,0.03523,0.03523,0.03523,0.03523,0.0,0.0
2018-08-21,0.03658,0.03658,0.03658,0.03658,0.0,0.0
2018-08-22,0.03518,0.03518,0.03518,0.03518,0.0,0.0
2018-08-23,0.05136,0.05136,0.05136,0.05136,1296.35,66.58
2018-08-24,0.05239,0.05239,0.05239,0.05239,0.0,0.0
2018-08-25,0.05113,0.05113,0.05113,0.05113,1629.02,83.29
2018-08-26,0.05053,0.05053,0.05053,0.05053,0.0,0.0
2018-08-27,0.05305,0.05305,0.05305,0.05305,0.0,0.0
2018-08-28,0.02967,0.05444,0.02967,0.05444,60.45,1.79
2018-08-29,0.02898,0.02898,0.02898,0.02898,0.0,0.0
2018-08-30,0.03725,0.03725,0.02853,0.02853,26059.78,970.73
2018-08-31,0.04225,0.04225,0.01854,0.03693,6357.27,268.59
2018-09-01,0.0443,0.0443,0.0443,0.0443,0.0,0.0
2018-09-02,0.04425,0.04425,0.04425,0.04425,0.0,0.0
2018-09-03,0.03884,0.04996,0.03884,0.04335,12495.04,485.31
2018-09-04,0.04221,0.04974,0.03708,0.03833,28078.97,1185.21
2018-09-05,0.03196,0.03378,0.03196,0.03378,3055.49,97.65
2018-09-06,0.0353,0.0353,0.02995,0.03213,21524.45,759.81
2018-09-07,0.03309,0.03309,0.03227,0.03309,43970.82,1454.99
2018-09-08,0.02855,0.03026,0.02855,0.03026,7441.0,212.44
2018-09-09,0.03418,0.03418,0.02844,0.02844,5634.39,192.58
2018-09-10,0.03016,0.03438,0.03016,0.03438,127.35,3.84
2018-09-11,0.03166,0.03166,0.03148,0.03148,7815.52,247.44
2018-09-12,0.03368,0.03937,0.03139,0.03139,51907.23,1748.24
2018-09-13,0.03361,0.03887,0.03361,0.03887,11698.5,393.19
2018-09-14,0.03323,0.03323,0.03323,0.03323,0.0,0.0
2018-09-15,0.03526,0.03526,0.03526,0.03526,0.0,0.0
2018-09-16,0.03502,0.03502,0.03502,0.03502,0.0,0.0
2018-09-17,0.03119,0.03119,0.03119,0.03119,0.0,0.0
2018-09-18,0.03315,0.03315,0.03315,0.03315,0.0,0.0
2018-09-19,0.03338,0.03338,0.03338,0.03338,0.0,0.0
2018-09-20,0.01618,0.03576,0.01618,0.03576,161.0,2.6
2018-09-21,0.01784,0.01784,0.01784,0.01784,0.0,0.0
2018-09-22,0.01734,0.01734,0.01734,0.01734,0.0,0.0
2018-09-23,0.01761,0.01761,0.01761,0.01761,0.0,0.0
2018-09-24,0.01641,0.01641,0.01641,0.01641,0.0,0.0
2018-09-25,0.01578,0.01578,0.01578,0.01578,0.0,0.0
2018-09-26,0.01543,0.01543,0.01543,0.01543,0.0,0.0
2018-09-27,0.0165,0.0165,0.0165,0.0165,0.0,0.0
2018-09-28,0.0421,0.0421,0.01595,0.01595,2368.42,99.71
2018-09-29,0.04395,0.04395,0.04395,0.04395,0.0,0.0
2018-09-30,0.03059,0.04419,0.03059,0.04419,3014.0,92.2
2018-10-01,0.03036,0.03036,0.03036,0.03036,0.0,0.0
2018-10-02,0.02987,0.02987,0.02964,0.02964,2688.55,80.31
2018-10-03,0.02919,0.02919,0.02915,0.02915,2620.0,76.48
2018-10-04,0.02943,0.02943,0.02943,0.02943,0.0,0.0
2018-10-05,0.03822,0.03822,0.03024,0.03024,900.0,34.4
2018-10-06,0.03641,0.03767,0.03641,0.03767,12471.91,454.1
2018-10-07,0.0163,0.0163,0.0163,0.0163,8795.32,143.36
2018-10-08,0.01656,0.01656,0.01656,0.01656,0.0,0.0
2018-10-09,0.01643,0.01643,0.01643,0.01643,0.0,0.0
2018-10-10,0.03874,0.03874,0.01627,0.01627,8390.54,325.05
2018-10-11,0.03265,0.03265,0.03265,0.03265,0.0,0.0
2018-10-12,0.03371,0.03371,0.03371,0.03371,0.0,0.0
2018-10-13,0.03431,0.03431,0.03431,0.03431,0.0,0.0
2018-10-14,0.03354,0.03354,0.03354,0.03354,0.0,0.0
2018-10-15,0.03626,0.03626,0.03626,0.03626,0.0,0.0
2018-10-16,0.03616,0.03616,0.03616,0.03616,0.0,0.0
2018-10-17,0.03571,0.03571,0.03571,0.03571,0.0,0.0
2018-10-18,0.03483,0.03483,0.03483,0.03483,0.0,0.0
2018-10-19,0.03489,0.03489,0.03489,0.03489,0.0,0.0
2018-10-20,0.03527,0.03527,0.03527,0.03527,0.0,0.0
2018-10-21,0.03522,0.03522,0.03522,0.03522,0.0,0.0
2018-10-22,0.02871,0.03502,0.02871,0.03502,1000.0,28.71
2018-10-23,0.04192,0.04192,0.04192,0.04192,291.6,12.22
2018-10-24,0.04365,0.04365,0.04176,0.04176,30704.85,1340.27
2018-10-25,0.04025,0.04328,0.04025,0.04328,1781.53,71.71
2018-10-26,0.05957,0.05957,0.04067,0.04067,39366.36,2345.05
2018-10-27,0.06167,0.0624,0.0594,0.0594,32209.09,1986.33
2018-10-28,0.06195,0.06195,0.06195,0.06195,0.0,0.0
2018-10-29,0.0595,0.0595,0.0595,0.0595,0.0,0.0
2018-10-30,0.01962,0.05966,0.01962,0.05966,21206.5,416.07
2018-10-31,0.01979,0.01979,0.01979,0.01979,0.0,0.0
2018-11-01,0.06956,0.06956,0.01987,0.01987,21099.44,1467.68
2018-11-02,0.06127,0.07197,0.06127,0.07036,10884.24,666.88
2018-11-03,0.07145,0.07145,0.0608,0.0608,11988.01,856.54
2018-11-04,0.0322,0.07569,0.0322,0.07569,11600.25,373.53
2018-11-05,0.07507,0.07507,0.03196,0.03196,1396.5,104.84
2018-11-06,0.08343,0.08343,0.08343,0.08343,1.0,0.08343
2018-11-07,0.08284,0.08284,0.08284,0.08284,0.0,0.0
2018-11-08,0.07522,0.08029,0.07518,0.08029,6920.17,520.54
2018-11-09,0.07957,0.07957,0.06033,0.07454,7536.64,599.69
2018-11-10,0.07798,0.0837,0.07798,0.08052,4513.48,351.96
2018-11-11,0.08023,0.08023,0.07791,0.07791,20458.47,1641.38
2018-11-12,0.08917,0.08917,0.0799,0.0799,1437.56,128.19
2018-11-13,0.08732,0.08732,0.08732,0.08732,0.0,0.0
2018-11-14,0.03676,0.07729,0.03676,0.07729,73617.07,2706.16
2018-11-15,0.04143,0.04143,0.03652,0.03652,8134.23,337.0
2018-11-16,0.0399,0.0399,0.0399,0.0399,0.0,0.0
2018-11-17,0.05401,0.05401,0.03976,0.03976,9677.51,522.68
2018-11-18,0.03586,0.05503,0.03586,0.05503,6.04,0.2166
2018-11-19,0.03972,0.03972,0.02994,0.02994,842.86,33.48
2018-11-20,0.03504,0.03504,0.03504,0.03504,0.0,0.0
2018-11-21,0.02757,0.03658,0.02757,0.03658,10000.0,275.7
2018-11-22,0.02522,0.02522,0.02522,0.02522,19778.54,498.81
2018-11-23,0.02492,0.02492,0.02492,0.02492,0.0,0.0
2018-11-24,0.02278,0.02278,0.02278,0.02278,0.0,0.0
2018-11-25,0.02358,0.02358,0.02358,0.02358,0.0,0.0
2018-11-26,0.01742,0.02199,0.01742,0.02199,4617.88,80.44
2018-11-27,0.01763,0.01763,0.01763,0.01763,0.0,0.0
2018-11-28,0.01966,0.01966,0.01966,0.01966,0.0,0.0
2018-11-29,0.0188,0.0188,0.0188,0.0188,0.0,0.0
2018-11-30,0.01848,0.01975,0.01806,0.01806,12770.9,236.01
2018-12-01,0.01947,0.01947,0.0194,0.0194,595.13,11.59
2018-12-02,0.03595,0.03595,0.01905,0.01905,44067.27,1584.22
2018-12-03,0.03355,0.03355,0.03355,0.03355,0.0,0.0
2018-12-04,0.03185,0.03404,0.03185,0.03404,10000.0,318.5
2018-12-05,0.02946,0.02946,0.02946,0.02946,0.0,0.0
2018-12-06,0.02713,0.02713,0.02622,0.02622,1786.66,48.47
2018-12-07,0.02153,0.02808,0.02153,0.02808,700.0,15.07
2018-12-08,0.02835,0.02835,0.02103,0.02103,27563.46,781.42
2018-12-09,0.02208,0.02927,0.02208,0.02927,11320.68,249.96
2018-12-10,0.02471,0.02812,0.02121,0.02121,22311.34,551.31
2018-12-11,0.02096,0.02398,0.02096,0.02398,4843.0,101.51
2018-12-12,0.02263,0.02263,0.02154,0.02154,4495.5,101.73
2018-12-13,0.0216,0.0216,0.0216,0.0216,0.0,0.0
2018-12-14,0.01764,0.02098,0.01764,0.02098,60.45,1.07
2018-12-15,0.02163,0.02163,0.01771,0.01771,4469.51,96.68
2018-12-16,0.02052,0.02192,0.02049,0.02192,6226.41,127.77
2018-12-17,0.01527,0.02293,0.01527,0.02293,15772.13,240.84
2018-12-18,0.01639,0.01639,0.01639,0.01639,0.0,0.0
2018-12-19,0.0161,0.0161,0.0161,0.0161,0.0,0.0
2018-12-20,0.03368,0.03368,0.01863,0.01863,7354.55,247.7
2018-12-21,0.03166,0.03166,0.03166,0.03166,0.0,0.0
2018-12-22,0.03434,0.03435,0.03434,0.03435,7239.14,248.59
2018-12-23,0.02598,0.03817,0.02048,0.03817,8009.96,208.1
2018-12-24,0.02782,0.02782,0.02782,0.02782,0.0,0.0
2018-12-25,0.02587,0.02587,0.02587,0.02587,0.0,0.0
2018-12-26,0.02619,0.02619,0.02619,0.02619,0.0,0.0
2018-12-27,0.03046,0.03046,0.02305,0.02305,670.29,20.42
2018-12-28,0.02807,0.03647,0.02804,0.03647,4460.74,125.21
2018-12-29,0.02758,0.02758,0.02758,0.02758,0.0,0.0
2018-12-30,0.03392,0.03392,0.02839,0.02839,303.79,10.3
2018-12-31,0.02313,0.03204,0.02313,0.03204,28636.59,662.36
2019-01-01,0.02284,0.02472,0.02284,0.02472,2839.48,64.85
2019-01-02,0.02507,0.02507,0.02507,0.02507,0.0,0.0
2019-01-03,0.02691,0.02691,0.02393,0.02393,833.07,22.42
2019-01-04,0.0281,0.0281,0.0281,0.0281,0.0,0.0
2019-01-05,0.02548,0.02814,0.02532,0.02814,33003.97,840.94
2019-01-06,0.02539,0.02587,0.02539,0.02587,2000.24,50.79
2019-01-07,0.02435,0.02435,0.02435,0.02435,0.0,0.0
