time,close,high,low,open,volumefrom,volumeto
2017-11-05,0.5084,0.5084,0.4434,0.5017,302.92,154.0
2017-11-06,0.1454,0.542,0.1454,0.4788,24959.75,3629.15
2017-11-07,0.1484,0.418,0.1484,0.1484,7541.39,1119.14
2017-11-08,0.1902,0.4962,0.1556,0.1556,7671.55,1459.13
2017-11-09,0.1855,0.4562,0.1822,0.1822,9655.82,1791.15
2017-11-10,0.2069,0.4201,0.1708,0.1708,10927.74,2260.95
2017-11-11,0.3297,0.3297,0.1998,0.1998,1226.53,404.39
2017-11-12,0.3057,0.3057,0.3057,0.3057,847.66,259.13
2017-11-13,0.4173,0.4173,0.2935,0.3392,12354.19,5155.4
2017-11-14,0.6532,0.7916,0.3428,0.4221,67338.08,43985.23
2017-11-15,0.5972,1.35,0.5387,0.7212,372317.16,222347.81
2017-11-16,0.4141,0.6734,0.3565,0.644,942080.0,390115.33
2017-11-17,0.3695,0.4595,0.3062,0.406,284471.4,105112.18
2017-11-18,0.5279,0.5374,0.3069,0.3734,1115728.0,588992.81
2017-11-19,0.4313,0.5619,0.4123,0.5457,1078160.0,465010.41
2017-11-20,0.3586,0.4612,0.336,0.4422,790843.0,283596.3
2017-11-21,0.3969,0.4535,0.3453,0.3523,693451.42,275230.87
2017-11-22,0.5068,0.5599,0.3852,0.4035,2741432.0,1389357.74
2017-11-23,0.4116,0.5075,0.3871,0.4932,1612488.0,663700.06
2017-11-24,0.3934,0.4333,0.2816,0.4212,1475480.0,580453.83
2017-11-25,0.4925,0.5552,0.3589,0.42,3263703.0,1607373.73
2017-11-26,0.5917,0.708,0.4846,0.5243,6227660.0,3684906.42
2017-11-27,0.5025,0.6739,0.4547,0.6181,8118138.0,4079364.35
2017-11-28,0.4459,0.5379,0.4359,0.5114,8878221.0,3958798.74
2017-11-29,0.435,0.5478,0.4101,0.4428,26087982.35,11348272.32
2017-11-30,0.4257,0.4812,0.383,0.4398,5613773.0,2389783.17
2017-12-01,0.4303,0.4701,0.4109,0.4649,4997199.0,2150294.73
2017-12-02,0.3903,0.4355,0.3564,0.4336,5264495.66,2054732.66
2017-12-03,0.3709,0.4385,0.3543,0.4027,4696730.0,1742017.16
2017-12-04,0.378,0.4175,0.293,0.3831,4523047.19,1709711.84
2017-12-05,0.4449,0.5054,0.3667,0.3794,9506944.0,4229639.39
2017-12-06,0.3912,0.5712,0.338,0.5243,8455087.0,3307630.03
2017-12-07,0.3237,0.5308,0.3001,0.4794,9223298.23,2985581.64
2017-12-08,0.342,0.407,0.2699,0.3083,8693934.0,2973325.43
2017-12-09,0.3833,0.3985,0.3154,0.3163,5726422.0,2194937.55
2017-12-10,0.3041,0.3914,0.283,0.3888,6430186.0,1955419.56
2017-12-11,0.3275,0.3537,0.2992,0.3378,5881130.0,1926070.08
2017-12-12,0.313,0.3415,0.2735,0.3343,6927831.0,2168411.1
2017-12-13,0.2925,0.3072,0.2611,0.2987,5749876.0,1681838.73
2017-12-14,0.294,0.321,0.2727,0.294,6236432.0,1833511.01
2017-12-15,0.3262,0.3311,0.2942,0.3142,6273953.73,2046563.71
2017-12-16,0.4196,0.472,0.3401,0.3585,6059958.0,2542758.38
2017-12-17,0.734,1.12,0.3981,0.4132,24742980.0,18161347.32
2017-12-18,1.05,1.28,0.6832,0.7297,24156705.0,25364540.25
2017-12-19,0.7816,1.05,0.7639,0.9726,10587919.0,8275517.49
2017-12-20,0.6891,0.7498,0.6257,0.741,5979824.0,4120696.72
2017-12-21,0.6664,0.7675,0.6245,0.6544,7521304.0,5012196.99
2017-12-22,0.5247,0.6047,0.4567,0.5825,8409498.0,4412463.6
2017-12-23,0.7463,0.9585,0.5452,0.5528,10570315.0,7888626.08
2017-12-24,0.9922,1.21,0.6496,0.7149,16743155.75,16612559.14
2017-12-25,0.8032,1.18,0.8032,0.9953,9169904.0,7365266.89
