time,close,high,low,open,volumefrom,volumeto
2018-09-19,0.111,0.111,0.111,0.111,0.0,0.0
2018-09-20,0.1079,0.1189,0.1014,0.1189,4977.79,537.1
2018-09-21,0.1286,0.1286,0.102,0.1189,8172.15,1050.94
2018-09-22,0.1249,0.1249,0.1249,0.1249,6.15,0.7681
2018-09-23,0.1014,0.1269,0.1014,0.1269,4674.89,474.03
2018-09-24,0.1162,0.1162,0.09456,0.09456,5557.13,645.74
2018-09-25,0.1118,0.1118,0.1118,0.1118,0.0,0.0
2018-09-26,0.1227,0.1227,0.1092,0.1092,5999.85,736.18
2018-09-27,0.1224,0.1313,0.1196,0.1313,3830.49,468.85
2018-09-28,0.1155,0.125,0.1155,0.1184,8918.57,1030.09
2018-09-29,0.1268,0.1268,0.1205,0.1206,2879.8,365.16
2018-09-30,0.1326,0.1326,0.1275,0.1275,21747.59,2883.73
2018-10-01,0.1277,0.1323,0.1277,0.1316,15602.7,1992.46
2018-10-02,0.1296,0.1296,0.1247,0.1247,8277.69,1072.79
2018-10-03,0.132,0.132,0.1265,0.1265,27796.41,3669.13
2018-10-04,0.1496,0.1508,0.1065,0.1331,60861.13,9104.83
2018-10-05,0.1561,0.1561,0.121,0.1538,43287.84,6757.23
2018-10-06,0.1538,0.1539,0.1477,0.1539,10188.48,1566.99
2018-10-07,0.1546,0.1546,0.1501,0.1545,8176.01,1264.01
2018-10-08,0.1784,0.2179,0.1571,0.1571,55702.48,9937.32
2018-10-09,0.339,0.339,0.177,0.177,90849.39,30797.94
2018-10-10,0.3111,0.3379,0.2458,0.3356,74652.74,23224.47
2018-10-11,0.2751,0.2751,0.2206,0.2622,43679.51,12016.23
2018-10-12,0.3353,0.5781,0.2742,0.284,128097.85,42951.21
2018-10-13,0.3235,0.3427,0.2972,0.3413,61617.96,19933.41
2018-10-14,0.3327,0.3362,0.2925,0.3163,19937.79,6633.3
2018-10-15,0.3221,0.3611,0.3219,0.3596,9544.62,3074.32
2018-10-16,0.3364,0.3364,0.3153,0.3212,16026.24,5391.23
2018-10-17,0.3114,0.3322,0.3114,0.3322,12943.92,4030.74
2018-10-18,0.324,0.324,0.3017,0.3037,6524.46,2113.93
2018-10-19,0.3161,0.3284,0.3161,0.3183,4927.22,1557.49
2018-10-20,0.3425,0.346,0.3195,0.3195,2518.81,862.69
2018-10-21,0.3113,0.342,0.3096,0.342,8791.98,2736.94
2018-10-22,0.2545,0.3095,0.2545,0.3095,4640.44,1180.99
2018-10-23,0.3463,0.3463,0.2385,0.2546,29326.45,10155.75
2018-10-24,0.3498,0.3498,0.2942,0.345,29041.8,10158.82
2018-10-25,0.3469,0.3469,0.2976,0.3469,28582.42,9915.24
2018-10-26,0.3315,0.3506,0.3315,0.3506,6295.7,2087.02
2018-10-27,0.3447,0.3447,0.322,0.3305,11491.5,3961.12
2018-10-28,0.326,0.3512,0.3168,0.3463,16186.72,5276.87
2018-10-29,0.2546,0.3225,0.2446,0.3131,47332.34,12050.81
2018-10-30,0.2786,0.2786,0.2531,0.2552,18253.04,5085.3
2018-10-31,0.2374,0.2809,0.2297,0.2809,23681.53,5622.0
2018-11-01,0.316,0.316,0.2385,0.2385,18071.18,5710.49
2018-11-02,0.2955,0.3196,0.2955,0.3196,11855.81,3503.39
2018-11-03,0.2653,0.2996,0.2653,0.2932,10137.07,2689.36
2018-11-04,0.2884,0.3032,0.2789,0.281,3952.33,1139.85
2018-11-05,0.2598,0.2967,0.2598,0.2862,9976.33,2591.85
2018-11-06,0.2854,0.3037,0.272,0.272,2989.09,853.09
2018-11-07,0.2856,0.2991,0.2797,0.2834,7252.09,2071.2
2018-11-08,0.2848,0.2848,0.2707,0.2768,7414.54,2111.66
2018-11-09,0.2724,0.2894,0.2724,0.2823,842.24,229.43
2018-11-10,0.2776,0.2907,0.27,0.2757,6169.81,1712.74
2018-11-11,0.2752,0.329,0.2752,0.2902,17875.1,4919.23
2018-11-12,0.2511,0.2741,0.2176,0.2741,3311.95,831.63
2018-11-13,0.2617,0.2686,0.2458,0.2458,17152.42,4488.79
2018-11-14,0.2193,0.2425,0.2193,0.2317,16251.19,3563.89
2018-11-15,0.2142,0.2338,0.2142,0.2178,9613.05,2059.12
2018-11-16,0.2063,0.2352,0.2063,0.2063,2179.94,449.72
2018-11-17,0.2056,0.2256,0.2056,0.2056,1948.45,400.6
2018-11-18,0.2095,0.2095,0.2095,0.2095,438.39,91.84
2018-11-19,0.1985,0.1985,0.1749,0.1872,7404.67,1469.83
2018-11-20,0.1436,0.1751,0.06929,0.1751,15574.21,2236.46
2018-11-21,0.1686,0.1689,0.1499,0.1499,986.47,166.32
2018-11-22,0.1557,0.157,0.1396,0.1542,2553.53,397.58
2018-11-23,0.1553,0.1553,0.124,0.1538,6430.11,998.6
2018-11-24,0.1398,0.142,0.1319,0.142,1366.29,191.01
2018-11-25,0.1448,0.1448,0.1344,0.1448,3226.26,467.16
2018-11-26,0.1568,0.1568,0.135,0.135,10490.2,1644.86
2018-11-27,0.1455,0.1587,0.1455,0.1587,523.79,76.21
2018-11-28,0.1622,0.1769,0.1524,0.1622,9281.69,1505.49
2018-11-29,0.1691,0.1691,0.1551,0.1551,1997.3,337.74
2018-11-30,0.1512,0.1624,0.1512,0.1624,4185.71,632.88
2018-12-01,0.1696,0.1706,0.1422,0.1588,13229.47,2243.72
2018-12-02,0.1677,0.1677,0.1622,0.1659,7629.93,1279.54
2018-12-03,0.1566,0.1566,0.1461,0.1565,1651.57,258.64
2018-12-04,0.1803,0.1803,0.1439,0.1589,14113.21,2544.61
2018-12-05,0.1535,0.1668,0.1534,0.1668,3374.92,518.05
2018-12-06,0.14,0.14,0.1058,0.1366,22061.94,3088.67
2018-12-07,0.139,0.1457,0.1273,0.1449,4821.92,670.25
2018-12-08,0.1199,0.1358,0.1199,0.1358,2350.0,281.77
2018-12-09,0.1284,0.1284,0.1238,0.1238,599.34,76.96
2018-12-10,0.1115,0.1234,0.0907,0.1234,37689.76,4202.41
2018-12-11,0.1067,0.1082,0.09685,0.1082,1955.64,208.67
2018-12-12,0.1104,0.1141,0.1097,0.1097,7715.33,851.77
2018-12-13,0.1218,0.1218,0.1054,0.1054,1569.55,191.17
2018-12-14,0.1184,0.1191,0.1045,0.1183,2637.78,312.31
2018-12-15,0.1218,0.1218,0.1185,0.1189,2023.61,246.48
2018-12-16,0.1042,0.1234,0.1042,0.1234,15931.42,1660.05
2018-12-17,0.1336,0.1336,0.1164,0.1164,3975.21,531.09
2018-12-18,0.1333,0.1434,0.1333,0.1434,2574.05,343.12
2018-12-19,0.1408,0.1409,0.1208,0.1309,12819.81,1805.03
2018-12-20,0.1257,0.1629,0.1257,0.1629,12100.93,1521.09
2018-12-21,0.1182,0.1299,0.1182,0.1182,13966.83,1650.88
2018-12-22,0.1477,0.1477,0.1278,0.1278,4082.45,602.98
2018-12-23,0.1642,0.1642,0.1642,0.1642,0.0,0.0
2018-12-24,0.1535,0.1972,0.1535,0.1758,41151.34,6316.73
2018-12-25,0.1407,0.1428,0.1407,0.1428,1537.14,216.28
2018-12-26,0.1727,0.1727,0.1424,0.1424,330.0,56.99
2018-12-27,0.1237,0.152,0.1237,0.152,6792.44,840.22
2018-12-28,0.1874,0.1874,0.1407,0.1481,11521.84,2159.19
2018-12-29,0.1502,0.1849,0.1502,0.1841,10350.92,1554.71
2018-12-30,0.1542,0.1546,0.1388,0.1546,2178.18,335.88
2018-12-31,0.1783,0.1783,0.1456,0.1456,350.0,62.4
2019-01-01,0.1905,0.1906,0.1883,0.1906,1867.17,355.7
2019-01-02,0.1708,0.2098,0.1708,0.209,4424.37,755.68
2019-01-03,0.1584,0.1956,0.1584,0.163,9668.71,1531.52
2019-01-04,0.1979,0.1979,0.1654,0.1654,2481.78,491.14
2019-01-05,0.1984,0.1984,0.1981,0.1981,1008.98,200.18
2019-01-06,0.2014,0.2014,0.2014,0.2014,0.0,0.0
2019-01-07,0.2081,0.2081,0.1932,0.1932,12640.74,2630.54
2019-01-08,0.1775,0.2067,0.1775,0.2067,401.02,71.18
2019-01-09,0.2228,0.2228,0.1776,0.1776,10752.92,2395.75
2019-01-10,0.1886,0.1886,0.1886,0.1886,0.0,0.0
2019-01-11,0.1729,0.1907,0.1729,0.1874,10656.57,1842.52
2019-01-12,0.1657,0.1877,0.1656,0.1711,5642.88,935.03
2019-01-13,0.1515,0.1535,0.1515,0.1535,1660.71,251.6
2019-01-14,0.1941,0.1946,0.1687,0.1687,5113.87,992.6
2019-01-15,0.1816,0.1816,0.1813,0.1813,1304.57,236.91
2019-01-16,0.1588,0.1844,0.1588,0.1844,16728.35,2656.46
2019-01-17,0.165,0.1826,0.1486,0.1596,10276.08,1695.55
2019-01-18,0.1648,0.1648,0.1538,0.1608,7220.02,1189.86
2019-01-19,0.1782,0.1867,0.1707,0.1707,17102.2,3047.61
2019-01-20,0.169,0.169,0.169,0.169,0.0,0.0
2019-01-21,0.1576,0.1666,0.1576,0.1666,1021.28,160.95
2019-01-22,0.1608,0.1608,0.1608,0.1608,0.0,0.0
2019-01-23,0.1746,0.1746,0.1517,0.1587,2258.2,394.28
2019-01-24,0.1757,0.1757,0.1747,0.1748,5781.61,1015.83
2019-01-25,0.1475,0.1731,0.1449,0.1731,23201.13,3422.17
2019-01-26,0.1511,0.1511,0.148,0.148,11062.58,1671.56
2019-01-27,0.1526,0.1526,0.1426,0.1458,9891.37,1509.42
2019-01-28,0.1216,0.1445,0.1216,0.1445,8243.64,1002.43
2019-01-29,0.1362,0.1425,0.1197,0.1197,5195.14,707.58
2019-01-30,0.1418,0.1418,0.1418,0.1418,0.0,0.0
2019-01-31,0.1362,0.1454,0.1362,0.139,12384.2,1686.73
2019-02-01,0.1285,0.1485,0.1285,0.1364,44925.73,5772.96
2019-02-02,0.1333,0.1333,0.1333,0.1333,120.24,16.03
2019-02-03,0.1353,0.1353,0.1288,0.1288,1276.24,172.68
2019-02-04,0.14,0.14,0.1352,0.1352,1304.53,182.63
2019-02-05,0.1401,0.1401,0.1401,0.1401,2368.25,331.79
2019-02-06,0.1097,0.1369,0.1097,0.1369,42377.05,4648.76
2019-02-07,0.1141,0.1151,0.107,0.1095,11592.92,1322.75
2019-02-08,0.1307,0.1307,0.1307,0.1307,0.0,0.0
2019-02-09,0.1227,0.1307,0.1227,0.1307,4013.35,492.44
2019-02-10,0.1363,0.1363,0.129,0.129,2267.04,309.0
2019-02-11,0.122,0.131,0.1208,0.131,23999.93,2927.99
2019-02-12,0.1116,0.1239,0.1116,0.1239,10406.58,1161.37
2019-02-13,0.1223,0.1223,0.1113,0.1113,5500.24,672.68
2019-02-14,0.1196,0.145,0.117,0.1208,17211.27,2058.47
2019-02-15,0.1159,0.1214,0.1159,0.1208,6013.09,696.92
2019-02-16,0.1553,0.1553,0.1171,0.1171,17934.33,2785.2
2019-02-17,0.157,0.1692,0.1456,0.1692,6189.52,971.75
2019-02-18,0.1473,0.1713,0.1473,0.1713,6139.55,904.36
2019-02-19,0.1372,0.1525,0.1372,0.1451,18391.37,2523.3
2019-02-20,0.1418,0.1418,0.1418,0.1418,0.0,0.0
2019-02-21,0.1225,0.1578,0.1118,0.139,72443.1,8874.28
2019-02-22,0.1681,0.1878,0.1248,0.1248,30122.92,5063.66
2019-02-23,0.1609,0.1799,0.147,0.1799,5964.1,959.62
2019-02-24,0.1201,0.1346,0.1201,0.1346,19965.48,2397.85
2019-02-25,0.1206,0.1258,0.12,0.1251,8774.54,1058.21
2019-02-26,0.1262,0.1262,0.1189,0.1189,9524.46,1201.99
2019-02-27,0.1298,0.1359,0.1251,0.1251,17960.4,2331.26
2019-02-28,0.1171,0.1302,0.1049,0.1302,55017.04,6442.5
2019-03-01,0.1062,0.1228,0.1049,0.117,28090.82,2983.25
2019-03-02,0.1044,0.1204,0.1044,0.1044,73939.9,7719.33
2019-03-03,0.1043,0.1043,0.1024,0.1024,12283.13,1281.13
2019-03-04,0.1045,0.1045,0.09926,0.1005,17253.11,1802.95
2019-03-05,0.1237,0.1237,0.1072,0.1141,28753.39,3556.79
2019-03-06,0.1076,0.1242,0.1076,0.1242,7911.34,851.26
2019-03-07,0.1071,0.1229,0.107,0.107,8803.8,942.89
2019-03-08,0.1075,0.1208,0.1045,0.1045,1335.72,143.59
2019-03-09,0.1106,0.1166,0.1078,0.1106,17784.48,1966.96
2019-03-10,0.1132,0.1132,0.1071,0.1091,1046.93,118.51
2019-03-11,0.105,0.1108,0.105,0.1108,1912.17,200.78
2019-03-12,0.1083,0.1083,0.1044,0.1056,58686.44,6355.74
2019-03-13,0.1025,0.1071,0.09602,0.1071,14838.04,1520.9
2019-03-14,0.084,0.1025,0.07973,0.1025,58954.42,4952.17
2019-03-15,0.0843,0.1039,0.06175,0.087,144977.25,12221.58
2019-03-16,0.08491,0.08678,0.07369,0.08678,46605.99,3957.31
2019-03-17,0.07765,0.08375,0.05745,0.08375,101325.88,7867.95
2019-03-18,0.07022,0.07696,0.07022,0.07696,31902.74,2240.21
2019-03-19,0.07808,0.07808,0.07071,0.07071,5323.77,415.68
2019-03-20,0.09541,0.1078,0.05177,0.07851,81951.01,7818.95
2019-03-21,0.08571,0.09227,0.08364,0.09227,20872.06,1788.94
2019-03-22,0.093,0.09477,0.07667,0.08643,2068.15,192.34
2019-03-23,0.09295,0.09642,0.08421,0.09366,29633.88,2754.47
2019-03-24,0.09396,0.09396,0.08987,0.09191,2391.42,224.7
2019-03-25,0.08239,0.09241,0.08239,0.09241,2586.07,213.07
2019-03-26,0.08228,0.09065,0.0821,0.08259,2198.38,180.88
2019-03-27,0.08722,0.09662,0.07854,0.08592,28809.55,2512.77
2019-03-28,0.0721,0.08608,0.0721,0.08608,19491.81,1405.36
2019-03-29,0.09153,0.09153,0.06799,0.07524,12120.04,1109.35
2019-03-30,0.09075,0.09082,0.09075,0.09082,525.84,47.72
2019-03-31,0.07712,0.09018,0.07198,0.09018,38088.92,2937.42
2019-04-01,0.08717,0.09678,0.07159,0.07683,35194.28,3067.89
2019-04-02,0.08393,0.1121,0.08334,0.1013,31683.83,2659.22
2019-04-03,0.08509,0.1007,0.07709,0.08202,62850.33,5347.93
2019-04-04,0.07908,0.0946,0.07633,0.08345,27897.16,2206.11
2019-04-05,0.09196,0.09196,0.08324,0.08324,21375.07,1965.65
2019-04-06,0.09283,0.09801,0.09149,0.0919,15232.63,1414.05
2019-04-07,0.09446,0.09827,0.08949,0.09802,28415.81,2684.16
2019-04-08,0.09272,0.0994,0.09272,0.09741,32593.45,3022.06
2019-04-09,0.1102,0.1196,0.09028,0.09028,11056.99,1218.48
2019-04-10,0.1212,0.1242,0.09701,0.1109,151713.16,18387.63
2019-04-11,0.1077,0.1129,0.1032,0.1129,10850.85,1168.64
2019-04-12,0.1042,0.1151,0.1037,0.1072,9650.21,1005.55
2019-04-13,0.1041,0.1041,0.1041,0.1041,1703.73,177.36
2019-04-14,0.1068,0.1068,0.1068,0.1068,0.0,0.0
2019-04-15,0.09939,0.1015,0.09939,0.1015,1399.36,139.08
2019-04-16,0.1012,0.1084,0.1012,0.1035,4622.26,467.77
2019-04-17,0.1012,0.1012,0.1012,0.1012,500.0,50.6
2019-04-18,0.1065,0.1132,0.1058,0.1058,21440.68,2283.43
2019-04-19,0.1175,0.1178,0.1062,0.1062,11651.36,1369.03
2019-04-20,0.1085,0.1177,0.1085,0.1174,6675.93,724.34
2019-04-21,0.1075,0.1075,0.1063,0.1063,517.87,55.67
2019-04-22,0.0997,0.1085,0.0997,0.1085,21041.5,2097.84
2019-04-23,0.09728,0.09898,0.09728,0.09898,3638.54,353.96
2019-04-24,0.09481,0.09481,0.09465,0.09465,300.81,28.52
2019-04-25,0.09439,0.09439,0.0872,0.08736,1499.22,141.51
2019-04-26,0.09528,0.09653,0.09528,0.09653,505.33,48.15
2019-04-27,0.09806,0.09814,0.09027,0.09644,7635.98,748.78
2019-04-28,0.105,0.105,0.09251,0.09786,11184.75,1174.4
2019-04-29,0.09403,0.1041,0.09401,0.1041,13026.0,1224.83
2019-04-30,0.09863,0.1059,0.09863,0.09865,16593.19,1636.59
2019-05-01,0.09685,0.09793,0.0855,0.09685,3378.89,327.25
2019-05-02,0.08502,0.09839,0.08502,0.09677,20343.14,1729.57
2019-05-03,0.0887,0.09085,0.08868,0.08868,2743.55,243.35
2019-05-04,0.08626,0.08626,0.08626,0.08626,0.0,0.0
2019-05-05,0.08949,0.08949,0.08643,0.08643,1129.66,101.09
2019-05-06,0.09196,0.09482,0.09196,0.09482,290.0,26.67
2019-05-07,0.07821,0.08925,0.07821,0.08925,21274.98,1663.92
2019-05-08,0.08482,0.1139,0.07952,0.07952,17238.57,1462.18
2019-05-09,0.1032,0.1043,0.08454,0.08454,3579.77,369.43
2019-05-10,0.08798,0.1042,0.08798,0.1042,3300.0,290.33
2019-05-11,0.1002,0.116,0.09814,0.09814,11489.43,1151.24
2019-05-12,0.125,0.125,0.09783,0.09795,4001.41,500.18
2019-05-13,0.1017,0.1301,0.09811,0.1301,21893.2,2226.54
2019-05-14,0.1019,0.1227,0.1019,0.1128,37390.52,3810.09
2019-05-15,0.1016,0.1293,0.08827,0.1167,91724.21,9319.18
2019-05-16,0.1074,0.1302,0.1061,0.108,9840.29,1056.85
2019-05-17,0.1003,0.1004,0.09549,0.09941,11195.77,1122.94
2019-05-18,0.1088,0.1088,0.09578,0.09585,634.33,69.02
2019-05-19,0.1068,0.1213,0.1068,0.1213,4448.28,475.08
2019-05-20,0.1021,0.116,0.1021,0.1032,14900.99,1521.39
2019-05-21,0.09053,0.1134,0.09053,0.1033,16568.26,1499.92
2019-05-22,0.1002,0.1002,0.07977,0.08993,11895.83,1188.99
