time,close,high,low,open,volumefrom,volumeto
2015-12-29,0.0008206,0.001926,0.0008206,0.001926,12383.0,10.16
2015-12-30,0.0007689,0.001234,0.0007262,0.0008116,145142.6,111.6
2015-12-31,0.0006578,0.0007739,0.0006578,0.0007739,6036.0,3.97
2016-01-01,0.0009114,0.0009114,0.000664,0.000664,53052.37,48.35
2016-01-02,0.0009802,0.001084,0.0005291,0.0009108,84444.05,82.77
2016-01-03,0.0005771,0.0009777,0.0005685,0.0009734,8975.09,5.18
2016-01-04,0.0005936,0.000598,0.0005806,0.0005806,3892.98,2.31
2016-01-05,0.0006468,0.0008193,0.0003579,0.0005907,3746.02,2.42
2016-01-06,0.0006419,0.0006462,0.0006419,0.0006462,120.06,0.07707
2016-01-07,0.000681,0.000681,0.000681,0.000681,894.91,0.6094
2016-01-08,0.001028,0.001028,0.0006748,0.0006748,15634.57,16.07
2016-01-09,0.001004,0.001018,0.0009415,0.001018,1220.0,1.22
2016-01-10,0.000879,0.0009995,0.0004997,0.0009995,87213.37,76.66
2016-01-11,0.0008462,0.0008686,0.0005104,0.0008686,12648.52,10.7
2016-01-12,0.0007566,0.0007788,0.0003872,0.0003872,551.5,0.4173
2016-01-13,0.000376,0.0006007,0.000376,0.0006007,2115.39,0.7954
2016-01-14,0.0006866,0.0006995,0.0003733,0.0003733,56545.32,38.82
2016-01-15,0.0006366,0.0006366,0.000335,0.0005956,580.02,0.3692
2016-01-16,0.0006546,0.0006623,0.0006507,0.0006507,19273.67,12.62
2016-01-17,0.0003557,0.000654,0.0003557,0.0006502,8825.08,3.14
2016-01-18,0.000615,0.0006458,0.0003613,0.0003613,10910.49,6.71
2016-01-19,0.0006223,0.0006223,0.0003833,0.0003833,393.95,0.2452
2016-01-20,0.0009162,0.0009204,0.0006799,0.0006799,25201.34,23.09
2016-01-21,0.000923,0.000923,0.0004061,0.0009066,7397.35,6.83
2016-01-22,0.0008533,0.000861,0.00044,0.000861,2437.22,2.08
2016-01-23,0.0008899,0.0008899,0.0008588,0.0008588,11585.02,10.31
2016-01-24,0.0008887,0.0008927,0.0008887,0.0008927,408.78,0.3633
2016-01-25,0.000707,0.0009426,0.0006088,0.0006088,38786.57,27.42
2016-01-26,0.0005925,0.0008887,0.0005925,0.0007016,9614.97,5.7
2016-01-27,0.0004977,0.00079,0.0004977,0.0006004,3971.73,1.98
2016-01-28,0.0007594,0.0007594,0.0004822,0.000486,24131.3,18.33
2016-01-29,0.000753,0.000753,0.0007492,0.0007492,265.61,0.2
2016-01-30,0.0007517,0.0007517,0.000748,0.000748,2617.13,1.97
2016-01-31,0.0005585,0.0007397,0.0005585,0.000736,8241.47,4.6
2016-02-01,0.0007369,0.0007369,0.0007369,0.0007369,4572.19,3.37
2016-02-02,0.0007366,0.0007366,0.0005796,0.0005796,292.25,0.2153
2016-02-03,0.0008464,0.0008501,0.0005815,0.0005815,3291.07,2.79
2016-02-04,0.0008946,0.0008985,0.0006407,0.0008985,330.29,0.2955
2016-02-05,0.002319,0.003374,0.000943,0.000943,54070.55,125.39
2016-02-06,0.001205,0.001205,0.0008249,0.0008249,491.8,0.5926
2016-02-07,0.003194,0.003194,0.001209,0.001209,399.74,1.28
2016-02-08,0.002441,0.002441,0.001166,0.001166,435.03,1.06
2016-02-09,0.002984,0.003138,0.002455,0.002455,40117.19,119.71
2016-02-10,0.001382,0.002864,0.001382,0.002864,1047.28,1.45
2016-02-11,0.001897,0.002372,0.001199,0.001897,3487.46,6.62
2016-02-12,0.00182,0.003068,0.0008487,0.00192,49543.78,90.17
2016-02-13,0.001822,0.001841,0.000866,0.001822,4001.86,7.29
2016-02-14,0.0006975,0.001873,0.0006975,0.0009124,63241.08,44.11
2016-02-15,0.003409,0.004412,0.001604,0.00162,241513.42,823.32
2016-02-16,0.003373,0.003585,0.003251,0.003455,6794.88,22.92
2016-02-17,0.003362,0.003362,0.003295,0.003295,23059.02,77.52
2016-02-18,0.002946,0.002946,0.001947,0.001951,20018.88,58.98
2016-02-19,0.003213,0.003234,0.001512,0.001945,97711.03,313.95
2016-02-20,0.00319,0.003371,0.001641,0.002156,24093.37,76.86
2016-02-21,0.003328,0.00335,0.003328,0.003345,198.44,0.6604
2016-02-22,0.003065,0.00436,0.003065,0.003318,21508.43,65.92
2016-02-23,0.004073,0.004186,0.001512,0.001797,23323.51,95.0
2016-02-24,0.00164,0.0041,0.00164,0.0041,21393.78,35.09
2016-02-25,0.002867,0.002875,0.002867,0.002875,147.94,0.4241
2016-02-26,0.002137,0.002893,0.001602,0.002893,5343.25,11.42
2016-02-27,0.002743,0.002791,0.001626,0.002157,4568.17,12.53
2016-02-28,0.002755,0.002755,0.001652,0.002461,13492.25,37.17
2016-02-29,0.002691,0.002792,0.002657,0.002779,36231.46,97.5
2016-03-01,0.002596,0.0026,0.002279,0.002387,9586.72,24.89
2016-03-02,0.004887,0.01186,0.001914,0.002254,181722.28,888.08
2016-03-03,0.005035,0.006881,0.003663,0.004821,95502.7,480.86
2016-03-04,0.003911,0.006134,0.003743,0.004914,247331.1,967.31
2016-03-05,0.004517,0.006779,0.003874,0.003942,137028.7,618.96
2016-03-06,0.00412,0.006045,0.004108,0.004595,7304.33,30.09
2016-03-07,0.004145,0.005904,0.004145,0.005904,9244.0,38.32
2016-03-08,0.004531,0.004531,0.002941,0.004115,11009.85,49.89
2016-03-09,0.003719,0.005362,0.003719,0.004128,6656.36,24.76
2016-03-10,0.004574,0.004574,0.003784,0.004167,7238.7,33.11
2016-03-11,0.004619,0.005813,0.003818,0.003818,85729.33,395.98
2016-03-12,0.003578,0.00593,0.003513,0.004522,31616.68,113.12
2016-03-13,0.003621,0.005213,0.003596,0.003596,37479.84,135.71
2016-03-14,0.004963,0.004963,0.003638,0.003638,14902.09,73.96
2016-03-15,0.004923,0.004928,0.003707,0.004612,11602.04,57.12
2016-03-16,0.003752,0.004933,0.003752,0.004933,1601.38,6.01
2016-03-17,0.004391,0.0046,0.004391,0.0046,1300.68,5.71
2016-03-18,0.004065,0.004069,0.002857,0.003682,25725.75,104.58
2016-03-19,0.003065,0.00403,0.002616,0.00403,21615.65,66.25
2016-03-20,0.004136,0.005967,0.003975,0.003984,91130.91,376.92
2016-03-21,0.006076,0.006076,0.004132,0.004132,550.33,3.34
2016-03-22,0.004162,0.004208,0.00335,0.004208,48020.66,199.86
2016-03-23,0.004232,0.005879,0.00417,0.00417,139.42,0.59
2016-03-24,0.004139,0.004147,0.003774,0.003782,5354.89,22.16
2016-03-25,0.003949,0.004149,0.003405,0.003405,119.32,0.4712
2016-03-26,0.00339,0.004161,0.00339,0.003957,25461.91,86.32
2016-03-27,0.003405,0.004135,0.003405,0.003469,43321.32,147.51
2016-03-28,0.005159,0.006333,0.003171,0.003179,74840.92,386.1
2016-03-29,0.005694,0.005702,0.003942,0.005071,62133.75,353.79
2016-03-30,0.005221,0.005325,0.003922,0.004133,13022.78,67.99
2016-03-31,0.003965,0.00478,0.003961,0.003982,11605.21,46.01
2016-04-01,0.003741,0.004639,0.003683,0.003965,50741.53,189.82
2016-04-02,0.004813,0.005369,0.003708,0.003767,53855.27,259.21
2016-04-03,0.004191,0.004191,0.003742,0.004191,2542.13,10.65
2016-04-04,0.005317,0.005355,0.003778,0.005355,2767.36,14.71
2016-04-05,0.003875,0.005352,0.003849,0.003849,80.19,0.3107
2016-04-06,0.004634,0.005295,0.003833,0.005266,7234.02,33.52
2016-04-07,0.003399,0.005029,0.003399,0.004622,158154.85,537.57
2016-04-08,0.001558,0.004678,0.001558,0.003671,492827.76,767.83
2016-04-09,0.00209,0.003629,0.00209,0.003629,8469.65,17.7
2016-04-10,0.002105,0.003471,0.002101,0.002101,6235.35,13.13
2016-04-11,0.004117,0.004117,0.002191,0.0022,15789.39,65.0
2016-04-12,0.004362,0.004519,0.003394,0.00415,24272.47,105.88
2016-04-13,0.003608,0.004027,0.003604,0.004027,359.76,1.3
2016-04-14,0.002544,0.003613,0.001853,0.003613,153697.28,391.01
2016-04-15,0.001205,0.002572,0.001205,0.002572,121211.9,146.06
2016-04-16,0.002456,0.002533,0.001174,0.001221,35175.59,86.39
2016-04-17,0.001547,0.002434,0.001547,0.002434,2887.07,4.47
2016-04-18,0.002314,0.002322,0.001553,0.001553,7112.64,16.46
2016-04-19,0.001622,0.002344,0.001622,0.001627,4435.65,7.19
2016-04-20,0.002197,0.002325,0.001646,0.001646,452.5,0.9941
2016-04-21,0.001667,0.002364,0.001667,0.002238,226.61,0.3778
2016-04-22,0.002226,0.002347,0.001656,0.002342,3026.22,6.74
2016-04-23,0.00171,0.002246,0.00171,0.002246,1097.24,1.88
