time,close,high,low,open,volumefrom,volumeto
2018-05-01,0.1711,0.1778,0.1711,0.173,49283.16,8432.35
2018-05-02,0.1649,0.1752,0.1607,0.1752,92818.32,15305.74
2018-05-03,0.156,0.1944,0.156,0.1867,114076.22,17795.89
2018-05-04,0.1589,0.1879,0.157,0.1573,55728.22,8855.21
2018-05-05,0.1675,0.1842,0.16,0.1692,47857.26,8016.09
2018-05-06,0.1691,0.1876,0.1543,0.1621,26984.31,4563.05
2018-05-07,0.1456,0.1736,0.1451,0.1609,45048.65,6559.08
2018-05-08,0.1448,0.1606,0.1447,0.1447,27330.58,3957.47
2018-05-09,0.1523,0.1533,0.1375,0.1455,15280.85,2327.27
2018-05-10,0.1439,0.1467,0.1343,0.1467,51534.74,7415.85
2018-05-11,0.1293,0.1397,0.1282,0.1348,33221.6,4295.55
2018-05-12,0.1251,0.1354,0.1248,0.1304,25551.32,3196.47
2018-05-13,0.1336,0.1428,0.1321,0.1335,17665.38,2360.09
2018-05-14,0.1245,0.1404,0.1035,0.1333,72988.62,9087.08
2018-05-15,0.1341,0.1341,0.1179,0.1207,73153.1,9809.83
2018-05-16,0.1342,0.1484,0.1273,0.1343,52120.41,6994.56
2018-05-17,0.1192,0.1337,0.1172,0.1269,80750.21,9625.43
2018-05-18,0.1239,0.1289,0.1237,0.1237,43181.88,5350.23
2018-05-19,0.1197,0.1267,0.1185,0.1243,24844.49,2973.89
2018-05-20,0.118,0.1239,0.118,0.123,61129.4,7213.27
2018-05-21,0.1135,0.1261,0.09921,0.115,145457.43,16509.42
2018-05-22,0.1039,0.1044,0.1006,0.1044,48849.02,5075.41
2018-05-23,0.09798,0.1022,0.09065,0.09359,66085.05,6475.01
2018-05-24,0.09852,0.1196,0.09539,0.1023,63167.01,6223.21
2018-05-25,0.1068,0.117,0.09561,0.09561,54793.66,5851.96
2018-05-26,0.1084,0.1107,0.1032,0.107,27666.07,2999
2018-05-27,0.1029,0.1054,0.09826,0.1021,44951.24,4625.48
2018-05-28,0.09278,0.1006,0.09252,0.09252,63361.21,5878.65
2018-05-29,0.1005,0.1076,0.09751,0.1027,9824.63,987.38
2018-05-30,0.1286,0.1304,0.09766,0.09878,115869.14,14900.77
2018-05-31,0.1175,0.1333,0.1123,0.1333,3.52861454920244e+21,414612209531286700000
2018-06-01,0.1182,0.1296,0.1105,0.1178,5360.55,633.62
2018-06-02,0.1192,0.1248,0.116,0.1205,19292.96,2299.72
2018-06-03,0.122,0.1249,0.1128,0.1249,15994.3,1951.3
2018-06-04,0.1147,0.1198,0.1036,0.1165,56046.39,6428.52
2018-06-05,0.1116,0.118,0.1066,0.118,44810.51,5000.85
2018-06-06,0.1085,0.1114,0.1066,0.1113,17302.91,1877.37
2018-06-07,0.1251,0.1268,0.1058,0.1082,71342.96,8925
2018-06-08,0.1347,0.1347,0.1191,0.1241,75701.99,10197.06
2018-06-09,0.1194,0.1392,0.1194,0.1333,60070.5,7172.42
2018-06-10,0.1051,0.1236,0.1051,0.1056,36083.73,3792.4
2018-06-11,0.1235,0.1275,0.1063,0.1063,272179.25,33614.14
2018-06-12,0.1113,0.1192,0.1076,0.115,143887.81,16014.71
2018-06-13,0.1115,0.1143,0.09907,0.1072,153604.01,17126.85
2018-06-14,0.1331,0.1384,0.1079,0.1216,365232.98,48612.51
2018-06-15,0.1151,0.1434,0.1121,0.1248,132809.43,15286.37
2018-06-16,0.1152,0.1412,0.1143,0.1174,421991.51,48613.42
2018-06-17,0.1172,0.1242,0.1144,0.115,199502.88,23381.74
2018-06-18,0.1258,0.1348,0.1175,0.1222,215488.83,27108.49
2018-06-19,0.124,0.1308,0.1172,0.1308,251291.05,31160.09
2018-06-20,0.1154,0.1286,0.1099,0.1234,186292.12,21498.11
2018-06-21,0.1109,0.1238,0.1057,0.1131,386575.1,42871.18
2018-06-22,0.1034,0.113,0.09317,0.09747,357145.65,36928.86
2018-06-23,0.09906,0.1085,0.09683,0.1061,421547.69,41758.51
2018-06-24,0.1024,0.1042,0.0941,0.0951,279013.58,28570.99
2018-06-25,0.09855,0.1117,0.09635,0.1032,427845.36,42164.16
2018-06-26,0.09545,0.0988,0.09008,0.09227,893471.07,85281.81
2018-06-27,0.1018,0.1034,0.09387,0.09816,418196.35,42572.39
2018-06-28,0.09125,0.1008,0.0905,0.09698,583848.69,53276.19
2018-06-29,0.1011,0.1088,0.09314,0.09441,503987.27,50953.11
2018-06-30,0.09204,0.1053,0.09204,0.1053,546091.41,50262.25
2018-07-01,0.08994,0.0936,0.0889,0.09175,272404.77,24500.09
2018-07-02,0.08783,0.0987,0.07721,0.09484,693698.2,60927.51
2018-07-03,0.08902,0.09447,0.08195,0.08514,797850.55,71024.66
2018-07-04,0.0854,0.09007,0.08419,0.09003,782819.2,66852.76
2018-07-05,0.09608,0.1286,0.07944,0.08547,932946.39,89637.49
2018-07-06,0.1034,0.1205,0.09352,0.09361,496274.52,51314.79
2018-07-07,0.1159,0.1188,0.1069,0.1069,786067.89,91105.27
2018-07-08,0.1151,0.1162,0.09286,0.116,1236944.34,142372.29
2018-07-09,0.1076,0.1126,0.1014,0.1115,1115150.13,119990.15
2018-07-10,0.1033,0.1125,0.08615,0.09878,1536138.88,158683.15
2018-07-11,0.102,0.1106,0.09683,0.1065,659787.05,67298.28
2018-07-12,0.1181,0.1252,0.09609,0.09864,1664422.86,196568.34
2018-07-13,0.1316,0.1379,0.112,0.1213,807043.47,106206.92
2018-07-14,0.135,0.1387,0.1234,0.132,864985.81,116773.08
2018-07-15,0.143,0.1493,0.1281,0.1399,840472.44,120187.56
2018-07-16,0.1792,0.1915,0.1504,0.1523,584370.08,104719.12
2018-07-17,0.2431,0.2444,0.1807,0.1868,391824.15,95252.45
2018-07-18,0.211,0.2347,0.2043,0.2333,101911.07,21503.24
2018-07-19,0.2207,0.2303,0.1987,0.2064,156058.77,34442.17
2018-07-20,0.2051,0.2163,0.1881,0.2114,185861.35,38120.16
2018-07-21,0.1692,0.2157,0.1692,0.2107,161613.32,27344.97
2018-07-22,0.1648,0.1894,0.1439,0.168,391663.69,64546.18
2018-07-23,0.1692,0.2158,0.1587,0.1619,235092.76,39777.69
2018-07-24,0.2147,0.2232,0.1804,0.1804,185257.99,39774.89
2018-07-25,0.1876,0.2187,0.1847,0.211,316718.06,59416.31
2018-07-26,0.188,0.2048,0.183,0.1839,321591.7,60459.24
2018-07-27,0.1685,0.1912,0.1605,0.1912,128807.45,21704.06
2018-07-28,0.1915,0.1974,0.1602,0.1681,204824.7,39223.93
2018-07-29,0.185,0.2014,0.1739,0.1906,367095.6,67912.69
2018-07-30,0.1896,0.1954,0.1603,0.1812,379025.5,71863.23
2018-07-31,0.162,0.1794,0.1611,0.1794,339615.06,55017.64
2018-08-01,0.1696,0.1735,0.1554,0.1564,312959.64,53077.95
2018-08-02,0.1596,0.1671,0.1532,0.166,307410.98,49062.79
2018-08-03,0.1443,0.1622,0.1336,0.1622,112290.05,16203.45
2018-08-04,0.1367,0.1485,0.1355,0.1406,403781.13,55196.88
2018-08-05,0.1398,0.1603,0.13,0.1374,476507.68,66615.77
2018-08-06,0.1346,0.1444,0.1299,0.1385,320398.78,43125.68
2018-08-07,0.1198,0.126,0.118,0.1257,398462.0,47735.75
2018-08-08,0.1212,0.1212,0.1095,0.1128,245590.66,29765.59
2018-08-09,0.1333,0.1419,0.1222,0.1239,409294.43,54558.95
2018-08-10,0.1221,0.1224,0.1163,0.1216,265375.29,32402.32
2018-08-11,0.1199,0.1257,0.1147,0.1171,368143.23,44140.37
2018-08-12,0.1237,0.1237,0.113,0.1199,390563.09,48312.65
2018-08-13,0.1063,0.1105,0.1,0.1104,400945.68,42620.53
2018-08-14,0.1049,0.1105,0.101,0.1042,338664.92,35525.95
2018-08-15,0.1023,0.1098,0.09843,0.106,142029.84,14529.65
2018-08-16,0.1112,0.1135,0.1005,0.1043,412612.76,45882.54
2018-08-17,0.1268,0.127,0.117,0.1231,138805.98,17600.6
2018-08-18,0.1203,0.1206,0.1105,0.1177,392147.76,47175.38
2018-08-19,0.118,0.1223,0.1098,0.1223,369366.33,43585.23
2018-08-20,0.1148,0.1191,0.1046,0.1067,274978.67,31567.55
2018-08-21,0.111,0.1231,0.1083,0.1191,218253.99,24226.19
2018-08-22,0.1103,0.113,0.1,0.1068,345000.75,38053.58
2018-08-23,0.1195,0.121,0.1106,0.1126,320965.37,38355.36
2018-08-24,0.1187,0.1259,0.1132,0.1219,370677.91,43999.47
2018-08-25,0.1237,0.1238,0.1148,0.1171,372522.12,46080.99
2018-08-26,0.1231,0.1234,0.1165,0.1222,282040.48,34719.18
2018-08-27,0.1255,0.1296,0.1227,0.1292,87053.54,10925.22
2018-08-28,0.1286,0.1318,0.1212,0.1288,421925.48,54259.62
2018-08-29,0.1261,0.1286,0.1178,0.1256,302160.34,38102.42
2018-08-30,0.1152,0.1242,0.1108,0.1242,259337.71,29875.7
2018-08-31,0.1143,0.1165,0.1127,0.1142,269390.04,30791.28
2018-09-01,0.1205,0.1244,0.1159,0.1199,307074.98,37002.54
2018-09-02,0.1231,0.1248,0.1174,0.1204,393131.81,48394.53
2018-09-03,0.1186,0.1222,0.1162,0.1205,131319.95,15574.55
2018-09-04,0.1193,0.1207,0.1161,0.117,311125.85,37117.31
2018-09-05,0.09197,0.101,0.08905,0.09549,209790.67,19294.45
2018-09-06,0.097,0.101,0.09247,0.09247,95554.13,9268.75
2018-09-07,0.09169,0.09234,0.08612,0.09092,95528.58,8759.02
2018-09-08,0.08323,0.08636,0.07995,0.08386,140015.69,11653.51
2018-09-09,0.07914,0.08722,0.07773,0.0829,192846.67,15261.89
2018-09-10,0.08822,0.08822,0.07821,0.07961,76579.85,6755.87
2018-09-11,0.08269,0.08285,0.07817,0.08285,25708.38,2125.83
2018-09-12,0.0777,0.082,0.07544,0.08174,241301.68,18749.14
2018-09-13,0.08556,0.09254,0.08451,0.08968,225915.43,19329.32
2018-09-14,0.08146,0.08735,0.07939,0.08459,509553.57,41508.23
2018-09-15,0.0879,0.08805,0.08333,0.08644,542935.11,47724
2018-09-16,0.08917,0.08924,0.08406,0.0873,405392.58,36148.86
2018-09-17,0.08367,0.08547,0.07816,0.07942,420988.6,35224.12
2018-09-18,0.08952,0.09086,0.08402,0.08894,472044.84,42257.45
2018-09-19,0.09172,0.09925,0.08769,0.09012,364129.19,33397.93
2018-09-20,0.1169,0.1233,0.09667,0.09827,205029.05,23967.9
2018-09-21,0.1176,0.1412,0.1121,0.1288,162355.7,19093.03
2018-09-22,0.1204,0.1254,0.1014,0.1143,75300.77,9066.21
2018-09-23,0.1295,0.1313,0.1131,0.1223,125004.96,16188.14
2018-09-24,0.1137,0.1219,0.1101,0.1207,218210.07,24810.48
2018-09-25,0.1153,0.1162,0.1016,0.1093,149504.56,17237.88
2018-09-26,0.1089,0.1133,0.1089,0.1127,7625.55,830.42
2018-09-27,0.1198,0.1211,0.1143,0.1165,407520.3,48820.93
2018-09-28,0.1112,0.1234,0.1112,0.1159,345793.83,38452.27
2018-09-29,0.1148,0.1288,0.1118,0.1161,397985.45,45688.73
2018-09-30,0.1151,0.1156,0.1133,0.1154,432359.41,49764.57
2018-10-01,0.1191,0.1213,0.1142,0.1143,216729.97,25812.54
2018-10-02,0.1217,0.1224,0.1157,0.1163,195664.18,23812.33
2018-10-03,0.1179,0.1199,0.1138,0.1187,224164.14,26428.95
2018-10-04,0.1158,0.1203,0.1111,0.1189,255705.44,29610.69
2018-10-05,0.1162,0.1203,0.112,0.119,143023.67,16619.35
2018-10-06,0.1132,0.1151,0.1107,0.1145,117567.61,13308.65
2018-10-07,0.1183,0.1199,0.1114,0.1137,177030.48,20942.71
2018-10-08,0.1191,0.1202,0.1152,0.1202,151753.94,18073.89
2018-10-09,0.1237,0.1239,0.1152,0.1181,148096.34,18319.52
2018-10-10,0.1175,0.127,0.1175,0.1225,107450.99,12625.49
2018-10-11,0.1082,0.1082,0.09905,0.09905,44966.79,4865.41
2018-10-12,0.1091,0.1145,0.108,0.1117,124133.02,13542.91
2018-10-13,0.1132,0.1134,0.1078,0.111,157416.41,17819.54
2018-10-14,0.1088,0.1106,0.1063,0.1106,214253.74,23310.81
2018-10-15,0.1205,0.1237,0.1136,0.1176,142438.89,17163.89
2018-10-16,0.1154,0.1202,0.1154,0.1202,8748.06,1009.53
2018-10-17,0.1185,0.1223,0.1139,0.1139,173606.25,20572.34
2018-10-18,0.1226,0.1239,0.1156,0.1156,147917.71,18134.71
2018-10-19,0.1208,0.1246,0.1187,0.1229,164043.68,19816.48
2018-10-20,0.1236,0.1247,0.1188,0.1221,160137.31,19792.97
2018-10-21,0.1221,0.1265,0.1187,0.1234,55693.65,6800.19
2018-10-22,0.1403,0.1403,0.118,0.1214,258583.28,36279.23
2018-10-23,0.1448,0.1507,0.1383,0.1403,90952.63,13169.94
2018-10-24,0.1769,0.1883,0.1421,0.1443,201792.63,35697.12
2018-10-25,0.1509,0.1787,0.1489,0.1754,77935.67,11760.49
2018-10-26,0.1594,0.1693,0.1481,0.1525,101883.89,16240.29
2018-10-27,0.159,0.1691,0.1473,0.159,101987.72,16216.05
2018-10-28,0.1656,0.166,0.1442,0.1597,112485.69,18627.63
2018-10-29,0.1497,0.1653,0.1429,0.1591,122235.94,18298.72
2018-10-30,0.1403,0.1666,0.1136,0.1501,65566.95,9199.04
2018-10-31,0.1553,0.1578,0.1413,0.1415,115186.45,17888.46
2018-11-01,0.1456,0.158,0.141,0.156,116745.71,16998.18
2018-11-02,0.1407,0.1518,0.1407,0.1473,50147.32,7055.73
2018-11-03,0.1261,0.1402,0.1237,0.1396,46911.63,5915.56
2018-11-04,0.1292,0.1422,0.1276,0.1336,201219.71,25997.59
2018-11-05,0.129,0.136,0.1258,0.1282,153444.07,19794.29
2018-11-06,0.123,0.1351,0.121,0.1351,14728.59,1811.62
2018-11-07,0.1151,0.1311,0.1003,0.1221,172324.23,19834.52
2018-11-08,0.1173,0.1242,0.1116,0.1116,94598.36,11096.39
2018-11-09,0.1131,0.1209,0.1131,0.1162,168223.65,19026.09
2018-11-10,0.1073,0.1152,0.1073,0.1144,188045.41,20177.27
2018-11-11,0.1116,0.1123,0.1011,0.1072,173258.98,19335.7
2018-11-12,0.1031,0.1111,0.09786,0.1111,189547.91,19542.39
2018-11-13,0.09805,0.1014,0.09516,0.101,79819.73,7826.32
2018-11-14,0.08588,0.09485,0.08224,0.08679,187575.22,16108.96
2018-11-15,0.08877,0.08888,0.08169,0.08532,194283.94,17246.59
2018-11-16,0.09207,0.09207,0.0855,0.0855,192455.32,17719.36
2018-11-17,0.08816,0.09248,0.08816,0.09174,60323.02,5318.08
2018-11-18,0.09091,0.09423,0.0893,0.08983,188419.76,17129.24
2018-11-19,0.07129,0.08364,0.07129,0.0759,69404.11,4947.82
2018-11-20,0.06058,0.06648,0.05883,0.06289,164833.2,9985.6
2018-11-21,0.07558,0.08736,0.06267,0.06325,180520.4,13643.73
2018-11-22,0.07577,0.07955,0.06831,0.06912,206015.17,15609.77
2018-11-23,0.07532,0.07809,0.06887,0.07489,18070.76,1361.09
2018-11-24,0.06166,0.07216,0.06166,0.06906,152030.69,9374.21
2018-11-25,0.06039,0.06538,0.0586,0.06385,208076.21,12565.72
2018-11-26,0.05437,0.05658,0.04452,0.05632,145396.84,7905.23
2018-11-27,0.05566,0.06168,0.05289,0.05503,235100.14,13085.67
2018-11-28,0.06493,0.06502,0.06201,0.06207,222245.61,14430.41
2018-11-29,0.06049,0.06573,0.05526,0.06208,219401.71,13271.61
2018-11-30,0.05796,0.06203,0.05406,0.05812,170602.0,9888.09
2018-12-01,0.05618,0.06085,0.05618,0.06085,225179.42,12650.58
2018-12-02,0.05581,0.05772,0.05323,0.05498,268425.91,14980.85
2018-12-03,0.05421,0.05421,0.05129,0.05209,251375.84,13627.08
2018-12-04,0.05495,0.05554,0.05136,0.05501,240012.65,13188.7
2018-12-05,0.05233,0.05283,0.04785,0.05083,165141.77,8641.87
2018-12-06,0.04233,0.04659,0.0394,0.04659,201407.68,8525.59
2018-12-07,0.04411,0.048,0.04382,0.04382,10977.94,484.24
2018-12-08,0.04417,0.04727,0.0424,0.04309,30909.1,1365.25
2018-12-09,0.0445,0.04817,0.04355,0.04561,266632.1,11865.13
2018-12-10,0.04331,0.04436,0.04181,0.04275,105893.0,4586.23
2018-12-11,0.03901,0.04213,0.03901,0.04204,143585.87,5601.28
2018-12-12,0.03911,0.04141,0.03905,0.0401,12125.55,474.23
2018-12-13,0.03771,0.03888,0.03656,0.03733,18647.45,703.2
2018-12-14,0.03676,0.03855,0.03572,0.03662,106370.77,3910.19
2018-12-15,0.03791,0.03862,0.03655,0.03693,74911.67,2839.9
2018-12-16,0.03573,0.03942,0.03573,0.03842,145480.39,5198.01
2018-12-17,0.04143,0.04359,0.03818,0.03993,81803.41,3389.12
2018-12-18,0.04447,0.04554,0.04023,0.04447,87736.74,3901.65
2018-12-19,0.04286,0.04538,0.04213,0.04368,123102.16,5276.16
2018-12-20,0.0437,0.05067,0.04266,0.04959,108579.48,4744.92
2018-12-21,0.04348,0.04348,0.03897,0.04107,140301.64,6100.32
2018-12-22,0.04249,0.04702,0.04062,0.04702,117476.92,4991.59
2018-12-23,0.04255,0.04797,0.04255,0.04723,142072.56,6045.19
2018-12-24,0.04708,0.04708,0.04212,0.04556,118899.77,5597.8
2018-12-25,0.04232,0.04438,0.03818,0.04378,140683.08,5953.71
2018-12-26,0.04129,0.04327,0.04058,0.04285,153604.34,6342.32
2018-12-27,0.03532,0.03725,0.03516,0.03635,124069.64,4382.14
2018-12-28,0.0394,0.04586,0.0394,0.04228,151372.7,5964.08
2018-12-29,0.03908,0.04299,0.03869,0.03872,84822.04,3314.85
2018-12-30,0.03867,0.04202,0.03703,0.04022,149932.11,5797.87
2018-12-31,0.03564,0.03724,0.03471,0.03652,90664.02,3231.27
2019-01-01,0.0388,0.04133,0.03709,0.03809,172813.6,6705.17
2019-01-02,0.03755,0.0426,0.03755,0.04259,123766.98,4647.45
2019-01-03,0.03591,0.04232,0.03307,0.03584,100313.79,3602.27
2019-01-04,0.03623,0.03821,0.03436,0.0375,210397.37,7622.7
2019-01-05,0.03665,0.03695,0.0344,0.03628,207340.5,7599.03
2019-01-06,0.03743,0.03859,0.03651,0.03721,112929.87,4226.97
2019-01-07,0.03618,0.03679,0.03562,0.03589,209831.3,7591.7
2019-01-08,0.03589,0.03595,0.03356,0.03595,137727.43,4943.04
2019-01-09,0.03314,0.0359,0.03226,0.0359,224778.61,7449.16
2019-01-10,0.02915,0.03161,0.02669,0.02805,33927.66,988.99
2019-01-11,0.03227,0.03227,0.02897,0.02897,6515.62,210.26
2019-01-12,0.03114,0.03209,0.02871,0.03194,40280.01,1254.32
2019-01-13,0.02968,0.02972,0.02821,0.02885,118053.05,3503.81
2019-01-14,0.03109,0.03303,0.03109,0.03303,3096.56,96.27
2019-01-15,0.0308,0.03091,0.02652,0.02904,17460.86,537.79
2019-01-16,0.03275,0.04698,0.02933,0.03128,38983.25,1276.7
2019-01-17,0.04338,0.04343,0.03168,0.03291,8734.63,378.91
2019-01-18,0.03616,0.04515,0.03554,0.04227,125866.82,4551.34
2019-01-19,0.03683,0.04426,0.03683,0.03744,141364.24,5206.44
2019-01-20,0.03767,0.03775,0.03493,0.03493,148972.87,5611.81
2019-01-21,0.03519,0.03713,0.03058,0.03713,149554.37,5262.82
2019-01-22,0.03327,0.0374,0.0324,0.03591,152235.58,5064.88
2019-01-23,0.03627,0.03627,0.03216,0.03284,171527.0,6221.28
2019-01-24,0.03442,0.03704,0.03201,0.03631,82185.37,2828.82
2019-01-25,0.0339,0.0339,0.0339,0.0339,0.0,0
2019-01-26,0.03306,0.03452,0.03306,0.03401,170650.77,5641.71
2019-01-27,0.03361,0.03602,0.03157,0.03191,143878.23,4835.75
2019-01-28,0.03218,0.03288,0.03005,0.03184,152964.43,4922.4
2019-01-29,0.03211,0.03258,0.03043,0.0317,85756.38,2753.64
2019-01-30,0.03101,0.03387,0.03092,0.03342,153483.67,4759.53
2019-01-31,0.03192,0.03207,0.0295,0.0304,123381.75,3938.35
2019-02-01,0.0317,0.0321,0.03048,0.03196,60115.11,1905.65
2019-02-02,0.03139,0.03288,0.03081,0.03288,175268.17,5501.67
2019-02-03,0.02928,0.0318,0.02904,0.03032,172876.37,5061.82
2019-02-04,0.02792,0.03069,0.02701,0.02919,151760.5,4237.15
2019-02-05,0.02774,0.02848,0.02484,0.02793,104930.48,2910.77
2019-02-06,0.02802,0.02876,0.02711,0.02711,122941.41,3444.82
2019-02-07,0.02774,0.02796,0.02515,0.02796,107379.88,2978.72
2019-02-08,0.02679,0.03286,0.02679,0.03178,238109.5,6378.95
2019-02-09,0.03081,0.031,0.02678,0.02678,55173.31,1699.89
2019-02-10,0.02763,0.03239,0.02763,0.03239,171417.56,4736.27
2019-02-11,0.02742,0.02747,0.02628,0.02657,218389.01,5988.23
2019-02-12,0.02819,0.02819,0.02601,0.02785,188142.25,5303.73
2019-02-13,0.02712,0.03044,0.02471,0.02812,52895.84,1434.54
2019-02-14,0.02941,0.03042,0.02678,0.02679,193976.7,5704.85
2019-02-15,0.02867,0.03019,0.02858,0.0297,93407.73,2678
2019-02-16,0.03008,0.03106,0.02897,0.02897,209617.84,6305.3
2019-02-17,0.0297,0.03393,0.02864,0.03276,91639.61,2721.7
2019-02-18,0.03241,0.03241,0.03241,0.03241,0.0,0
2019-02-19,0.03512,0.04115,0.03194,0.03194,3996.16,140.35
2019-02-20,0.03443,0.04347,0.03438,0.03629,2932.63,100.97
2019-02-21,0.03425,0.04244,0.02927,0.03377,132608.27,4541.83
2019-02-22,0.03467,0.03488,0.03467,0.03488,11.07,0.3838
2019-02-23,0.03509,0.0371,0.03509,0.0371,3276.23,114.96
2019-02-24,0.02668,0.02935,0.02668,0.02935,1935.17,51.63
2019-02-25,0.02644,0.03684,0.02322,0.0278,89211.43,2358.75
2019-02-26,0.02815,0.0297,0.02608,0.02608,33089.23,931.46
2019-02-27,0.03394,0.03394,0.02587,0.02791,6759.97,229.43
2019-02-28,0.02617,0.03403,0.02592,0.03403,31489.25,824.07
2019-03-01,0.02614,0.02614,0.02614,0.02614,0.0,0
2019-03-02,0.02715,0.02949,0.02545,0.02569,41960.75,1139.23
2019-03-03,0.02755,0.02755,0.02299,0.02662,18938.68,521.76
2019-03-04,0.02618,0.02658,0.02524,0.02655,4666.48,122.17
2019-03-05,0.02483,0.02857,0.02483,0.02857,12304.02,305.51
2019-03-06,0.02555,0.02595,0.02493,0.02493,1402.02,35.82
2019-03-07,0.0249,0.02765,0.02431,0.0254,22186.59,552.45
2019-03-08,0.0273,0.0273,0.02296,0.02432,18753.3,511.97
2019-03-09,0.02808,0.02808,0.02808,0.02808,0.0,0
2019-03-10,0.02483,0.02928,0.02483,0.02769,2330.65,57.87
2019-03-11,0.02668,0.02668,0.02243,0.02432,13333.96,355.75
2019-03-12,0.02534,0.03091,0.02257,0.02685,22123.25,560.6
2019-03-13,0.02595,0.02595,0.02507,0.02507,301.27,7.82
2019-03-14,0.02476,0.02597,0.02287,0.02594,2503.92,62
2019-03-15,0.02512,0.02564,0.02384,0.02564,4242.53,106.57
2019-03-16,0.02654,0.02968,0.02586,0.02586,15056.41,399.6
