time,close,high,low,open,volumefrom,volumeto
2018-09-17,0.25,0.3137,0.1764,0.3137,30853,7713.25
2018-09-18,0.3084,0.323,0.2657,0.2657,9845,3036.2
2018-09-19,0.3042,0.3187,0.2675,0.3105,13500,4106.7
2018-09-20,0.3237,0.3821,0.294,0.3259,13513,4374.16
2018-09-21,0.3564,0.3715,0.3319,0.3567,13611,4850.96
2018-09-22,0.3467,0.4093,0.3202,0.3465,3126,1083.78
2018-09-23,0.4011,0.406,0.3301,0.3522,7008,2810.91
2018-09-24,0.3647,0.3738,0.3202,0.3738,11195,4082.82
2018-09-25,0.3836,0.4055,0.3422,0.3507,14554,5582.91
2018-09-26,0.4284,0.4899,0.3427,0.3749,56787,24327.55
2018-09-27,0.5381,0.8247,0.4169,0.4582,22284,11991.02
2018-09-28,0.399,0.5204,0.3767,0.5204,19374,7730.23
2018-09-29,0.347,0.6963,0.2686,0.4166,48494,16827.42
2018-09-30,0.3212,229.74,0.03952,0.3489,28826,9258.91
2018-10-01,0.3371,0.3978,0.3163,0.3189,42482,14320.68
2018-10-02,0.3239,0.3719,0.2029,0.3291,78019,25270.35
2018-10-03,0.3891,0.4111,0.3161,0.3161,21712,8448.14
2018-10-04,0.3836,0.4052,0.3659,0.3923,11618,4456.66
2018-10-05,0.3861,0.4011,0.3489,0.3943,27903,10773.35
2018-10-06,0.3664,0.4717,0.3652,0.3805,25719,9423.44
2018-10-07,0.364,0.3994,0.2505,0.368,52595,19144.58
2018-10-08,0.3669,0.4013,0.3669,0.3699,7086,2599.85
2018-10-09,0.381,0.4193,0.364,0.364,18829,7173.85
2018-10-10,0.3874,0.3942,0.3744,0.3773,13679,5299.24
2018-10-11,0.3797,0.3797,0.3227,0.3265,18843,7154.69
2018-10-12,0.3635,0.3919,0.3259,0.3919,7702,2799.68
2018-10-13,0.375,0.375,0.3391,0.37,16824,6309.0
2018-10-14,0.3734,0.3744,0.3551,0.3666,2640,985.78
2018-10-15,0.3773,0.664,0.3773,0.4037,15107,5699.87
2018-10-16,0.3948,0.3963,0.3208,0.3763,6437,2541.33
2018-10-17,0.3533,0.3899,0.3425,0.3899,3849,1359.85
2018-10-18,0.373,0.3732,0.3446,0.3446,3859,1439.41
2018-10-19,0.3903,0.3996,0.3651,0.3737,1853,723.23
2018-10-20,0.3737,0.3954,0.03784,0.3946,14649,5474.33
2018-10-21,0.3583,0.3809,0.3522,0.3731,3265,1169.85
2018-10-22,0.3903,0.3929,0.3563,0.3563,4782,1866.41
2018-10-23,0.396,0.3972,0.3571,0.3905,18814,7450.34
2018-10-24,0.1948,0.3945,0.142,0.3945,49666,9674.94
2018-10-25,0.3522,0.3763,0.1932,0.1932,15983,5629.21
2018-10-26,0.3701,0.3803,0.3162,0.3559,13891,5141.06
2018-10-27,0.365,0.3752,0.3389,0.3691,11185,4082.53
2018-10-28,0.385,0.385,0.3551,0.3667,3853,1483.41
2018-10-29,0.371,0.3718,0.3542,0.3698,4542,1685.08
2018-10-30,0.3374,0.3785,0.3355,0.372,10322,3482.64
2018-10-31,0.366,0.366,0.3187,0.3403,12416,4544.26
2018-11-01,0.3329,0.3677,0.3281,0.3677,12682,4221.84
2018-11-02,0.3598,0.3719,0.3367,0.3367,4294,1544.98
2018-11-03,0.361,0.3788,0.04588,0.3571,26929,9721.37
2018-11-04,0.3592,0.3909,0.355,0.3825,10993,3948.69
2018-11-05,0.3838,0.3879,0.3565,0.3565,8228,3157.91
2018-11-06,0.3801,0.4046,0.3228,0.4018,11345,4312.23
2018-11-07,0.3619,0.3989,0.339,0.3773,25705,9302.64
2018-11-08,0.359,0.359,0.3362,0.3507,7581,2721.58
2018-11-09,0.3503,3.14,0.312,0.3558,25019,8764.16
2018-11-10,0.3509,0.3581,0.3306,0.3545,12216,4286.59
2018-11-11,0.3493,0.3542,0.3006,0.3506,17080,5966.04
2018-11-12,0.3162,0.3478,0.3141,0.3478,28951,9154.31
2018-11-13,0.3117,0.3282,0.2952,0.3096,16087,5014.32
2018-11-14,0.2777,0.2878,0.2704,0.2759,7142,1983.33
2018-11-15,0.2841,0.3046,0.256,0.2759,14160,4022.86
2018-11-16,0.2745,0.2762,0.2596,0.2736,10972,3011.81
2018-11-17,0.2702,0.2735,0.2591,0.2735,23225,6275.4
2018-11-18,0.3087,0.3141,0.2652,0.2753,31264,9651.2
2018-11-19,0.2543,0.2668,0.246,0.2578,10147,2580.38
2018-11-20,0.2262,0.2606,0.2092,0.2243,28812,6517.27
2018-11-21,0.2484,0.2704,0.2355,0.2361,22725,5644.89
2018-11-22,0.2253,0.2417,0.2209,0.2272,12319,2775.47
2018-11-23,0.2208,0.2322,0.2171,0.2227,12895,2847.22
2018-11-24,0.2424,0.2424,0.2018,0.2018,11073,2684.1
2018-11-25,0.2265,0.2883,0.2103,0.251,24470,5542.46
2018-11-26,0.2164,0.2177,0.2017,0.2112,14008,3031.33
2018-11-27,0.2521,0.2534,0.1521,0.2191,60082,15146.67
2018-11-28,0.224,0.3932,0.2028,0.2224,15542,3481.41
2018-11-29,0.2316,0.2481,0.214,0.2142,15259,3533.98
2018-11-30,0.2357,0.2369,0.2225,0.2225,26791,6314.64
2018-12-01,0.2406,0.2647,0.2406,0.2474,5697,1370.7
2018-12-02,0.2489,0.2489,0.2354,0.2354,7172,1785.11
2018-12-03,0.2444,0.2461,0.224,0.2323,18033,4407.27
2018-12-04,0.2394,0.2505,0.2306,0.248,12297,2943.9
2018-12-05,0.2255,0.2273,0.2135,0.2214,11916,2687.06
2018-12-06,0.1989,1.72,0.1727,0.2008,27605,5490.63
2018-12-07,0.1835,0.2059,0.1779,0.2059,2072,380.21
2018-12-08,0.1792,0.2185,0.1747,0.1792,24920,4465.66
2018-12-09,0.2124,0.2124,0.1851,0.1851,1380,293.11
2018-12-10,0.1885,0.2048,0.18,0.2041,28805,5429.74
2018-12-11,0.1972,0.1972,0.177,0.183,6029,1188.92
2018-12-12,0.2073,0.3874,0.1874,0.2028,33533,6951.39
2018-12-13,0.197,0.2144,0.1926,0.1978,17475,3442.58
2018-12-14,0.2014,0.2064,0.1779,0.1913,17523,3529.13
2018-12-15,0.1955,0.2107,0.1871,0.2022,30433,5949.65
2018-12-16,0.2084,0.2254,0.1981,0.1981,11151,2323.87
2018-12-17,0.2522,0.2768,0.2329,0.2329,32420,8176.32
2018-12-18,0.2706,0.2971,0.2706,0.2706,13639,3690.71
2018-12-19,0.2717,0.2999,0.2325,0.2659,13516,3672.3
2018-12-20,0.3085,0.3202,0.3085,0.3144,2676,825.55
2018-12-21,0.2977,0.2977,0.2627,0.29,1346,400.7
2018-12-22,0.3054,0.3432,0.2699,0.3219,832,254.09
2018-12-23,0.3157,0.3394,0.03473,0.3394,10000,3157.0
2018-12-24,0.3044,0.3381,0.3044,0.3381,8396,2555.74
2018-12-25,0.2829,0.2831,0.2829,0.2831,90,25.46
2018-12-26,0.2785,0.2864,0.2732,0.2864,1714,477.35
2018-12-27,0.2358,0.2568,0.2276,0.2451,17353,4091.84
2018-12-28,0.3395,0.3482,0.2669,0.2823,14654,4975.03
2018-12-29,0.2485,137.3,0.04119,0.3336,36356,9034.47
2018-12-30,0.2657,0.2709,0.2558,0.2558,7307,1941.47
2018-12-31,0.2543,0.255,0.2416,0.251,11309,2875.88
2019-01-01,0.2425,0.2718,0.1427,0.2718,9806,2377.96
2019-01-02,0.2192,0.2962,0.2192,0.2662,1553,340.42
2019-01-03,0.2419,0.2877,0.2092,0.2092,3659,885.11
2019-01-04,0.1872,0.2526,0.178,0.2526,10526,1970.47
2019-01-05,0.2098,0.2406,0.1875,0.1875,8210,1722.46
2019-01-06,0.2522,0.2522,0.213,0.213,10669,2690.72
2019-01-07,0.2281,0.2586,0.2129,0.2418,12020,2741.76
2019-01-08,0.2266,0.2522,0.2191,0.2266,9083,2058.21
2019-01-09,0.2266,0.2416,0.2056,0.2268,13385,3033.04
2019-01-10,0.1916,0.4479,0.174,0.1918,3802,728.46
2019-01-11,0.1793,0.2542,0.1742,0.1904,3581,642.07
2019-01-12,0.1782,0.1886,0.1774,0.1774,2236,398.46
2019-01-13,0.233,0.233,0.165,0.165,35781,8336.97
2019-01-14,0.2076,0.2594,0.1947,0.2594,14680,3047.57
2019-01-15,0.217,0.2267,0.194,0.194,20973,4551.14
2019-01-16,0.2155,0.2204,0.1986,0.2204,1663,358.38
2019-01-17,0.2137,0.2165,0.2135,0.2165,587,125.44
2019-01-18,0.2098,0.3231,0.1991,0.2082,7753,1626.58
2019-01-19,0.2155,0.2172,0.2097,0.2172,820,176.71
2019-01-20,0.1835,0.2048,0.1835,0.2044,3523,646.47
2019-01-21,0.1879,0.2381,0.1809,0.1809,7917,1487.6
2019-01-22,0.1906,0.2384,0.1763,0.2384,15294,2915.04
2019-01-23,0.1935,0.1935,0.1787,0.1881,2253,435.96
2019-01-24,0.1989,0.1989,0.1836,0.1937,9764,1942.06
2019-01-25,0.2087,0.2087,0.1843,0.1959,6149,1283.3
2019-01-26,0.2094,0.2094,0.2094,0.2094,0,0.0
2019-01-27,0.192,0.2021,0.1823,0.2021,13986,2685.31
2019-01-28,0.1968,0.1968,0.1682,0.1819,24929,4906.03
2019-01-29,0.189,0.1955,0.1741,0.1938,5609,1060.1
2019-01-30,0.181,0.2573,0.1725,0.1967,9174,1660.49
2019-01-31,0.186,0.186,0.1695,0.1774,1588,295.37
2019-02-01,0.182,0.203,0.1699,0.1862,7283,1325.51
2019-02-02,0.2212,0.246,0.1887,0.1887,11561,2557.29
2019-02-03,0.1967,0.2137,0.1804,0.2137,2537,499.03
2019-02-04,0.1817,0.5345,0.1802,0.1962,7987,1451.24
2019-02-05,0.1925,0.5347,0.1818,0.1818,4842,932.09
2019-02-06,0.1672,0.1881,0.1672,0.1881,6159,1029.78
2019-02-07,0.1669,0.1794,0.1669,0.1669,4845,808.63
2019-02-08,0.2049,0.2055,0.1912,0.1912,1693,346.9
2019-02-09,0.1984,0.2192,0.1984,0.2049,10132,2010.19
2019-02-10,0.2263,0.2297,0.2086,0.2086,3879,877.82
2019-02-11,0.2206,0.2206,0.2125,0.2203,10806,2383.8
2019-02-12,0.2128,0.2698,0.2126,0.224,735,156.41
2019-02-13,0.2378,0.241,0.2122,0.2122,3615,859.65
2019-02-14,0.2342,0.2349,0.2175,0.2349,993,232.56
2019-02-15,0.2366,0.2367,0.22,0.2365,4230,1000.82
2019-02-16,0.2613,0.265,0.2222,0.239,8058,2105.56
2019-02-17,0.2551,0.2847,0.2418,0.2847,5425,1383.92
2019-02-18,0.2687,0.2784,0.2344,0.2784,4068,1093.07
2019-02-19,0.2606,0.2686,0.2238,0.2648,10892,2838.46
2019-02-20,0.2347,0.2694,0.1788,0.2694,3920,920.02
2019-02-21,0.2485,0.2547,0.2302,0.2302,2746,682.38
2019-02-22,0.2529,0.2531,0.2453,0.2531,4265,1078.62
2019-02-23,0.2552,0.2706,0.2552,0.2706,4619,1178.77
2019-02-24,0.2135,0.2148,0.2103,0.2135,6013,1283.78
2019-02-25,0.2224,0.2224,0.2099,0.2224,7985,1775.86
2019-02-26,0.232,0.232,0.2194,0.2194,1665,386.28
2019-02-27,0.2284,0.23,0.2066,0.23,23953,5470.87
2019-02-28,0.2222,0.2494,0.01377,0.229,19813,4402.45
2019-03-01,0.2423,0.2477,0.2124,0.2219,8271,2004.06
2019-03-02,0.234,0.2387,0.2141,0.2382,1449,339.07
2019-03-03,0.2292,0.2295,0.2099,0.2295,2542,582.63
2019-03-04,0.2048,0.2209,0.1982,0.2209,1735,355.33
2019-03-05,0.211,0.2393,0.2041,0.2234,13237,2793.01
2019-03-06,0.2009,0.2133,0.2009,0.2119,8041,1615.44
2019-03-07,0.1817,0.2065,0.1817,0.1997,5441,988.63
2019-03-08,0.1983,0.1983,0.1614,0.1774,8858,1756.54
2019-03-09,0.2004,0.2039,0.2,0.2039,3445,690.38
2019-03-10,0.2059,0.225,0.1909,0.1977,7213,1485.16
2019-03-11,0.2195,0.2195,0.2016,0.2016,5020,1101.89
2019-03-12,0.2029,0.2687,0.1952,0.2209,29299,5944.77
2019-03-13,0.226,0.226,0.2007,0.2007,1170,264.42
2019-03-14,0.2259,0.2326,0.1969,0.2259,12421,2805.9
2019-03-15,0.2106,0.234,0.2081,0.234,2313,487.12
2019-03-16,0.2145,0.2168,0.2145,0.2168,997,213.86
2019-03-17,0.2138,0.2376,0.2116,0.2116,6997,1495.96
2019-03-18,0.2134,0.2134,0.2119,0.2119,4543,969.48
2019-03-19,0.2128,0.227,0.2128,0.2149,2120,451.14
2019-03-20,0.2215,0.2258,0.214,0.214,4273,946.47
2019-03-21,0.2048,0.2143,0.2036,0.2143,3739,765.75
2019-03-22,0.2209,0.2209,0.2065,0.2065,8860,1957.17
2019-03-23,0.2107,0.2315,0.2094,0.2225,3042,640.95
2019-03-24,0.2098,0.2186,0.2084,0.2084,676,141.82
2019-03-25,0.2009,0.2067,0.1875,0.2063,6544,1314.69
2019-03-26,0.2001,0.2028,0.2001,0.2014,1899,379.99
2019-03-27,0.2103,0.2103,0.2089,0.2089,3153,663.08
2019-03-28,0.2007,0.2076,0.1993,0.2076,195,39.14
2019-03-29,0.2443,0.2443,0.2065,0.2094,2923,714.09
2019-03-30,0.147,0.2424,0.1467,0.2424,11009,1618.32
2019-03-31,0.1709,0.2011,0.1461,0.1461,6432,1099.23
2019-04-01,0.1702,0.1958,0.1702,0.1702,4872,829.21
2019-04-02,0.2141,0.2177,0.07768,0.1979,37030,7928.12
2019-04-03,0.1936,0.403,0.1612,0.2092,14966,2897.42
2019-04-04,0.2071,0.2071,0.1778,0.1898,24647,5104.39
2019-04-05,0.1963,0.228,0.1963,0.218,1411,276.98
2019-04-06,0.1962,0.2212,0.1962,0.1962,1497,293.71
2019-04-07,0.2054,0.2318,0.2054,0.2072,10142,2083.17
2019-04-08,0.2225,0.2283,0.2082,0.2118,1882,418.75
2019-04-09,0.2098,0.2167,0.2098,0.2167,476,99.86
2019-04-10,0.1934,0.2164,0.1934,0.2111,6640,1284.18
2019-04-11,0.1834,0.2066,0.1801,0.1801,1700,311.78
2019-04-12,0.2123,0.2172,0.1827,0.1827,1796,381.29
2019-04-13,0.1958,0.2271,0.1958,0.2122,3164,619.51
2019-04-14,0.2311,0.2311,0.199,0.2007,3837,886.73
2019-04-15,0.2132,0.2196,0.1972,0.2196,472,100.63
2019-04-16,0.2036,0.222,0.2036,0.222,1547,314.97
2019-04-17,0.2171,0.2171,0.1939,0.2038,1315,285.49
2019-04-18,0.2027,0.2968,0.06984,0.227,2956,599.18
2019-04-19,0.2194,0.2255,0.2022,0.2022,2100,460.74
2019-04-20,0.202,0.2192,0.202,0.2192,1991,402.18
2019-04-21,0.1975,0.2146,0.1958,0.1977,1598,315.61
2019-04-22,0.2111,0.2149,0.1946,0.1994,3395,716.68
2019-04-23,0.2082,0.2096,0.1758,0.2096,6295,1310.62
2019-04-24,0.1943,0.2026,0.1943,0.2026,2810,545.98
2019-04-25,0.1652,0.185,0.1652,0.179,2627,433.98
2019-04-26,0.2032,0.2032,0.169,0.169,8876,1803.6
2019-04-27,0.1758,0.2057,0.1758,0.2057,6720,1181.38
2019-04-28,0.177,0.177,0.1754,0.1754,1502,265.85
2019-04-29,0.1918,0.1918,0.1755,0.1755,341,65.4
2019-04-30,0.1743,0.2012,0.1743,0.2012,8202,1429.61
2019-05-01,0.2421,0.2421,0.1388,0.1711,19425,4702.79
2019-05-02,0.1839,0.2419,0.1726,0.2419,13423,2468.49
2019-05-03,0.1581,0.1918,0.1581,0.1918,7480,1182.59
2019-05-04,0.1636,0.1963,0.1538,0.1538,5067,828.96
2019-05-05,0.1478,0.341,0.1478,0.1639,20053,2963.83
2019-05-06,0.16,0.205,0.1511,0.1566,10639,1702.24
2019-05-07,0.1349,0.1753,0.09222,0.1553,27213,3671.03
2019-05-08,0.1543,0.1594,0.1371,0.1371,1893,292.09
2019-05-09,0.1367,0.1539,0.123,0.1538,23980,3278.07
2019-05-10,0.1458,0.15,0.1259,0.138,9577,1396.33
2019-05-11,0.1924,0.1924,0.1588,0.1626,11643,2240.11
2019-05-12,0.1844,0.1881,0.1601,0.1881,3075,567.03
2019-05-13,0.1919,0.1919,0.1567,0.1919,1333,255.8
2019-05-14,0.2302,0.2302,0.1836,0.2128,7108,1636.26
2019-05-15,0.2476,0.2636,0.2238,0.2636,5769,1428.4
2019-05-16,0.2195,0.2634,0.2116,0.2634,54790,12026.41
2019-05-17,0.2375,0.2444,0.2032,0.2032,31184,7406.2
2019-05-18,0.2152,0.3004,0.2152,0.2269,34413,7405.68
2019-05-19,0.2739,0.2896,0.24,0.24,136,37.25
2019-05-20,0.2269,0.2647,0.2269,0.2647,921,208.97
2019-05-21,0.2404,0.2404,0.2294,0.2294,1542,370.7
2019-05-22,0.2721,0.2722,0.2388,0.2388,1130,307.59
