time,close,high,low,open,volumefrom,volumeto
2018-10-12,0.1764,0.1764,0.1764,0.1764,0.0,0.0
2018-10-13,0.1795,0.1795,0.1795,0.1795,0.0,0.0
2018-10-14,0.1755,0.1755,0.1755,0.1755,0.0,0.0
2018-10-15,0.1897,0.1897,0.1897,0.1897,0.0,0.0
2018-10-16,0.1892,0.1892,0.1892,0.1892,0.0,0.0
2018-10-17,0.1868,0.1868,0.1868,0.1868,0.0,0.0
2018-10-18,0.1902,0.1902,0.1822,0.1822,1175.98,223.67
2018-10-19,0.1905,0.1905,0.1905,0.1905,0.0,0.0
2018-10-20,0.1926,0.1926,0.1926,0.1926,0.0,0.0
2018-10-21,0.1923,0.1923,0.1923,0.1923,0.0,0.0
2018-10-22,0.1912,0.1912,0.1912,0.1912,0.0,0.0
2018-10-23,0.1913,0.1913,0.1913,0.1913,0.0,0.0
2018-10-24,0.1906,0.1906,0.1906,0.1906,0.0,0.0
2018-10-25,0.189,0.189,0.189,0.189,0.0,0.0
2018-10-26,0.191,0.191,0.191,0.191,0.0,0.0
2018-10-27,0.1894,0.1905,0.0002231,0.1905,545.03,103.23
2018-10-28,0.1903,0.1903,0.1903,0.1903,0.0,0.0
2018-10-29,0.1827,0.1827,0.1827,0.1827,0.0,0.0
2018-10-30,0.1832,0.1832,0.1832,0.1832,0.0,0.0
2018-10-31,0.1848,0.1848,0.1848,0.1848,0.0,0.0
2018-11-01,0.1856,0.1856,0.1856,0.1856,0.0,0.0
2018-11-02,0.1877,0.1877,0.1877,0.1877,0.0,0.0
2018-11-03,0.07067,0.1863,0.07067,0.1863,490.97,34.7
2018-11-04,0.07486,0.07486,0.07486,0.07486,0.0,0.0
2018-11-05,0.0743,0.0743,0.0743,0.0743,0.0,0.0
2018-11-06,0.07779,0.07779,0.07779,0.07779,0.0,0.0
2018-11-07,0.07723,0.07723,0.07723,0.07723,0.0,0.0
2018-11-08,0.07486,0.07486,0.07486,0.07486,0.0,0.0
2018-11-09,0.2093,0.2093,0.07419,0.07419,155.0,32.44
2018-11-10,0.2119,0.2119,0.2119,0.2119,0.0,0.0
2018-11-11,0.1482,0.2117,0.1482,0.2117,244.68,36.26
2018-11-12,0.1476,0.1476,0.1476,0.1476,0.0,0.0
2018-11-13,0.1445,0.1445,0.1445,0.1445,0.0,0.0
2018-11-14,0.1279,0.1279,0.1279,0.1279,207.04,26.48
2018-11-15,0.1089,0.1852,0.1089,0.1271,620.71,67.6
2018-11-16,0.1049,0.1049,0.1049,0.1049,0.0,0.0
2018-11-17,0.1045,0.1045,0.1045,0.1045,0.0,0.0
2018-11-18,0.1065,0.1065,0.1065,0.1065,0.0,0.0
2018-11-19,0.1186,0.1186,0.08893,0.08893,173.79,20.61
2018-11-20,0.084,0.1046,0.07844,0.1046,422.5,35.49
2018-11-21,0.0877,0.0877,0.0877,0.0877,0.0,0.0
2018-11-22,0.0802,0.0802,0.0802,0.0802,0.0,0.0
2018-11-23,0.07927,0.07927,0.07927,0.07927,0.0,0.0
2018-11-24,0.07244,0.07244,0.07244,0.07244,0.0,0.0
2018-11-25,0.07501,0.07501,0.07501,0.07501,0.0,0.0
2018-11-26,0.07621,0.07621,0.06532,0.06995,1611.96,122.85
2018-11-27,0.07713,0.07713,0.07713,0.07713,0.0,0.0
2018-11-28,0.08602,0.08602,0.08602,0.08602,0.0,0.0
2018-11-29,0.08224,0.08224,0.08224,0.08224,0.0,0.0
2018-11-30,0.1298,0.1298,0.07901,0.07901,1198.0,155.5
2018-12-01,0.05096,0.1363,0.05096,0.1363,235.02,11.98
2018-12-02,0.04986,0.04986,0.04986,0.04986,236.76,11.8
2018-12-03,0.04654,0.04654,0.04654,0.04654,0.0,0.0
2018-12-04,0.04722,0.04722,0.04722,0.04722,0.0,0.0
2018-12-05,0.04368,0.04368,0.04368,0.04368,0.0,0.0
2018-12-06,0.1167,0.1167,0.03888,0.03888,352.29,41.11
2018-12-07,0.1208,0.1208,0.1208,0.1208,0.0,0.0
2018-12-08,0.118,0.118,0.118,0.118,0.0,0.0
2018-12-09,0.04249,0.1218,0.04249,0.1218,550.0,23.37
2018-12-10,0.04081,0.04081,0.04081,0.04081,0.0,0.0
2018-12-11,0.07924,0.1311,0.03962,0.03962,2329.48,184.59
2018-12-12,0.1159,0.1204,0.08147,0.08147,385.95,44.73
2018-12-13,0.1255,0.1255,0.1106,0.1106,1305.38,163.83
2018-12-14,0.1124,0.1219,0.1124,0.1219,693.4,77.94
2018-12-15,0.1146,0.1147,0.1133,0.1133,2634.5,301.91
2018-12-16,0.1182,0.1182,0.109,0.1164,2008.82,237.44
2018-12-17,0.1322,0.1322,0.1321,0.1321,377.4,49.89
2018-12-18,0.1419,0.1419,0.1419,0.1419,0.0,0.0
2018-12-19,0.1394,0.1394,0.1394,0.1394,0.0,0.0
2018-12-20,0.1613,0.1613,0.1613,0.1613,0.0,0.0
2018-12-21,0.1516,0.1516,0.1516,0.1516,0.0,0.0
2018-12-22,0.1639,0.1639,0.1639,0.1639,0.0,0.0
2018-12-23,0.1822,0.1822,0.1822,0.1822,0.0,0.0
2018-12-24,0.1951,0.1951,0.1951,0.1951,0.0,0.0
2018-12-25,0.1244,0.1814,0.1244,0.1814,94.11,11.71
2018-12-26,0.126,0.126,0.126,0.126,0.0,0.0
2018-12-27,0.1109,0.1109,0.1109,0.1109,0.0,0.0
2018-12-28,0.1327,0.1327,0.1327,0.1327,0.0,0.0
2018-12-29,0.1304,0.1304,0.1304,0.1304,0.0,0.0
2018-12-30,0.1343,0.1343,0.1343,0.1343,0.0,0.0
2018-12-31,0.1201,0.1268,0.1201,0.1268,100.0,12.01
2019-01-01,0.1284,0.1284,0.1284,0.1284,0.0,0.0
2019-01-02,0.1409,0.1409,0.1409,0.1409,96.04,13.53
2019-01-03,0.1345,0.1345,0.1345,0.1345,0.0,0.0
2019-01-04,0.1404,0.1404,0.1404,0.1404,0.0,0.0
2019-01-05,0.1406,0.1406,0.1406,0.1406,0.0,0.0
2019-01-06,0.1427,0.1427,0.1427,0.1427,0.0,0.0
2019-01-07,0.1369,0.1369,0.1369,0.1369,493.54,67.57
2019-01-08,0.136,0.136,0.136,0.136,0.0,0.0
2019-01-09,0.1361,0.1361,0.1361,0.1361,0.0,0.0
2019-01-10,0.1152,0.1152,0.1152,0.1152,0.0,0.0
2019-01-11,0.1156,0.1156,0.1144,0.1144,500.0,57.8
2019-01-12,0.1144,0.1144,0.1144,0.1144,0.0,0.0
2019-01-13,0.1088,0.1088,0.106,0.106,94.11,10.24
2019-01-14,0.1168,0.1211,0.1168,0.1211,70.51,8.24
2019-01-15,0.1091,0.1091,0.1091,0.1091,183.0,19.97
2019-01-16,0.1108,0.1108,0.1108,0.1108,0.0,0.0
2019-01-17,0.1113,0.1113,0.1113,0.1113,0.0,0.0
2019-01-18,0.1085,0.1085,0.1085,0.1085,0.0,0.0
2019-01-19,0.1124,0.1124,0.1124,0.1124,0.0,0.0
2019-01-20,0.1942,0.1942,0.06324,0.1066,680.34,132.12
2019-01-21,0.1465,0.1914,0.1465,0.1914,344.6,50.48
2019-01-22,0.1495,0.1495,0.1495,0.1495,0.0,0.0
2019-01-23,0.1476,0.1476,0.1476,0.1476,0.0,0.0
2019-01-24,0.1789,0.1789,0.1477,0.1477,37.4,6.69
2019-01-25,0.08768,0.1762,0.08768,0.1762,189.61,16.63
2019-01-26,0.1396,0.1396,0.08799,0.08799,145.0,20.24
2019-01-27,0.1347,0.1347,0.1347,0.1347,0.0,0.0
2019-01-28,0.1276,0.1276,0.1276,0.1276,0.0,0.0
2019-01-29,0.07542,0.1257,0.07542,0.1257,20.23,1.53
2019-01-30,0.1472,0.1854,0.07851,0.07851,314.19,46.25
2019-01-31,0.1443,0.1443,0.1443,0.1443,0.0,0.0
2019-02-01,0.1445,0.1445,0.1445,0.1445,0.0,0.0
2019-02-02,0.1499,0.1499,0.1499,0.1499,0.0,0.0
2019-02-03,0.1447,0.1447,0.1447,0.1447,422.84,61.18
2019-02-04,0.1924,0.1924,0.1443,0.1443,132.0,25.4
2019-02-05,0.1925,0.1925,0.1925,0.1925,0.0,0.0
2019-02-06,0.1777,0.1881,0.1777,0.1881,115.0,20.44
2019-02-07,0.1773,0.1773,0.1773,0.1773,0.0,0.0
2019-02-08,0.2031,0.2031,0.1195,0.2031,307.96,62.55
2019-02-09,0.215,0.215,0.1911,0.2031,438.28,94.23
2019-02-10,0.2147,0.226,0.2147,0.226,791.89,170.02
2019-02-11,0.2065,0.2065,0.2065,0.2065,120.74,24.93
2019-02-12,0.2207,0.2207,0.2097,0.2097,129.0,28.47
2019-02-13,0.2202,0.2202,0.2202,0.2202,0.0,0.0
2019-02-14,0.2175,0.2175,0.2175,0.2175,0.0,0.0
2019-02-15,0.2196,0.2196,0.2196,0.2196,0.0,0.0
2019-02-16,0.2219,0.2219,0.2219,0.2219,0.0,0.0
2019-02-17,0.2417,0.2417,0.2417,0.2417,0.0,0.0
2019-02-18,0.2198,0.2638,0.2198,0.2638,53.83,11.83
2019-02-19,0.2166,0.2166,0.2166,0.2166,0.0,0.0
2019-02-20,0.2388,0.2388,0.2238,0.2238,275.33,65.75
2019-02-21,0.2342,0.2342,0.2342,0.2342,0.0,0.0
2019-02-22,0.2385,0.2385,0.2385,0.2385,0.0,0.0
2019-02-23,0.2392,0.2552,0.2392,0.2552,125.09,29.92
2019-02-24,0.2001,0.2001,0.2001,0.2001,117.51,23.51
2019-02-25,0.2085,0.2085,0.2085,0.2085,0.0,0.0
2019-02-26,0.2057,0.2057,0.2057,0.2057,0.0,0.0
2019-02-27,0.2039,0.2039,0.2039,0.2039,0.0,0.0
2019-02-28,0.2044,0.2044,0.2044,0.2044,0.0,0.0
2019-03-01,0.2042,0.2042,0.2042,0.2042,0.0,0.0
2019-03-02,0.2007,0.2007,0.2007,0.2007,0.0,0.0
2019-03-03,0.1968,0.1968,0.1968,0.1968,211.0,41.52
2019-03-04,0.1896,0.1896,0.1896,0.1896,0.0,0.0
2019-03-05,0.2069,0.2069,0.2069,0.2069,0.0,0.0
2019-03-06,0.2077,0.2077,0.2077,0.2077,0.0,0.0
2019-03-07,0.2065,0.2065,0.2065,0.2065,0.0,0.0
2019-03-08,0.2488,0.2488,0.1344,0.2016,264.67,65.85
2019-03-09,0.1382,0.2559,0.1382,0.2559,72.03,9.95
2019-03-10,0.1364,0.1364,0.1364,0.1364,0.0,0.0
2019-03-11,0.1602,0.1736,0.1335,0.1335,429.6,68.82
2019-03-12,0.1612,0.1612,0.1612,0.1612,0.0,0.0
2019-03-13,0.1595,0.1595,0.1595,0.1595,0.0,0.0
2019-03-14,0.1595,0.1595,0.1595,0.1595,0.0,0.0
2019-03-15,0.1927,0.1927,0.1652,0.1652,243.48,46.92
2019-03-16,0.2069,0.2069,0.1984,0.1984,95.0,19.66
2019-03-17,0.204,0.204,0.204,0.204,0.0,0.0
2019-03-18,0.2258,0.2258,0.2022,0.2022,309.78,69.95
2019-03-19,0.2092,0.2273,0.2092,0.2273,50.0,10.46
2019-03-20,0.2588,0.2588,0.1963,0.2103,142.67,36.92
2019-03-21,0.2712,0.2712,0.2503,0.2503,633.95,171.93
2019-03-22,0.2735,0.2735,0.202,0.2735,147.62,40.37
2019-03-23,0.3375,0.3375,0.2755,0.2755,202.79,68.44
2019-03-24,0.3337,0.3337,0.3337,0.3337,0.0,0.0
2019-03-25,0.3282,0.3282,0.3282,0.3282,0.0,0.0
2019-03-26,0.3259,0.329,0.3259,0.329,129.82,42.31
2019-03-27,0.3576,0.3576,0.3403,0.3403,24.57,8.79
2019-03-28,0.346,0.3598,0.3183,0.3598,10.0,3.46
2019-03-29,0.3168,0.3903,0.2823,0.361,505.91,160.27
2019-03-30,0.2599,0.3353,0.2538,0.3144,212.99,55.36
2019-03-31,0.3208,0.325,0.2583,0.2583,234.4,75.2
2019-04-01,0.2576,0.3196,0.2576,0.3196,127.13,32.75
2019-04-02,0.3562,0.3901,0.2919,0.2995,820.34,292.21
2019-04-03,0.3312,0.3562,0.002189,0.3481,390.08,129.19
2019-04-04,0.2689,0.3248,0.2648,0.3248,46.74,12.57
2019-04-05,0.3359,0.3359,0.283,0.283,1.12,0.3762
2019-04-06,0.3326,0.3357,0.2765,0.3357,48.24,16.04
2019-04-07,0.3025,0.3511,0.2721,0.3511,34.01,10.29
2019-04-08,0.3207,0.3241,0.2738,0.312,925.91,296.94
2019-04-09,0.2821,0.3348,0.2662,0.3122,582.74,164.39
2019-04-10,0.2285,0.3182,0.2285,0.2838,193.55,44.23
2019-04-11,0.2717,0.3059,0.2128,0.2128,137.64,37.4
2019-04-12,0.2705,0.2705,0.2705,0.2705,0.0,0.0
2019-04-13,0.3205,0.3205,0.2705,0.2705,206.6,66.22
2019-04-14,0.3286,0.3286,0.3286,0.3286,0.0,0.0
2019-04-15,0.3126,0.3126,0.3111,0.3123,432.57,135.22
2019-04-16,0.2504,0.3255,0.2504,0.3255,47.0,11.77
2019-04-17,0.2505,0.2505,0.2505,0.2505,94.01,23.55
2019-04-18,0.275,0.275,0.2619,0.2619,0.7862,0.2162
2019-04-19,0.2612,0.2743,0.2612,0.2743,67.03,17.51
2019-04-20,0.2949,0.3044,0.2609,0.2609,46.62,13.75
2019-04-21,0.2725,0.2887,0.2725,0.2887,200.4,54.61
2019-04-22,0.2615,0.3,0.2584,0.275,103.24,27.0
2019-04-23,0.3072,0.3072,0.2596,0.2596,468.48,143.92
2019-04-24,0.2873,0.2989,0.2873,0.2989,210.09,60.36
2019-04-25,0.2754,0.2754,0.2647,0.2647,34.27,9.44
2019-04-26,0.2348,0.2816,0.2348,0.2816,108.28,25.42
2019-04-27,0.2393,0.293,0.2377,0.2377,919.75,220.1
2019-04-28,0.2556,0.2556,0.2388,0.2388,4.5,1.15
2019-04-29,0.2836,0.2836,0.257,0.257,182.79,51.84
2019-04-30,0.2556,0.2975,0.2556,0.2975,78.54,20.07
2019-05-01,0.2793,0.2793,0.251,0.251,2.26,0.6312
2019-05-02,0.279,0.279,0.279,0.279,0.0,0.0
2019-05-03,0.3276,0.3276,0.2911,0.2911,1313.63,430.35
2019-05-04,0.3138,0.3485,0.2552,0.3271,2212.19,694.19
2019-05-05,0.3144,0.3144,0.3144,0.3144,0.0,0.0
2019-05-06,0.3332,0.3332,0.3332,0.3332,0.0,0.0
2019-05-07,0.3119,0.3239,0.2448,0.3234,724.36,225.93
2019-05-08,0.29,0.3257,0.2796,0.3221,1188.66,344.71
2019-05-09,0.326,0.326,0.2891,0.2891,1883.59,614.05
2019-05-10,0.3288,0.3291,0.3288,0.3291,718.42,236.22
2019-05-11,0.3464,0.3668,0.3464,0.3668,14.95,5.18
2019-05-12,0.3255,0.3387,0.3255,0.3387,9.87,3.21
2019-05-13,0.3466,0.3654,0.3329,0.3388,2853.21,988.92
2019-05-14,0.3909,0.3909,0.3909,0.3909,120.81,47.22
2019-05-15,0.4401,0.4476,0.3961,0.4476,1095.91,482.31
2019-05-16,0.3967,0.4681,0.3967,0.4681,627.25,248.83
2019-05-17,0.4113,0.4113,0.3428,0.3673,299.56,123.21
2019-05-18,0.3931,0.3931,0.3832,0.3931,897.45,352.79
2019-05-19,0.3783,0.4383,0.3731,0.4383,723.94,273.87
2019-05-20,0.3832,0.3832,0.3655,0.3655,11.03,4.23
2019-05-21,0.4079,0.4584,0.3875,0.3875,3179.43,1296.89
2019-05-22,0.4725,0.4725,0.4052,0.4052,491.74,224.53
