time,close,high,low,open,volumefrom,volumeto
2014-10-18,0.03909,0.03909,0.03861,0.03861,1.92,0.07505
2014-10-19,0.03873,0.03873,0.03873,0.03873,0.0,0.0
2014-10-20,0.03614,0.03804,0.03613,0.03804,7.56,0.2732
2014-10-21,0.03632,0.03632,0.03632,0.03632,0.0,0.0
2014-10-22,0.036,0.036,0.036,0.036,0.0,0.0
2014-10-23,0.0338,0.0338,0.0338,0.0338,0.0,0.0
2014-10-24,0.03373,0.03373,0.03373,0.03373,0.0,0.0
2014-10-25,0.02867,0.03294,0.02867,0.03294,49.9,1.43
2014-10-26,0.02884,0.02884,0.02884,0.02884,5.4,0.1557
2014-10-27,0.02895,0.02895,0.02895,0.02895,0.0,0.0
2014-10-28,0.02903,0.02903,0.02903,0.02903,0.0,0.0
2014-10-29,0.02771,0.02771,0.02771,0.02771,0.0,0.0
2014-10-30,0.02845,0.02852,0.02845,0.02852,0.1,0.002845
2014-10-31,0.02787,0.02787,0.02787,0.02787,0.0,0.0
2014-11-01,0.02685,0.02685,0.02685,0.02685,0.5644,0.01515
2014-11-02,0.02661,0.02661,0.02661,0.02661,0.0,0.0
2014-11-03,0.02675,0.02675,0.02675,0.02675,0.0,0.0
2014-11-04,0.02689,0.05674,0.02689,0.02706,49.42,1.33
2014-11-05,0.02772,0.02772,0.02772,0.02772,0.0,0.0
2014-11-06,0.02851,0.02851,0.02851,0.02851,0.0,0.0
2014-11-07,0.05128,0.05128,0.02803,0.02803,0.6634,0.03402
2014-11-08,0.02405,0.05153,0.02405,0.05153,0.816,0.01962
2014-11-09,0.02534,0.02534,0.02534,0.02534,0.4955,0.01256
2014-11-10,0.0257,0.0257,0.0257,0.0257,0.0005256,1.351e-05
2014-11-11,0.02558,0.02558,0.02558,0.02558,0.0,0.0
2014-11-12,0.02722,0.03024,0.02722,0.03024,14.0,0.3811
2014-11-13,0.02701,0.02701,0.02701,0.02701,213.0,5.75
2014-11-14,0.02498,0.02498,0.02498,0.02498,0.0,0.0
2014-11-15,0.06485,0.06485,0.02362,0.02362,88.96,5.77
2014-11-16,0.06671,0.06671,0.06671,0.06671,0.0,0.0
2014-11-17,0.06655,0.06655,0.06655,0.06655,0.0,0.0
2014-11-18,0.02275,0.06559,0.02275,0.06559,0.001,2.275e-05
2014-11-19,0.02289,0.02289,0.02289,0.02289,0.0,0.0
2014-11-20,0.02144,0.02144,0.02144,0.02144,0.0,0.0
2014-11-21,0.02111,0.02111,0.02111,0.02111,0.0,0.0
2014-11-22,0.02112,0.02112,0.02112,0.02112,0.0,0.0
2014-11-23,0.02927,0.02927,0.02561,0.02195,369496.02,10815.15
2014-11-24,0.03031,0.03031,0.02652,0.03031,2771903.52,84016.4
2014-11-25,0.03011,0.03011,0.02635,0.03011,3521644.31,106036.71
2014-11-26,0.02923,0.02923,0.02557,0.02922,2072515.14,60579.62
2014-11-27,0.02951,0.02951,0.02582,0.02951,2661020.71,78526.72
2014-11-28,0.03021,0.03021,0.02643,0.03021,3359577.03,101492.82
2014-11-29,0.02634,0.0301,0.02258,0.0301,8141128.06,214437.31
2014-11-30,0.02625,0.02625,0.0225,0.02625,1463189.8,38408.73
2014-12-01,0.02272,0.0265,0.02272,0.0265,3239353.62,73598.11
2014-12-02,0.02664,0.02664,0.02284,0.02284,788654.27,21009.75
2014-12-03,0.02262,0.02639,0.02262,0.02639,32225.57,728.94
2014-12-04,0.02209,0.02218,0.02186,0.02197,0.0,0.0
2014-12-05,0.02236,0.02266,0.02232,0.02256,0.0,0.0
2014-12-06,0.02233,0.02318,0.02225,0.02228,0.0,0.0
2014-12-07,0.02238,0.02315,0.02172,0.02235,0.0,0.0
2014-12-08,0.02186,0.02244,0.02163,0.0217,0.0,0.0
2014-12-09,0.02123,0.02149,0.02094,0.02109,0.0,0.0
2014-12-10,0.02079,0.02106,0.02068,0.02097,0.0,0.0
2014-12-11,0.02069,0.02086,0.02062,0.02077,0.0,0.0
2014-12-12,0.02099,0.02117,0.02097,0.02103,0.0,0.0
2014-12-13,0.02079,0.02087,0.02066,0.02068,0.0,0.0
2014-12-14,0.02089,0.0227,0.02073,0.02086,0.0,0.0
2014-12-15,0.02056,0.02092,0.01865,0.02065,0.0,0.0
2014-12-16,0.01404,0.01404,0.01404,0.01981,58.32,0.8188
2014-12-17,0.019,0.0192,0.0168,0.01833,0.0,0.0
2014-12-18,0.01767,0.01856,0.01766,0.01842,0.0,0.0
2014-12-19,0.01716,0.01811,0.01701,0.01809,0.0,0.0
2014-12-20,0.0195,0.01976,0.01774,0.01784,0.0,0.0
2014-12-21,0.01873,0.0193,0.01871,0.01904,0.0,0.0
2014-12-22,0.01756,0.01934,0.01656,0.01921,0.0,0.0
2014-12-23,0.01426,0.01426,0.01426,0.01426,0.99,0.01412
2014-12-24,0.01664,0.01901,0.01614,0.01628,0.0,0.0
2014-12-25,0.01595,0.01646,0.01595,0.01646,0.0,0.0
2014-12-26,0.0165,0.01663,0.0165,0.0165,0.0,0.0
2014-12-27,0.01567,0.01585,0.01562,0.01577,0.0,0.0
2014-12-28,0.01574,0.01732,0.01567,0.01573,0.0,0.0
2014-12-29,0.01336,0.01336,0.01336,0.01336,5.4,0.07214
2014-12-30,0.01545,0.01558,0.01544,0.01547,0.0,0.0
2014-12-31,0.01578,0.01595,0.01578,0.01579,0.0,0.0
2015-01-01,0.0156,0.01574,0.01558,0.01562,0.0,0.0
2015-01-02,0.01563,0.01577,0.01561,0.01562,0.0,0.0
2015-01-03,0.0141,0.01436,0.01408,0.01424,0.0,0.0
2015-01-04,0.01271,0.01324,0.01271,0.013,0.0,0.0
2015-01-05,0.01266,0.01375,0.01264,0.01319,0.0,0.0
2015-01-06,0.01405,0.01439,0.01297,0.01301,0.0,0.0
2015-01-07,0.01448,0.01622,0.01438,0.0145,0.0,0.0
2015-01-08,0.01403,0.01424,0.01386,0.01405,0.0,0.0
2015-01-09,0.01412,0.01436,0.01412,0.01429,0.0,0.0
2015-01-10,0.01186,0.01341,0.01176,0.01341,0.0,0.0
2015-01-11,0.01152,0.01152,0.01126,0.01126,100.0,1.15
2015-01-12,0.0109,0.01174,0.01083,0.01144,0.0,0.0
2015-01-13,0.008869,0.00921,0.008854,0.008953,0.0,0.0
2015-01-14,0.007313,0.007324,0.006598,0.00661,0.0,0.0
2015-01-15,0.008691,0.009312,0.008601,0.009302,0.0,0.0
2015-01-16,0.008432,0.008958,0.008289,0.008573,0.0,0.0
2015-01-17,0.008285,0.008381,0.008048,0.008136,0.0,0.0
2015-01-18,0.008741,0.009162,0.008583,0.008741,0.0,0.0
2015-01-19,0.006465,0.009364,0.004859,0.008959,0.0,0.0
2015-01-20,0.006323,0.007552,0.006024,0.006306,0.0,0.0
2015-01-21,0.007461,0.007461,0.006416,0.00993,21039.77,156.98
2015-01-22,0.006799,0.007609,0.002327,0.007609,5125.86,34.85
2015-01-23,0.007014,0.00703,0.005273,0.006784,2038.87,14.3
2015-01-24,0.007494,0.007914,0.007348,0.007497,1440.44,10.79
2015-01-25,0.007353,0.009075,0.005672,0.007613,9060.02,66.62
2015-01-26,0.007852,0.007946,0.007139,0.007852,1631.53,12.81
2015-01-27,0.006842,0.008161,0.006842,0.00768,9913.74,67.83
2015-01-28,0.005479,0.006851,0.004735,0.006138,12049.22,66.02
2015-01-29,0.005368,0.006783,0.004158,0.005429,34297.5,184.11
2015-01-30,0.00526,0.005332,0.004639,0.005318,91119.6,479.29
2015-01-31,0.004993,0.005024,0.004174,0.004958,101765.41,508.11
2015-02-01,0.004504,0.005182,0.004308,0.005148,16137.69,72.68
