time,close,high,low,open,volumefrom,volumeto
2018-02-06,0.001099,0.001099,0.001099,0.001099,0.0,0.0
2018-02-07,0.001053,0.001053,0.001053,0.001053,0.0,0.0
2018-02-08,0.001139,0.001139,0.001139,0.001139,0.0,0.0
2018-02-09,0.001229,0.001229,0.001229,0.001229,0.0,0.0
2018-02-10,0.001191,0.001191,0.001191,0.001191,0.0,0.0
2018-02-11,0.001136,0.001136,0.001136,0.001136,0.0,0.0
2018-02-12,0.001211,0.001211,0.001211,0.001211,0.0,0.0
2018-02-13,0.001177,0.001177,0.001177,0.001177,0.0,0.0
2018-02-14,0.001288,0.001288,0.001288,0.001288,0.0,0.0
2018-02-15,0.001299,0.001299,0.001299,0.001299,0.0,0.0
2018-02-16,0.001313,0.001313,0.001313,0.001313,0.0,0.0
2018-02-17,0.001365,0.001365,0.001365,0.001365,0.0,0.0
2018-02-18,0.001279,0.001279,0.001279,0.001279,0.0,0.0
2018-02-19,0.001316,0.001316,0.001316,0.001316,0.0,0.0
2018-02-20,0.00124,0.00124,0.00124,0.00124,0.0,0.0
2018-02-21,0.001176,0.001176,0.001176,0.001176,0.0,0.0
2018-02-22,0.001126,0.001126,0.001126,0.001126,0.0,0.0
2018-02-23,0.001197,0.001197,0.001197,0.001197,0.0,0.0
2018-02-24,0.001167,0.001167,0.001167,0.001167,0.0,0.0
2018-02-25,0.001176,0.001176,0.001176,0.001176,0.0,0.0
2018-02-26,0.001215,0.001215,0.001215,0.001215,0.0,0.0
2018-02-27,0.00122,0.00122,0.00122,0.00122,0.0,0.0
2018-02-28,0.001192,0.001192,0.001192,0.001192,0.0,0.0
2018-03-01,0.001218,0.001218,0.001218,0.001218,0.0,0.0
2018-03-02,0.001198,0.001198,0.001198,0.001198,0.0,0.0
2018-03-03,0.001198,0.001198,0.001198,0.001198,0.0,0.0
2018-03-04,0.001211,0.001211,0.001211,0.001211,0.0,0.0
2018-03-05,0.001104,0.001104,0.001104,0.001104,20000.0,22.08
2018-03-06,0.00106,0.00106,0.00106,0.00106,0.0,0.0
2018-03-07,0.0009765,0.0009765,0.0009765,0.0009765,0.0,0.0
2018-03-08,0.0009085,0.0009085,0.0009085,0.0009085,0.0,0.0
2018-03-09,0.000945,0.000945,0.000945,0.000945,0.0,0.0
2018-03-10,0.000887,0.000887,0.000887,0.000887,0.0,0.0
2018-03-11,0.0007996,0.0007996,0.0007996,0.0007996,0.4648,0.0003717
2018-03-12,0.0007737,0.0007737,0.0007737,0.0007737,20123.76,15.57
2018-03-13,0.0007659,0.0007659,0.0007659,0.0007659,18128.8,13.88
2018-03-14,0.0006806,0.0006806,0.0006806,0.0006806,0.0,0.0
2018-03-15,0.0006777,0.0006777,0.0006777,0.0006777,0.0,0.0
2018-03-16,0.0006666,0.0006666,0.0006666,0.0006666,0.0,0.0
2018-03-17,0.0004563,0.0004563,0.0004563,0.0004563,25099.61,11.45
2018-03-18,0.000446,0.000446,0.000446,0.000446,0.0,0.0
2018-03-19,0.0004611,0.0004611,0.0004611,0.0004611,0.0,0.0
2018-03-20,0.0004628,0.0004628,0.0004628,0.0004628,27694.85,12.82
2018-03-21,0.0004479,0.0004479,0.0004479,0.0004479,9969.1,4.47
2018-03-22,0.0004319,0.0004319,0.0004319,0.0004319,62709.16,27.08
2018-03-23,0.0004351,0.0004351,0.0004351,0.0004351,112929.94,49.14
2018-03-24,0.0004161,0.0004161,0.0004161,0.0004161,0.0,0.0
2018-03-25,0.0001046,0.0004184,0.0001046,0.0004184,196299.99,20.53
2018-03-26,0.0004133,0.0004133,9.725e-05,9.725e-05,448.5,0.1854
2018-03-27,0.0003815,0.0003815,0.0003815,0.0003815,0.0,0.0
2018-03-28,0.000379,0.000379,0.000379,0.000379,0.0,0.0
2018-03-29,0.0003263,0.0003263,0.0003263,0.0003263,0.0,0.0
2018-03-30,0.0003151,0.0004017,0.0003151,0.0003347,21270.0,6.7
2018-03-31,0.0007881,0.0007881,0.0003153,0.0003153,700.0,0.5517
2018-04-01,0.0007577,0.0007577,0.0007577,0.0007577,0.0,0.0
2018-04-02,0.0007694,0.0007694,0.0007694,0.0007694,0.0,0.0
2018-04-03,0.0003577,0.0003577,0.0003577,0.0003577,167555.58,59.93
2018-04-04,0.0003256,0.0003256,0.0003256,0.0003256,0.0,0.0
2018-04-05,0.000328,0.000328,0.000328,0.000328,0.0,0.0
2018-04-06,0.0003185,0.0003185,0.0003185,0.0003185,0.0,0.0
2018-04-07,0.000539,0.000539,0.0003311,0.0003311,1001.0,0.5395
2018-04-08,0.000561,0.000561,0.000561,0.000561,0.0,0.0
2018-04-09,0.0005586,0.0005586,0.0005586,0.0005586,0.0,0.0
2018-04-10,0.0005819,0.0005819,0.0005819,0.0005819,223099.0,129.82
2018-04-11,0.0003443,0.0006026,0.0003443,0.0006026,21657.13,7.46
2018-04-12,0.0003952,0.0003952,0.0003952,0.0003952,0.0,0.0
2018-04-13,0.000396,0.000396,0.000396,0.000396,0.0,0.0
2018-04-14,0.0004022,0.0004022,0.0004022,0.0004022,0.0,0.0
2018-04-15,0.0004273,0.0004273,0.0004273,0.0004273,0.0,0.0
2018-04-16,0.0004093,0.0004093,0.0004093,0.0004093,0.0,0.0
2018-04-17,0.0004024,0.0004024,0.0004024,0.0004024,0.0,0.0
2018-04-18,0.0009937,0.0009937,0.0004206,0.0004206,6591.0,6.55
2018-04-19,0.001276,0.001276,0.001276,0.001276,8906.0,11.36
2018-04-20,0.001975,0.003833,0.001703,0.001703,38976.41,76.98
2018-04-21,0.001331,0.001937,0.001331,0.001937,19939.19,26.54
2018-04-22,0.001367,0.001367,0.001367,0.001367,0.0,0.0
2018-04-23,0.001791,0.001791,0.001791,0.001791,20131.99,36.06
2018-04-24,0.001899,0.001955,0.001899,0.001955,58600.0,111.28
2018-04-25,0.001297,0.001297,0.001297,0.001297,8701.03,11.29
2018-04-26,0.001124,0.001799,0.001124,0.001389,38037.88,42.75
2018-04-27,0.001094,0.001094,0.001094,0.001094,0.0,0.0
2018-04-28,0.001161,0.001161,0.001161,0.001161,0.0,0.0
2018-04-29,0.001875,0.001875,0.001172,0.001172,4000.0,7.5
2018-04-30,0.001823,0.001823,0.001823,0.001823,0.0,0.0
2018-05-01,0.001825,0.001825,0.001825,0.001825,0.0,0.0
2018-05-02,0.001868,0.001868,0.001868,0.001868,0.0,0.0
2018-05-03,0.0021,0.0021,0.0021,0.0021,11000.0,23.1
2018-05-04,0.002117,0.002117,0.002117,0.002117,0.0,0.0
2018-05-05,0.001388,0.001388,0.001388,0.001388,1314.06,1.82
2018-05-06,0.001344,0.001344,0.001344,0.001344,0.0,0.0
2018-05-07,0.001279,0.001279,0.001279,0.001279,334.69,0.4281
2018-05-08,0.001271,0.001271,0.001271,0.001271,0.0,0.0
2018-05-09,0.001277,0.001277,0.001277,0.001277,0.0,0.0
2018-05-10,0.00123,0.00123,0.00123,0.00123,0.0,0.0
2018-05-11,0.000549,0.001152,0.000549,0.001152,66792.94,36.67
2018-05-12,0.0005537,0.0005537,0.0005537,0.0005537,0.0,0.0
2018-05-13,0.0005908,0.0005908,0.0005908,0.0005908,0.0,0.0
2018-05-14,0.0005892,0.0005892,0.0005892,0.0005892,0.0,0.0
2018-05-15,0.0005716,0.0005716,0.0005716,0.0005716,0.0,0.0
2018-05-16,0.0005724,0.0005724,0.0005724,0.0005724,0.0,0.0
2018-05-17,0.0005414,0.0005414,0.0005414,0.0005414,0.0,0.0
2018-05-18,0.0005618,0.0005618,0.0005618,0.0005618,0.0,0.0
2018-05-19,0.0002227,0.0006612,0.0002227,0.0005638,483081.49,107.58
2018-05-20,0.0005364,0.0006079,0.0002288,0.0002288,362230.0,194.3
2018-05-21,0.0005225,0.0005225,0.0005225,0.0005225,305882.81,159.82
2018-05-22,0.0004806,0.0004806,0.0004806,0.0004806,0.0,0.0
2018-05-23,0.0004328,0.0004328,0.0004328,0.0004328,0.0,0.0
2018-05-24,0.0004519,0.0004519,0.0004519,0.0004519,0.0,0.0
2018-05-25,0.0004971,0.0004971,0.0004386,0.0004386,300000.0,149.13
2018-05-26,0.0003573,0.0004979,0.0003573,0.0004979,400000.0,142.92
2018-05-27,0.0003475,0.0003475,0.0003475,0.0003475,0.0,0.0
2018-05-28,0.0003123,0.0003123,0.0003123,0.0003123,0.0,0.0
2018-05-29,0.0003456,0.0003456,0.0003456,0.0003456,0.0,0.0
2018-05-30,0.0003398,0.0003398,0.0003398,0.0003398,0.0,0.0
2018-05-31,0.0003521,0.0003521,0.0003521,0.0003521,0.0,0.0
2018-06-01,0.0003532,0.0003532,0.0003532,0.0003532,0.0,0.0
2018-06-02,0.0009448,0.0009448,0.0009448,0.0009448,17757.95,16.78
2018-06-03,0.0008048,0.0009286,0.0008048,0.0009286,7212.65,5.8
2018-06-04,0.0007687,0.0007687,0.0007687,0.0007687,0.0,0.0
2018-06-05,0.0007907,0.0007907,0.0007907,0.0007907,0.0,0.0
2018-06-06,0.0007882,0.0007882,0.0007882,0.0007882,0.0,0.0
2018-06-07,0.0007858,0.0007858,0.0007858,0.0007858,0.0,0.0
2018-06-08,0.0007794,0.0007794,0.0007794,0.0007794,0.0,0.0
2018-06-09,0.0007714,0.0007714,0.0007714,0.0007714,0.0,0.0
2018-06-10,0.0006822,0.0006822,0.0006822,0.0006822,0.0,0.0
2018-06-11,0.0006905,0.0006905,0.0006905,0.0006905,0.0,0.0
2018-06-12,0.0006429,0.0006429,0.0006429,0.0006429,0.0,0.0
2018-06-13,0.0006192,0.0006192,0.0006192,0.0006192,0.0,0.0
2018-06-14,0.0006758,0.0006758,0.0006758,0.0006758,0.0,0.0
2018-06-15,0.0006338,0.0006338,0.0006338,0.0006338,0.0,0.0
2018-06-16,0.0006464,0.0006464,0.0006464,0.0006464,0.0,0.0
2018-06-17,0.0006458,0.0006458,0.0006458,0.0006458,0.0,0.0
2018-06-18,0.0006729,0.0006729,0.0006729,0.0006729,0.0,0.0
2018-06-19,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2018-06-20,0.000697,0.000697,0.000697,0.000697,0.0,0.0
2018-06-21,0.0006835,0.0006835,0.0006835,0.0006835,0.0,0.0
2018-06-22,0.0006008,0.0006008,0.0006008,0.0006008,0.0,0.0
2018-06-23,0.0006164,0.0006164,0.0006164,0.0006164,0.0,0.0
2018-06-24,0.0005918,0.0005918,0.0005918,0.0005918,0.0,0.0
2018-06-25,0.0005965,0.0005965,0.0005965,0.0005965,0.0,0.0
2018-06-26,0.0005585,0.0005585,0.0005585,0.0005585,0.0,0.0
2018-06-27,0.0005743,0.0005743,0.0005743,0.0005743,0.0,0.0
2018-06-28,0.0005469,0.0005469,0.0005469,0.0005469,0.0,0.0
2018-06-29,0.0005658,0.0005658,0.0005658,0.0005658,0.0,0.0
2018-06-30,0.0005894,0.0005894,0.0005894,0.0005894,0.0,0.0
2018-07-01,0.0005875,0.0005875,0.0005875,0.0005875,0.0,0.0
2018-07-02,0.0006196,0.0006196,0.0006196,0.0006196,0.0,0.0
2018-07-03,0.0006005,0.0006005,0.0006005,0.0006005,0.0,0.0
2018-07-04,0.0006073,0.0006073,0.0006073,0.0006073,0.0,0.0
2018-07-05,0.0006078,0.0006078,0.0006078,0.0006078,0.0,0.0
2018-07-06,0.0006109,0.0006109,0.0006109,0.0006109,0.0,0.0
2018-07-07,0.0006316,0.0006316,0.0006316,0.0006316,0.0,0.0
2018-07-08,0.000632,0.000632,0.000632,0.000632,0.0,0.0
2018-07-09,0.0006129,0.0006129,0.0006129,0.0006129,0.0,0.0
2018-07-10,0.0005625,0.0005625,0.0005625,0.0005625,0.0,0.0
2018-07-11,0.0005793,0.0005793,0.0005793,0.0005793,0.0,0.0
2018-07-12,0.0005602,0.0005602,0.0005602,0.0005602,0.0,0.0
2018-07-13,0.0005622,0.0005622,0.0005622,0.0005622,0.0,0.0
2018-07-14,0.0005639,0.0005639,0.0005639,0.0005639,0.0,0.0
2018-07-15,0.0005845,0.0005845,0.0005845,0.0005845,0.0,0.0
2018-07-16,0.0006224,0.0006224,0.0006224,0.0006224,0.0,0.0
2018-07-17,0.0006488,0.0006488,0.0006488,0.0006488,0.0,0.0
2018-07-18,0.0006227,0.0006227,0.0006227,0.0006227,0.0,0.0
2018-07-19,0.0006092,0.0006092,0.0006092,0.0006092,0.0,0.0
2018-07-20,0.0005835,0.0005835,0.0005835,0.0005835,0.0,0.0
2018-07-21,0.0005994,0.0005994,0.0005994,0.0005994,0.0,0.0
2018-07-22,0.0005949,0.0005949,0.0005949,0.0005949,0.0,0.0
2018-07-23,0.0005845,0.0005845,0.0005845,0.0005845,0.0,0.0
2018-07-24,0.0006233,0.0006233,0.0006233,0.0006233,0.0,0.0
2018-07-25,0.0006127,0.0006127,0.0006127,0.0006127,0.0,0.0
2018-07-26,0.0006006,0.0006006,0.0006006,0.0006006,0.0,0.0
2018-07-27,0.0006106,0.0006106,0.0006106,0.0006106,0.0,0.0
2018-07-28,0.0006091,0.0006091,0.0006091,0.0006091,0.0,0.0
2018-07-29,0.0006061,0.0006061,0.0006061,0.0006061,0.0,0.0
2018-07-30,0.0005935,0.0005935,0.0005935,0.0005935,0.0,0.0
2018-07-31,0.0005616,0.0005616,0.0005616,0.0005616,0.0,0.0
2018-08-01,0.0005458,0.0005458,0.0005458,0.0005458,0.0,0.0
2018-08-02,0.0005341,0.0005341,0.0005341,0.0005341,0.0,0.0
2018-08-03,0.0005429,0.0005429,0.0005429,0.0005429,0.0,0.0
2018-08-04,0.000529,0.000529,0.000529,0.000529,0.0,0.0
2018-08-05,0.0005315,0.0005315,0.0005315,0.0005315,0.0,0.0
2018-08-06,0.0005264,0.0005264,0.0005264,0.0005264,0.0,0.0
2018-08-07,0.0001134,0.0004913,0.0001134,0.0004913,9233.38,1.05
2018-08-08,0.0001067,0.0001067,0.0001067,0.0001067,0.0,0.0
2018-08-09,0.0001091,0.0001091,0.0001091,0.0001091,0.0,0.0
2018-08-10,9.947e-05,9.947e-05,9.947e-05,9.947e-05,0.0,0.0
2018-08-11,9.54e-05,9.54e-05,9.54e-05,9.54e-05,0.0,0.0
2018-08-12,9.546e-05,9.546e-05,9.546e-05,9.546e-05,0.0,0.0
2018-08-13,8.521e-05,8.521e-05,8.521e-05,8.521e-05,0.0,0.0
2018-08-14,8.349e-05,8.349e-05,8.349e-05,8.349e-05,0.0,0.0
2018-08-15,0.000765,0.000765,8.437e-05,8.437e-05,45890.05,35.11
2018-08-16,0.003499,0.003499,0.0007801,0.0007801,1111.0,3.89
2018-08-17,0.003874,0.003874,0.003874,0.003874,0.0,0.0
2018-08-18,0.003597,0.003597,0.003597,0.003597,0.0,0.0
2018-08-19,0.003655,0.003655,0.003655,0.003655,0.0,0.0
2018-08-20,0.003304,0.003304,0.003304,0.003304,0.0,0.0
2018-08-21,0.00343,0.00343,0.00343,0.00343,0.0,0.0
2018-08-22,0.003299,0.003299,0.003299,0.003299,0.0,0.0
2018-08-23,0.003365,0.003365,0.003365,0.003365,0.0,0.0
2018-08-24,0.003433,0.003433,0.003433,0.003433,0.0,0.0
2018-08-25,0.003386,0.003386,0.003386,0.003386,0.0,0.0
2018-08-26,0.003346,0.003346,0.003346,0.003346,0.0,0.0
2018-08-27,0.003514,0.003514,0.003514,0.003514,0.0,0.0
2018-08-28,0.003606,0.003606,0.003606,0.003606,0.0,0.0
2018-08-29,0.003522,0.003522,0.003522,0.003522,0.0,0.0
2018-08-30,0.003467,0.003467,0.003467,0.003467,0.0,0.0
2018-08-31,0.003436,0.003436,0.003436,0.003436,0.0,0.0
2018-09-01,0.003603,0.003603,0.003603,0.003603,0.0,0.0
2018-09-02,0.003599,0.003599,0.003599,0.003599,0.0,0.0
2018-09-03,0.003525,0.003525,0.003525,0.003525,0.0,0.0
2018-09-04,0.00348,0.00348,0.00348,0.00348,0.0,0.0
2018-09-05,0.002785,0.002785,0.002785,0.002785,0.0,0.0
2018-09-06,0.0003443,0.0028,0.0003443,0.0028,20000.0,6.89
2018-09-07,0.0003227,0.0003227,0.0003227,0.0003227,0.0,0.0
2018-09-08,0.0002952,0.0002952,0.0002952,0.0002952,0.0,0.0
2018-09-09,0.000294,0.000294,0.000294,0.000294,0.0,0.0
2018-09-10,0.0002957,0.0002957,0.0002957,0.0002957,0.0,0.0
2018-09-11,0.0002777,0.0002777,0.0002777,0.0002777,0.0,0.0
2018-09-12,7.321e-05,0.0002745,7.321e-05,0.0002745,448.61,0.03284
2018-09-13,8.451e-05,8.451e-05,8.451e-05,8.451e-05,0.0,0.0
2018-09-14,8.355e-05,8.355e-05,8.355e-05,8.355e-05,0.0,0.0
2018-09-15,8.865e-05,8.865e-05,8.865e-05,8.865e-05,0.0,0.0
2018-09-16,8.805e-05,8.805e-05,8.805e-05,8.805e-05,0.0,0.0
2018-09-17,0.0002745,0.0002745,7.842e-05,7.842e-05,2198.19,0.6034
2018-09-18,0.0002917,0.0002917,0.0002917,0.0002917,0.0,0.0
2018-09-19,0.0002937,0.0002937,0.0002937,0.0002937,0.0,0.0
2018-09-20,0.0003147,0.0003147,0.0003147,0.0003147,0.0,0.0
2018-09-21,0.0003468,0.0003468,0.0003468,0.0003468,0.0,0.0
2018-09-22,0.0003371,0.0003371,0.0003371,0.0003371,0.0,0.0
2018-09-23,0.0003424,0.0003424,0.0003424,0.0003424,0.0,0.0
2018-09-24,0.0003191,0.0003191,0.0003191,0.0003191,0.0,0.0
2018-09-25,0.0003069,0.0003069,0.0003069,0.0003069,0.0,0.0
2018-09-26,0.0002999,0.0002999,0.0002999,0.0002999,0.0,0.0
2018-09-27,0.0003207,0.0003207,0.0003207,0.0003207,0.0,0.0
2018-09-28,0.0003102,0.0003102,0.0003102,0.0003102,0.0,0.0
2018-09-29,0.0003238,0.0003238,0.0003238,0.0003238,0.0,0.0
2018-09-30,0.0003256,0.0003256,0.0003256,0.0003256,0.0,0.0
2018-10-01,0.0003232,0.0003232,0.0003232,0.0003232,0.0,0.0
2018-10-02,0.0003156,0.0003156,0.0003156,0.0003156,0.0,0.0
2018-10-03,0.000308,0.000308,0.000308,0.000308,0.0,0.0
2018-10-04,0.0003105,0.0003105,0.0003105,0.0003105,0.0,0.0
2018-10-05,0.0003191,0.0003191,0.0003191,0.0003191,0.0,0.0
2018-10-06,0.0003145,0.0003145,0.0003145,0.0003145,0.0,0.0
2018-10-07,0.0003159,0.0003159,0.0003159,0.0003159,0.0,0.0
2018-10-08,0.0003211,0.0003211,0.0003211,0.0003211,0.0,0.0
2018-10-09,0.0003185,0.0003185,0.0003185,0.0003185,0.0,0.0
2018-10-10,0.0003154,0.0003154,0.0003154,0.0003154,0.0,0.0
2018-10-11,0.0002658,0.0002658,0.0002658,0.0002658,0.0,0.0
2018-10-12,0.0002744,0.0002744,0.0002744,0.0002744,0.0,0.0
2018-10-13,0.0002792,0.0002792,0.0002792,0.0002792,0.0,0.0
2018-10-14,0.000273,0.000273,0.000273,0.000273,0.0,0.0
2018-10-15,0.0002951,0.0002951,0.0002951,0.0002951,0.0,0.0
2018-10-16,0.0002943,0.0002943,0.0002943,0.0002943,0.0,0.0
2018-10-17,0.0002906,0.0002906,0.0002906,0.0002906,0.0,0.0
2018-10-18,0.0002835,0.0002835,0.0002835,0.0002835,0.0,0.0
2018-10-19,0.000284,0.000284,0.000284,0.000284,0.0,0.0
2018-10-20,0.0002871,0.0002871,0.0002871,0.0002871,0.0,0.0
2018-10-21,0.0002867,0.0002867,0.0002867,0.0002867,0.0,0.0
2018-10-22,0.000285,0.000285,0.000285,0.000285,0.0,0.0
2018-10-23,0.0003055,0.0003055,0.0002852,0.0002852,29513.0,9.02
2018-10-24,0.0003044,0.0003044,0.0003044,0.0003044,75000.0,22.83
2018-10-25,0.0003018,0.0003018,0.0003018,0.0003018,0.0,0.0
2018-10-26,0.0003051,0.0003051,0.0003051,0.0003051,0.0,0.0
2018-10-27,0.0003042,0.0003042,0.0003042,0.0003042,0.0,0.0
2018-10-28,0.0003056,0.0003056,0.0003056,0.0003056,0.0,0.0
2018-10-29,6.457e-05,0.0002935,6.457e-05,0.0002935,15804.01,1.02
2018-10-30,6.474e-05,6.474e-05,6.474e-05,6.474e-05,0.0,0.0
2018-10-31,6.529e-05,6.529e-05,6.529e-05,6.529e-05,0.0,0.0
2018-11-01,6.558e-05,6.558e-05,6.558e-05,6.558e-05,0.0,0.0
2018-11-02,6.634e-05,6.634e-05,6.634e-05,6.634e-05,0.0,0.0
2018-11-03,6.583e-05,6.583e-05,6.583e-05,6.583e-05,0.0,0.0
2018-11-04,6.973e-05,6.973e-05,6.973e-05,6.973e-05,0.0,0.0
2018-11-05,6.92e-05,6.92e-05,6.92e-05,6.92e-05,0.0,0.0
2018-11-06,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0
2018-11-07,7.194e-05,7.194e-05,7.194e-05,7.194e-05,0.0,0.0
