time,close,high,low,open,volumefrom,volumeto
2018-02-08,0.02478,0.02635,0.02387,0.02544,24249821.86,600910.59
2018-02-09,0.0307,0.03322,0.02505,0.026,60330546.09,1852147.76
2018-02-10,0.02631,0.03042,0.02451,0.03042,60784550.8,1599241.53
2018-02-11,0.02555,0.02587,0.02062,0.02482,74670035.03,1907819.4
2018-02-12,0.0254,0.02834,0.02228,0.02834,72376103.6,1838353.03
2018-02-13,0.02093,0.02546,0.01931,0.02435,63591044.35,1330960.56
2018-02-14,0.02409,0.02713,0.02144,0.02324,62874993.76,1514658.6
2018-02-15,0.02549,0.0309,0.02288,0.02549,67132474.47,1711206.77
2018-02-16,0.02863,0.02965,0.02568,0.02588,70275713.97,2011993.69
2018-02-17,0.02796,0.03152,0.02364,0.03118,64183853.28,1794580.54
2018-02-18,0.02219,0.02813,0.02083,0.02625,1682745.97,37340.13
2018-02-19,0.02449,0.02829,0.0208,0.02382,47281369.16,1157920.73
2018-02-20,0.0233,0.0269,0.0197,0.02465,75813211.39,1766447.83
2018-02-21,0.024,0.02578,0.01394,0.0217,78971180.21,1895308.33
2018-02-22,0.0195,0.02364,0.01723,0.02265,69621877.32,1357626.61
2018-02-23,0.02076,0.02208,0.01862,0.02005,69077070.05,1434039.97
2018-02-24,0.01504,0.0232,0.01398,0.0198,69958037.28,1052168.88
2018-02-25,0.0122,0.01605,0.01144,0.0149,76088638.73,928281.39
2018-02-26,0.00981,0.01311,0.007642,0.01311,141180858.61,1384984.22
2018-02-27,0.009747,0.01059,0.008688,0.01007,67597174.37,658869.66
2018-02-28,0.008888,0.009714,0.008578,0.009508,71371731.86,634351.95
2018-03-01,0.01148,0.01202,0.009071,0.009399,86821637.84,996712.4
2018-03-02,0.01005,0.0116,0.009387,0.0116,57788218.0,580771.59
2018-03-03,0.009975,0.01089,0.00986,0.01043,43297213.82,431889.71
2018-03-04,0.01035,0.01093,0.01001,0.01001,57683275.29,597021.9
2018-03-05,0.01018,0.01098,0.01007,0.0103,43642072.21,444276.3
2018-03-06,0.01031,0.01031,0.009555,0.009555,30749525.57,317027.61
2018-03-07,0.01033,0.01052,0.009134,0.009531,49373232.61,510025.49
2018-03-08,0.009317,0.009689,0.008665,0.009689,51174476.86,476792.6
2018-03-09,0.007032,0.009345,0.006199,0.009253,77534506.66,545222.65
2018-03-10,0.00651,0.007302,0.006334,0.00651,50300729.62,327457.75
2018-03-11,0.006681,0.007445,0.005822,0.007063,59874304.36,400020.23
2018-03-12,0.006491,0.006765,0.006217,0.0064,58624292.28,380530.28
2018-03-13,0.00632,0.007053,0.005954,0.006504,45070174.16,284843.5
2018-03-14,0.005917,0.006163,0.005259,0.005835,49213229.61,291194.68
2018-03-15,0.005953,0.006367,0.005209,0.005953,33408591.88,198881.35
2018-03-16,0.005964,0.00613,0.005467,0.005964,16085411.66,95933.4
2018-03-17,0.005518,0.005991,0.005361,0.005676,31418866.82,173369.31
2018-03-18,0.006162,0.006326,0.005422,0.005751,40251106.45,248027.32
2018-03-19,0.006209,0.006812,0.005864,0.006467,36141118.22,224400.2
2018-03-20,0.006066,0.006601,0.005709,0.006423,1911974.53,11598.04
2018-03-21,0.006327,0.006951,0.005881,0.00606,16877207.88,106782.09
2018-03-22,0.006282,0.006369,0.00602,0.006195,48798218.42,306550.41
2018-03-23,0.005986,0.006433,0.00554,0.006433,10467032.88,62655.66
2018-03-24,0.006069,0.00624,0.005556,0.005727,21116980.82,128158.96
2018-03-25,0.0061,0.006355,0.005592,0.006016,13043710.39,79566.63
2018-03-26,0.006114,0.00644,0.005625,0.00587,54052702.86,330478.23
2018-03-27,0.01015,0.01179,0.005856,0.005856,80939980.9,821540.81
2018-03-28,0.01011,0.01345,0.008597,0.01035,127210112.72,1286094.24
2018-03-29,0.007746,0.009878,0.006964,0.009025,107606519.99,833520.1
2018-03-30,0.007059,0.007676,0.006648,0.007471,40613692.25,286692.05
2018-03-31,0.007708,0.008124,0.006874,0.007013,39310190.08,303002.95
2018-04-01,0.007793,0.008818,0.006699,0.007588,101533133.99,791247.71
2018-04-02,0.007711,0.008207,0.006862,0.007924,117777216.13,908180.11
2018-04-03,0.007286,0.008326,0.007137,0.008178,102551612.8,747191.05
2018-04-04,0.00702,0.007156,0.006543,0.006679,38478356.48,270118.06
2018-04-05,0.006587,0.007062,0.006111,0.006994,55149878.67,363272.25
2018-04-06,0.006569,0.006967,0.006038,0.006436,39991448.96,262703.83
2018-04-07,0.006364,0.006986,0.006087,0.006848,84337087.06,536721.22
2018-04-08,0.006697,0.00705,0.006274,0.006486,66702549.75,446706.98
2018-04-09,0.006382,0.007129,0.006043,0.006382,47329355.08,302055.94
2018-04-10,0.006459,0.006871,0.006253,0.006459,77481920.33,500455.72
2018-04-11,0.006768,0.006768,0.006419,0.006559,898047.13,6077.98
2018-04-12,0.007373,0.008086,0.007056,0.00769,62887317.83,463668.19
2018-04-13,0.008215,0.008373,0.007346,0.007346,75407119.22,619469.48
2018-04-14,0.008103,0.008343,0.007461,0.008343,34951855.88,283214.89
2018-04-15,0.008963,0.009298,0.008209,0.008293,62133794.1,556905.2
2018-04-16,0.008565,0.009049,0.00808,0.008726,51387592.38,440134.73
2018-04-17,0.008001,0.008555,0.007922,0.008397,46378489.64,371074.3
2018-04-18,0.008026,0.008681,0.008026,0.008518,84544300.61,678552.56
2018-04-19,0.008053,0.008634,0.007804,0.008136,59519258.51,479308.59
2018-04-20,0.008344,0.009143,0.008344,0.008611,37626412.76,313954.79
2018-04-21,0.008668,0.009114,0.00831,0.0084,58577237.38,507747.49
2018-04-22,0.01129,0.01209,0.00847,0.00847,83567878.48,943481.35
2018-04-23,0.01157,0.0122,0.01085,0.01148,115503595.14,1336376.6
2018-04-24,0.01217,0.01352,0.01168,0.01246,109500280.82,1332618.42
2018-04-25,0.009761,0.01198,0.008962,0.01118,93213423.28,909856.22
2018-04-26,0.009561,0.01114,0.009282,0.01021,83074878.09,794278.91
2018-04-27,0.009475,0.01019,0.008938,0.009385,96479169.22,914140.13
2018-04-28,0.009445,0.01169,0.009258,0.009913,86957789.63,821316.32
2018-04-29,0.009689,0.01035,0.00856,0.009501,113703470.42,1101672.92
2018-04-30,0.009063,0.009803,0.008694,0.009618,75866422.88,687577.39
2018-05-01,0.008987,0.009259,0.008351,0.008896,87254867.97,784159.5
2018-05-02,0.009878,0.01108,0.008494,0.00914,82327194.91,813228.03
2018-05-03,0.01043,0.0113,0.00955,0.01043,104245020.3,1087275.56
2018-05-04,0.01028,0.01067,0.009603,0.01028,75689545.18,778088.52
2018-05-05,0.01241,0.0126,0.01004,0.01044,50005114.3,620563.47
2018-05-06,0.01244,0.01408,0.01148,0.01215,116907772.11,1454332.69
2018-05-07,0.01088,0.01238,0.0106,0.0121,99174253.23,1079015.88
2018-05-08,0.01048,0.01122,0.01021,0.01048,64301350.76,673878.16
2018-05-09,0.01007,0.01137,0.009694,0.01109,117445997.95,1182681.2
2018-05-10,0.01048,0.01102,0.009664,0.009755,119335494.41,1250635.98
2018-05-11,0.009432,0.01002,0.00901,0.009853,102705064.02,968714.16
2018-05-12,0.009081,0.00959,0.008826,0.009335,81775542.66,742603.7
2018-05-13,0.009493,0.009842,0.008884,0.00958,82256071.92,780856.89
2018-05-14,0.009453,0.009714,0.00876,0.009453,53803057.17,508600.3
2018-05-15,0.008904,0.009498,0.008735,0.009243,54192914.9,482533.71
2018-05-16,0.009096,0.009596,0.008178,0.008762,73968403.45,672816.6
2018-05-17,0.008555,0.009443,0.00799,0.008959,71687714.73,613288.4
2018-05-18,0.009403,0.009733,0.008578,0.008743,81385493.46,765267.8
2018-05-19,0.009239,0.01006,0.008744,0.009404,45857007.98,423672.9
2018-05-20,0.009984,0.01126,0.009472,0.009557,40221004.13,401566.51
2018-05-21,0.009598,0.01044,0.00943,0.009851,73945939.52,709733.13
2018-05-22,0.008872,0.009991,0.008392,0.009112,68317534.06,606113.16
2018-05-23,0.007656,0.008557,0.00713,0.008331,86677839.59,663605.54
2018-05-24,0.007509,0.00804,0.00713,0.007661,64884583.63,487218.34
2018-05-25,0.007401,0.008223,0.006803,0.007401,123317079.82,912669.71
2018-05-26,0.007061,0.007355,0.005369,0.007208,101079198.65,713720.22
2018-05-27,0.006847,0.007215,0.006773,0.007068,49141902.73,336474.61
2018-05-28,0.006122,0.006763,0.006051,0.006621,57093930.77,349529.04
2018-05-29,0.006653,0.006952,0.006204,0.006428,65670936.47,436908.74
2018-05-30,0.00621,0.006654,0.00621,0.006654,44146410.5,274149.21
2018-05-31,0.006602,0.006827,0.006302,0.006302,29301151.8,193446.2
2018-06-01,0.006476,0.006853,0.0061,0.006627,39784622.82,257645.22
2018-06-02,0.00642,0.00665,0.006115,0.006573,35495458.63,227880.84
2018-06-03,0.00633,0.006485,0.005867,0.006485,78928046.98,499614.54
2018-06-04,0.005327,0.006228,0.004652,0.006153,73195835.32,389914.21
2018-06-05,0.005112,0.005646,0.00473,0.005188,46562591.46,238027.97
2018-06-06,0.005516,0.00567,0.005057,0.005133,62482946.39,344655.93
2018-06-07,0.005544,0.006083,0.005313,0.005621,51454541.13,285263.98
2018-06-08,0.005263,0.005568,0.005187,0.005492,23678839.53,124621.73
2018-06-09,0.00526,0.006086,0.005184,0.005184,7213177.68,37941.31
2018-06-10,0.0042,0.005013,0.003996,0.004742,11814390.49,49620.44
2018-06-11,0.004546,0.004683,0.003857,0.00427,5942149.82,27013.01
2018-06-12,0.004328,0.004524,0.004,0.004328,6857971.83,29681.3
2018-06-13,0.003786,0.004165,0.003281,0.004165,4894781.38,18531.64
2018-06-14,0.003454,0.004252,0.003056,0.003986,20377737.71,70384.71
2018-06-15,0.003134,0.003774,0.002751,0.003326,5982825.66,18750.18
2018-06-16,0.003317,0.003512,0.002926,0.003187,2508670.42,8321.26
2018-06-17,0.003229,0.003423,0.002583,0.003293,8422820.45,27197.29
2018-06-18,0.003156,0.003492,0.003089,0.003357,3108274.88,9809.72
2018-06-19,0.003034,0.003438,0.002831,0.003168,4983991.75,15121.43
2018-06-20,0.003245,0.004936,0.002975,0.003448,4634766.26,15039.82
2018-06-21,0.003562,0.004032,0.003226,0.003226,5130775.01,18275.82
