time,close,high,low,open,volumefrom,volumeto
2015-07-06,6.996e-05,7.265e-05,6.727e-05,6.727e-05,604272.29,42.27
2015-07-07,6.389e-05,7.188e-05,6.389e-05,6.921e-05,816331.7,52.16
2015-07-08,6.985e-05,8.059e-05,6.447e-05,6.447e-05,6427397.03,448.95
2015-07-09,6.998e-05,8.074e-05,6.998e-05,6.998e-05,909392.56,63.64
2015-07-10,7.658e-05,8.225e-05,7.374e-05,7.374e-05,2625886.86,201.09
2015-07-11,7.883e-05,8.175e-05,7.591e-05,7.883e-05,925967.0,72.99
2015-07-12,9.313e-05,0.0001055,8.071e-05,8.382e-05,8213191.09,764.89
2015-07-13,9.001e-05,0.0001045,8.42e-05,8.711e-05,18880762.75,1699.46
2015-07-14,9.757e-05,0.000109,8.322e-05,8.896e-05,12672340.6,1236.44
2015-07-15,9.069e-05,0.0001049,8.503e-05,9.636e-05,7085909.89,642.62
2015-07-16,8.021e-05,8.851e-05,8.021e-05,8.851e-05,2517985.23,201.97
2015-07-17,7.55e-05,8.948e-05,7.55e-05,8.109e-05,6055687.44,457.2
2015-07-18,7.673e-05,8.221e-05,7.399e-05,7.399e-05,1762701.02,135.25
2015-07-19,7.103e-05,7.922e-05,7.103e-05,7.649e-05,4875137.24,346.28
2015-07-20,7.497e-05,7.775e-05,6.942e-05,7.22e-05,1874147.91,140.5
2015-07-21,6.602e-05,7.427e-05,6.327e-05,7.427e-05,2756474.7,181.98
2015-07-22,7.188e-05,7.464e-05,6.635e-05,6.635e-05,2179063.59,156.63
2015-07-23,6.888e-05,6.888e-05,6.612e-05,7.164e-05,177580.48,12.23
2015-07-24,6.921e-05,8.651e-05,6.633e-05,7.209e-05,2316759.9,160.34
2015-07-25,7.796e-05,8.662e-05,6.93e-05,6.93e-05,884563.47,68.96
2015-07-26,7.294e-05,7.878e-05,7.294e-05,7.878e-05,256802.02,18.73
2015-07-27,7.325e-05,8.497e-05,7.032e-05,7.325e-05,1573924.55,115.29
2015-07-28,7.342e-05,7.342e-05,7.342e-05,7.342e-05,119889.16,8.8
2015-07-29,7.498e-05,7.786e-05,7.209e-05,7.209e-05,229845.46,17.23
2015-07-30,7.175e-05,7.463e-05,5.74e-05,7.463e-05,5775549.74,414.4
2015-07-31,6.81e-05,7.093e-05,6.81e-05,7.093e-05,263955.19,17.98
2015-08-01,7.012e-05,7.012e-05,7.012e-05,6.731e-05,267005.93,18.72
2015-08-02,6.753e-05,7.315e-05,6.19e-05,7.034e-05,3937651.85,265.91
2015-08-03,6.195e-05,7.603e-05,6.195e-05,6.758e-05,2294702.68,142.16
2015-08-04,6.255e-05,6.823e-05,5.97e-05,6.255e-05,709442.4,44.38
2015-08-05,6.198e-05,6.761e-05,5.916e-05,6.198e-05,1976541.41,122.51
2015-08-06,6.116e-05,6.394e-05,6.116e-05,6.116e-05,458576.52,28.05
2015-08-07,6.114e-05,6.947e-05,6.114e-05,6.114e-05,1072276.21,65.56
2015-08-08,5.689e-05,5.948e-05,5.431e-05,5.689e-05,909209.69,51.72
2015-08-09,5.805e-05,5.805e-05,5.277e-05,5.805e-05,2361268.83,137.07
2015-08-10,6.056e-05,6.846e-05,5.793e-05,5.793e-05,113307.68,6.86
2015-08-11,5.919e-05,6.188e-05,5.919e-05,6.188e-05,560559.31,33.18
2015-08-12,5.353e-05,5.889e-05,5.353e-05,5.889e-05,1380572.13,73.9
2015-08-13,5.269e-05,5.796e-05,5.269e-05,5.269e-05,909554.83,47.92
2015-08-14,4.771e-05,5.566e-05,4.771e-05,5.301e-05,1271928.54,60.68
2015-08-15,5.992e-05,6.252e-05,4.689e-05,4.689e-05,2581828.04,154.7
2015-08-16,4.628e-05,5.4e-05,4.628e-05,5.914e-05,144717.61,6.7
2015-08-17,4.371e-05,4.885e-05,4.371e-05,4.628e-05,949209.39,41.49
2015-08-18,4.194e-05,4.441e-05,3.948e-05,4.194e-05,1653422.09,69.34
2015-08-19,3.842e-05,4.068e-05,3.616e-05,3.842e-05,1300217.59,49.95
2015-08-20,4.459e-05,4.459e-05,3.755e-05,3.989e-05,2631318.23,117.33
2015-08-21,3.951e-05,4.648e-05,3.718e-05,4.416e-05,1718981.3,67.92
2015-08-22,3.902e-05,4.132e-05,3.443e-05,3.902e-05,1851979.06,72.26
2015-08-23,3.855e-05,3.855e-05,3.855e-05,3.855e-05,85623.04,3.3
2015-08-24,3.594e-05,3.594e-05,3.594e-05,3.594e-05,338508.31,12.17
2015-08-25,3.749e-05,3.969e-05,3.308e-05,3.749e-05,4412552.48,165.43
2015-08-26,3.824e-05,3.824e-05,3.6e-05,3.824e-05,969023.04,37.06
2015-08-27,3.341e-05,4.009e-05,3.341e-05,3.786e-05,2265871.84,75.7
2015-08-28,3.938e-05,4.17e-05,3.938e-05,3.475e-05,298472.51,11.75
2015-08-29,4.57e-05,0.0001165,3.884e-05,3.884e-05,14304563.16,653.72
2015-08-30,4.568e-05,5.025e-05,4.34e-05,4.568e-05,1310970.14,59.89
2015-08-31,4.589e-05,4.819e-05,4.36e-05,4.589e-05,1214737.74,55.74
2015-09-01,4.771e-05,4.998e-05,3.862e-05,4.544e-05,5908456.91,281.89
2015-09-02,4.573e-05,5.03e-05,4.344e-05,4.801e-05,907212.06,41.49
2015-09-03,4.524e-05,4.75e-05,4.524e-05,4.524e-05,265653.76,12.02
2015-09-04,4.835e-05,4.835e-05,4.835e-05,4.605e-05,33581.75,1.62
2015-09-05,4.44e-05,4.907e-05,4.44e-05,4.907e-05,559945.69,24.86
2015-09-06,4.557e-05,4.557e-05,4.557e-05,4.557e-05,257852.19,11.75
2015-09-07,4.552e-05,4.552e-05,4.552e-05,4.552e-05,166993.2,7.6
2015-09-08,4.622e-05,4.622e-05,4.622e-05,4.622e-05,428230.66,19.79
2015-09-09,4.511e-05,4.511e-05,4.036e-05,4.511e-05,1127181.0,50.85
2015-09-10,5.238e-05,9.761e-05,4.047e-05,4.524e-05,9050526.23,474.07
2015-09-11,4.798e-05,5.518e-05,4.798e-05,5.278e-05,1072636.07,51.47
2015-09-12,4.712e-05,4.712e-05,4.476e-05,4.712e-05,57422.78,2.71
2015-09-13,4.143e-05,4.604e-05,4.143e-05,4.604e-05,178521.03,7.4
2015-09-14,4.138e-05,4.368e-05,3.908e-05,4.138e-05,1115302.77,46.15
2015-09-15,4.361e-05,4.591e-05,3.902e-05,4.132e-05,519918.88,22.67
2015-09-16,4.115e-05,4.343e-05,4.115e-05,4.343e-05,26744.87,1.1
2015-09-17,4.189e-05,4.422e-05,4.189e-05,4.189e-05,92934.82,3.89
2015-09-18,4.644e-05,4.876e-05,4.18e-05,4.18e-05,1039882.59,48.29
2015-09-19,4.391e-05,4.853e-05,4.391e-05,4.622e-05,2995424.85,131.53
2015-09-20,4.391e-05,4.622e-05,4.391e-05,4.391e-05,10724692.23,470.92
2015-09-21,4.527e-05,4.527e-05,4.3e-05,4.3e-05,947635.24,42.9
2015-09-22,4.37e-05,4.6e-05,4.37e-05,4.6e-05,85498.48,3.74
2015-09-23,4.598e-05,4.598e-05,4.368e-05,4.368e-05,1718481.35,79.02
2015-09-24,4.675e-05,4.675e-05,4.675e-05,4.675e-05,289244.15,13.52
2015-09-25,4.466e-05,4.466e-05,4.466e-05,4.701e-05,900646.46,40.22
2015-09-26,4.686e-05,4.686e-05,4.452e-05,4.452e-05,364414.15,17.08
2015-09-27,4.418e-05,4.65e-05,4.418e-05,4.65e-05,878296.31,38.8
2015-09-28,4.777e-05,4.777e-05,4.539e-05,4.539e-05,5863258.09,280.09
2015-09-29,4.497e-05,5.208e-05,4.497e-05,4.734e-05,693933.72,31.21
2015-09-30,4.483e-05,4.719e-05,4.247e-05,4.483e-05,6611625.46,296.4
2015-10-01,4.504e-05,4.504e-05,4.267e-05,4.504e-05,1422631.45,64.08
2015-10-02,4.497e-05,4.497e-05,4.497e-05,4.497e-05,3931283.68,176.79
2015-10-03,4.772e-05,4.772e-05,4.533e-05,4.533e-05,501945.18,23.95
2015-10-04,4.528e-05,4.528e-05,4.29e-05,4.767e-05,3024229.48,136.94
2015-10-05,4.563e-05,4.803e-05,4.563e-05,4.563e-05,17982622.64,820.55
2015-10-06,4.431e-05,4.677e-05,4.431e-05,4.677e-05,6738721.72,298.59
2015-10-07,3.888e-05,4.374e-05,3.888e-05,4.374e-05,1548639.05,60.21
2015-10-08,4.366e-05,4.609e-05,3.881e-05,3.881e-05,1462814.32,63.87
2015-10-09,4.149e-05,4.393e-05,4.149e-05,4.393e-05,1282893.69,53.23
2015-10-10,3.926e-05,4.171e-05,3.926e-05,4.171e-05,1198397.95,47.05
2015-10-11,3.962e-05,4.21e-05,3.962e-05,3.962e-05,1017250.09,40.3
2015-10-12,3.926e-05,4.171e-05,3.68e-05,3.926e-05,792714.35,31.12
2015-10-13,3.98e-05,3.98e-05,3.98e-05,3.98e-05,44370.38,1.77
2015-10-14,4.037e-05,4.29e-05,4.037e-05,4.037e-05,58458.02,2.36
2015-10-15,4.071e-05,4.071e-05,3.817e-05,4.071e-05,855687.35,34.84
2015-10-16,3.68e-05,3.943e-05,3.68e-05,4.206e-05,4753126.11,174.92
2015-10-17,4.313e-05,4.313e-05,4.044e-05,3.774e-05,876973.2,37.82
2015-10-18,4.187e-05,4.187e-05,4.187e-05,4.187e-05,511077.25,21.4
2015-10-19,4.221e-05,4.221e-05,3.957e-05,4.221e-05,223054.27,9.42
2015-10-20,4.316e-05,4.316e-05,4.046e-05,4.316e-05,1149791.85,49.63
2015-10-21,4.007e-05,4.007e-05,4.007e-05,4.274e-05,86839.38,3.48
2015-10-22,4.391e-05,4.94e-05,4.116e-05,4.116e-05,705178.12,30.96
2015-10-23,4.154e-05,4.708e-05,4.154e-05,4.431e-05,908450.88,37.74
2015-10-24,4.521e-05,4.804e-05,4.238e-05,4.238e-05,765870.18,34.62
2015-10-25,4.606e-05,4.606e-05,4.606e-05,4.606e-05,546649.97,25.18
2015-10-26,3.707e-05,4.562e-05,3.137e-05,4.562e-05,4152916.86,153.95
2015-10-27,4.42e-05,4.42e-05,3.536e-05,3.831e-05,882148.9,38.99
2015-10-28,3.642e-05,4.25e-05,3.642e-05,4.553e-05,3596983.93,131.0
2015-10-29,4.077e-05,5.645e-05,3.764e-05,3.764e-05,2027644.32,82.67
2015-10-30,4.58e-05,5.561e-05,3.925e-05,4.253e-05,6689567.14,306.38
2015-10-31,4.046e-05,4.046e-05,3.735e-05,4.357e-05,549641.2,22.24
2015-11-01,4.521e-05,6.782e-05,4.198e-05,4.198e-05,5759657.02,260.39
2015-11-02,5.03e-05,5.03e-05,4.671e-05,5.03e-05,2090867.65,105.17
2015-11-03,4.758e-05,5.947e-05,3.965e-05,5.551e-05,5590597.53,266.0
2015-11-04,4.41e-05,5.212e-05,4.41e-05,4.811e-05,13212819.91,582.69
2015-11-05,4.592e-05,4.975e-05,4.21e-05,4.21e-05,2481321.67,113.94
2015-11-06,4.438e-05,4.438e-05,4.438e-05,4.438e-05,918216.58,40.75
2015-11-07,4.236e-05,4.621e-05,3.851e-05,4.621e-05,1335699.89,56.58
2015-11-08,4.459e-05,4.459e-05,3.716e-05,4.087e-05,1012177.33,45.13
2015-11-09,4.182e-05,4.563e-05,4.182e-05,4.563e-05,382598.42,16.0
2015-11-10,3.704e-05,4.04e-05,3.704e-05,3.704e-05,608038.83,22.52
2015-11-11,3.657e-05,4.266e-05,3.657e-05,3.352e-05,3068737.2,112.22
2015-11-12,3.672e-05,4.006e-05,3.672e-05,4.006e-05,1784184.29,65.52
2015-11-13,3.671e-05,4.339e-05,3.671e-05,3.671e-05,649684.74,23.85
2015-11-14,3.649e-05,3.649e-05,3.649e-05,3.649e-05,183594.96,6.7
2015-11-15,3.492e-05,3.809e-05,3.174e-05,3.492e-05,2143321.87,74.84
2015-11-16,3.632e-05,3.632e-05,3.632e-05,3.632e-05,727834.5,26.43
2015-11-17,3.339e-05,3.673e-05,3.339e-05,3.673e-05,1992403.12,66.53
2015-11-18,3.695e-05,3.695e-05,3.359e-05,3.359e-05,521896.05,19.28
2015-11-19,3.25e-05,3.25e-05,2.925e-05,3.575e-05,353977.2,11.5
2015-11-20,3.211e-05,3.532e-05,2.89e-05,3.211e-05,1203299.97,38.64
2015-11-21,3.247e-05,3.247e-05,3.247e-05,3.247e-05,2191344.66,71.15
2015-11-22,3.228e-05,3.228e-05,2.905e-05,3.228e-05,1785523.84,57.64
2015-11-23,3.221e-05,3.543e-05,2.899e-05,3.221e-05,4871934.56,156.93
2015-11-24,3.184e-05,3.184e-05,3.184e-05,3.184e-05,185682.39,5.91
2015-11-25,3.275e-05,3.603e-05,2.948e-05,3.275e-05,571524.64,18.72
2015-11-26,3.184e-05,3.537e-05,2.83e-05,3.537e-05,3217609.42,102.45
2015-11-27,3.236e-05,3.236e-05,2.157e-05,3.236e-05,4308865.37,139.43
2015-11-28,3.202e-05,3.558e-05,3.202e-05,3.202e-05,343345.36,10.99
2015-11-29,2.967e-05,3.338e-05,2.967e-05,3.338e-05,804335.86,23.86
2015-11-30,3.024e-05,3.402e-05,3.024e-05,3.024e-05,1177969.91,35.62
2015-12-01,2.894e-05,2.894e-05,2.894e-05,2.894e-05,205332.38,5.94
2015-12-02,3.24e-05,3.6e-05,2.88e-05,2.88e-05,799634.11,25.91
2015-12-03,3.603e-05,3.603e-05,3.603e-05,3.243e-05,1402818.8,50.54
2015-12-04,2.893e-05,3.255e-05,2.893e-05,3.617e-05,99658.19,2.88
2015-12-05,3.094e-05,3.094e-05,3.094e-05,3.094e-05,262107.7,8.11
2015-12-06,2.754e-05,3.147e-05,2.754e-05,3.147e-05,2154303.53,59.33
2015-12-07,2.76e-05,3.154e-05,2.76e-05,2.76e-05,1103481.38,30.46
2015-12-08,2.875e-05,3.285e-05,2.875e-05,2.875e-05,218315.81,6.28
2015-12-09,2.912e-05,3.328e-05,2.912e-05,2.912e-05,433235.84,12.62
2015-12-10,2.493e-05,2.908e-05,2.493e-05,2.908e-05,1523085.65,37.97
2015-12-11,3.149e-05,3.149e-05,2.699e-05,2.699e-05,2096586.67,66.02
2015-12-12,2.594e-05,3.026e-05,2.594e-05,3.026e-05,1614827.74,41.89
2015-12-13,2.608e-05,2.608e-05,2.608e-05,2.608e-05,1595981.71,41.62
2015-12-14,2.652e-05,2.652e-05,2.652e-05,2.652e-05,4503209.28,119.43
2015-12-15,1.851e-05,2.776e-05,1.851e-05,2.776e-05,6139614.0,113.64
2015-12-16,1.816e-05,2.724e-05,1.816e-05,1.816e-05,1175512.96,21.35
2015-12-17,2.278e-05,2.278e-05,1.822e-05,1.822e-05,3112558.25,70.9
2015-12-18,2.779e-05,5.095e-05,1.853e-05,2.316e-05,11804033.03,328.03
2015-12-19,2.767e-05,2.767e-05,2.767e-05,2.767e-05,259839.75,7.19
2015-12-20,3.092e-05,3.092e-05,2.209e-05,2.651e-05,1671738.14,51.69
2015-12-21,3.501e-05,3.938e-05,2.188e-05,3.063e-05,25077499.6,877.96
2015-12-22,3.933e-05,4.807e-05,3.496e-05,3.496e-05,3795471.36,149.28
2015-12-23,3.982e-05,4.424e-05,3.539e-05,3.982e-05,1230770.2,49.01
2015-12-24,3.624e-05,5.436e-05,3.624e-05,4.077e-05,6979584.1,252.94
2015-12-25,4.086e-05,4.086e-05,3.632e-05,3.632e-05,1328765.58,54.29
2015-12-26,3.323e-05,3.738e-05,3.323e-05,3.738e-05,1049563.14,34.88
2015-12-27,3.379e-05,3.802e-05,3.379e-05,3.379e-05,3262256.16,110.23
2015-12-28,2.531e-05,3.374e-05,2.531e-05,3.374e-05,2814995.16,71.25
2015-12-29,3.455e-05,3.887e-05,2.592e-05,2.592e-05,1080731.83,37.34
2015-12-30,3.417e-05,3.417e-05,3.417e-05,3.417e-05,1463631.14,50.01
2015-12-31,3.44e-05,4.299e-05,3.44e-05,3.44e-05,3769930.47,129.69
2016-01-01,3.472e-05,3.472e-05,3.472e-05,3.472e-05,848834.88,29.47
2016-01-02,3.47e-05,3.47e-05,3.47e-05,3.47e-05,151608.21,5.26
2016-01-03,3.015e-05,3.015e-05,3.015e-05,3.446e-05,2210694.55,66.65
2016-01-04,3.467e-05,4.333e-05,3.467e-05,3.033e-05,2744502.32,95.15
2016-01-05,3.45e-05,3.45e-05,3.45e-05,3.45e-05,223159.8,7.7
2016-01-06,3.447e-05,3.447e-05,3.447e-05,3.447e-05,716374.56,24.69
2016-01-07,3.656e-05,4.113e-05,3.656e-05,3.656e-05,2315224.56,84.64
2016-01-08,3.17e-05,3.623e-05,3.17e-05,3.623e-05,3134216.21,99.35
2016-01-09,3.138e-05,3.138e-05,2.242e-05,3.138e-05,2289995.78,71.86
2016-01-10,3.123e-05,3.57e-05,2.677e-05,3.123e-05,2585051.99,80.73
2016-01-11,3.134e-05,4.029e-05,2.686e-05,3.134e-05,2840893.89,89.03
2016-01-12,2.225e-05,3.56e-05,2.225e-05,3.115e-05,1827457.99,40.66
2016-01-13,2.161e-05,2.593e-05,2.161e-05,2.161e-05,845227.11,18.27
2016-01-14,2.575e-05,3.004e-05,2.146e-05,2.146e-05,255794.84,6.59
2016-01-15,2.606e-05,2.978e-05,2.234e-05,2.234e-05,1326519.88,34.57
2016-01-16,2.31e-05,2.695e-05,2.31e-05,2.695e-05,784975.5,18.13
2016-01-17,2.677e-05,3.06e-05,2.295e-05,2.295e-05,3135440.2,83.94
2016-01-18,3.075e-05,3.075e-05,2.691e-05,2.691e-05,2467656.31,75.88
2016-01-19,3.036e-05,3.415e-05,3.036e-05,3.036e-05,1841596.33,55.91
2016-01-20,3.317e-05,3.731e-05,3.317e-05,3.317e-05,901660.82,29.91
2016-01-21,3.282e-05,3.282e-05,3.282e-05,3.282e-05,565191.16,18.55
2016-01-22,3.061e-05,3.061e-05,3.061e-05,3.061e-05,1422059.37,43.53
2016-01-23,2.72e-05,3.109e-05,2.72e-05,3.109e-05,3675114.29,99.96
2016-01-24,2.815e-05,3.217e-05,2.815e-05,2.815e-05,1683757.43,47.4
2016-01-25,3.535e-05,4.713e-05,2.749e-05,2.749e-05,12617575.96,446.03
2016-01-26,4.288e-05,7.406e-05,3.118e-05,3.508e-05,17845166.42,765.2
2016-01-27,4.74e-05,5.925e-05,4.345e-05,4.345e-05,3863821.03,183.15
2016-01-28,4.556e-05,5.695e-05,4.556e-05,4.556e-05,2225130.97,101.38
2016-01-29,3.803e-05,4.944e-05,3.803e-05,4.563e-05,1736810.81,66.05
2016-01-30,4.155e-05,4.533e-05,3.022e-05,3.778e-05,4642803.96,192.91
2016-01-31,3.698e-05,4.068e-05,3.698e-05,4.068e-05,1592204.17,58.88
2016-02-01,3.722e-05,4.094e-05,3.35e-05,3.722e-05,1968882.77,73.28
2016-02-02,3.739e-05,4.113e-05,3.739e-05,3.739e-05,246859.88,9.23
2016-02-03,4.048e-05,4.784e-05,3.312e-05,3.68e-05,4586579.33,185.66
2016-02-04,4.297e-05,4.688e-05,4.297e-05,4.297e-05,2952144.55,126.85
2016-02-05,4.638e-05,4.638e-05,4.251e-05,4.251e-05,1315907.33,61.03
2016-02-06,4.52e-05,4.897e-05,4.52e-05,4.52e-05,1488811.17,67.29
2016-02-07,4.157e-05,4.157e-05,4.157e-05,4.535e-05,1110638.87,46.17
2016-02-08,3.726e-05,4.472e-05,3.726e-05,4.099e-05,1586890.1,59.13
2016-02-09,3.753e-05,3.753e-05,3.378e-05,3.753e-05,541632.12,20.33
2016-02-10,3.819e-05,4.201e-05,3.437e-05,3.819e-05,1879328.08,71.77
2016-02-11,3.794e-05,4.174e-05,3.794e-05,3.794e-05,1372843.49,52.09
2016-02-12,4.993e-05,4.993e-05,3.84e-05,3.84e-05,6701543.47,334.61
2016-02-13,7.412e-05,0.0001248,4.681e-05,5.071e-05,64014520.1,4744.76
2016-02-14,7.705e-05,0.0001014,7.299e-05,7.705e-05,11820830.25,910.79
2016-02-15,7.62e-05,0.0001003,6.818e-05,7.62e-05,15880351.12,1210.08
2016-02-16,6.909e-05,8.128e-05,6.096e-05,7.722e-05,4305731.8,297.48
2016-02-17,5.006e-05,6.674e-05,4.589e-05,7.091e-05,8135568.55,407.27
2016-02-18,5.9e-05,7.164e-05,5.057e-05,5.057e-05,6502008.57,383.62
2016-02-19,5.04e-05,6.72e-05,5.04e-05,5.88e-05,2797030.22,140.97
2016-02-20,7.041e-05,7.481e-05,4.841e-05,5.281e-05,1714217.8,120.7
2016-02-21,6.13e-05,7.006e-05,5.692e-05,7.006e-05,513607.14,31.48
2016-02-22,5.691e-05,6.129e-05,5.253e-05,6.129e-05,651314.5,37.07
2016-02-23,5.459e-05,5.459e-05,5.039e-05,5.459e-05,1083172.81,59.13
2016-02-24,5.495e-05,6.764e-05,5.073e-05,5.495e-05,4572547.45,251.26
2016-02-25,5.505e-05,5.929e-05,5.505e-05,5.505e-05,996982.67,54.88
2016-02-26,5.555e-05,5.982e-05,5.555e-05,5.555e-05,534923.89,29.72
2016-02-27,6.038e-05,6.901e-05,5.607e-05,5.607e-05,2821320.37,170.35
2016-02-28,6.487e-05,7.784e-05,5.622e-05,6.055e-05,12699032.02,823.79
2016-02-29,7.852e-05,8.288e-05,6.107e-05,6.543e-05,4420029.02,347.06
2016-03-01,5.208e-05,8.681e-05,4.34e-05,7.813e-05,33158784.61,1726.91
2016-03-02,6.38e-05,6.38e-05,5.104e-05,5.104e-05,8029138.77,512.26
2016-03-03,5.874e-05,6.293e-05,5.035e-05,6.293e-05,5045069.46,296.35
2016-03-04,6.142e-05,6.961e-05,5.323e-05,5.733e-05,9971306.08,612.44
2016-03-05,5.985e-05,7.581e-05,5.187e-05,5.985e-05,12190829.52,729.62
2016-03-06,6.901e-05,8.931e-05,5.683e-05,6.089e-05,8250880.17,569.39
2016-03-07,6.638e-05,7.468e-05,6.223e-05,7.053e-05,3598134.92,238.84
2016-03-08,6.59e-05,7.002e-05,6.178e-05,6.59e-05,658220.69,43.38
2016-03-09,6.191e-05,7.017e-05,5.779e-05,6.604e-05,866403.3,53.64
2016-03-10,6.237e-05,7.069e-05,5.822e-05,6.237e-05,3107806.84,193.83
2016-03-11,6.706e-05,7.125e-05,5.868e-05,6.287e-05,6135412.11,411.44
2016-03-12,6.155e-05,6.976e-05,6.155e-05,6.566e-05,1138689.15,70.09
2016-03-13,6.599e-05,7.011e-05,6.186e-05,6.186e-05,1286311.48,84.88
2016-03-14,6.215e-05,6.629e-05,5.8e-05,6.629e-05,6881046.01,427.66
2016-03-15,7.472e-05,7.472e-05,6.227e-05,6.227e-05,9577389.26,715.62
2016-03-16,0.0001206,0.0001456,7.486e-05,7.486e-05,47829134.5,5768.19
2016-03-17,9.618e-05,0.0001254,8.363e-05,0.0001213,12718956.38,1223.31
2016-03-18,0.0001102,0.0001224,8.98e-05,9.388e-05,9681418.66,1066.89
2016-03-19,0.0001103,0.000139,0.0001022,0.0001103,16326936.35,1800.86
2016-03-20,0.0001029,0.0001152,9.465e-05,0.0001111,8827756.77,908.38
2016-03-21,0.0001028,0.0001151,0.0001028,0.0001028,2348471.96,241.42
2016-03-22,0.0001041,0.0001165,9.573e-05,0.0001041,2258892.92,235.15
2016-03-23,0.0001084,0.0001126,9.591e-05,0.0001042,1920763.73,208.21
2016-03-24,0.0001286,0.0001369,9.539e-05,0.0001078,21442294.45,2757.48
2016-03-25,0.000133,0.0001538,0.0001289,0.0001289,18216033.73,2422.73
2016-03-26,0.0001291,0.0001416,0.000125,0.0001333,3910284.49,504.82
2016-03-27,0.0001486,0.0001571,0.0001316,0.0001316,17301222.12,2570.96
2016-03-28,0.0001309,0.000152,0.0001182,0.0001478,1875420.5,245.49
2016-03-29,0.0001245,0.0001411,0.0001203,0.0001287,4087252.26,508.86
2016-03-30,0.0001155,0.0001237,0.0001114,0.0001237,1418600.57,163.85
2016-03-31,0.0001039,0.0001247,0.0001039,0.0001164,11569959.33,1202.12
2016-04-01,0.0001122,0.0001288,9.56e-05,0.0001039,16138481.34,1810.74
2016-04-02,0.0001716,0.0002344,0.000113,0.000113,176676285.61,30317.65
2016-04-03,0.0001341,0.0001676,0.0001173,0.0001718,40849831.74,5477.96
2016-04-04,0.0001174,0.0001384,9.645e-05,0.0001342,49055883.01,5759.16
2016-04-05,0.000114,0.0001308,0.0001055,0.0001182,12176760.12,1388.15
2016-04-06,0.0001137,0.0001222,0.0001095,0.0001137,5308531.52,603.58
2016-04-07,0.0001176,0.0001555,0.0001134,0.0001134,48692049.63,5726.19
2016-04-08,0.0001211,0.0001545,0.000117,0.000117,24304777.51,2943.31
2016-04-09,0.0001254,0.0001338,0.0001171,0.0001212,8586374.65,1076.73
2016-04-10,0.0001051,0.0001429,0.0001009,0.0001261,15252354.67,1603.02
2016-04-11,0.0001096,0.0001222,0.0001054,0.0001054,6329139.88,693.67
2016-04-12,0.0001189,0.0001274,0.0001019,0.0001104,5532334.21,657.79
2016-04-13,0.0001143,0.0001313,0.0001059,0.0001186,9842021.04,1124.94
2016-04-14,0.000106,0.0001145,0.000106,0.0001145,2764154.93,293.0
2016-04-15,0.0001115,0.0001115,0.0001029,0.0001072,4336224.11,483.49
2016-04-16,0.0001032,0.0001161,0.0001032,0.0001118,1008107.75,104.04
2016-04-17,0.0001066,0.0001151,0.0001023,0.0001023,1472965.17,157.02
2016-04-18,0.0001155,0.0001369,0.0001069,0.0001069,11948505.02,1380.05
2016-04-19,0.0001218,0.0001348,0.0001044,0.0001174,27943979.81,3403.58
2016-04-20,0.0001235,0.0001279,0.0001147,0.0001235,4221445.12,521.35
2016-04-21,0.0001123,0.0001303,0.0001123,0.0001258,8697655.95,976.75
2016-04-22,0.0001202,0.0001336,0.0001158,0.0001113,5654402.48,679.66
2016-04-23,0.0001215,0.0001305,0.000117,0.0001215,4736916.11,575.54
2016-04-24,0.0001235,0.0001327,0.000119,0.0001235,3885895.39,479.91
2016-04-25,0.0001154,0.0001293,0.0001062,0.0001247,12442528.97,1435.87
2016-04-26,0.0001212,0.0001398,0.0001072,0.0001165,21093780.47,2556.57
2016-04-27,0.0001207,0.0001788,0.0001118,0.0001162,8049110.04,971.53
2016-04-28,0.0001211,0.0001301,0.0001166,0.0001211,3278930.48,397.08
2016-04-29,0.0001228,0.0001319,0.0001228,0.0001228,1150120.31,141.23
2016-04-30,0.0001166,0.0001301,0.0001121,0.0001211,2990158.42,348.65
2016-05-01,0.0001176,0.0001221,0.0001176,0.0001176,1600750.77,188.25
2016-05-02,0.000111,0.0001199,0.000111,0.0001155,1100733.86,122.18
2016-05-03,0.0001081,0.0001216,0.0001081,0.0001126,6006734.12,649.33
2016-05-04,0.0001114,0.0001649,0.000107,0.000107,14381911.08,1602.14
2016-05-05,0.0001075,0.0001165,0.0001075,0.000112,5763562.15,619.58
2016-05-06,0.0001195,0.0001333,0.0001103,0.0001103,12685748.62,1515.95
2016-05-07,0.0001146,0.0001284,0.00011,0.0001192,6383077.96,731.5
2016-05-08,0.0001145,0.0001328,0.0001145,0.0001145,4405227.33,504.4
2016-05-09,0.0001151,0.0001243,0.0001151,0.0001151,1072168.85,123.41
2016-05-10,0.0001078,0.0001213,0.0001078,0.0001123,1961588.27,211.46
2016-05-11,0.0001177,0.0001177,0.0001086,0.0001086,833903.5,98.15
2016-05-12,0.0001136,0.0001227,0.0001091,0.0001182,1169247.86,132.83
2016-05-13,0.0001093,0.0001139,0.0001093,0.0001139,3174437.48,346.97
2016-05-14,0.0001141,0.0001141,0.000105,0.0001095,5520705.51,629.91
2016-05-15,0.0001099,0.0001145,0.0001099,0.0001145,558046.14,61.33
2016-05-16,0.0001046,0.0001137,0.0001001,0.0001092,6368307.51,666.12
2016-05-17,9.972e-05,0.0001088,9.518e-05,0.0001042,3303714.01,329.45
2016-05-18,9.993e-05,0.0001045,9.539e-05,9.993e-05,815076.47,81.45
