time,close,high,low,open,volumefrom,volumeto
2018-12-21,0.00659,0.007644,0.006566,0.007644,1103889.88,7274.63
2018-12-22,0.007355,0.00828,0.006751,0.007128,13972157.17,102765.22
2018-12-23,0.007328,0.009197,0.006627,0.008175,15859305.5,116216.99
2018-12-24,0.006772,0.008826,0.00579,0.007846,1237708.69,8381.76
2018-12-25,0.005288,0.006542,0.004822,0.006297,1828601.36,9669.64
2018-12-26,0.006359,0.008511,0.005046,0.005353,16423596.69,104437.65
2018-12-27,0.006195,0.007949,0.00504,0.005597,16329466.0,101161.04
2018-12-28,0.008385,0.009503,0.006008,0.007417,13758301.02,115363.35
2018-12-29,0.007531,0.008508,0.006718,0.008239,1525010.0,11484.85
2018-12-30,0.007293,0.008761,0.006917,0.007752,980120.0,7148.02
2018-12-31,0.006672,0.008299,0.006532,0.006888,12842669.57,85686.29
2019-01-01,0.008366,0.008841,0.006134,0.00713,601337.15,5030.79
2019-01-02,0.007796,0.0097,0.006756,0.009181,15970931.92,124509.39
2019-01-03,0.008529,0.008817,0.006471,0.007441,18077300.02,154181.29
2019-01-04,0.008579,0.009673,0.005617,0.008905,22688895.58,194648.04
2019-01-05,0.00868,0.009046,0.00804,0.00859,15281832.46,132646.31
2019-01-06,0.01269,0.01903,0.005712,0.008812,23285137.92,295488.4
2019-01-07,0.00743,0.01798,0.004611,0.01217,15294282.69,113636.52
2019-01-08,0.006537,0.007381,0.005449,0.007381,18139935.37,118580.76
2019-01-09,0.006497,0.007927,0.005955,0.00654,14168676.05,92053.89
2019-01-10,0.005579,0.005781,0.005379,0.0055,14653685.09,81752.91
2019-01-11,0.005874,0.00627,0.005535,0.005544,12970147.54,76186.65
2019-01-12,0.005404,0.00621,0.005313,0.005812,15705164.02,84870.71
2019-01-13,0.005294,0.005752,0.004925,0.005006,13140066.45,69563.51
2019-01-14,0.006235,0.01025,0.005479,0.005893,11161622.12,69592.71
2019-01-15,0.007373,0.007953,0.005632,0.005826,12936197.65,95378.59
2019-01-16,0.009494,0.009726,0.007488,0.007488,14974565.88,142168.53
2019-01-17,0.01145,0.01199,0.009539,0.00954,10787621.98,123518.27
2019-01-18,0.01207,0.01291,0.01115,0.01115,13636142.86,164588.24
2019-01-19,0.009612,0.01282,0.009161,0.0125,10586051.24,101753.12
2019-01-20,0.009116,0.009116,0.009116,0.009116,0.0,0.0
2019-01-21,0.008986,0.008986,0.008986,0.008986,0.0,0.0
2019-01-22,0.009171,0.009171,0.009171,0.009171,0.0,0.0
2019-01-23,0.009382,0.01206,0.008298,0.009052,7615695.33,71450.45
2019-01-24,0.01024,0.01151,0.008945,0.009392,5977435.79,61208.94
2019-01-25,0.009922,0.01008,0.007888,0.01008,7533898.98,74751.35
2019-01-26,0.009041,0.01005,0.008957,0.009957,7235298.78,65414.34
2019-01-27,0.007502,0.008726,0.004947,0.008726,8588145.87,64428.27
2019-01-28,0.007309,0.007518,0.006726,0.007232,7097393.01,51874.85
2019-01-29,0.02046,0.02046,0.004412,0.007198,9483545.06,194033.33
2019-01-30,0.004362,0.0213,0.004362,0.0213,48699.0,212.43
2019-01-31,0.007482,0.01968,0.004276,0.004276,1343737.51,10053.84
2019-02-01,0.007492,0.007492,0.007492,0.007492,1858.3,13.92
2019-02-02,0.004662,0.00777,0.004662,0.00777,100.0,0.4662
2019-02-03,0.004503,0.004503,0.004503,0.004503,0.0,0.0
2019-02-04,0.005495,0.009621,0.00449,0.00449,1048749.42,5762.88
2019-02-05,0.006416,0.009356,0.005475,0.005496,2091594.93,13419.67
2019-02-06,0.007101,0.00836,0.006148,0.00627,7251191.44,51490.71
2019-02-07,0.008215,0.008344,0.005116,0.007087,8537945.47,70139.22
2019-02-08,0.00944,0.009449,0.009135,0.009411,8091158.0,76380.53
2019-02-09,0.00935,0.009545,0.007752,0.009437,7309088.31,68339.98
2019-02-10,0.009666,0.009829,0.009603,0.009829,6798423.0,65713.56
2019-02-11,0.009152,0.009451,0.005979,0.009295,6089369.46,55729.91
2019-02-12,0.009147,0.009398,0.006089,0.009294,8849787.59,80949.01
2019-02-13,0.01047,0.01216,0.006074,0.009123,7340640.16,76856.5
2019-02-14,0.005998,0.01035,0.005998,0.01035,11674803.69,70025.47
2019-02-15,0.007265,0.009324,0.006042,0.006056,5834011.31,42384.09
2019-02-16,0.0077,0.007711,0.006121,0.007339,6759274.89,52046.42
2019-02-17,0.008324,0.008405,0.006663,0.008388,7585503.56,63141.73
2019-02-18,0.008966,0.009083,0.00199,0.009083,5173745.99,46387.81
2019-02-19,0.00895,0.00895,0.007016,0.008836,6320049.88,56564.45
2019-02-20,0.006539,0.009249,0.006539,0.009249,8754123.67,57243.21
2019-02-21,0.006413,0.006413,0.006413,0.006413,0.0,0.0
2019-02-22,0.006531,0.006531,0.006531,0.006531,0.0,0.0
2019-02-23,0.005116,0.006988,0.005116,0.006988,15137.79,77.44
2019-02-24,0.00428,0.00428,0.00428,0.00428,0.0,0.0
2019-02-25,0.005757,0.005826,0.00446,0.00446,889769.41,5122.4
2019-02-26,0.00569,0.008407,0.005592,0.005678,792786.55,4510.96
2019-02-27,0.005636,0.005656,0.005544,0.005642,732719.92,4129.61
2019-02-28,0.005651,0.005651,0.005644,0.005651,292357.86,1652.11
2019-03-01,0.00589,0.008422,0.005645,0.005645,1024159.7,6032.3
2019-03-02,0.005809,0.008283,0.005754,0.005789,1069974.04,6215.48
2019-03-03,0.00571,0.005731,0.005672,0.005696,1237529.67,7066.29
2019-03-04,0.00552,0.005522,0.005466,0.005502,346260.49,1911.36
2019-03-05,0.005931,0.006022,0.005931,0.006022,2000.0,11.86
2019-03-06,0.005955,0.005955,0.005955,0.005955,0.0,0.0
2019-03-07,0.005971,0.005977,0.005919,0.005919,711435.0,4247.98
2019-03-08,0.005948,0.008218,0.005811,0.005831,1074271.59,6389.77
2019-03-09,0.005973,0.006117,0.005953,0.006117,1184413.88,7074.5
2019-03-10,0.005888,0.005892,0.005872,0.005892,1260627.0,7422.57
2019-03-11,0.005758,0.00577,0.00575,0.005766,1228747.0,7075.13
2019-03-12,0.005806,0.005806,0.005786,0.005794,411022.0,2386.39
2019-03-13,0.005739,0.005744,0.005724,0.005744,589624.0,3383.85
2019-03-14,0.005738,0.005742,0.005722,0.005737,1057867.24,6070.04
2019-03-15,0.005946,0.005947,0.005943,0.005943,304723.94,1811.89
2019-03-16,0.006173,0.006173,0.006121,0.006121,7517.0,46.4
2019-03-17,0.006097,0.008443,0.006017,0.006088,671979.07,4097.06
2019-03-18,0.006043,0.006043,0.006034,0.006043,10302561.13,62258.38
2019-03-19,0.006085,0.006085,0.006076,0.006085,5656670.42,34420.84
2019-03-20,0.006042,0.006118,0.006029,0.006118,4253901.73,25702.07
2019-03-21,0.005902,0.007391,0.005831,0.005843,5959950.64,35175.63
2019-03-22,0.005907,0.008408,0.005881,0.005952,11732998.15,69306.82
2019-03-23,0.005942,0.00601,0.005931,0.005949,7351675.28,43683.65
2019-03-24,0.005872,0.005901,0.005865,0.005876,6282348.77,36889.95
2019-03-25,0.005791,0.005803,0.005768,0.005775,6958639.55,40297.48
2019-03-26,0.005812,0.005812,0.005788,0.005805,33710.95,195.93
2019-03-27,0.006069,0.006069,0.006069,0.006069,0.0,0.0
2019-03-28,0.00599,0.00599,0.00599,0.00599,0.0,0.0
2019-03-29,0.00625,0.00625,0.00625,0.00625,0.0,0.0
2019-03-30,0.006202,0.006202,0.006202,0.006202,0.0,0.0
2019-03-31,0.006163,0.006163,0.006163,0.006163,0.0,0.0
2019-04-01,0.006139,0.006139,0.006139,0.006139,0.0,0.0
2019-04-02,0.00667,0.007138,0.006668,0.007138,945954.7,6309.52
2019-04-03,0.006479,0.006525,0.006462,0.006518,7702953.13,49907.43
2019-04-04,0.00635,0.006402,0.00635,0.006354,6575294.64,41753.12
2019-04-05,0.006686,0.006687,0.006328,0.006684,5827292.68,38961.28
2019-04-06,0.006681,0.006683,0.006679,0.006681,6520359.0,43562.52
2019-04-07,0.007053,0.007056,0.006412,0.007054,5318781.0,37513.36
2019-04-08,0.007271,0.007277,0.006612,0.007273,6809122.14,49509.13
2019-04-09,0.00707,0.007078,0.00707,0.007078,6569792.01,46448.43
2019-04-10,0.00712,0.007129,0.007113,0.007113,9477241.28,67477.96
2019-04-11,0.006634,0.006636,0.006633,0.006633,5248616.6,34819.32
2019-04-12,0.006605,0.006609,0.006605,0.006607,6449809.09,42600.99
2019-04-13,0.006644,0.007139,0.006009,0.006604,3736167.41,24823.1
2019-04-14,0.006811,0.006811,0.006806,0.006811,6497602.04,44255.17
2019-04-15,0.006471,0.006733,0.006468,0.006473,5348576.13,34610.64
2019-04-16,0.006671,0.006739,0.006669,0.006738,4819420.98,32150.36
2019-04-17,0.006676,0.006679,0.006674,0.006676,4748682.75,31702.21
2019-04-18,0.006977,0.006982,0.006977,0.006979,5227260.24,36470.59
2019-04-19,0.006965,0.006965,0.006958,0.006958,5041444.15,35113.66
2019-04-20,0.006955,0.006958,0.00661,0.006958,9556659.67,66466.57
2019-04-21,0.00681,0.00681,0.006805,0.006809,12848800.91,87500.33
2019-04-22,0.006871,0.006874,0.006869,0.006874,5973090.78,41041.11
2019-04-23,0.006823,0.007403,0.006233,0.006821,5915564.2,40361.89
2019-04-24,0.006639,0.007203,0.006635,0.006639,6076261.26,40340.3
2019-04-25,0.006118,0.006637,0.006113,0.006117,5631796.08,34455.33
2019-04-26,0.006253,0.006787,0.006252,0.006256,5992231.7,37469.42
2019-04-27,0.00633,0.006333,0.006328,0.00633,5337505.88,33786.41
2019-04-28,0.00632,0.00632,0.005236,0.006317,4681065.48,29584.33
2019-04-29,0.006264,0.006266,0.006261,0.006266,3111417.33,19489.92
2019-04-30,0.006571,0.00674,0.006569,0.006572,5511222.54,36214.24
2019-05-01,0.006452,0.006618,0.00645,0.006452,4100775.32,26458.2
2019-05-02,0.006444,0.00645,0.005363,0.006447,3698075.18,23830.4
2019-05-03,0.006699,0.006723,0.006699,0.006721,1654055.84,11080.52
2019-05-04,0.006515,0.006517,0.006515,0.006515,536126.0,3492.86
2019-05-05,0.005431,0.006528,0.005431,0.006528,4044403.41,21965.15
2019-05-06,0.006107,0.006753,0.004343,0.005755,8080228.08,49345.95
2019-05-07,0.005933,0.005938,0.005902,0.005928,5307179.28,31487.49
2019-05-08,0.005916,0.006032,0.003788,0.006032,5401720.95,31956.58
2019-05-09,0.005551,0.005896,0.004272,0.005896,8298954.61,46067.5
2019-05-10,0.005599,0.005613,0.005539,0.005605,8742878.92,48951.38
2019-05-11,0.00625,0.006262,0.006179,0.006247,8048444.56,50302.78
2019-05-12,0.005751,0.006111,0.00575,0.006111,4149244.77,23862.31
2019-05-13,0.005857,0.006088,0.005849,0.005987,2085434.23,12214.39
2019-05-14,0.006432,0.006495,0.006374,0.006495,5273879.85,33921.6
2019-05-15,0.007313,0.01079,0.007298,0.007365,7092656.8,51868.6
2019-05-16,0.007929,0.008064,0.005818,0.007778,8192910.44,64961.59
2019-05-17,0.007262,0.01028,0.004201,0.00734,9096762.55,66060.69
2019-05-18,0.007066,0.007133,0.006867,0.006939,9499122.23,67120.8
2019-05-19,0.007798,0.007955,0.003543,0.007879,9225193.96,71938.06
2019-05-20,0.007553,0.007687,0.007402,0.007535,9613024.59,72607.17
2019-05-21,0.007595,0.007773,0.007482,0.007638,9555193.0,72571.69
2019-05-22,0.007253,0.007721,0.003128,0.007544,3850084.31,27632.06
