time,close,high,low,open,volumefrom,volumeto
2017-09-28,0.6042,0.7426,0.5622,0.7007,28728.82,17357.95
2017-09-29,0.5049,0.6927,0.459,0.6009,12377.77,6249.54
2017-09-30,0.6148,0.6236,0.4666,0.5276,7564.94,4650.93
2017-10-01,0.5724,0.6517,0.4799,0.6296,6752.27,3865.0
2017-10-02,0.6382,0.7394,0.5502,0.5722,10276.22,6558.28
2017-10-03,0.5652,0.7205,0.5306,0.6256,7210.79,4075.54
2017-10-04,0.5569,0.5864,0.5062,0.5526,3397.46,1892.05
2017-10-05,0.6871,0.6914,0.4624,0.5704,31846.38,21881.65
2017-10-06,0.7826,0.9706,0.5771,0.6951,23683.73,18534.89
2017-10-07,0.6964,0.9315,0.5767,0.794,29819.86,20766.55
2017-10-08,0.558,0.8255,0.5257,0.724,67776.09,37819.06
2017-10-09,0.5255,0.7071,0.516,0.5781,32052.55,16843.62
2017-10-10,0.6145,0.7431,0.5097,0.524,27913.16,17152.64
2017-10-11,0.6513,0.685,0.5837,0.6223,16944.13,11035.71
2017-10-12,0.5161,0.7334,0.5161,0.7334,40933.5,21125.78
2017-10-13,0.4397,0.6765,0.4002,0.5355,22291.38,9801.52
2017-10-14,0.4543,0.5126,0.4369,0.4543,15909.86,7227.85
2017-10-15,0.5916,0.5916,0.4437,0.4437,23443.24,13869.02
2017-10-16,0.455,0.5529,0.4435,0.4953,12413.52,5648.15
2017-10-17,0.4199,0.4983,0.4087,0.4423,35108.48,14742.05
2017-10-18,0.4349,0.4572,0.4126,0.4238,3715.93,1616.06
2017-10-19,0.4673,0.4673,0.4217,0.4445,17327.69,8097.23
2017-10-20,0.4794,0.7252,0.4675,0.4914,36292.37,17398.56
2017-10-21,0.4685,0.6547,0.4445,0.4805,17426.39,8164.26
2017-10-22,0.5624,0.5863,0.4487,0.4667,10400.92,5849.48
2017-10-23,0.4782,0.5608,0.4605,0.5549,23725.07,11345.33
2017-10-24,0.4576,0.4907,0.4245,0.4466,6735.33,3082.09
2017-10-25,0.4702,0.4989,0.4702,0.4759,5371.0,2525.44
2017-10-26,0.4416,0.4946,0.4416,0.4828,14804.74,6537.77
2017-10-27,0.4496,0.4612,0.415,0.4323,8260.24,3713.8
2017-10-28,0.4123,0.4467,0.4123,0.4467,3327.96,1372.12
2017-10-29,0.4242,0.4672,0.3381,0.4426,11306.71,4796.31
2017-10-30,0.3613,0.4471,0.343,0.4226,10217.75,3691.67
2017-10-31,0.3484,0.458,0.3419,0.3806,25166.66,8768.06
2017-11-01,0.3234,0.4245,0.3234,0.3638,28619.77,9255.63
2017-11-02,0.3021,0.3372,0.1335,0.3372,29500.47,8912.09
2017-11-03,0.3004,0.3505,0.2718,0.3075,2529.15,759.76
2017-11-04,0.2651,0.3093,0.2504,0.3093,1955.19,518.32
2017-11-05,0.2734,0.3251,0.2586,0.266,3471.97,949.24
2017-11-06,0.3132,0.3132,0.2505,0.2575,20059.07,6282.5
2017-11-07,0.277,0.3196,0.2699,0.3196,12248.82,3392.92
2017-11-08,0.3201,0.335,0.2606,0.2903,13028.41,4170.39
2017-11-09,0.3565,0.3921,0.2567,0.3066,19292.04,6877.61
2017-11-10,0.2889,0.3414,0.2889,0.3283,6582.35,1901.64
2017-11-11,0.279,0.3233,0.2219,0.279,34677.83,9675.11
2017-11-12,0.2822,0.2822,0.241,0.2586,26302.7,7422.62
2017-11-13,0.2935,0.4566,0.287,0.3131,20756.93,6092.16
2017-11-14,0.2969,0.3233,0.2903,0.2969,21109.41,6267.38
2017-11-15,0.335,0.4006,0.2986,0.3277,20367.66,6823.17
2017-11-16,0.3534,0.377,0.322,0.3613,5578.54,1971.46
2017-11-17,0.3003,0.3465,0.3003,0.3465,7315.91,2196.97
2017-11-18,0.2879,0.3501,0.2256,0.3035,9274.82,2670.22
2017-11-19,0.3137,0.3619,0.2895,0.2976,9181.33,2880.18
2017-11-20,0.2803,0.3545,0.2391,0.3215,31407.34,8803.48
2017-11-21,0.2835,0.2997,0.2511,0.2754,6641.37,1882.83
2017-11-22,0.3376,0.4117,0.28,0.2882,14432.37,4872.37
2017-11-23,0.3125,0.4087,0.2885,0.3285,16402.83,5125.88
2017-11-24,0.3116,0.451,0.3034,0.3198,21546.21,6713.8
2017-11-25,0.3239,0.3502,0.2977,0.3327,8311.65,2692.14
2017-11-26,0.3355,0.3448,0.2609,0.3448,21850.57,7330.87
2017-11-27,0.3115,0.3601,0.3115,0.3504,9425.95,2936.18
2017-11-28,0.2873,0.3467,0.2774,0.317,42065.53,12085.43
2017-11-29,0.2853,0.3542,0.2558,0.2853,40892.68,11666.68
2017-11-30,0.3183,0.378,0.2785,0.2885,10918.59,3475.39
2017-12-01,0.4236,0.4453,0.3367,0.3476,28836.8,12215.27
2017-12-02,0.4038,0.4256,0.3819,0.4256,4337.13,1751.33
2017-12-03,0.4274,0.5061,0.4049,0.4161,50709.37,21673.18
2017-12-04,0.4533,0.4766,0.3603,0.4417,31925.61,14471.88
2017-12-05,0.4083,0.4667,0.3733,0.455,34010.38,13886.44
2017-12-06,0.4675,0.5912,0.4675,0.4812,97500.5,45581.48
2017-12-07,0.5224,0.674,0.5224,0.5729,54268.7,28349.97
2017-12-08,0.5296,0.6098,0.4493,0.4975,50254.94,26615.02
2017-12-09,0.5492,0.5937,0.4008,0.4898,45297.58,24877.43
2017-12-10,0.4518,0.5873,0.4217,0.5572,27070.25,12230.34
2017-12-11,0.4183,0.5522,0.4183,0.502,17454.23,7301.1
2017-12-12,0.5809,0.6663,0.3929,0.4271,46903.51,27246.25
2017-12-13,0.6026,0.6026,0.4886,0.5538,43754.3,26366.34
2017-12-14,0.5928,0.6422,0.5764,0.6093,35075.24,20792.6
2017-12-15,0.6514,0.7394,0.6338,0.6338,89609.65,58371.73
2017-12-16,0.7932,0.8899,0.7158,0.7158,117773.81,93418.19
2017-12-17,0.7436,0.7817,0.6864,0.7817,45433.48,33784.34
2017-12-18,0.683,0.8158,0.6451,0.7399,79463.03,54273.25
2017-12-19,0.5783,0.7185,0.5608,0.6309,130756.12,75616.26
2017-12-20,0.5268,0.6091,0.4939,0.5432,69948.82,36849.04
2017-12-21,0.5628,0.5628,0.5002,0.5002,71317.9,40137.71
2017-12-22,0.4509,0.4919,0.4236,0.4919,63986.01,28851.29
2017-12-23,0.5039,0.5183,0.4607,0.4751,31840.12,16044.24
2017-12-24,0.4964,0.4964,0.3861,0.4826,191602.41,95111.44
2017-12-25,0.9407,1.15,0.4012,0.498,415223.67,390600.91
2017-12-26,0.8036,1.07,0.7248,1.07,129468.14,104040.6
2017-12-27,1.2,1.34,0.7246,0.8017,226076.82,271292.18
2017-12-28,1.2,1.28,0.8783,1.12,201815.29,242178.35
2017-12-29,1.25,1.27,1.15,1.19,91291.79,114114.74
2017-12-30,1.12,1.13,1.03,1.09,82966.25,92922.2
2017-12-31,1.08,1.25,1.04,1.23,64638.67,69809.76
2018-01-01,1.2,1.22,0.9546,1.05,64369.67,77243.6
2018-01-02,1.28,1.34,1.25,1.31,54373.49,69598.07
2018-01-03,1.8,2.06,1.27,1.32,214875.56,386776.01
2018-01-04,1.87,1.91,1.4,1.81,58610.68,109601.97
2018-01-05,2.39,3.36,1.75,2.09,136790.25,326928.7
2018-01-06,3.85,4.6,2.3,2.42,145159.89,558865.58
2018-01-07,3.26,3.73,2.65,3.64,128376.36,418506.93
2018-01-08,2.71,3.01,2.32,3.01,82017.56,222267.59
2018-01-09,2.55,2.88,2.18,2.62,44177.3,112652.12
2018-01-10,2.61,2.69,1.64,2.63,57400.81,149816.11
2018-01-11,2.13,2.4,1.64,2.33,42999.28,91588.47
2018-01-12,2.3,2.35,1.81,2.21,49147.35,113038.9
2018-01-13,2.21,2.36,1.87,2.36,57755.85,127640.43
2018-01-14,1.92,2.2,1.72,2.11,47540.07,91276.93
2018-01-15,1.79,2.09,1.57,1.92,36632.61,65572.37
2018-01-16,1.26,1.62,1.14,1.48,62007.73,78129.74
2018-01-17,1.62,1.62,1.09,1.25,66890.2,108362.12
2018-01-18,1.4,1.81,1.14,1.62,86026.42,120436.99
2018-01-19,1.65,1.82,1.27,1.44,30986.64,51127.96
2018-01-20,1.73,2.02,1.6,1.83,52821.37,91380.97
2018-01-21,1.81,1.81,1.33,1.56,63771.75,115426.87
2018-01-22,1.6,2.0,1.4,1.7,120086.7,192138.72
2018-01-23,1.46,1.66,1.43,1.61,59444.12,86788.42
2018-01-24,1.53,1.63,1.46,1.53,36356.6,55625.6
2018-01-25,1.4,1.55,1.22,1.5,25281.99,35394.79
2018-01-26,1.21,1.64,0.8328,1.39,65984.91,79841.74
2018-01-27,1.51,1.67,0.6532,1.25,142294.66,214864.94
2018-01-28,1.52,1.59,1.13,1.55,27631.39,41999.71
2018-01-29,1.17,1.45,1.06,1.45,26822.74,31382.61
2018-01-30,1.05,1.1,0.9602,1.05,23337.68,24504.56
2018-01-31,0.992,1.18,0.9818,1.06,18686.97,18537.47
2018-02-01,0.7748,0.9206,0.6654,0.8841,34347.22,26612.23
2018-02-02,0.7806,0.8427,0.5855,0.754,74519.81,58170.16
2018-02-03,0.7031,0.9251,0.6753,0.8141,40949.89,28791.87
2018-02-04,0.5424,0.7068,0.5177,0.6246,105330.15,57131.07
2018-02-05,0.5203,0.5758,0.333,0.4578,146211.93,76074.07
2018-02-06,0.593,0.6469,0.4852,0.5776,12026.11,7131.48
2018-02-07,0.5543,0.6454,0.5543,0.5846,15526.54,8606.36
2018-02-08,0.5782,0.6196,0.5204,0.603,30161.31,17439.27
2018-02-09,0.5479,0.6088,0.5479,0.6088,10372.06,5682.85
2018-02-10,0.557,0.5999,0.5399,0.5399,9330.42,5197.04
2018-02-11,0.5336,0.5578,0.5093,0.5255,8796.13,4693.61
2018-02-12,1.12,1.34,0.5525,0.5881,250143.81,280161.07
2018-02-13,1.15,1.22,0.9057,1.08,85630.53,98475.11
2018-02-14,1.4,1.41,1.2,1.28,36716.19,51402.67
2018-02-15,1.21,1.67,1.04,1.48,95469.82,115518.48
2018-02-16,1.05,1.27,0.9679,1.23,27191.82,28551.41
2018-02-17,1.1,1.2,1.05,1.14,17423.94,19166.33
2018-02-18,0.9792,1.07,0.8542,1.03,29678.83,29061.51
2018-02-19,0.9617,1.27,0.9393,1.05,36324.09,34932.88
2018-02-20,0.9455,1.17,0.9455,0.9681,14677.85,13877.91
2018-02-21,0.8805,1.05,0.8595,0.8805,14312.63,12602.27
2018-02-22,0.8765,0.9257,0.8075,0.8272,10402.34,9117.65
2018-02-23,0.8446,0.9565,0.8446,0.9056,6986.79,5901.04
2018-02-24,0.8153,0.8444,0.8056,0.8056,4928.24,4017.99
2018-02-25,0.7784,0.8169,0.7111,0.8072,11249.27,8756.43
2018-02-26,0.8674,0.8881,0.8364,0.8364,4931.96,4277.98
2018-02-27,0.8264,0.9111,0.784,0.89,14019.2,11585.47
2018-02-28,0.8371,0.8474,0.7337,0.8061,19594.68,16402.71
2018-03-01,0.8525,0.8962,0.8525,0.8853,2666.25,2272.98
2018-03-02,0.8061,0.9055,0.773,0.8614,17383.79,14013.07
2018-03-03,0.7452,0.8714,0.6994,0.837,62993.46,46942.73
2018-03-04,0.7133,0.7823,0.7018,0.7478,13583.5,9689.11
2018-03-05,0.6864,0.8237,0.6521,0.7093,39989.24,27448.61
2018-03-06,0.6227,0.7622,0.6119,0.6441,24850.72,15474.54
2018-03-07,0.6553,0.6553,0.5659,0.5759,11921.5,7812.16
2018-03-08,0.6708,0.7174,0.5683,0.6149,46809.77,31399.99
2018-03-09,0.694,0.731,0.5922,0.6662,26922.7,18684.35
2018-03-10,0.5894,0.6598,0.5454,0.6598,16355.98,9640.21
2018-03-11,0.6109,0.6777,0.6109,0.6395,2253.74,1376.81
2018-03-12,0.6034,0.6217,0.5851,0.5851,6550.86,3952.79
2018-03-13,0.632,0.632,0.5954,0.6046,2418.61,1528.56
2018-03-14,0.4848,0.567,0.4602,0.567,22158.89,10742.63
2018-03-15,0.4961,0.5374,0.463,0.4878,13049.66,6473.94
2018-03-16,0.4639,0.5136,0.4639,0.497,47382.56,21980.77
2018-03-17,0.4336,0.4572,0.4336,0.4415,5545.42,2404.49
2018-03-18,0.4436,0.5094,0.4436,0.4518,26198.74,11621.76
2018-03-19,0.4829,0.4829,0.4484,0.4656,9279.49,4481.07
2018-03-20,0.562,0.562,0.4906,0.4996,10382.64,5835.04
2018-03-21,0.5079,0.5614,0.4812,0.5614,5262.58,2672.86
2018-03-22,0.5148,0.5584,0.4624,0.4973,28033.75,14431.77
2018-03-23,0.4646,0.5272,0.4557,0.5272,8177.36,3799.2
2018-03-24,0.453,0.5129,0.4189,0.4445,15658.37,7093.24
2018-03-25,0.4406,0.4999,0.4067,0.4491,10299.89,4538.13
2018-03-26,0.4484,0.5136,0.375,0.4239,43092.32,19322.6
2018-03-27,0.406,0.4841,0.3748,0.4295,24173.99,9814.64
2018-03-28,0.4059,0.4298,0.3343,0.4139,32086.5,13023.91
2018-03-29,0.2772,0.3767,0.2701,0.3624,23125.43,6410.37
2018-03-30,0.2673,0.2947,0.2604,0.2673,7795.09,2083.63
2018-03-31,0.2778,0.2916,0.2708,0.2708,3970.37,1102.97
2018-04-01,0.2734,0.2939,0.2666,0.2734,8408.38,2298.85
2018-04-02,0.2759,0.2971,0.2618,0.283,13373.83,3689.84
2018-04-03,0.2899,0.3494,0.2676,0.2899,18333.81,5314.97
2018-04-04,0.2794,0.3067,0.259,0.2658,7566.61,2114.11
2018-04-05,0.2988,0.3056,0.258,0.2784,20336.31,6076.49
2018-04-06,0.272,0.2919,0.2654,0.2919,14582.17,3966.35
2018-04-07,0.2698,0.2905,0.2559,0.2836,14258.85,3847.04
2018-04-08,0.282,0.3031,0.2467,0.2749,10203.96,2877.52
2018-04-09,0.3055,0.3191,0.2716,0.2716,11781.86,3599.36
2018-04-10,0.2886,0.3092,0.2817,0.3092,4796.6,1384.3
2018-04-11,0.3349,0.3349,0.2791,0.293,24310.29,8141.52
2018-04-12,0.3567,0.3885,0.3409,0.3805,11344.02,4046.41
2018-04-13,0.3555,0.3792,0.3397,0.3555,4906.76,1744.35
2018-04-14,0.353,0.3771,0.353,0.361,5787.86,2043.11
2018-04-15,0.3686,0.3937,0.3602,0.3686,2220.23,818.38
2018-04-16,0.3717,0.3717,0.3474,0.3555,5298.53,1969.46
2018-04-17,0.3406,0.3644,0.3406,0.3644,13335.13,4541.95
2018-04-18,0.3767,0.3849,0.3522,0.3522,4489.15,1691.06
2018-04-19,0.3902,0.3902,0.357,0.3819,8976.1,3502.47
2018-04-20,0.3551,0.4261,0.3551,0.4172,39034.47,13861.14
2018-04-21,0.3664,0.4021,0.3485,0.3574,29759.97,10904.05
2018-04-22,0.3529,0.3794,0.3353,0.3618,10351.11,3652.91
2018-04-23,0.3318,0.3587,0.3049,0.3587,23264.28,7719.09
2018-04-24,0.4055,0.4345,0.3476,0.3573,18062.04,7324.16
2018-04-25,0.3727,0.3816,0.3372,0.3727,16574.38,6177.27
2018-04-26,0.3898,0.3898,0.3434,0.3898,9433.5,3677.18
2018-04-27,0.3486,0.3754,0.3128,0.3754,26496.11,9236.54
2018-04-28,0.3367,0.3741,0.3273,0.3647,21069.8,7094.2
2018-04-29,0.3292,0.3669,0.3104,0.3387,43050.54,14172.24
2018-04-30,0.3422,0.3514,0.3144,0.3237,11417.89,3907.2
2018-05-01,0.3177,0.3449,0.2723,0.3359,19444.54,6177.53
2018-05-02,0.3324,0.3785,0.2954,0.3231,60388.32,20073.08
2018-05-03,0.3801,0.3801,0.3313,0.3508,22410.62,8518.28
2018-05-04,0.3492,0.3783,0.3201,0.3783,16946.53,5917.73
2018-05-05,0.3741,0.384,0.3151,0.3545,40414.91,15119.22
2018-05-06,0.3569,0.3762,0.299,0.3665,70146.02,25035.11
2018-05-07,0.3282,0.3751,0.3188,0.347,37005.09,12145.07
2018-05-08,0.3495,0.3495,0.3035,0.3219,13535.07,4730.51
2018-05-09,0.3449,0.3635,0.2517,0.3542,80930.18,27912.82
2018-05-10,0.3884,0.7226,0.289,0.3342,156626.64,60833.79
2018-05-11,0.3705,0.4126,0.3284,0.3621,130267.76,48264.21
2018-05-12,0.3734,0.3819,0.2801,0.3734,81916.53,30587.63
2018-05-13,0.3484,0.3832,0.3397,0.3832,10729.52,3738.16
2018-05-14,0.399,0.4597,0.3296,0.3469,43228.29,17248.09
2018-05-15,0.3646,0.3901,0.3392,0.3901,20188.08,7360.57
2018-05-16,0.3588,0.4339,0.3171,0.3588,35238.57,12643.6
2018-05-17,0.3874,0.4681,0.3471,0.3471,143426.81,55563.55
2018-05-18,0.4701,0.5774,0.3877,0.3959,231960.69,109044.72
2018-05-19,0.462,0.5032,0.4372,0.4702,51047.42,23583.91
2018-05-20,0.512,0.5205,0.4693,0.4778,45262.08,23174.18
2018-05-21,0.4968,0.5641,0.4715,0.5052,38273.27,19014.16
2018-05-22,0.4556,0.4716,0.4076,0.4716,25326.44,11538.73
2018-05-23,0.4053,0.4278,0.3753,0.4278,21969.86,8904.38
2018-05-24,0.3792,0.4096,0.3792,0.4096,2035.99,772.05
2018-05-25,0.3812,0.3887,0.3588,0.3738,19070.38,7269.63
2018-05-26,0.3825,0.3825,0.3678,0.3751,9115.51,3486.68
2018-05-27,0.3607,0.3828,0.3607,0.3828,2724.55,982.75
2018-05-28,0.3275,0.3773,0.3061,0.3488,29588.88,9690.36
2018-05-29,0.3663,0.3737,0.3289,0.3438,14431.74,5286.35
2018-05-30,0.3697,0.377,0.3401,0.3623,29696.75,10978.89
2018-05-31,0.3826,0.3826,0.3526,0.3751,12423.81,4753.35
2018-06-01,0.3765,0.3991,0.3615,0.3841,18046.61,6794.55
2018-06-02,0.3822,0.3898,0.3669,0.3822,2506.61,958.03
2018-06-03,0.4014,0.4091,0.3319,0.386,41735.74,16752.73
2018-06-04,0.3977,0.3977,0.3677,0.3902,25733.15,10234.07
2018-06-05,0.3967,0.4272,0.3738,0.4044,12462.0,4943.68
2018-06-06,0.3754,0.4214,0.3524,0.3984,24758.88,9294.48
2018-06-07,0.3542,0.4004,0.3542,0.3773,25317.92,8967.61
2018-06-08,0.3509,0.3966,0.3509,0.3509,17191.8,6032.6
2018-06-09,0.3757,0.3907,0.3456,0.3456,4133.55,1552.97
2018-06-10,0.3116,0.3455,0.2845,0.3387,20563.96,6407.73
2018-06-11,0.3168,0.3375,0.2962,0.3168,20557.11,6512.49
2018-06-12,0.2623,0.3147,0.2623,0.3016,25698.87,6740.81
2018-06-13,0.284,0.284,0.2209,0.2524,40599.7,11530.31
2018-06-14,0.2591,0.2989,0.2591,0.2989,2547.55,660.07
2018-06-15,0.2687,0.2879,0.2495,0.2495,28753.86,7726.16
2018-06-16,0.2731,0.2861,0.2731,0.2731,5090.91,1390.33
2018-06-17,0.2712,0.2906,0.2712,0.2712,3367.78,913.34
2018-06-18,0.2753,0.3022,0.2753,0.282,10521.39,2896.54
2018-06-19,0.3101,0.3168,0.2831,0.2966,14646.34,4541.83
2018-06-20,0.284,0.3178,0.2772,0.311,18608.94,5284.94
2018-06-21,0.289,0.289,0.2823,0.2823,19162.42,5537.94
2018-06-22,0.2542,0.2723,0.2421,0.2602,41588.38,10571.77
2018-06-23,0.2467,0.259,0.2282,0.259,24276.68,5989.06
2018-06-24,0.2402,0.2463,0.2217,0.2463,18893.13,4538.13
2018-06-25,0.2316,0.2504,0.2316,0.2442,3826.6,886.24
2018-06-26,0.2253,0.2314,0.2131,0.2253,9303.33,2096.04
2018-06-27,0.215,0.2272,0.2088,0.2272,2846.73,612.05
2018-06-28,0.2114,0.2172,0.2055,0.2055,1960.66,414.48
2018-06-29,0.2109,0.2233,0.1799,0.2233,17434.8,3677.0
2018-06-30,0.2171,0.249,0.2171,0.2171,4655.83,1010.78
2018-07-01,0.2092,0.2219,0.1838,0.2155,20875.92,4367.24
2018-07-02,0.2117,0.2315,0.1985,0.2183,11951.8,2530.2
2018-07-03,0.2474,0.2474,0.2083,0.2083,23041.26,5700.41
2018-07-04,0.2307,0.2504,0.2043,0.2504,12346.35,2848.3
2018-07-05,0.2156,0.2353,0.2026,0.2287,19798.4,4268.54
2018-07-06,0.2245,0.2245,0.2113,0.2179,10193.1,2288.35
2018-07-07,0.223,0.2298,0.2027,0.2298,13956.86,3112.38
2018-07-08,0.2281,0.2281,0.2213,0.2213,784.13,178.86
2018-07-09,0.2801,0.2801,0.2201,0.2267,18073.92,5062.5
2018-07-10,0.2081,0.2649,0.1829,0.2649,36255.42,7544.75
2018-07-11,0.211,0.2238,0.1982,0.211,7605.21,1604.7
2018-07-12,0.2001,0.2064,0.2001,0.2064,10622.17,2125.5
2018-07-13,0.1931,0.2056,0.1807,0.1994,6366.36,1229.34
2018-07-14,0.2006,0.2006,0.1943,0.1943,0.001,0.0002006
2018-07-15,0.2164,0.2164,0.2037,0.2037,5516.05,1193.67
2018-07-16,0.2359,0.2359,0.2157,0.2292,102.84,24.26
2018-07-17,0.2491,0.2564,0.2345,0.2564,4980.81,1240.72
2018-07-18,0.251,0.251,0.2437,0.251,1657.2,415.96
2018-07-19,0.2542,0.2542,0.2393,0.2542,685.3,174.2
2018-07-20,0.2127,0.2494,0.2054,0.2494,13374.56,2844.77
2018-07-21,0.1925,0.237,0.1777,0.2148,216100.98,41599.44
2018-07-22,0.1998,0.2146,0.1924,0.1924,11745.25,2346.7
2018-07-23,0.193,0.2238,0.1544,0.2084,47978.19,9259.79
2018-07-24,0.1763,0.2099,0.1679,0.2099,22567.34,3978.62
2018-07-25,0.1471,0.1716,0.1389,0.1716,32007.37,4708.28
2018-07-26,0.1587,0.1746,0.1429,0.1429,23292.31,3696.49
2018-07-27,0.1637,0.1637,0.1555,0.1637,3721.0,609.13
2018-07-28,0.1646,0.1975,0.1564,0.1646,18478.45,3041.55
2018-07-29,0.1561,0.189,0.1561,0.1643,1828.1,285.37
2018-07-30,0.1553,0.1799,0.1553,0.1635,25704.7,3991.94
2018-07-31,0.1392,0.147,0.1392,0.147,41023.98,5710.54
2018-08-01,0.1522,0.1522,0.137,0.137,12315.06,1874.35
2018-08-02,0.1508,0.1508,0.1282,0.1508,15606.89,2353.52
2018-08-03,0.1261,0.1484,0.1261,0.1484,11095.14,1399.1
2018-08-04,0.1263,0.1333,0.1193,0.1193,5195.56,656.2
2018-08-05,0.1268,0.1338,0.1268,0.1268,2230.76,282.86
2018-08-06,0.132,0.1389,0.125,0.125,17366.87,2292.43
2018-08-07,0.1345,0.1412,0.1277,0.1277,1169.77,157.33
2018-08-08,0.1194,0.1257,0.1194,0.1257,9151.51,1092.69
2018-08-09,0.1374,0.1374,0.1243,0.1243,6874.92,944.61
2018-08-10,0.1231,0.1354,0.1231,0.1292,11732.37,1444.25
2018-08-11,0.1124,0.1311,0.1124,0.1249,5736.91,644.83
2018-08-12,0.1391,0.1391,0.1138,0.1138,6362.19,884.98
2018-08-13,0.119,0.1503,0.119,0.1378,15774.48,1877.16
2018-08-14,0.1302,0.1488,0.09919,0.1178,55758.45,7259.75
2018-08-15,0.1192,0.1443,0.1192,0.1318,15195.68,1811.33
2018-08-16,0.1328,0.1328,0.1202,0.1202,2998.18,398.16
2018-08-17,0.1318,0.145,0.1318,0.1384,8192.84,1079.82
2018-08-18,0.1281,0.1281,0.1217,0.1281,1328.52,170.18
2018-08-19,0.13,0.1365,0.117,0.13,22884.2,2974.95
2018-08-20,0.1254,0.1379,0.1191,0.1254,33560.15,4208.44
2018-08-21,0.1233,0.1493,0.1233,0.1298,6687.05,824.51
2018-08-22,0.121,0.1401,0.121,0.121,13145.02,1590.55
2018-08-23,0.1177,0.1242,0.1177,0.1242,4502.94,530.0
2018-08-24,0.1409,0.1409,0.1208,0.1208,4435.46,624.96
2018-08-25,0.1282,0.1417,0.1282,0.1417,10692.34,1370.76
2018-08-26,0.1277,0.1277,0.1277,0.1277,17616.19,2249.59
2018-08-27,0.1314,0.1452,0.1314,0.1314,20269.34,2663.39
2018-08-28,0.1418,0.1489,0.1347,0.1347,14649.8,2077.34
2018-08-29,0.1269,0.141,0.1199,0.141,126758.9,16085.7
2018-08-30,0.119,0.133,0.119,0.126,5461.16,649.88
2018-08-31,0.1195,0.1335,0.1195,0.1195,7347.18,877.99
2018-09-01,0.1225,0.1297,0.1225,0.1225,13838.0,1695.16
2018-09-02,0.1241,0.1314,0.1241,0.1241,1384.46,171.81
2018-09-03,0.1236,0.1236,0.08724,0.1236,45697.92,5648.26
2018-09-04,0.1179,0.1253,0.1179,0.1253,330.01,38.91
2018-09-05,0.08717,0.114,0.08046,0.1073,56794.07,4950.74
2018-09-06,0.09773,0.09773,0.0847,0.0847,2855.57,279.07
2018-09-07,0.08976,0.09618,0.08976,0.09618,2000.0,179.52
