time,close,high,low,open,volumefrom,volumeto
2017-10-14,0.6425,0.8999,0.5825,0.8737,19211.07,12343.11
2017-10-15,0.6314,0.6996,0.5694,0.6274,69117.97,43641.09
2017-10-16,0.5736,0.6721,0.5735,0.6393,464021.64,266162.81
2017-10-17,0.5143,0.5722,0.4967,0.5576,326667.02,168004.85
2017-10-18,0.4844,0.5381,0.4628,0.5123,149998.77,72659.4
2017-10-19,0.4651,0.5431,0.4585,0.495,265993.63,123713.64
2017-10-20,0.4693,0.5144,0.4078,0.4892,316588.17,148574.83
2017-10-21,0.4239,0.4704,0.3604,0.4704,274501.8,116361.31
2017-10-22,0.412,0.45,0.4096,0.4222,215375.52,88734.71
2017-10-23,0.3825,0.414,0.3805,0.4065,163498.3,62538.1
2017-10-24,0.4046,0.4087,0.3528,0.3572,226582.3,91675.2
2017-10-25,0.4582,0.5541,0.4208,0.4232,286360.04,131210.17
2017-10-26,0.4575,0.4782,0.4121,0.4705,164832.9,75411.05
2017-10-27,0.4217,0.4488,0.4035,0.4479,167827.09,70772.68
2017-10-28,0.41,0.4231,0.4037,0.4189,194445.82,79722.79
2017-10-29,0.3992,0.4432,0.3977,0.4402,221953.49,88603.83
2017-10-30,0.3886,0.3978,0.3806,0.3977,200406.1,77877.81
2017-10-31,0.3856,0.4218,0.3766,0.4094,223648.98,86239.05
2017-11-01,0.3593,0.4027,0.3592,0.4027,177391.74,63736.85
2017-11-02,0.3259,0.3746,0.3212,0.3746,91107.55,29691.95
2017-11-03,0.3751,0.3798,0.3434,0.3434,120278.57,45116.49
2017-11-04,0.3924,0.3968,0.3823,0.3862,193903.95,76087.91
2017-11-05,0.3682,0.3972,0.3577,0.3938,194823.21,71733.91
2017-11-06,0.3591,0.3594,0.3341,0.3468,272737.91,97940.18
2017-11-07,0.3942,0.4073,0.3536,0.3907,132355.2,52174.42
2017-11-08,0.4374,0.4839,0.3958,0.4132,784479.39,343131.29
2017-11-09,0.5241,0.5241,0.4159,0.4189,1305141.31,684024.56
2017-11-10,0.432,0.484,0.4169,0.4827,1526975.37,659653.36
2017-11-11,0.4144,0.4494,0.4034,0.4063,1235909.23,512160.78
2017-11-12,0.3852,0.4095,0.3058,0.3843,1244667.71,479446.0
2017-11-13,0.417,0.4513,0.4067,0.4274,1693218.8,706072.24
2017-11-14,0.4183,0.4371,0.3646,0.4218,1367536.85,572040.66
2017-11-15,0.3775,0.4757,0.3523,0.4619,1518942.59,573400.83
2017-11-16,0.3902,0.4353,0.3778,0.4071,1967779.11,767827.41
2017-11-17,0.4072,0.4111,0.3268,0.3826,1716987.35,699157.25
2017-11-18,0.4002,0.4233,0.3583,0.4115,1489359.24,596041.57
2017-11-19,0.3907,0.4416,0.3899,0.4136,1574401.93,615118.83
2017-11-20,0.3836,0.4203,0.3765,0.4005,1575619.89,604407.79
2017-11-21,0.4438,0.4657,0.3669,0.3769,1818309.64,806965.82
2017-11-22,0.5744,0.6369,0.3973,0.4512,5702095.73,3275283.79
2017-11-23,0.5235,0.559,0.4463,0.559,2155706.72,1128512.47
2017-11-24,0.5222,0.5522,0.4305,0.5358,1644334.97,858671.72
2017-11-25,0.49,0.5579,0.4806,0.5573,1355313.87,664103.8
2017-11-26,0.4793,0.5668,0.4512,0.5215,1157268.17,554678.63
2017-11-27,0.4831,0.5283,0.4582,0.5007,779878.35,376759.23
2017-11-28,0.4756,0.5113,0.4585,0.4916,871811.44,414633.52
2017-11-29,0.6584,0.6584,0.4287,0.4723,1350298.05,889036.24
2017-11-30,0.7142,0.9483,0.544,0.6699,32630938.25,23305016.1
2017-12-01,0.6415,0.8064,0.6242,0.7784,7209985.38,4625205.62
2017-12-02,0.5951,0.6673,0.5726,0.6445,3863281.71,2299038.95
2017-12-03,0.5813,0.6173,0.5564,0.6133,3363380.7,1955133.2
2017-12-04,0.7263,0.7686,0.5793,0.6008,9802102.62,7119267.13
2017-12-05,0.6518,0.7315,0.6152,0.7292,4189573.44,2730763.97
2017-12-06,0.6257,0.7703,0.6183,0.7682,5564171.36,3481502.02
2017-12-07,0.5122,0.7901,0.4856,0.767,7134777.92,3654433.25
2017-12-08,0.5694,0.6381,0.4662,0.4878,4403286.52,2507231.34
2017-12-09,0.5902,0.6291,0.524,0.5266,2701241.07,1594272.48
2017-12-10,0.5111,0.6093,0.5009,0.5988,2321581.69,1186560.4
2017-12-11,0.6658,0.7387,0.548,0.5679,7438374.94,4952470.04
2017-12-12,0.6254,0.6917,0.6148,0.6798,5992387.8,3747639.33
2017-12-13,0.6557,0.7072,0.5798,0.5966,6084504.12,3989609.35
2017-12-14,0.6525,0.7056,0.6101,0.663,7178474.86,4683954.85
2017-12-15,0.6465,0.706,0.5537,0.6979,5806546.39,3753932.24
2017-12-16,0.6968,0.7514,0.6562,0.7104,5186013.61,3613614.28
2017-12-17,0.9254,0.9588,0.6799,0.6869,9894543.81,9156410.84
2017-12-18,1.06,1.13,0.7919,0.9209,9548692.6,10121614.16
2017-12-19,0.9417,1.07,0.8685,0.9755,7075236.89,6662750.58
2017-12-20,1.14,1.25,0.7943,0.885,8348806.23,9517639.1
2017-12-21,1.16,1.26,0.9829,1.09,7970618.12,9245917.02
2017-12-22,0.9512,1.07,0.7907,1.02,4738038.44,4506822.16
2017-12-23,1.22,1.29,0.9661,1.01,4663375.66,5689318.31
2017-12-24,1.45,1.49,1.06,1.17,6210460.46,9005167.67
2017-12-25,2.57,3.6,1.4,1.46,28698859.22,73756068.2
2017-12-26,2.54,3.18,1.89,2.93,14178126.43,36012441.13
2017-12-27,2.71,3.22,1.99,2.49,10496567.03,28445696.65
2017-12-28,2.59,3.01,2.4,2.53,6554575.31,16976350.05
2017-12-29,2.54,2.77,2.47,2.58,5732108.14,14559554.68
2017-12-30,2.61,2.62,1.96,2.22,6028877.26,15735369.65
2017-12-31,2.61,2.9,2.4,2.88,4907334.05,12808141.87
2018-01-01,3.24,3.26,2.4,2.5,3502317.47,11347508.6
2018-01-02,5.1,5.28,3.46,3.56,14671128.97,74822757.75
2018-01-03,5.81,7.41,5.17,5.27,15179528.07,88193058.09
2018-01-04,5.41,6.47,5.37,5.81,4266393.85,23081190.73
2018-01-05,4.99,6.44,4.62,6.06,5682117.19,28353764.78
2018-01-06,5.56,7.19,5.01,5.06,6683808.38,37161974.59
2018-01-07,5.91,6.31,5.11,5.29,4047145.78,23918631.56
2018-01-08,6.76,7.1,5.18,5.42,6753630.73,45654543.73
2018-01-09,7.13,7.95,5.79,6.51,5620148.42,40071658.23
2018-01-10,7.81,8.61,6.6,7.33,6489343.98,50681776.48
2018-01-11,6.53,7.43,6.2,6.97,3864512.17,25235264.47
2018-01-12,6.79,7.19,6.41,6.76,2319376.78,15748568.34
2018-01-13,6.46,7.0,6.29,6.99,1927699.9,12452941.35
2018-01-14,6.14,6.26,5.64,6.19,1589350.59,9758612.62
2018-01-15,5.41,6.36,5.31,6.13,1820148.06,9847001.0
2018-01-16,3.82,4.82,3.06,4.48,3601198.53,13756578.38
2018-01-17,4.37,4.54,3.15,3.78,3171077.94,13857610.6
2018-01-18,4.67,5.0,4.14,4.38,1705196.09,7963265.74
2018-01-19,5.05,5.29,4.56,4.81,1387458.5,7006665.43
2018-01-20,5.17,5.6,5.06,5.6,1591597.96,8228561.45
2018-01-21,4.4,5.15,4.34,4.66,1809536.53,7961960.73
2018-01-22,3.99,4.29,3.77,4.12,1401683.18,5592715.89
2018-01-23,4.36,4.45,3.87,3.99,1276055.64,5563602.59
2018-01-24,4.41,4.63,4.27,4.59,1001556.57,4416864.47
2018-01-25,4.16,4.5,4.12,4.32,803167.16,3341175.39
2018-01-26,4.07,4.44,3.83,4.14,1591232.65,6476316.89
2018-01-27,4.41,4.68,4.03,4.2,1191957.52,5256532.66
2018-01-28,4.42,4.82,4.36,4.53,1166921.73,5157794.05
2018-01-29,4.08,4.31,3.91,4.22,1083096.13,4419032.21
2018-01-30,3.41,3.75,3.31,3.68,986428.91,3363722.58
2018-01-31,3.36,3.54,3.31,3.44,930002.69,3124809.04
2018-02-01,2.91,3.2,2.68,2.99,1364215.38,3969866.76
2018-02-02,2.73,2.9,2.38,2.83,1708881.2,4665245.68
2018-02-03,2.99,3.19,2.82,2.84,827211.78,2473363.22
2018-02-04,2.48,2.69,2.39,2.66,768447.31,1905749.33
2018-02-05,1.88,2.12,1.69,2.09,1517748.75,2853367.65
2018-02-06,2.37,2.66,1.78,2.07,2842025.69,6735600.89
2018-02-07,2.18,2.42,2.14,2.34,1930447.13,4208374.74
2018-02-08,2.63,2.79,2.31,2.36,252050.43,662892.63
2018-02-09,3.26,3.5,2.64,2.81,3902203.96,12721184.91
2018-02-10,2.87,3.28,2.7,3.21,2680523.18,7693101.53
2018-02-11,2.65,2.9,2.44,2.71,2368505.76,6276540.26
2018-02-12,3.26,3.46,2.86,2.92,3364529.0,10968364.54
2018-02-13,2.98,3.14,2.9,3.13,1486751.95,4430520.81
2018-02-14,3.16,3.34,3.11,3.31,966200.85,3053194.69
2018-02-15,3.23,3.37,3.12,3.34,880757.21,2844845.79
2018-02-16,3.39,3.44,3.26,3.28,747067.83,2532559.94
2018-02-17,3.4,3.71,3.4,3.69,727697.33,2474170.92
2018-02-18,3.01,3.29,2.96,3.19,785846.6,2365398.27
2018-02-19,3.16,3.33,3.14,3.23,595614.69,1882142.42
2018-02-20,2.69,3.21,2.64,3.18,1003420.78,2699201.9
2018-02-21,2.61,2.92,2.46,2.51,1267405.5,3307928.36
2018-02-22,2.37,2.61,2.3,2.45,1146353.26,2716857.23
2018-02-23,2.56,2.63,2.42,2.45,632729.16,1619786.65
2018-02-24,2.43,2.52,2.39,2.44,595897.34,1448030.54
2018-02-25,2.51,2.53,2.37,2.41,496511.62,1246244.17
2018-02-26,2.58,2.79,2.55,2.7,707484.6,1825310.27
2018-02-27,2.6,2.7,2.53,2.65,660938.21,1718439.35
2018-02-28,2.47,2.7,2.47,2.56,715583.86,1767492.13
2018-03-01,2.62,2.67,2.55,2.61,500900.11,1312358.29
2018-03-02,2.66,2.84,2.53,2.62,1026637.89,2730856.79
2018-03-03,2.72,3.0,2.72,2.76,1571563.34,4274652.28
2018-03-04,2.63,2.77,2.6,2.73,855196.53,2249166.87
2018-03-05,2.62,2.67,2.58,2.62,500574.67,1311505.64
2018-03-06,2.34,2.47,2.23,2.46,773578.78,1810174.35
2018-03-07,2.03,2.18,1.92,2.16,868484.53,1763023.6
2018-03-08,1.81,2.14,1.8,1.9,1066081.14,1929606.86
2018-03-09,1.89,1.93,1.7,1.8,831388.8,1571324.83
2018-03-10,1.72,1.86,1.7,1.8,476021.68,818757.29
2018-03-11,1.82,1.97,1.82,1.87,462829.78,842350.2
2018-03-12,1.83,1.9,1.75,1.75,650678.48,1190741.62
2018-03-13,1.85,2.13,1.82,1.83,1643522.87,3040517.31
2018-03-14,1.56,1.68,1.54,1.66,1443167.97,2251342.03
2018-03-15,1.42,1.58,1.39,1.56,2388551.36,3391742.93
2018-03-16,1.45,1.49,1.39,1.42,2380852.94,3452236.76
2018-03-17,1.29,1.4,1.27,1.38,1725236.17,2225554.66
2018-03-18,1.22,1.35,0.5824,1.34,3001239.54,3661512.24
2018-03-19,1.34,1.46,1.28,1.28,2122234.6,2843794.36
2018-03-20,1.55,1.6,1.37,1.39,2571047.64,3985123.84
2018-03-21,1.72,2.02,1.55,1.56,4924393.48,8469956.79
2018-03-22,1.88,2.0,1.57,1.68,3843237.73,7225286.93
2018-03-23,1.9,2.05,1.74,1.92,4221116.41,8020121.18
2018-03-24,1.99,2.23,1.79,1.81,4157532.64,8273489.95
2018-03-25,1.98,2.1,1.88,1.97,2412288.7,4776331.63
2018-03-26,1.73,1.92,1.65,1.91,2160340.98,3737389.9
2018-03-27,1.65,1.72,1.56,1.66,1824658.03,3010685.75
2018-03-28,1.63,1.71,1.62,1.68,1462849.17,2384444.15
2018-03-29,1.48,1.69,1.37,1.45,4093864.25,6058919.09
2018-03-30,1.46,1.57,1.42,1.43,2126118.54,3104133.07
2018-03-31,1.44,1.51,1.4,1.47,1363775.12,1963836.17
2018-04-01,1.36,1.42,1.34,1.42,1216571.74,1654537.57
2018-04-02,1.48,1.5,1.4,1.41,1356314.29,2007345.15
2018-04-03,1.51,1.6,1.51,1.56,2219137.86,3350898.17
2018-04-04,1.39,1.42,1.36,1.39,2160890.47,3003637.75
2018-04-05,1.31,1.39,1.28,1.39,2023098.3,2650258.77
2018-04-06,1.26,1.3,1.25,1.28,1392709.49,1754813.96
2018-04-07,1.34,1.39,1.29,1.31,2072041.65,2776535.81
2018-04-08,1.47,1.6,1.36,1.36,4509620.73,6629142.47
2018-04-09,1.37,1.43,1.36,1.41,1906467.22,2611860.09
