time,close,high,low,open,volumefrom,volumeto
2018-08-09,0.1164,0.1164,0.1164,0.1164,668.76,77.84
2018-08-10,0.1142,0.1415,0.1061,0.1061,320.63,36.62
2018-08-11,0.1096,0.1096,0.1096,0.1096,0.0,0.0
2018-08-12,0.1335,0.1336,0.1018,0.1096,1607.53,214.61
2018-08-13,0.115,0.1192,0.0595,0.1192,6588.95,757.73
2018-08-14,0.1113,0.1127,0.09446,0.09446,1683.69,187.39
2018-08-15,0.06041,0.1124,0.06035,0.1124,4102.78,247.85
2018-08-16,0.1227,0.1227,0.0616,0.0616,1958.76,240.34
2018-08-17,0.1334,0.1359,0.1323,0.1359,68.23,9.1
2018-08-18,0.1238,0.1238,0.1238,0.1238,0.0,0.0
2018-08-19,0.108,0.108,0.08827,0.08827,404.91,43.73
2018-08-20,0.08558,0.102,0.08558,0.09676,779.26,66.69
2018-08-21,0.08603,0.08898,0.08603,0.08884,557.04,47.92
2018-08-22,0.0757,0.1004,0.03436,0.1004,2789.75,211.18
2018-08-23,0.1158,0.1158,0.07723,0.07723,8886.97,1029.11
2018-08-24,0.1969,0.1969,0.1179,0.1181,2617.5,515.39
2018-08-25,0.1527,0.1943,0.1471,0.1943,1005.62,153.56
2018-08-26,0.1673,0.1673,0.1454,0.1454,53.6,8.97
2018-08-27,0.1066,0.1757,0.03629,0.1757,24250.38,2585.09
2018-08-28,0.1094,0.1094,0.1094,0.1094,877.6,96.01
2018-08-29,0.09041,0.1417,0.09041,0.1068,17886.66,1617.13
2018-08-30,0.1107,0.1107,0.089,0.089,746.76,82.67
2018-08-31,0.1098,0.1098,0.1098,0.1098,0.0,0.0
2018-09-01,0.09389,0.1151,0.09389,0.1151,8.18,0.768
2018-09-02,0.09379,0.09379,0.09379,0.09379,0.0,0.0
2018-09-03,0.1156,0.1156,0.1085,0.1095,5949.18,687.73
2018-09-04,0.1282,0.1282,0.1141,0.1141,55.42,7.1
2018-09-05,0.1018,0.1026,0.1018,0.1026,5208.7,530.25
2018-09-06,0.1125,0.1125,0.0849,0.1023,1349.46,151.81
2018-09-07,0.1054,0.1054,0.1054,0.1054,0.0,0.0
2018-09-08,0.09642,0.09642,0.0964,0.09642,256.35,24.72
2018-09-09,0.09641,0.09641,0.09604,0.09604,13035.78,1256.78
2018-09-10,0.1086,0.1086,0.09374,0.09697,98.0,10.64
2018-09-11,0.1082,0.1183,0.02592,0.102,2775.28,300.29
2018-09-12,0.1054,0.107,0.08774,0.107,929.09,97.93
2018-09-13,0.1027,0.1219,0.1027,0.1219,23.66,2.43
2018-09-14,0.1015,0.1015,0.1003,0.1015,1530.83,155.38
2018-09-15,0.2105,0.2992,0.1077,0.1077,7549.92,1589.26
2018-09-16,0.2089,0.2091,0.2089,0.2091,251.2,52.48
2018-09-17,0.186,0.186,0.1694,0.186,20924.29,3891.92
2018-09-18,0.1839,0.1978,0.1838,0.1978,2404.03,442.1
2018-09-19,0.1983,0.1983,0.1851,0.1851,29.95,5.94
2018-09-20,0.1983,0.2125,0.1983,0.2125,545.6,108.19
2018-09-21,0.2329,0.2329,0.2081,0.2185,1658.84,386.34
2018-09-22,0.2003,0.2264,0.2003,0.2264,242.59,48.59
2018-09-23,0.1943,0.2035,0.1943,0.2035,106.68,20.73
2018-09-24,0.1811,0.1811,0.1811,0.1811,0.0,0.0
2018-09-25,0.1742,0.1742,0.1742,0.1742,0.0,0.0
2018-09-26,0.1702,0.1702,0.1702,0.1702,0.0,0.0
2018-09-27,0.1821,0.1821,0.1821,0.1821,0.0,0.0
2018-09-28,0.1963,0.1963,0.1761,0.1761,26.04,5.11
2018-09-29,0.1681,0.2175,0.1681,0.205,445.88,74.95
2018-09-30,0.169,0.1968,0.169,0.169,18.45,3.12
2018-10-01,0.2078,0.2082,0.1678,0.1678,394.26,81.93
2018-10-02,0.1794,0.2029,0.1794,0.2029,529.14,94.93
2018-10-03,0.198,0.198,0.175,0.175,446.69,88.44
2018-10-04,0.1878,0.1996,0.1611,0.1996,510.4,95.85
2018-10-05,0.205,0.2051,0.1709,0.193,1698.05,348.1
2018-10-06,0.1808,0.2022,0.1808,0.202,1325.54,239.66
2018-10-07,0.1842,0.2257,0.1805,0.1816,3989.54,734.87
2018-10-08,0.1872,0.1872,0.1872,0.1872,0.0,0.0
2018-10-09,0.1857,0.1857,0.1857,0.1857,0.0,0.0
2018-10-10,0.206,0.206,0.1839,0.1839,71.43,14.71
2018-10-11,0.1519,0.1738,0.1519,0.1736,190.07,28.87
2018-10-12,0.1424,0.1568,0.1424,0.1568,692.0,98.54
2018-10-13,0.1449,0.1449,0.1449,0.1449,0.0,0.0
2018-10-14,0.1417,0.1417,0.1417,0.1417,0.0,0.0
2018-10-15,0.1532,0.1532,0.1532,0.1532,0.0,0.0
2018-10-16,0.1527,0.1527,0.1527,0.1527,0.0,0.0
2018-10-17,0.1508,0.1508,0.1508,0.1508,0.0,0.0
2018-10-18,0.186,0.186,0.1471,0.1471,50.56,9.4
2018-10-19,0.1381,0.1381,0.1381,0.1381,56.0,7.73
2018-10-20,0.1396,0.1396,0.1396,0.1396,0.0,0.0
2018-10-21,0.1394,0.1394,0.1394,0.1394,0.0,0.0
2018-10-22,0.143,0.1444,0.1386,0.1386,229.24,32.78
2018-10-23,0.1139,0.1431,0.1139,0.1431,1035.05,117.89
2018-10-24,0.1222,0.2004,0.1135,0.1135,1569.12,191.75
2018-10-25,0.1207,0.1387,0.1177,0.1211,1026.09,123.85
2018-10-26,0.1151,0.1151,0.08684,0.0966,1420.61,163.51
2018-10-27,0.148,0.1825,0.1148,0.1148,5483.33,811.53
2018-10-28,0.1234,0.1915,0.1204,0.1487,490.7,60.55
2018-10-29,0.1076,0.1185,0.1071,0.1185,231.3,24.89
2018-10-30,0.1079,0.1562,0.1079,0.1079,941.25,101.56
2018-10-31,0.09892,0.1088,0.08448,0.1088,1149.91,113.75
2018-11-01,0.09312,0.09936,0.09312,0.09547,1344.42,125.19
2018-11-02,0.08035,0.0912,0.08035,0.0912,991.86,79.7
2018-11-03,0.1003,0.1835,0.05984,0.07973,7404.65,742.69
2018-11-04,0.119,0.169,0.1063,0.1063,458.53,54.57
2018-11-05,0.1111,0.1141,0.1111,0.1141,747.55,83.05
2018-11-06,0.1142,0.1142,0.1142,0.1142,88.88,10.15
2018-11-07,0.1003,0.1415,0.1003,0.1093,1034.84,103.79
2018-11-08,0.1016,0.1016,0.09724,0.09724,279.0,28.35
2018-11-09,0.1177,0.1177,0.1007,0.1007,355.15,41.8
2018-11-10,0.1269,0.1269,0.09834,0.1191,1572.21,199.51
2018-11-11,0.1175,0.1588,0.1175,0.1374,999.96,117.5
2018-11-12,0.117,0.117,0.117,0.117,0.0,0.0
2018-11-13,0.1145,0.1145,0.1145,0.1145,0.0,0.0
2018-11-14,0.1352,0.1352,0.09867,0.1014,793.5,107.28
2018-11-15,0.1051,0.1343,0.1051,0.1343,508.0,53.39
2018-11-16,0.1013,0.1013,0.1013,0.1013,0.0,0.0
2018-11-17,0.1647,0.1647,0.1009,0.1009,857.48,141.23
2018-11-18,0.1287,0.1678,0.1083,0.1678,1058.76,136.26
2018-11-19,0.1476,0.1476,0.1075,0.1075,458.35,67.65
2018-11-20,0.1045,0.1302,0.07063,0.1302,365.01,38.14
2018-11-21,0.1287,0.1287,0.09964,0.1091,248.48,31.98
2018-11-22,0.1177,0.1177,0.1177,0.1177,0.0,0.0
2018-11-23,0.0895,0.1164,0.08636,0.1164,1081.53,96.8
2018-11-24,0.0818,0.0818,0.0818,0.0818,0.0,0.0
2018-11-25,0.0847,0.0847,0.0847,0.0847,0.0,0.0
2018-11-26,0.09328,0.09328,0.07899,0.07899,215.8,20.13
2018-11-27,0.09441,0.09441,0.09441,0.09441,2.284e-05,2.16e-06
2018-11-28,0.1176,0.1204,0.1053,0.1053,4911.23,577.56
2018-11-29,0.1026,0.1124,0.1026,0.1124,85.67,8.79
2018-11-30,0.09858,0.09858,0.09858,0.09858,0.0,0.0
2018-12-01,0.1159,0.1159,0.09062,0.1025,250.61,29.05
2018-12-02,0.1056,0.1134,0.08867,0.1134,42.54,4.49
2018-12-03,0.09857,0.09857,0.09857,0.09857,0.0,0.0
2018-12-04,0.1012,0.1012,0.08406,0.1,34.91,3.53
2018-12-05,0.09356,0.09356,0.09356,0.09356,0.0,0.0
2018-12-06,0.0833,0.0833,0.0833,0.0833,0.0,0.0
2018-12-07,0.09174,0.09174,0.07271,0.08622,516.43,47.38
2018-12-08,0.08961,0.08961,0.08961,0.08961,0.0,0.0
2018-12-09,0.09253,0.09253,0.09253,0.09253,342.53,31.69
2018-12-10,0.08889,0.08889,0.08889,0.08889,0.0,0.0
2018-12-11,0.08629,0.08629,0.08629,0.08629,0.0,0.0
2018-12-12,0.08871,0.08871,0.08871,0.08871,0.0,0.0
2018-12-13,0.08466,0.08466,0.08466,0.08466,0.0,0.0
2018-12-14,0.08222,0.08222,0.08222,0.08222,0.0,0.0
2018-12-15,0.08258,0.08258,0.08223,0.08258,107.28,8.86
2018-12-16,0.08368,0.08368,0.07285,0.08368,1036.27,86.72
2018-12-17,0.09353,0.09353,0.09353,0.09353,91.0,8.51
2018-12-18,0.08861,0.1004,0.08221,0.1004,7675.74,680.15
2018-12-19,0.08755,0.08755,0.08285,0.08704,2187.49,191.51
2018-12-20,0.1013,0.1013,0.1013,0.1013,0.0,0.0
2018-12-21,0.09631,0.09631,0.05911,0.09521,673.46,64.86
2018-12-22,0.1024,0.1042,0.1024,0.1042,2.91e-06,3e-07
2018-12-23,0.1138,0.1138,0.1138,0.1138,0.0,0.0
2018-12-24,0.1219,0.1219,0.1219,0.1219,0.0,0.0
2018-12-25,0.1133,0.1133,0.1133,0.1133,0.0,0.0
2018-12-26,0.1147,0.1147,0.1147,0.1147,0.0,0.0
2018-12-27,0.1027,0.1027,0.09625,0.101,30.0,3.08
2018-12-28,0.09323,0.123,0.09319,0.123,51.85,4.83
2018-12-29,0.08348,0.09161,0.08348,0.09161,161.98,13.52
2018-12-30,0.08519,0.1244,0.08519,0.08593,448.83,38.24
2018-12-31,0.08047,0.08047,0.08047,0.08047,0.0,0.0
2019-01-01,0.086,0.086,0.086,0.086,0.0,0.0
2019-01-02,0.08455,0.09438,0.08455,0.09438,347.0,29.34
2019-01-03,0.1145,0.1145,0.08059,0.0807,105.05,12.03
2019-01-04,0.1196,0.1196,0.1196,0.1196,0.0,0.0
2019-01-05,0.09218,0.1197,0.09218,0.1197,37.64,3.47
2019-01-06,0.09358,0.09358,0.09358,0.09358,0.0,0.0
2019-01-07,0.08973,0.08973,0.08973,0.08973,14.39,1.29
2019-01-08,0.08915,0.08915,0.08915,0.08915,73.32,6.54
2019-01-09,0.08919,0.08919,0.08919,0.08919,0.0,0.0
2019-01-10,0.0755,0.0755,0.0755,0.0755,244.68,18.47
2019-01-11,0.07502,0.07502,0.07502,0.07502,0.0,0.0
2019-01-12,0.09413,0.0951,0.07424,0.07424,74.9,7.05
2019-01-13,0.07074,0.0872,0.07074,0.0872,1146.33,81.09
2019-01-14,0.09496,0.09496,0.07655,0.07655,44.02,4.18
2019-01-15,0.08369,0.08872,0.06922,0.08872,91.03,7.62
2019-01-16,0.08003,0.085,0.08003,0.085,6.25,0.5002
2019-01-17,0.08042,0.08042,0.08042,0.08042,0.0,0.0
2019-01-18,0.06694,0.07837,0.06694,0.07837,33.27,2.23
2019-01-19,0.08115,0.09988,0.06932,0.06932,577.96,46.9
2019-01-20,0.07697,0.07697,0.07697,0.07697,0.0,0.0
2019-01-21,0.07587,0.07587,0.07587,0.07587,0.0,0.0
2019-01-22,0.07743,0.07743,0.07743,0.07743,0.0,0.0
2019-01-23,0.07642,0.07642,0.07642,0.07642,0.0,0.0
2019-01-24,0.07651,0.07651,0.07651,0.07651,0.0,0.0
2019-01-25,0.07535,0.07535,0.07535,0.07535,0.0,0.0
2019-01-26,0.09565,0.09565,0.07044,0.07561,35.15,3.36
2019-01-27,0.09231,0.09231,0.09231,0.09231,0.0,0.0
2019-01-28,0.08745,0.08745,0.08745,0.08745,0.0,0.0
2019-01-29,0.08613,0.08613,0.08613,0.08613,0.0,0.0
2019-01-30,0.08965,0.08965,0.08965,0.08965,0.0,0.0
2019-01-31,0.08788,0.08788,0.08788,0.08788,0.0,0.0
2019-02-01,0.088,0.088,0.088,0.088,0.0,0.0
2019-02-02,0.09768,0.09768,0.09126,0.09126,97.26,9.5
2019-02-03,0.09434,0.09434,0.09434,0.09434,0.0,0.0
2019-02-04,0.09407,0.09407,0.09407,0.09407,0.0,0.0
2019-02-05,0.0941,0.0941,0.0941,0.0941,0.0,0.0
2019-02-06,0.09196,0.09196,0.09196,0.09196,0.0,0.0
2019-02-07,0.09178,0.09178,0.08978,0.09178,570.85,52.39
2019-02-08,0.1052,0.1052,0.1052,0.1052,0.0,0.0
2019-02-09,0.1051,0.1051,0.1051,0.1051,0.0,0.0
2019-02-10,0.1105,0.1105,0.1105,0.1105,0.0,0.0
2019-02-11,0.1063,0.1063,0.1063,0.1063,0.0,0.0
2019-02-12,0.1079,0.1079,0.1079,0.1079,0.0,0.0
2019-02-13,0.1076,0.1076,0.1076,0.1076,0.0,0.0
2019-02-14,0.1063,0.1063,0.1063,0.1063,0.0,0.0
2019-02-15,0.1074,0.1074,0.1074,0.1074,0.0,0.0
2019-02-16,0.1085,0.1085,0.1085,0.1085,0.0,0.0
2019-02-17,0.1182,0.1182,0.1182,0.1182,0.0,0.0
2019-02-18,0.1059,0.1289,0.1059,0.1289,111.79,11.84
2019-02-19,0.1044,0.1044,0.1044,0.1044,0.0,0.0
2019-02-20,0.1079,0.1079,0.1079,0.1079,0.0,0.0
2019-02-21,0.1058,0.1058,0.1058,0.1058,0.0,0.0
2019-02-22,0.1077,0.1077,0.1077,0.1077,0.0,0.0
2019-02-23,0.1153,0.1153,0.1153,0.1153,0.0,0.0
2019-02-24,0.1174,0.1174,0.1174,0.1174,73.73,8.66
2019-02-25,0.1223,0.1223,0.1223,0.1223,0.0,0.0
2019-02-26,0.1207,0.1207,0.1207,0.1207,229.16,27.66
2019-02-27,0.1196,0.1196,0.1196,0.1196,0.0,0.0
2019-02-28,0.1199,0.1199,0.1199,0.1199,435.6,52.23
2019-03-01,0.1198,0.1198,0.1198,0.1198,952.41,114.1
2019-03-02,0.1178,0.1178,0.1178,0.1178,0.0,0.0
2019-03-03,0.1155,0.1155,0.1155,0.1155,0.0,0.0
2019-03-04,0.1113,0.1113,0.1113,0.1113,718.4,79.96
2019-03-05,0.1214,0.1214,0.1214,0.1214,0.0,0.0
2019-03-06,0.1219,0.1219,0.1219,0.1219,0.0,0.0
2019-03-07,0.08588,0.1211,0.08588,0.1211,15.0,1.29
2019-03-08,0.08386,0.08386,0.08386,0.08386,0.0,0.0
2019-03-09,0.08625,0.08625,0.08625,0.08625,0.0,0.0
2019-03-10,0.08508,0.08508,0.08508,0.08508,0.0,0.0
2019-03-11,0.08332,0.08332,0.08332,0.08332,0.0,0.0
2019-03-12,0.1317,0.1317,0.08383,0.08383,975.15,128.43
2019-03-13,0.1303,0.1303,0.1303,0.1303,0.0,0.0
2019-03-14,0.1302,0.1302,0.1302,0.1302,0.0,0.0
2019-03-15,0.1349,0.1349,0.1349,0.1349,0.0,0.0
2019-03-16,0.1388,0.1388,0.1388,0.1388,0.0,0.0
2019-03-17,0.1369,0.1369,0.1369,0.1369,0.0,0.0
2019-03-18,0.1357,0.1357,0.1357,0.1357,0.0,0.0
2019-03-19,0.1367,0.1367,0.1367,0.1367,0.0,0.0
2019-03-20,0.1374,0.1374,0.1374,0.1374,81.25,11.16
2019-03-21,0.1329,0.1329,0.1329,0.1329,0.0,0.0
2019-03-22,0.134,0.134,0.134,0.134,0.0,0.0
2019-03-23,0.135,0.135,0.135,0.135,0.0,0.0
2019-03-24,0.1335,0.1335,0.1335,0.1335,0.0,0.0
2019-03-25,0.1313,0.1313,0.1313,0.1313,0.0,0.0
2019-03-26,0.1316,0.1316,0.1316,0.1316,13.58,1.79
2019-03-27,0.1374,0.1374,0.1374,0.1374,0.0,0.0
2019-03-28,0.1356,0.1356,0.1356,0.1356,0.0,0.0
2019-03-29,0.1415,0.1415,0.1415,0.1415,0.0,0.0
2019-03-30,0.1404,0.1404,0.1404,0.1404,0.0,0.0
2019-03-31,0.1396,0.1396,0.1396,0.1396,0.0,0.0
2019-04-01,0.139,0.139,0.139,0.139,0.0,0.0
2019-04-02,0.09154,0.1616,0.09154,0.1616,127.62,11.68
2019-04-03,0.07898,0.08945,0.07229,0.08945,641.3,50.65
2019-04-04,0.07105,0.1186,0.06874,0.07745,7596.23,539.71
2019-04-05,0.0696,0.07479,0.0696,0.07479,11.25,0.783
2019-04-06,0.09644,0.1629,0.06955,0.06955,390.13,37.62
2019-04-07,0.1018,0.1018,0.1018,0.1018,0.0,0.0
2019-04-08,0.1444,0.1444,0.07242,0.105,190.85,27.56
2019-04-09,0.1406,0.1406,0.1406,0.1406,0.0,0.0
2019-04-10,0.1415,0.1415,0.1415,0.1415,0.0,0.0
2019-04-11,0.1318,0.1318,0.1318,0.1318,0.0,0.0
2019-04-12,0.1313,0.1313,0.1313,0.1313,0.0,0.0
2019-04-13,0.1312,0.1312,0.1312,0.1312,0.0,0.0
2019-04-14,0.1346,0.1346,0.1346,0.1346,0.0,0.0
2019-04-15,0.1279,0.1279,0.1279,0.1279,0.0,0.0
2019-04-16,0.1331,0.1331,0.1331,0.1331,0.0,0.0
2019-04-17,0.1332,0.1332,0.1332,0.1332,0.0,0.0
2019-04-18,0.1393,0.1393,0.1393,0.1393,0.0,0.0
2019-04-19,0.1389,0.1389,0.1389,0.1389,0.0,0.0
2019-04-20,0.1388,0.1388,0.1388,0.1388,0.0,0.0
2019-04-21,0.1358,0.1358,0.1358,0.1358,0.0,0.0
2019-04-22,0.1371,0.1371,0.1371,0.1371,0.0,0.0
2019-04-23,0.06826,0.1361,0.06826,0.1361,36.52,2.49
2019-04-24,0.06642,0.06642,0.06642,0.06642,0.0,0.0
2019-04-25,0.1482,0.1482,0.0612,0.0612,341.27,50.58
2019-04-26,0.1516,0.1516,0.1516,0.1516,0.0,0.0
2019-04-27,0.1534,0.1534,0.1534,0.1534,0.0,0.0
2019-04-28,0.1531,0.1531,0.1531,0.1531,0.0,0.0
2019-04-29,0.1518,0.1518,0.1518,0.1518,0.0,0.0
2019-04-30,0.1592,0.1592,0.1592,0.1592,0.0,0.0
2019-05-01,0.1564,0.1564,0.1564,0.1564,0.0,0.0
2019-05-02,0.1562,0.1562,0.1562,0.1562,0.0,0.0
2019-05-03,0.163,0.163,0.163,0.163,0.0,0.0
2019-05-04,0.1585,0.1585,0.1585,0.1585,0.0,0.0
2019-05-05,0.1588,0.1588,0.1588,0.1588,300.0,47.64
2019-05-06,0.1683,0.1683,0.1683,0.1683,0.0,0.0
2019-05-07,0.1633,0.1633,0.1633,0.1633,0.0,0.0
2019-05-08,0.1661,0.1661,0.1661,0.1661,0.0,0.0
2019-05-09,0.07779,0.1655,0.07779,0.1655,87.12,6.78
2019-05-10,0.07854,0.07854,0.07854,0.07854,0.0,0.0
2019-05-11,0.08768,0.08768,0.08496,0.08762,713.77,62.58
2019-05-12,0.08572,0.08572,0.08572,0.08572,53.98,4.63
2019-05-13,0.08421,0.08922,0.08421,0.08922,17.25,1.45
2019-05-14,0.08686,0.09338,0.08686,0.09338,69.92,6.07
2019-05-15,0.1989,0.1989,0.07835,0.09946,795.77,158.28
2019-05-16,0.08228,0.2116,0.08228,0.2116,346.84,28.54
2019-05-17,0.07617,0.07617,0.07617,0.07617,0.0,0.0
2019-05-18,0.07278,0.07278,0.07278,0.07278,0.0,0.0
2019-05-19,0.08479,0.08479,0.08117,0.08117,9.64,0.8174
2019-05-20,0.08193,0.08193,0.08193,0.08193,0.0,0.0
2019-05-21,0.07699,0.08286,0.07699,0.08286,29.17,2.25
2019-05-22,0.076,0.07648,0.05754,0.07648,1334.69,101.46
