time,close,high,low,open,volumefrom,volumeto
2019-03-13,0.3016,0.3016,0.2521,0.2521,717.75,216.47
2019-03-14,0.4658,0.4658,0.3019,0.3019,447.44,208.42
2019-03-15,0.4712,0.4712,0.4712,0.4712,0.0,0.0
2019-03-16,0.4832,0.4832,0.4832,0.4832,0.0,0.0
2019-03-17,0.4798,0.4798,0.4798,0.4798,0.0,0.0
2019-03-18,0.4787,0.4787,0.1793,0.4787,107.77,51.59
2019-03-19,0.4829,0.4829,0.4829,0.4829,0.0,0.0
2019-03-20,0.4544,0.4868,0.4544,0.4868,96.84,44.0
2019-03-21,0.1879,0.4477,0.1873,0.4477,107.41,20.18
2019-03-22,0.3521,0.3521,0.188,0.188,175.3,61.72
2019-03-23,0.1822,0.3526,0.1822,0.3526,217.32,39.6
2019-03-24,0.1817,0.1817,0.1817,0.1817,0.0,0.0
2019-03-25,0.3333,0.3333,0.1785,0.1785,271.85,90.61
2019-03-26,0.3348,0.3348,0.3348,0.3348,0.0,0.0
2019-03-27,0.3436,0.3436,0.3436,0.3436,0.0,0.0
2019-03-28,0.3428,0.3428,0.3428,0.3428,0.0,0.0
2019-03-29,0.2056,0.3491,0.2056,0.3491,184.82,38.0
2019-03-30,0.1786,0.2059,0.1786,0.2059,181.5,32.42
2019-03-31,0.2776,0.2776,0.1784,0.1784,70.44,19.55
2019-04-01,0.2864,0.2864,0.2802,0.2802,79.07,22.65
2019-04-02,0.3386,0.3386,0.3386,0.3386,215.93,73.11
2019-04-03,0.3434,0.3434,0.3434,0.3434,0.0,0.0
2019-04-04,0.1965,0.339,0.1965,0.339,643.07,126.36
2019-04-05,0.01014,0.2019,0.01014,0.2019,227.87,2.31
2019-04-06,0.1416,0.1416,0.01017,0.01017,1277.07,180.83
2019-04-07,0.182,0.182,0.1456,0.1456,246.94,44.94
2019-04-08,0.1853,0.1853,0.1852,0.1852,2.17,0.4021
2019-04-09,0.182,0.182,0.182,0.182,0.0,0.0
2019-04-10,0.1862,0.1862,0.1862,0.1862,0.0,0.0
2019-04-11,0.1767,0.1767,0.1767,0.1767,0.0,0.0
2019-04-12,0.1779,0.1779,0.1779,0.1779,0.0,0.0
2019-04-13,0.1778,0.1778,0.1778,0.1778,0.0,0.0
2019-04-14,0.1808,0.1808,0.1808,0.1808,0.0,0.0
2019-04-15,0.1763,0.1763,0.1763,0.1763,0.0,0.0
2019-04-16,0.1824,0.1824,0.1824,0.1824,0.0,0.0
2019-04-17,0.0211,0.1833,0.0211,0.1833,18.54,0.3912
2019-04-18,0.02132,0.02132,0.02132,0.02132,0.0,0.0
2019-04-19,0.02134,0.02134,0.02134,0.02134,0.0,0.0
2019-04-20,0.02146,0.02146,0.02146,0.02146,0.0,0.0
2019-04-21,0.02138,0.02138,0.02138,0.02138,0.0,0.0
2019-04-22,0.02174,0.02174,0.02174,0.02174,0.0,0.0
2019-04-23,0.02232,0.02232,0.02232,0.02232,0.0,0.0
2019-04-24,0.02198,0.02198,0.02198,0.02198,0.0,0.0
2019-04-25,0.02081,0.02081,0.02081,0.02081,0.0,0.0
2019-04-26,0.02109,0.02109,0.02109,0.02109,0.0,0.0
2019-04-27,0.02107,0.02107,0.02107,0.02107,0.0,0.0
2019-04-28,0.02125,0.02125,0.02125,0.02125,0.0,0.0
2019-04-29,0.02111,0.02111,0.02111,0.02111,0.0,0.0
2019-04-30,0.02156,0.02156,0.02156,0.02156,0.0,0.0
2019-05-01,0.09701,0.09701,0.02172,0.02172,21.03,2.04
2019-05-02,0.1319,0.1319,0.09901,0.09901,136.48,18.0
2019-05-03,0.1524,0.1524,0.138,0.138,68.46,10.43
2019-05-04,0.1547,0.1547,0.1547,0.1547,0.0,0.0
2019-05-05,0.1651,0.1651,0.1254,0.1535,216.81,35.8
2019-05-06,0.342,0.342,0.1247,0.1638,449.31,153.66
2019-05-07,0.582,0.582,0.3463,0.3463,3.73,2.17
2019-05-08,0.4763,0.5999,0.4763,0.5999,380.41,181.19
2019-05-09,0.4901,0.4901,0.4901,0.4901,0.0,0.0
2019-05-10,0.5048,0.5048,0.5048,0.5048,0.0,0.0
2019-05-11,0.571,0.571,0.571,0.571,0.0,0.0
2019-05-12,0.554,0.554,0.554,0.554,0.0,0.0
2019-05-13,0.3127,0.6198,0.3127,0.6198,131.28,41.05
2019-05-14,0.3197,0.3197,0.3197,0.3197,0.0,0.0
2019-05-15,0.5067,0.5067,0.3274,0.3278,306.01,155.06
2019-05-16,0.6121,0.6121,0.4876,0.4876,202.04,123.67
2019-05-17,0.9687,0.9687,0.573,0.573,238.93,231.45
2019-05-18,0.4357,0.9548,0.4357,0.9548,25.0,10.89
2019-05-19,0.6513,0.6513,0.4913,0.4913,8.82,5.74
2019-05-20,0.6358,0.6358,0.6358,0.6358,0.0,0.0
2019-05-21,1.15,1.15,0.6318,0.6318,129.39,148.8
2019-05-22,1.14,1.14,1.13,1.13,0.0,0.0
