time,close,high,low,open,volumefrom,volumeto
2017-07-10,0.2273,0.2318,0.1992,0.2318,13814.62,3140.06
2017-07-11,0.2114,0.2255,0.1627,0.2254,26492.48,5600.51
2017-07-12,0.2207,0.24,0.2117,0.2186,14330.89,3162.83
2017-07-13,0.21,0.2357,0.2096,0.217,10592.63,2224.45
2017-07-14,0.1989,0.219,0.1986,0.1986,2398.8,477.12
2017-07-15,0.1914,0.1926,0.1758,0.1758,7632.64,1460.89
2017-07-16,0.1709,0.1855,0.1709,0.1855,5435.57,928.94
2017-07-17,0.1675,0.1995,0.1675,0.1995,11670.4,1954.79
2017-07-18,0.1995,0.2018,0.1624,0.174,3850.44,768.16
2017-07-19,0.1847,0.1963,0.1529,0.1963,5126.9,946.94
2017-07-20,0.1923,0.2319,0.192,0.2319,5332.47,1025.43
2017-07-21,0.1718,0.2158,0.1712,0.1794,22103.95,3797.46
2017-07-22,0.1759,0.2071,0.1759,0.1822,25706.41,4521.76
2017-07-23,0.2192,0.2201,0.1049,0.1709,9661.41,2117.78
2017-07-24,0.1594,0.2197,0.1522,0.2197,8506.02,1355.86
2017-07-25,0.1722,0.1859,0.1422,0.149,4474.51,770.51
2017-07-26,0.01594,0.1712,0.01282,0.1706,31584.29,503.45
2017-07-27,0.1801,0.1801,0.01677,0.01677,17614.01,3172.28
2017-07-28,0.1877,0.1877,0.1656,0.1877,10110.99,1897.83
2017-07-29,0.163,0.1744,0.1098,0.1744,6173.8,1006.33
2017-07-30,0.1622,0.165,0.1103,0.165,10360.83,1680.53
2017-07-31,0.1662,0.169,0.115,0.169,7253.72,1205.57
2017-08-01,0.1578,0.1583,0.1099,0.1583,317.89,50.16
2017-08-02,0.1091,0.1563,0.1088,0.1563,2585.1,282.03
2017-08-03,0.1156,0.1474,0.1127,0.1127,7707.82,891.02
2017-08-04,0.1727,0.1727,0.1184,0.1184,12406.94,2142.68
2017-08-05,0.2101,0.2609,0.168,0.1957,13298.66,2794.05
2017-08-06,0.2577,0.2771,0.1714,0.2081,27086.18,6980.11
2017-08-07,0.2107,0.2712,0.1259,0.2712,14503.4,3055.87
2017-08-08,0.168,0.2124,0.07579,0.2124,5243.54,880.91
2017-08-09,0.1638,0.1641,0.1306,0.1641,4118.35,674.59
2017-08-10,0.148,0.1675,0.09284,0.1675,9301.73,1376.66
2017-08-11,0.1352,0.1579,0.1172,0.1579,2847.03,384.92
2017-08-12,0.1638,0.1638,0.1131,0.1432,7853.34,1286.38
2017-08-13,0.1604,0.1718,0.08129,0.1718,6182.01,991.59
2017-08-14,0.1378,0.1709,0.0866,0.1709,6317.38,870.53
2017-08-15,0.1281,0.1325,0.06875,0.1325,7428.98,951.65
2017-08-16,0.1352,0.1352,0.08792,0.1351,4026.39,544.37
2017-08-17,0.154,0.1577,0.1049,0.1319,7397.38,1139.2
2017-08-18,0.1504,0.1512,0.1233,0.1478,12528.94,1884.35
2017-08-19,0.1256,0.1521,0.1251,0.1521,8324.3,1045.53
2017-08-20,0.1403,0.1423,0.1222,0.123,10582.36,1484.71
2017-08-21,0.1361,0.1381,0.1206,0.1381,13849.56,1884.93
2017-08-22,0.1228,0.1407,0.1227,0.139,6268.26,769.74
2017-08-23,0.1345,0.1406,0.1077,0.1243,3340.62,449.31
2017-08-24,0.1424,0.1424,0.1145,0.1403,17068.34,2430.53
2017-08-25,0.1424,0.1456,0.1091,0.1439,13826.92,1968.95
2017-08-26,0.1384,0.142,0.1089,0.142,6623.58,916.7
2017-08-27,0.1378,0.1382,0.09621,0.1382,19949.76,2749.08
2017-08-28,0.125,0.1393,0.09891,0.1393,32220.62,4027.58
2017-08-29,0.1309,0.1309,0.1309,0.1309,0.0,0.0
2017-08-30,0.1305,0.1305,0.1305,0.1305,0.0,0.0
2017-08-31,0.1231,0.1278,0.0947,0.1089,24406.43,3004.43
2017-09-01,0.1125,0.1321,0.08072,0.128,28537.64,3210.48
2017-09-02,0.1049,0.1198,0.08004,0.1045,20756.01,2177.31
2017-09-03,0.1007,0.1058,0.08142,0.1058,7791.82,784.64
2017-09-04,0.1109,0.1146,0.07822,0.0932,18660.16,2069.41
2017-09-05,0.1171,0.1171,0.08377,0.1146,6976.87,816.99
2017-09-06,0.124,0.1253,0.1028,0.1028,4139.31,513.27
2017-09-07,0.1391,0.1453,0.1056,0.1245,16141.62,2245.3
2017-09-08,0.1346,0.1355,0.1082,0.1298,23443.48,3155.49
2017-09-09,0.1341,0.1349,0.113,0.1349,2503.19,335.68
2017-09-10,0.1175,0.1316,0.1109,0.1314,9054.56,1063.91
2017-09-11,0.1306,0.1308,0.1168,0.1168,16372.1,2138.2
2017-09-12,0.1456,0.1456,0.1172,0.1288,15406.74,2243.22
2017-09-13,0.2171,0.2171,0.1239,0.1355,44970.51,9763.1
2017-09-14,0.1687,0.1819,0.12,0.1819,23324.9,3934.91
2017-09-15,0.207,0.207,0.1118,0.1932,46599.55,9646.11
2017-09-16,0.196,0.2589,0.1511,0.2062,27449.34,5380.07
2017-09-17,0.2213,0.2451,0.1479,0.1955,29579.03,6545.84
2017-09-18,0.2964,0.2993,0.1991,0.2459,101196.21,29994.56
2017-09-19,0.2446,0.2825,0.1954,0.2825,24389.25,5965.61
2017-09-20,0.2387,0.2431,0.2174,0.243,18079.74,4315.63
2017-09-21,0.2265,0.2265,0.2066,0.2224,27218.47,6164.98
2017-09-22,0.221,0.2665,0.2128,0.2255,48488.71,10716.0
2017-09-23,0.2802,0.2802,0.2325,0.2325,15235.98,4269.12
2017-09-24,0.2706,0.2713,0.2474,0.2713,9084.84,2458.36
2017-09-25,0.2854,0.291,0.2007,0.2902,62684.47,17890.15
2017-09-26,0.2373,0.2825,0.2024,0.2825,25023.28,5938.02
2017-09-27,0.2569,0.2569,0.217,0.2568,21165.21,5437.34
2017-09-28,0.2642,0.2937,0.2056,0.2559,57232.99,15120.96
2017-09-29,0.2068,0.2628,0.2045,0.2628,50691.41,10482.98
2017-09-30,0.2324,0.2376,0.1856,0.2162,9957.37,2314.09
2017-10-01,0.2244,0.2347,0.1908,0.2347,12925.85,2900.56
2017-10-02,0.2201,0.2243,0.1367,0.2243,16754.96,3687.77
2017-10-03,0.2157,0.2157,0.1529,0.2157,31632.5,6823.13
2017-10-04,0.3156,0.3156,0.1608,0.2109,185756.39,58624.72
2017-10-05,0.291,0.3234,0.2767,0.3232,51192.7,14897.08
2017-10-06,0.2461,0.2961,0.2426,0.2944,59225.11,14575.3
2017-10-07,0.2651,0.2891,0.2276,0.2496,22849.62,6057.43
2017-10-08,0.2767,0.2859,0.2426,0.2756,11178.56,3093.11
2017-10-09,0.2866,0.2866,0.2866,0.2866,1043.24,298.99
2017-10-10,0.2436,0.2733,0.2239,0.2733,28866.99,7032.0
2017-10-11,0.2748,0.2834,0.2172,0.2468,19893.15,5466.64
2017-10-12,0.2334,0.3095,0.2332,0.3095,35673.73,8326.25
2017-10-13,0.2537,0.2537,0.1691,0.2422,18209.81,4619.83
2017-10-14,0.2529,0.2808,0.1824,0.2621,30708.85,7766.27
2017-10-15,0.2565,0.267,0.2187,0.247,5334.31,1368.25
2017-10-16,0.2262,0.2647,0.2238,0.2247,11867.07,2684.33
2017-10-17,0.2295,0.2423,0.2184,0.2199,28711.7,6589.34
2017-10-18,0.2224,0.2342,0.1922,0.2286,17392.4,3868.07
2017-10-19,0.231,0.231,0.2001,0.2273,33618.4,7765.85
2017-10-20,0.2397,0.2512,0.1936,0.243,23269.1,5577.6
2017-10-21,0.2342,0.2402,0.1947,0.2402,15903.32,3724.56
2017-10-22,0.2053,0.2512,0.1977,0.1977,15225.53,3125.8
2017-10-23,0.1924,0.2391,0.1899,0.2026,14960.16,2878.33
2017-10-24,0.1817,0.2115,0.1796,0.1817,16639.62,3023.42
2017-10-25,0.2064,0.2178,0.1889,0.1889,22993.55,4745.87
2017-10-26,0.2296,0.2347,0.1757,0.212,57782.8,13266.93
2017-10-27,0.1917,0.2298,0.1845,0.2248,30450.81,5837.42
2017-10-28,0.1862,0.2119,0.1712,0.1904,39108.64,7282.03
2017-10-29,0.2187,0.2187,0.1842,0.1999,24623.86,5385.24
2017-10-30,0.1846,0.2178,0.1846,0.2178,19207.18,3545.65
2017-10-31,0.1731,0.2061,0.1383,0.1945,30542.83,5286.96
2017-11-01,0.1606,0.2021,0.1271,0.1808,23596.3,3789.57
2017-11-02,0.1956,0.2107,0.1405,0.1674,17577.13,3438.09
2017-11-03,0.1598,0.1992,0.1302,0.1992,34975.88,5589.15
2017-11-04,0.1694,0.1856,0.1381,0.1645,35721.07,6051.15
2017-11-05,0.1462,0.1921,0.1271,0.17,14893.57,2177.44
2017-11-06,0.1399,0.1969,0.08435,0.1377,62889.7,8798.27
2017-11-07,0.1601,0.2081,0.1339,0.1428,31920.79,5110.52
2017-11-08,0.1712,0.1712,0.1437,0.1678,37647.02,6445.17
2017-11-09,0.1425,0.164,0.1394,0.164,8113.51,1156.18
2017-11-10,0.1248,0.1418,0.1131,0.1313,24976.31,3117.04
2017-11-11,0.1205,0.1277,0.1205,0.1205,5990.79,721.89
2017-11-12,0.1256,0.1351,0.1058,0.1117,24955.25,3134.38
2017-11-13,0.1271,0.15,0.1249,0.1394,18941.3,2407.44
2017-11-14,0.1247,0.1482,0.1156,0.1285,18452.78,2301.06
2017-11-15,0.09956,0.1609,0.09956,0.1609,24861.22,2475.18
2017-11-16,0.1502,0.1696,0.09974,0.1074,51717.28,7767.94
2017-11-17,0.172,0.1925,0.1392,0.1472,32459.91,5583.1
2017-11-18,0.1506,0.1747,0.1434,0.1738,20751.41,3125.16
2017-11-19,0.1401,0.1557,0.137,0.1557,13292.76,1862.32
2017-11-20,0.1731,0.1731,0.1246,0.1436,25592.94,4430.14
2017-11-21,0.1702,0.2025,0.143,0.1701,70007.01,11915.19
2017-11-22,0.1936,0.2388,0.1577,0.173,54011.29,10456.59
2017-11-23,0.1745,0.2001,0.1458,0.1884,57436.88,10022.74
2017-11-24,0.1694,0.2046,0.1489,0.1786,50631.59,8576.99
2017-11-25,0.1737,0.2183,0.1666,0.1809,52575.3,9132.33
2017-11-26,0.1814,0.1863,0.1687,0.1849,24737.12,4487.31
2017-11-27,0.1918,0.1947,0.1563,0.1895,27611.25,5295.84
2017-11-28,0.1238,0.1952,0.08272,0.1952,69880.25,8651.17
2017-11-29,0.1325,0.1429,0.01987,0.123,87411.65,11582.04
2017-11-30,0.1789,0.1789,0.08982,0.134,64276.11,11499.0
2017-12-01,0.1266,0.1966,0.101,0.1954,104561.49,13237.48
2017-12-02,0.1734,0.1734,0.09821,0.1272,131252.69,22759.22
2017-12-03,0.1228,0.2022,0.1045,0.1787,104271.83,12804.58
2017-12-04,0.1358,0.1742,0.09532,0.1269,193353.34,26257.38
2017-12-05,0.1266,0.1654,0.1051,0.1363,122529.14,15512.19
2017-12-06,0.1108,0.176,0.1108,0.1492,173725.1,19248.74
2017-12-07,0.1169,0.1554,0.03421,0.1358,234502.92,27413.39
2017-12-08,0.08971,0.1329,0.05328,0.1114,228855.32,20530.61
2017-12-09,0.1483,0.1483,0.08297,0.08297,76658.86,11368.51
2017-12-10,0.1504,0.1504,0.1504,0.1504,0.0,0.0
2017-12-11,0.1672,0.1672,0.1672,0.1672,0.0,0.0
2017-12-12,0.08183,0.1192,0.05484,0.1073,197415.98,16154.55
2017-12-13,0.07606,0.08616,0.06661,0.07801,31804.0,2419.01
2017-12-14,0.07691,0.07691,0.07691,0.07691,0.0,0.0
2017-12-15,0.08996,0.09841,0.08221,0.08221,181734.73,16348.86
2017-12-16,0.1,0.1023,0.09886,0.09886,1934.0,193.4
2017-12-17,0.09857,0.09857,0.09857,0.09857,0.0,0.0
2017-12-18,0.09809,0.09809,0.09809,0.09809,0.0,0.0
2017-12-19,0.0906,0.0906,0.0906,0.0906,0.0,0.0
2017-12-20,0.08511,0.08511,0.08511,0.08511,0.0,0.0
2017-12-21,0.08082,0.08082,0.08082,0.08082,0.0,0.0
2017-12-22,0.07065,0.07065,0.07065,0.07065,0.0,0.0
2017-12-23,0.07443,0.07443,0.07443,0.07443,0.0,0.0
2017-12-24,0.07129,0.07129,0.07129,0.07129,0.0,0.0
2017-12-25,0.07152,0.07152,0.07152,0.07152,0.0,0.0
2017-12-26,0.08146,0.08146,0.08146,0.08146,0.0,0.0
2017-12-27,0.0797,0.0797,0.0797,0.0797,0.0,0.0
2017-12-28,0.07444,0.07444,0.07444,0.07444,0.0,0.0
2017-12-29,0.07441,0.07441,0.07441,0.07441,0.0,0.0
2017-12-30,0.06479,0.06479,0.06479,0.06479,0.0,0.0
2017-12-31,0.07161,0.07161,0.07161,0.07161,0.0,0.0
2018-01-01,0.06951,0.06951,0.06951,0.06951,0.0,0.0
2018-01-02,0.07628,0.07628,0.07628,0.07628,0.0,0.0
2018-01-03,0.07836,0.07836,0.07836,0.07836,0.0,0.0
2018-01-04,0.07848,0.07848,0.07848,0.07848,0.0,0.0
2018-01-05,0.08766,0.08766,0.08766,0.08766,0.0,0.0
2018-01-06,0.08878,0.08878,0.08878,0.08878,0.0,0.0
2018-01-07,0.0839,0.0839,0.0839,0.0839,0.0,0.0
2018-01-08,0.07743,0.07743,0.07743,0.07743,0.0,0.0
2018-01-09,0.0748,0.0748,0.0748,0.0748,0.0,0.0
2018-01-10,0.07713,0.07713,0.07713,0.07713,0.0,0.0
2018-01-11,0.0688,0.0688,0.0688,0.0688,0.0,0.0
2018-01-12,0.07156,0.07156,0.07156,0.07156,0.0,0.0
2018-01-13,0.07364,0.07364,0.07364,0.07364,0.0,0.0
2018-01-14,0.07051,0.07051,0.07051,0.07051,0.0,0.0
2018-01-15,0.07048,0.07048,0.07048,0.07048,0.0,0.0
2018-01-16,0.05833,0.05833,0.05833,0.05833,0.0,0.0
2018-01-17,0.05771,0.05771,0.05771,0.05771,0.0,0.0
2018-01-18,0.07275,0.07834,0.05778,0.05778,467.67,34.02
2018-01-19,0.08169,0.08941,0.07051,0.07051,15954.02,1303.28
2018-01-20,0.1052,0.1177,0.08949,0.09064,68391.31,7194.77
2018-01-21,0.09817,0.1027,0.08489,0.09506,60120.0,5901.98
2018-01-22,0.0956,0.119,0.05624,0.09192,76783.72,7340.52
2018-01-23,0.07742,0.09599,0.07286,0.09599,83551.36,6468.55
2018-01-24,0.08172,0.08777,0.07886,0.08172,15943.29,1302.89
2018-01-25,0.07611,0.08907,0.07611,0.08158,32439.68,2468.98
2018-01-26,0.09094,0.09094,0.0774,0.0774,36679.49,3335.63
2018-01-27,0.08366,0.08652,0.07976,0.08652,49576.72,4147.59
2018-01-28,0.09061,0.09061,0.08367,0.0859,40308.06,3652.31
2018-01-29,0.08987,0.09717,0.08201,0.08751,80197.68,7207.37
2018-01-30,0.08682,0.08723,0.07591,0.08086,61864.22,5371.05
2018-01-31,0.08192,0.09398,0.07701,0.08335,90583.65,7420.61
2018-02-01,0.06927,0.07702,0.06882,0.07319,64210.39,4447.85
2018-02-02,0.06937,0.07114,0.06697,0.06742,50044.7,3471.6
2018-02-03,0.0741,0.07586,0.07234,0.07234,25149.13,1863.55
2018-02-04,0.06681,0.0701,0.06476,0.06583,69249.95,4626.59
2018-02-05,0.05675,0.05862,0.0557,0.05577,74341.46,4218.88
2018-02-06,0.06192,0.06492,0.06184,0.063,104756.66,6486.53
2018-02-07,0.06112,0.06302,0.06112,0.0612,24196.15,1478.87
2018-02-08,0.06848,0.07187,0.0665,0.0665,33216.08,2274.64
2018-02-09,0.07827,0.08697,0.07175,0.0721,71852.3,5623.88
2018-02-10,0.0761,0.08278,0.07447,0.07892,68967.59,5248.43
2018-02-11,0.0667,0.07179,0.0667,0.07179,36204.97,2414.87
2018-02-12,0.07503,0.08118,0.07405,0.08118,15602.93,1170.69
2018-02-13,0.06947,0.0775,0.06938,0.07186,115366.57,8014.52
2018-02-14,0.0811,0.08471,0.0811,0.08338,35740.19,2898.53
2018-02-15,0.08348,0.0893,0.08228,0.08579,10812.69,902.64
2018-02-16,0.08457,0.08885,0.08375,0.08477,9325.36,788.65
2018-02-17,0.08978,0.09211,0.08978,0.09211,37377.15,3355.72
2018-02-18,0.08469,0.08511,0.08428,0.08428,2651.99,224.6
2018-02-19,0.09281,0.09527,0.09091,0.09091,8073.61,749.31
2018-02-20,0.09242,0.09613,0.09242,0.09568,13166.49,1216.85
2018-02-21,0.08543,0.08857,0.08543,0.08574,6486.67,554.16
2018-02-22,0.08518,0.08518,0.07898,0.08026,27132.13,2311.11
2018-02-23,0.08639,0.09056,0.08313,0.08802,7048.13,608.89
2018-02-24,0.08493,0.08735,0.08104,0.0824,32055.94,2722.51
2018-02-25,0.08188,0.08985,0.08024,0.08409,20395.28,1669.97
2018-02-26,0.101,0.1022,0.09294,0.09294,57053.7,5762.42
2018-02-27,0.1284,0.1284,0.1015,0.1036,68374.95,8779.34
2018-02-28,0.1415,0.2274,0.1168,0.1168,96817.87,13699.73
2018-03-01,0.1675,0.2186,0.1207,0.1496,101482.42,16998.31
2018-03-02,0.1463,0.1708,0.1463,0.1702,35045.17,5127.11
2018-03-03,0.1173,0.1525,0.1173,0.1519,32618.21,3826.12
2018-03-04,0.1484,0.1496,0.1175,0.1177,72574.9,10770.12
2018-03-05,0.1144,0.1476,0.1144,0.1476,38863.22,4445.95
2018-03-06,0.1024,0.1231,0.09394,0.1053,44070.19,4512.79
2018-03-07,0.09829,0.09919,0.09035,0.09472,16560.27,1627.71
2018-03-08,0.08543,0.0954,0.08404,0.09317,16073.74,1373.18
2018-03-09,0.08337,0.09058,0.08337,0.08485,51284.68,4275.6
2018-03-10,0.08401,0.08401,0.07926,0.07926,1886.15,158.46
2018-03-11,0.08714,0.0922,0.08714,0.09115,17450.31,1520.62
2018-03-12,0.08228,0.08795,0.08228,0.08347,47237.75,3886.72
2018-03-13,0.08143,0.09133,0.08107,0.08244,33710.09,2745.01
2018-03-14,0.07182,0.0756,0.06574,0.07297,70778.18,5083.29
2018-03-15,0.0716,0.07359,0.0716,0.07359,4921.75,352.4
2018-03-16,0.07389,0.07985,0.0714,0.07173,32784.16,2422.42
2018-03-17,0.0648,0.0704,0.05913,0.0704,59799.8,3875.03
2018-03-18,0.07131,0.07139,0.06646,0.06646,58957.74,4204.28
2018-03-19,0.06899,0.07485,0.06899,0.07485,9259.34,638.8
2018-03-20,0.07003,0.07056,0.07003,0.07056,9718.67,680.6
2018-03-21,0.07129,0.07129,0.06871,0.06995,12114.24,863.62
2018-03-22,0.0698,0.06989,0.0698,0.0698,4624.18,322.77
2018-03-23,0.0688,0.07148,0.0688,0.07148,17122.91,1178.06
2018-03-24,0.06138,0.07044,0.06078,0.06582,28363.2,1740.93
2018-03-25,0.06516,0.06804,0.06083,0.06083,16972.43,1105.92
2018-03-26,0.06611,0.06921,0.06204,0.06269,13260.21,876.63
2018-03-27,0.06262,0.07004,0.057,0.06333,28304.8,1772.45
2018-03-28,0.06989,0.07331,0.06408,0.06408,53234.79,3720.58
2018-03-29,0.06403,0.06602,0.05835,0.06332,20832.32,1333.89
2018-03-30,0.06175,0.06443,0.06168,0.06168,12508.6,772.41
2018-03-31,0.06388,0.06388,0.06249,0.06249,4857.92,310.32
2018-04-01,0.0646,0.0646,0.06262,0.06289,3130.38,202.22
2018-04-02,0.07039,0.07039,0.06013,0.06685,34239.76,2410.14
2018-04-03,0.07196,0.07397,0.06617,0.07397,81529.68,5866.88
2018-04-04,0.06407,0.06597,0.05452,0.06597,63655.48,4078.41
2018-04-05,0.06111,0.06383,0.06037,0.06383,22904.86,1399.72
2018-04-06,0.04903,0.05971,0.03317,0.05971,118110.1,5790.94
2018-04-07,0.02808,0.05112,0.02808,0.05112,415319.08,11662.16
2018-04-08,0.02989,0.0337,0.02115,0.02862,181087.17,5412.7
2018-04-09,0.0279,0.03381,0.02628,0.02879,169676.69,4733.98
2018-04-10,0.03971,0.04123,0.02742,0.02824,118469.33,4704.42
2018-04-11,0.03837,0.04047,0.036,0.04033,82040.8,3147.91
2018-04-12,0.03956,0.0436,0.03647,0.0436,45040.38,1781.8
2018-04-13,0.03894,0.04226,0.03634,0.03942,35038.09,1364.38
2018-04-14,0.03714,0.03955,0.03241,0.03955,131198.86,4872.73
2018-04-15,0.0361,0.03887,0.03351,0.03878,99177.96,3580.32
2018-04-16,0.03959,0.03959,0.03474,0.03709,18149.96,718.56
2018-04-17,0.03668,0.03913,0.03557,0.03913,18765.7,688.33
2018-04-18,0.03989,0.04013,0.03849,0.03849,11229.47,447.94
2018-04-19,0.04192,0.04192,0.03744,0.04001,14500.98,607.88
2018-04-20,0.04714,0.05326,0.0395,0.04483,205886.28,9705.48
2018-04-21,0.04468,0.04745,0.04119,0.04745,34228.7,1529.34
2018-04-22,0.04747,0.04906,0.04059,0.04412,27791.54,1319.26
2018-04-23,0.04394,0.04825,0.04394,0.04825,6240.91,274.23
2018-04-24,0.04857,0.04876,0.04731,0.04731,3775.85,183.39
2018-04-25,0.05005,0.05005,0.04463,0.04463,26940.9,1348.39
2018-04-26,0.05987,0.06126,0.04845,0.05235,51497.94,3083.18
2018-04-27,0.06686,0.06695,0.05363,0.05765,84812.56,5670.57
2018-04-28,0.06471,0.06995,0.06331,0.06995,84954.25,5497.39
2018-04-29,0.06453,0.06576,0.05936,0.0651,145409.54,9383.28
2018-04-30,0.06206,0.06474,0.06076,0.06344,15583.0,967.08
2018-05-01,0.06118,0.06481,0.05719,0.06091,17642.33,1079.36
2018-05-02,0.0625,0.06647,0.05816,0.06222,121934.39,7620.9
2018-05-03,0.06325,0.06987,0.06237,0.06597,31153.5,1970.46
2018-05-04,0.06237,0.07721,0.06237,0.06295,140145.3,8740.86
2018-05-05,0.06557,0.07345,0.06311,0.06331,35348.15,2317.78
2018-05-06,0.06713,0.06713,0.06144,0.06424,39844.06,2674.73
2018-05-07,0.06274,0.06911,0.05917,0.06527,148344.29,9307.12
2018-05-08,0.05987,0.06529,0.05987,0.06152,24379.43,1459.6
2018-05-09,0.06152,0.06646,0.06068,0.06068,60893.05,3746.14
2018-05-10,0.05961,0.0597,0.05781,0.05781,47350.36,2822.55
2018-05-11,0.05339,0.05794,0.05339,0.05558,21443.59,1144.87
2018-05-12,0.05347,0.05703,0.05347,0.05381,15489.7,828.23
2018-05-13,0.05835,0.05835,0.05487,0.05487,6283.16,366.62
2018-05-14,0.05525,0.05941,0.05473,0.05811,73249.64,4047.04
2018-05-15,0.05402,0.05817,0.05402,0.0575,28363.24,1532.18
2018-05-16,0.05624,0.05633,0.05299,0.05316,26862.64,1510.75
2018-05-17,0.05416,0.0544,0.05117,0.0544,5979.71,323.86
2018-05-18,0.05675,0.05683,0.05279,0.05534,28381.48,1610.65
2018-05-19,0.06558,0.06558,0.05651,0.05675,53787.32,3527.37
2018-05-20,0.0657,0.07671,0.0657,0.07202,46943.29,3084.17
2018-05-21,0.06315,0.07089,0.06315,0.06483,24682.27,1558.69
2018-05-22,0.06466,0.06698,0.05995,0.05995,14567.44,941.93
2018-05-23,0.0608,0.0608,0.05284,0.06072,25790.2,1568.04
2018-05-24,0.05651,0.06144,0.05613,0.06144,7618.41,430.52
2018-05-25,0.05973,0.05973,0.05584,0.05973,8780.17,524.44
2018-05-26,0.05921,0.05921,0.05509,0.05877,26120.35,1546.59
2018-05-27,0.05919,0.05927,0.05625,0.05927,14386.76,851.55
