time,close,high,low,open,volumefrom,volumeto
2018-12-17,0.01632,0.5546,0.01611,0.5546,59481394.4,970736.36
2018-12-18,0.01639,0.0172,0.01635,0.01709,117958566.8,1933340.91
2018-12-19,0.01644,0.01681,0.01577,0.01648,79731750.42,1310789.98
2018-12-20,0.01713,0.01833,0.01696,0.01821,160380152.0,2747312.0
2018-12-21,0.017,0.01731,0.01599,0.01614,154057361.7,2618975.15
2018-12-22,0.01756,0.02019,0.01752,0.01764,133367900.04,2341940.32
2018-12-23,0.01715,0.01763,0.01707,0.01739,129261508.4,2216834.87
2018-12-24,0.01698,0.01763,0.01531,0.01747,169978208.8,2886229.99
2018-12-25,0.01687,0.01687,0.01572,0.01595,143939999.3,2428267.79
2018-12-26,0.01659,0.0172,0.01624,0.01693,177210455.0,2939921.45
2018-12-27,0.01593,0.01604,0.0148,0.01571,184807473.7,2943983.06
2018-12-28,0.01702,0.01769,0.0167,0.01725,169877283.1,2891311.36
2018-12-29,0.01618,0.01644,0.01526,0.01637,176698408.1,2858980.24
2018-12-30,0.01644,0.01707,0.01636,0.0166,166216078.7,2732592.33
2018-12-31,0.01615,0.01638,0.01581,0.01581,165275730.7,2669203.05
2019-01-01,0.01665,0.01696,0.01657,0.01672,193831020.6,3227286.49
2019-01-02,0.01632,0.01715,0.01584,0.01699,193772852.9,3162372.96
2019-01-03,0.01577,0.01592,0.0155,0.0158,152445085.7,2404059.0
2019-01-04,0.01623,0.01639,0.01584,0.01592,198434952.6,3220599.28
2019-01-05,0.01608,0.01635,0.01585,0.01615,195984991.2,3151438.66
2019-01-06,0.0169,0.0174,0.01658,0.01711,204354462.5,3453590.42
2019-01-07,0.01665,0.01689,0.01632,0.01669,186402162.3,3103596.0
2019-01-08,0.01632,0.01677,0.01616,0.01661,148996727.9,2431626.6
2019-01-09,0.01607,0.0164,0.01591,0.01636,158413425.8,2545703.75
2019-01-10,0.01533,0.01555,0.01445,0.01456,183904296.1,2819252.86
2019-01-11,0.01559,0.01578,0.01523,0.01534,198257159.7,3090829.12
2019-01-12,0.01565,0.01576,0.01532,0.01557,175150443.5,2741104.44
2019-01-13,0.01509,0.01523,0.01484,0.01516,171350837.6,2585684.14
2019-01-14,0.01563,0.01593,0.01545,0.01574,222841286.7,3483009.31
2019-01-15,0.0155,0.01557,0.0151,0.01528,198825432.5,3081794.2
2019-01-16,0.01563,0.01574,0.01512,0.0156,198593691.2,3104019.39
2019-01-17,0.01596,0.01603,0.01552,0.01581,251576876.4,4015166.95
2019-01-18,0.01558,0.01583,0.01514,0.0158,266138009.3,4146430.18
2019-01-19,0.01604,0.01622,0.01484,0.01593,215990911.5,3464494.22
2019-01-20,0.0157,0.01581,0.01495,0.01534,209094762.5,3282787.77
2019-01-21,0.01561,0.01572,0.01543,0.01572,199111372.1,3108128.52
2019-01-22,0.01552,0.01588,0.01527,0.01574,326741583.2,5071029.37
2019-01-23,0.01561,0.01579,0.01525,0.0154,266644495.2,4162320.57
2019-01-24,0.01583,0.01598,0.01547,0.01573,215998783.04,3419260.74
2019-01-25,0.01566,0.01576,0.01533,0.01576,290806361.1,4554027.61
2019-01-26,0.01572,0.01582,0.01539,0.01572,278981025.7,4385581.72
2019-01-27,0.01562,0.01572,0.01533,0.01558,195217202.6,3049292.7
2019-01-28,0.01564,0.01582,0.01509,0.01513,297244744.8,4648907.81
2019-01-29,0.01559,0.01566,0.01535,0.01548,214277043.78,3340579.11
2019-01-30,0.01574,0.01595,0.01539,0.01581,200878165.9,3161822.33
2019-01-31,0.01573,0.0159,0.01535,0.01559,245508920.5,3861855.32
2019-02-01,0.01575,0.01603,0.01551,0.01585,233588436.7,3679017.88
2019-02-02,0.01603,0.01621,0.01568,0.01596,272973628.7,4375767.27
2019-02-03,0.01552,0.01597,0.01542,0.01576,250387767.8,3886018.16
2019-02-04,0.01568,0.01582,0.01537,0.01544,252411712.8,3957815.66
