time,close,high,low,open,volumefrom,volumeto
2018-01-04,0.5433,0.7259,0.5041,0.5955,99483.97,54049.64
2018-01-05,0.6611,0.6951,0.5258,0.6068,82815.35,54749.23
2018-01-06,0.6869,0.7709,0.5638,0.6695,107450.28,73807.6
2018-01-07,0.6378,0.7303,0.6004,0.6491,107388.84,68492.6
2018-01-08,0.6898,0.7487,0.5393,0.5886,150787.65,104013.32
2018-01-09,0.9111,0.9111,0.5987,0.6656,129031.17,117560.3
2018-01-10,2.02,2.19,0.8488,0.9395,412585.68,833423.07
2018-01-11,1.89,2.04,1.52,1.8,177319.47,335133.8
2018-01-12,2.67,2.67,1.7,1.97,146895.65,392211.39
2018-01-13,1.78,2.75,1.68,2.75,131956.38,234882.36
2018-01-14,1.59,1.98,1.21,1.7,107679.55,171210.48
2018-01-15,2.06,2.22,1.47,1.59,81320.99,167521.24
2018-01-16,1.2,1.92,1.02,1.7,296581.35,355897.62
2018-01-17,1.29,1.4,1.01,1.18,55739.68,71904.19
2018-01-18,1.37,1.59,1.23,1.3,27234.15,37310.79
2018-01-19,1.06,1.5,0.9416,1.42,29075.8,30820.35
2018-01-20,1.19,1.51,1.09,1.17,50085.78,59602.08
2018-01-21,0.8434,1.22,0.8088,1.07,52494.61,44273.95
2018-01-22,0.876,0.9733,0.7141,0.7897,30770.0,26954.52
2018-01-23,0.9662,1.04,0.827,0.9447,23359.17,22569.63
2018-01-24,0.477,1.05,0.4256,0.8536,47266.25,22546.0
2018-01-25,0.8738,0.9491,0.4665,0.4665,34558.13,30196.89
2018-01-26,0.7996,0.9104,0.7504,0.8682,20820.21,16647.84
2018-01-27,0.9167,0.9403,0.7907,0.8252,17500.56,16042.76
2018-01-28,0.8107,1.01,0.8107,0.9413,22762.3,18453.4
2018-01-29,0.8088,0.8761,0.748,0.7739,27688.5,22394.46
2018-01-30,0.5862,0.755,0.5079,0.7277,32118.79,18828.03
2018-01-31,0.6633,0.7426,0.5266,0.5907,32446.95,21522.06
2018-02-01,0.542,0.7017,0.4103,0.5912,48558.09,26318.48
2018-02-02,0.5795,0.6031,0.3816,0.5275,75576.12,43796.36
2018-02-03,0.5551,0.6382,0.5166,0.6044,9593.83,5325.54
2018-02-04,0.5436,0.5749,0.4229,0.4931,25335.67,13772.47
2018-02-05,0.3851,0.4855,0.3746,0.4589,24253.9,9340.18
2018-02-06,0.5154,0.5544,0.3003,0.4127,82157.27,42343.86
2018-02-07,0.4477,0.552,0.4102,0.5081,28648.15,12825.78
2018-02-08,0.5232,0.5744,0.4647,0.4871,11877.49,6214.3
2018-02-09,0.5222,0.6053,0.4896,0.6053,14452.97,7547.34
2018-02-10,0.4999,0.5975,0.4974,0.5145,9172.15,4585.16
2018-02-11,0.4533,0.508,0.4528,0.4717,3410.3,1545.89
2018-02-12,0.5852,0.6668,0.4995,0.4997,38232.15,22373.45
2018-02-13,0.6033,0.6831,0.5339,0.5611,66727.54,40256.72
2018-02-14,0.6669,0.7314,0.591,0.6698,13874.13,9252.66
2018-02-15,0.7216,0.7912,0.623,0.7398,33835.26,24415.52
2018-02-16,0.6823,0.7328,0.6238,0.7328,27101.37,18491.26
2018-02-17,0.6555,0.7432,0.64,0.7432,14513.69,9513.72
2018-02-18,0.5105,0.6511,0.5049,0.6153,39523.51,20176.75
2018-02-19,0.5925,0.6873,0.5006,0.548,46460.66,27527.94
2018-02-20,0.574,0.6995,0.4845,0.5965,39666.43,22768.53
2018-02-21,0.5137,0.5681,0.356,0.5345,53663.51,27566.95
2018-02-22,0.4558,0.5015,0.3588,0.4373,26506.92,12081.85
2018-02-23,0.4901,0.5593,0.4404,0.4709,14336.5,7026.32
2018-02-24,0.428,0.5283,0.4085,0.4674,21754.44,9310.9
2018-02-25,0.4554,0.509,0.4238,0.4238,10772.3,4905.71
2018-02-26,0.5262,0.5262,0.4545,0.4894,10903.43,5737.38
2018-02-27,0.476,0.5631,0.4613,0.5399,12127.63,5772.75
2018-02-28,0.393,0.4957,0.393,0.4643,34392.1,13516.1
2018-03-01,0.4833,0.5613,0.4156,0.4156,30264.09,14626.63
2018-03-02,0.3709,0.5258,0.2532,0.4883,632397.13,234556.1
2018-03-03,0.3651,0.4137,0.3412,0.3851,120585.24,44025.67
2018-03-04,0.4021,0.4175,0.305,0.3663,86297.32,34700.15
2018-03-05,0.3628,0.442,0.3447,0.4119,223871.05,81220.42
2018-03-06,0.3518,0.3679,0.3221,0.349,41919.39,14747.24
2018-03-07,0.2972,0.3356,0.2493,0.3254,65153.11,19363.5
2018-03-08,0.2975,0.313,0.2335,0.2788,59926.63,17828.17
2018-03-09,0.2752,0.3054,0.2499,0.2954,64360.53,17712.02
2018-03-10,0.2596,0.3158,0.2253,0.2616,74947.01,19456.24
2018-03-11,0.3076,0.343,0.2199,0.2817,75071.43,23091.97
2018-03-12,0.3014,0.4788,0.2731,0.2947,80351.26,24217.87
2018-03-13,0.263,0.3291,0.263,0.302,23101.7,6075.75
2018-03-14,0.257,0.3032,0.2243,0.2359,33047.46,8493.2
2018-03-15,0.2156,0.2624,0.2088,0.2586,56215.71,12120.11
2018-03-16,0.2252,0.268,0.208,0.216,23186.76,5221.66
2018-03-17,0.2207,0.2285,0.205,0.2144,10371.68,2289.03
2018-03-18,0.182,0.2382,0.1757,0.23,40152.56,7307.77
2018-03-19,0.207,0.2306,0.191,0.191,27455.68,5683.33
2018-03-20,0.2357,0.2673,0.2052,0.2141,27811.49,6555.17
2018-03-21,0.2237,0.2498,0.205,0.2354,15260.75,3413.83
2018-03-22,0.2017,0.2525,0.1888,0.219,22991.72,4637.43
2018-03-23,0.2056,0.2319,0.1706,0.2066,48096.15,9888.57
2018-03-24,0.1886,0.2063,0.1457,0.1967,33266.46,6274.05
2018-03-25,0.1828,0.2369,0.1612,0.1869,28461.51,5202.76
2018-03-26,0.1863,0.1951,0.1632,0.1759,64708.84,12055.26
2018-03-27,0.1808,0.2012,0.1488,0.1784,56563.0,10226.59
2018-03-28,0.1885,0.2086,0.1617,0.1843,43218.51,8146.69
2018-03-29,0.1851,0.2726,0.1568,0.1683,385303.83,71319.74
2018-03-30,0.2125,0.2282,0.1731,0.1785,114851.98,24406.05
2018-03-31,0.1844,0.22,0.1807,0.2153,105281.17,19413.85
2018-04-01,0.212,0.2876,0.1736,0.1815,272931.87,57861.56
2018-04-02,0.1968,0.2263,0.1559,0.2194,382253.23,75227.44
2018-04-03,0.1809,0.2068,0.1712,0.2068,212639.37,38466.46
2018-04-04,0.1751,0.199,0.1613,0.1658,90139.82,15783.48
2018-04-05,0.1575,0.1818,0.14,0.1744,24535.1,3864.28
2018-04-06,0.1512,0.1657,0.1397,0.1539,66741.42,10091.3
2018-04-07,0.1592,0.1725,0.1522,0.1576,37687.59,5999.86
2018-04-08,0.1627,0.1648,0.1413,0.1622,55577.46,9042.45
2018-04-09,0.1555,0.1754,0.1479,0.1567,67360.28,10474.52
2018-04-10,0.1607,0.1646,0.1448,0.1574,84692.73,13610.12
2018-04-11,0.1648,0.1675,0.147,0.1632,23039.58,3796.92
2018-04-12,0.1785,0.2269,0.1729,0.1873,58563.24,10453.54
2018-04-13,0.1982,0.2183,0.1716,0.1779,132181.03,26198.28
2018-04-14,0.1859,0.2106,0.1846,0.2013,79984.6,14869.14
2018-04-15,0.1927,0.2085,0.1759,0.1941,181247.36,34926.37
2018-04-16,0.178,0.1939,0.1779,0.1859,42127.7,7498.73
2018-04-17,0.19,0.1901,0.1665,0.1745,34420.58,6539.91
2018-04-18,0.1825,0.1964,0.17,0.1964,50623.56,9238.8
2018-04-19,0.1914,0.2139,0.1701,0.185,228731.76,43779.26
2018-04-20,0.2309,0.2354,0.2047,0.2047,91436.8,21112.76
2018-04-21,0.2232,0.2437,0.1971,0.2278,100986.55,22540.2
2018-04-22,0.2499,0.2637,0.1945,0.2204,122400.2,30587.81
2018-04-23,0.2244,0.2682,0.2244,0.254,64759.89,14532.12
2018-04-24,0.2518,0.2897,0.2416,0.2416,74574.02,18777.74
2018-04-25,0.2139,0.2648,0.2125,0.2314,65172.17,13940.33
2018-04-26,0.2598,0.2759,0.2238,0.2238,48772.62,12671.13
2018-04-27,0.2501,0.259,0.2193,0.2502,78998.55,19757.54
2018-04-28,0.2431,0.2617,0.2389,0.2617,32538.51,7910.11
2018-04-29,0.2352,0.254,0.2072,0.2446,89866.24,21136.54
2018-04-30,0.2126,0.2404,0.1645,0.2312,115674.18,24592.33
2018-05-01,0.2031,0.2179,0.1885,0.2086,237561.67,48248.78
2018-05-02,0.1846,0.2141,0.1755,0.2065,170529.97,31479.83
2018-05-03,0.201,0.2305,0.183,0.1949,227187.74,45664.74
2018-05-04,0.2022,0.214,0.1846,0.2001,46936.15,9490.49
2018-05-05,0.2214,0.2256,0.197,0.2053,178626.54,39547.92
2018-05-06,0.1833,0.2236,0.1833,0.2169,140160.69,25691.45
2018-05-07,0.1875,0.2009,0.169,0.1782,241091.65,45204.68
2018-05-08,0.1856,0.2035,0.174,0.1838,153644.07,28516.34
2018-05-09,0.1957,0.205,0.1772,0.1881,85599.33,16751.79
2018-05-10,0.1787,0.1896,0.1718,0.1896,48419.1,8652.49
2018-05-11,0.1662,0.1848,0.1567,0.1666,325531.11,54103.27
2018-05-12,0.1725,0.1817,0.1443,0.1675,79337.75,13685.76
2018-05-13,0.1615,0.1828,0.1569,0.1771,19839.57,3204.09
2018-05-14,0.1648,0.182,0.1608,0.1608,16945.75,2792.66
2018-05-15,0.1277,0.1659,0.1076,0.1611,606378.18,77434.49
2018-05-16,0.1282,0.1496,0.1087,0.1257,213733.7,27400.66
2018-05-17,0.1414,0.1452,0.1132,0.124,286678.52,40536.34
2018-05-18,0.1316,0.1445,0.1077,0.1445,142621.86,18769.04
2018-05-19,0.1369,0.1397,0.1155,0.1317,178046.95,24374.63
2018-05-20,0.162,0.162,0.1224,0.1416,174617.04,28287.96
2018-05-21,0.1287,0.2351,0.1264,0.1598,684630.35,88111.93
2018-05-22,0.1279,0.1348,0.1199,0.1221,71464.33,9140.29
2018-05-23,0.1051,0.1276,0.1051,0.1201,131714.53,13843.2
2018-05-24,0.1138,0.1295,0.1062,0.1062,47927.09,5454.1
2018-05-25,0.1255,0.1374,0.1052,0.1122,163674.06,20541.09
2018-05-26,0.103,0.1283,0.103,0.1235,81801.92,8425.6
2018-05-27,0.1093,0.1177,0.1031,0.1031,64281.25,7025.94
2018-05-28,0.1139,0.1139,0.1057,0.1057,47533.04,5414.01
2018-05-29,0.1283,0.1283,0.1121,0.1196,56506.24,7249.75
2018-05-30,0.1257,0.1284,0.1109,0.1269,75301.58,9465.41
2018-05-31,0.12,0.1275,0.1047,0.1275,33863.63,4063.64
2018-06-01,0.1163,0.1279,0.1069,0.1205,71695.61,8338.2
2018-06-02,0.1222,0.1222,0.1146,0.1181,26134.27,3193.61
2018-06-03,0.1004,0.1234,0.1004,0.1234,136561.06,13710.73
2018-06-04,0.1038,0.1285,0.09589,0.09762,365457.93,37934.53
2018-06-05,0.1144,0.1296,0.09918,0.1055,194770.41,22281.73
2018-06-06,0.0996,0.1224,0.0996,0.1149,44197.42,4402.06
2018-06-07,0.1001,0.1143,0.0924,0.1001,89177.22,8926.64
2018-06-08,0.1067,0.1067,0.09161,0.09916,75990.96,8108.24
2018-06-09,0.09903,0.1072,0.09024,0.1051,28801.09,2852.17
2018-06-10,0.08826,0.09463,0.08393,0.08928,37835.92,3339.4
2018-06-11,0.08485,0.08974,0.08265,0.08974,14143.69,1200.09
2018-06-12,0.08668,0.09173,0.08078,0.08078,18748.79,1625.15
2018-06-13,0.0792,0.09308,0.06941,0.08342,145230.32,11502.24
2018-06-14,0.08636,0.08636,0.07308,0.08337,84729.28,7317.22
2018-06-15,0.08348,0.09582,0.07094,0.08316,285520.45,23835.25
2018-06-16,0.07804,0.08773,0.07166,0.08487,61366.04,4789.01
2018-06-17,0.07846,0.08673,0.07749,0.07749,14877.22,1167.27
2018-06-18,0.09011,0.1007,0.08058,0.08159,136412.08,12292.09
2018-06-19,0.08811,0.09411,0.08197,0.09047,31475.51,2773.31
2018-06-20,0.08127,0.08837,0.08127,0.08837,63353.34,5148.73
2018-06-21,0.08065,0.1007,0.07393,0.08078,99429.97,8019.03
2018-06-22,0.07582,0.07855,0.07262,0.07262,21795.04,1652.5
2018-06-23,0.074,0.0801,0.074,0.07727,19155.6,1417.51
2018-06-24,0.07395,0.0819,0.06786,0.07389,29932.6,2213.52
2018-06-25,0.06886,0.08132,0.06886,0.07519,52813.77,3636.76
2018-06-26,0.07111,0.07343,0.06697,0.06697,73981.08,5260.79
2018-06-27,0.07302,0.0737,0.06774,0.07173,78438.29,5727.56
2018-06-28,0.06458,0.07046,0.06458,0.06981,17664.42,1140.77
2018-06-29,0.06874,0.07736,0.06824,0.06824,11694.92,803.91
2018-06-30,0.07662,0.07662,0.07024,0.07075,37680.48,2887.08
2018-07-01,0.0665,0.07607,0.06339,0.07607,64867.34,4313.68
2018-07-02,0.06814,0.09381,0.06649,0.0694,172081.71,11725.65
2018-07-03,0.07161,0.07161,0.06067,0.06705,156184.43,11184.37
2018-07-04,0.0659,0.07249,0.05938,0.07249,122701.22,8086.01
2018-07-05,0.06528,0.06672,0.05881,0.06535,101256.69,6610.04
2018-07-06,0.06602,0.07533,0.05948,0.06595,35822.88,2365.03
2018-07-07,0.06758,0.07414,0.06082,0.06758,79429.94,5367.88
2018-07-08,0.07083,0.07606,0.0605,0.06707,102165.58,7236.39
2018-07-09,0.06669,0.07182,0.06022,0.07042,85372.17,5693.47
2018-07-10,0.05802,0.06332,0.05689,0.06307,69861.57,4053.37
2018-07-11,0.06369,0.06394,0.05755,0.05883,2782856.22,177240.11
2018-07-12,0.05628,0.06254,0.05628,0.06229,117038.31,6586.92
2018-07-13,0.05607,0.0623,0.05588,0.05607,79808.04,4474.84
2018-07-14,0.06262,0.06262,0.05028,0.05642,37506.49,2348.66
2018-07-15,0.05741,0.06358,0.05104,0.06358,60366.88,3465.66
2018-07-16,0.05844,0.06262,0.05399,0.0608,44095.77,2576.96
2018-07-17,0.06272,0.06557,0.05253,0.06352,172888.97,10843.6
2018-07-18,0.05929,0.06638,0.05929,0.0632,59148.67,3506.92
2018-07-19,0.06722,0.0673,0.05989,0.06004,15520.29,1043.27
2018-07-20,0.06571,0.06593,0.05896,0.06593,70586.53,4638.24
2018-07-21,0.06576,0.06635,0.05939,0.06635,64240.92,4224.48
2018-07-22,0.06311,0.06585,0.05919,0.0657,36976.1,2333.56
2018-07-23,0.06437,0.06931,0.06174,0.06583,91563.68,5893.95
2018-07-24,0.06717,0.07002,0.05885,0.07002,32792.43,2202.67
2018-07-25,0.05727,0.06569,0.04902,0.06536,190150.98,10889.95
2018-07-26,0.05556,0.0635,0.05556,0.05564,15748.56,874.99
2018-07-27,0.05728,0.06554,0.05728,0.05728,30411.1,1741.95
2018-07-28,0.06585,0.06585,0.05762,0.05762,65381.24,4305.35
2018-07-29,0.06573,0.06573,0.05908,0.06573,2362.09,155.26
2018-07-30,0.05723,0.06598,0.05723,0.06541,121412.74,6948.45
2018-07-31,0.05415,0.06188,0.05415,0.05453,57211.9,3098.02
2018-08-01,0.05328,0.06089,0.04589,0.05328,22818.29,1215.76
2018-08-02,0.0528,0.06034,0.04525,0.0528,67445.26,3561.11
2018-08-03,0.05133,0.05192,0.04451,0.05192,97006.99,4979.37
2018-08-04,0.04218,0.05404,0.03944,0.04856,50991.66,2150.83
2018-08-05,0.04225,0.0493,0.04225,0.04232,26631.8,1125.19
2018-08-06,0.04167,0.04959,0.03897,0.04167,105410.64,4392.46
2018-08-07,0.03503,0.047,0.03375,0.03926,192579.66,6746.07
2018-08-08,0.04393,0.04393,0.03274,0.03274,59220.83,2601.57
2018-08-09,0.03926,0.05091,0.03278,0.04574,51720.95,2030.56
2018-08-10,0.03544,0.0427,0.03144,0.03692,75089.38,2661.17
2018-08-11,0.03121,0.03596,0.03121,0.03596,52083.69,1625.53
2018-08-12,0.03781,0.04369,0.02858,0.03161,21252.56,803.56
2018-08-13,0.03745,0.03752,0.02512,0.03745,62572.09,2343.32
2018-08-14,0.031,0.03707,0.031,0.03707,133197.57,4129.12
2018-08-15,0.03696,0.03696,0.03137,0.03137,4696.26,173.57
2018-08-16,0.03162,0.03794,0.03162,0.03725,4752.83,150.28
2018-08-17,0.03296,0.03882,0.03296,0.03296,23167.48,763.6
2018-08-18,0.03203,0.03843,0.03203,0.03203,33859.15,1084.51
2018-08-19,0.03251,0.03251,0.02601,0.03251,27968.94,909.27
2018-08-20,0.02508,0.03135,0.02508,0.03135,4200.0,105.34
2018-08-21,0.03246,0.03252,0.02596,0.02596,5775.16,187.46
2018-08-22,0.03183,0.0382,0.02546,0.03183,45523.0,1449.0
2018-08-23,0.02616,0.03269,0.01308,0.03269,89568.04,2343.1
2018-08-24,0.02684,0.02684,0.02684,0.02684,2749.84,73.81
2018-08-25,0.027,0.027,0.02025,0.027,6972.38,188.25
2018-08-26,0.0336,0.0336,0.02688,0.02688,18343.44,616.34
2018-08-27,0.02766,0.03458,0.02766,0.03458,28630.0,791.91
2018-08-28,0.03546,0.03546,0.02837,0.02837,6042.35,214.26
2018-08-29,0.04231,0.04231,0.02821,0.03526,45190.0,1911.99
2018-08-30,0.028,0.04199,0.028,0.04199,11031.05,308.87
2018-08-31,0.04216,0.04216,0.02811,0.02811,17944.42,756.54
2018-09-01,0.03602,0.04322,0.03602,0.04322,5559.04,200.24
2018-09-02,0.04381,0.04381,0.03651,0.03651,37760.16,1654.27
2018-09-03,0.03635,0.04362,0.03635,0.04362,77890.65,2831.33
2018-09-04,0.03685,0.03685,0.02948,0.03685,100932.09,3719.35
2018-09-05,0.02682,0.04023,0.02682,0.03353,64757.09,1736.79
2018-09-06,0.03909,0.03909,0.02606,0.02606,77945.15,3046.88
2018-09-07,0.03206,0.04488,0.03206,0.03847,74468.81,2387.47
2018-09-08,0.0372,0.0434,0.031,0.031,41725.2,1552.18
2018-09-09,0.03749,0.05624,0.03125,0.03749,95587.1,3583.56
2018-09-10,0.04427,0.0506,0.03795,0.03795,204452.97,9051.13
2018-09-11,0.03777,0.05036,0.03777,0.04407,17383.0,656.56
2018-09-12,0.03802,0.04436,0.03169,0.03802,74740.0,2841.61
2018-09-13,0.05194,0.05194,0.03895,0.03895,55418.57,2878.44
2018-09-14,0.05189,0.05189,0.03892,0.05189,13917.17,722.16
2018-09-15,0.05218,0.05218,0.03913,0.05218,19462.94,1015.58
2018-09-16,0.05202,0.05852,0.03901,0.05202,29035.73,1510.44
2018-09-17,0.05009,0.05009,0.04383,0.05009,5144.84,257.71
2018-09-18,0.04443,0.05077,0.04443,0.05077,9238.45,410.46
2018-09-19,0.04479,0.04479,0.03839,0.04479,23280.0,1042.71
2018-09-20,0.03904,0.04554,0.03904,0.04554,1307.0,51.03
2018-09-21,0.0541,0.0541,0.04057,0.04057,29695.95,1606.55
2018-09-22,0.0403,0.05373,0.0403,0.05373,6810.38,274.46
2018-09-23,0.05362,0.05362,0.04022,0.04022,23267.49,1247.6
2018-09-24,0.05267,0.05267,0.0395,0.05267,15860.0,835.35
2018-09-25,0.03863,0.0515,0.03863,0.0515,7510.0,290.11
2018-09-26,0.03878,0.04524,0.03878,0.03878,1781.55,69.09
2018-09-27,0.04012,0.0468,0.04012,0.04012,11721.49,470.27
2018-09-28,0.03981,0.03981,0.03981,0.03981,27615.22,1099.36
2018-09-29,0.03962,0.03962,0.03962,0.03962,14420.0,571.32
2018-09-30,0.03974,0.04637,0.03974,0.03974,27040.0,1074.57
2018-10-01,0.03957,0.03957,0.03957,0.03957,0.0,0.0
2018-10-02,0.03915,0.04568,0.03915,0.03915,46531.88,1821.72
2018-10-03,0.03246,0.04545,0.03246,0.03895,37470.0,1216.28
2018-10-04,0.03948,0.03948,0.0329,0.0329,38718.95,1528.62
2018-10-05,0.0398,0.04643,0.03316,0.0398,181236.16,7213.2
2018-10-06,0.03954,0.04613,0.03954,0.03954,22528.89,890.79
2018-10-07,0.03301,0.04621,0.03301,0.03961,30382.0,1002.91
2018-10-08,0.03325,0.0399,0.03325,0.03325,17526.73,582.76
2018-10-09,0.03979,0.04642,0.03316,0.03316,38218.32,1520.71
2018-10-10,0.04607,0.04607,0.03949,0.03949,26345.26,1213.73
2018-10-11,0.03726,0.04347,0.03105,0.04347,29088.54,1083.84
2018-10-12,0.03125,0.03751,0.03125,0.03751,12661.06,395.66
2018-10-13,0.0376,0.0376,0.03134,0.03134,18352.64,690.06
2018-10-14,0.03139,0.03767,0.03139,0.03767,3769.24,118.32
2018-10-15,0.03306,0.03306,0.03306,0.03306,6260.0,206.96
2018-10-16,0.03292,0.0395,0.03292,0.03292,3904.21,128.53
2018-10-17,0.03287,0.03945,0.03287,0.03287,5956.94,195.8
2018-10-18,0.03244,0.03244,0.03244,0.03244,766.08,24.85
2018-10-19,0.03882,0.03882,0.02588,0.03235,63321.18,2458.13
2018-10-20,0.03894,0.03894,0.03894,0.03894,5060.0,197.04
2018-10-21,0.03255,0.03906,0.03255,0.03906,9385.64,305.5
2018-10-22,0.03242,0.03242,0.03242,0.03242,33178.74,1075.65
2018-10-23,0.03882,0.03882,0.03235,0.03235,11750.0,456.14
2018-10-24,0.03238,0.04533,0.03238,0.03886,26005.08,842.04
2018-10-25,0.03231,0.03231,0.03231,0.03231,1625.9,52.53
2018-10-26,0.0452,0.0452,0.03229,0.03229,51307.76,2319.11
2018-10-27,0.03882,0.04529,0.03235,0.04529,9519.07,369.53
2018-10-28,0.03882,0.0453,0.03882,0.03882,15723.63,610.39
2018-10-29,0.03788,0.03788,0.03157,0.03788,45470.0,1722.4
2018-10-30,0.03155,0.04416,0.03155,0.03785,13590.0,428.76
2018-10-31,0.0444,0.0444,0.03171,0.03171,35583.61,1579.91
2018-11-01,0.04467,0.04467,0.03829,0.04467,7820.0,349.32
2018-11-02,0.03837,0.04476,0.03421,0.04476,5539.82,212.56
2018-11-03,0.03826,0.03826,0.03826,0.03826,6100.0,233.39
2018-11-04,0.0388,0.0388,0.03234,0.0388,21260.0,824.89
2018-11-05,0.0386,0.04504,0.0386,0.0386,10532.37,406.55
2018-11-06,0.0324,0.03888,0.0324,0.03888,39062.39,1265.62
2018-11-07,0.03265,0.03918,0.03265,0.03265,63305.1,2066.91
2018-11-08,0.03223,0.03868,0.03223,0.03223,55373.08,1784.67
2018-11-09,0.03827,0.03827,0.03189,0.03189,30324.48,1160.52
2018-11-10,0.03838,0.03838,0.03198,0.03838,46918.39,1800.73
2018-11-11,0.03204,0.03845,0.03204,0.03845,21184.22,678.74
2018-11-12,0.03188,0.03188,0.03188,0.03188,23324.19,743.58
2018-11-13,0.0317,0.0317,0.02536,0.0317,3780.0,119.83
2018-11-14,0.02871,0.02871,0.02871,0.02871,17579.14,504.7
2018-11-15,0.02824,0.03388,0.02824,0.03388,13050.46,368.54
2018-11-16,0.02793,0.02793,0.02793,0.02793,16849.23,470.6
2018-11-17,0.03898,0.03898,0.02784,0.02784,132987.47,5183.85
