time,close,high,low,open,volumefrom,volumeto
2018-02-03,6.94,7.01,6.06,6.98,315.76,2191.37
2018-02-04,6.31,6.31,0.01644,6.17,6844.01,43185.7
2018-02-05,4.68,5.41,4.39,5.33,192.6,901.37
2018-02-06,4.97,5.19,4.3,5.19,165.22,821.14
2018-02-07,6.07,6.07,4.9,4.9,8.77,53.23
2018-02-08,6.2,6.61,6.2,6.61,121.07,750.63
2018-02-09,6.52,6.52,6.52,6.52,12.81,83.52
2018-02-10,5.14,7.54,5.14,6.43,1852.27,9520.67
2018-02-11,5.56,7.68,4.84,4.85,1243.11,6911.69
2018-02-12,6.22,6.24,6.12,6.12,58.54,364.12
2018-02-13,5.65,5.98,5.65,5.96,232.19,1311.87
2018-02-14,6.36,6.64,6.28,6.28,257.61,1638.4
2018-02-15,6.64,7.02,6.64,6.72,148.82,988.16
2018-02-16,6.74,7.13,6.74,6.74,2.03,13.68
2018-02-17,6.33,8.77,6.2,7.34,1976.64,12512.13
2018-02-18,5.92,6.11,5.44,5.94,151.54,897.12
2018-02-19,5.71,7.21,5.71,6.35,136.75,780.84
2018-02-20,6.03,6.06,5.75,5.75,114.75,691.94
2018-02-21,5.65,5.65,5.36,5.62,55.31,312.5
2018-02-22,5.11,5.8,5.11,5.31,76.85,392.7
2018-02-23,6.82,7.12,5.27,5.27,14.98,102.16
2018-02-24,5.15,6.52,5.15,6.5,38.6,198.79
2018-02-25,5.12,6.82,5.09,5.1,209.81,1074.23
2018-02-26,7.33,7.33,5.5,5.5,14.06,103.06
2018-02-27,7.84,7.95,5.73,7.52,384.38,3013.54
2018-02-28,5.96,7.75,5.96,7.65,11.65,69.43
2018-03-01,5.45,8.09,3.39,6.3,1361.94,7422.57
2018-03-02,5.55,7.86,5.51,5.51,258.58,1435.12
2018-03-03,5.62,5.8,3.45,5.76,457.74,2572.5
2018-03-04,4.54,5.95,4.51,5.63,807.88,3667.78
2018-03-05,4.78,4.78,4.52,4.52,108.33,517.82
2018-03-06,5.33,5.42,3.23,4.49,3246.87,17305.82
2018-03-07,4.93,4.93,4.93,4.93,0.0,0.0
2018-03-08,3.74,4.7,3.74,4.63,88.97,332.75
2018-03-09,4.89,4.9,3.72,3.72,327.43,1601.13
2018-03-10,4.41,4.66,4.41,4.65,106.98,471.78
2018-03-11,4.79,4.79,4.79,4.79,0.0,0.0
2018-03-12,4.21,4.59,4.21,4.59,14.81,62.35
2018-03-13,4.21,4.21,4.21,4.21,0.0,0.0
2018-03-14,4.11,4.45,2.96,3.78,680.48,2796.77
2018-03-15,4.39,4.39,3.27,4.13,60.25,264.5
2018-03-16,3.64,4.4,3.32,4.4,7.05,25.66
2018-03-17,3.93,3.94,3.55,3.55,485.51,1908.05
2018-03-18,4.11,4.11,4.1,4.1,38.94,160.04
2018-03-19,4.31,4.39,4.3,4.31,8.19,35.3
2018-03-20,4.84,4.84,4.45,4.46,158.67,767.96
2018-03-21,4.44,4.83,4.44,4.83,84.74,376.25
2018-03-22,4.36,4.36,4.35,4.35,20.08,87.55
2018-03-23,4.67,4.67,4.67,4.67,47.1,219.96
2018-03-24,4.46,4.46,4.26,4.46,151.09,673.86
2018-03-25,4.32,4.42,4.14,4.42,46.95,202.82
2018-03-26,4.26,4.26,2.81,4.15,567.9,2419.25
2018-03-27,4.08,4.08,4.08,4.08,8.24,33.62
2018-03-28,4.16,4.16,3.38,4.16,80.23,333.76
2018-03-29,3.33,3.71,3.01,3.71,1074.4,3577.75
2018-03-30,3.59,3.59,3.21,3.21,787.22,2826.12
2018-03-31,3.57,3.64,3.57,3.64,285.28,1018.45
2018-04-01,3.88,3.88,3.52,3.52,876.78,3401.91
2018-04-02,3.64,4.01,3.64,4.01,803.18,2923.58
2018-04-03,3.52,3.87,3.52,3.83,179.84,633.04
2018-04-04,3.55,3.55,3.23,3.23,29.43,104.48
2018-04-05,3.29,3.54,3.29,3.54,579.66,1907.08
2018-04-06,3.22,3.76,3.22,3.22,166.96,537.61
2018-04-07,3.92,3.92,3.24,3.36,610.18,2391.91
2018-04-08,4.0,4.0,4.0,4.0,160.6,642.4
2018-04-09,3.4,3.85,3.4,3.85,146.34,497.56
2018-04-10,3.48,3.85,3.44,3.44,155.8,542.18
2018-04-11,3.53,4.09,3.5,3.54,1825.59,6444.33
2018-04-12,4.44,4.68,4.01,4.01,820.42,3642.66
2018-04-13,4.7,4.7,3.7,4.43,2272.58,10681.13
2018-04-14,4.41,4.77,4.41,4.77,150.18,662.29
2018-04-15,5.0,5.0,2.51,4.61,4197.19,20985.95
2018-04-16,4.82,4.82,4.82,4.82,38.25,184.37
2018-04-17,4.59,4.73,3.52,4.73,122.35,561.59
2018-04-18,3.69,4.75,3.69,4.75,100.62,371.29
2018-04-19,5.31,5.31,3.74,3.74,118.7,630.3
2018-04-20,6.92,7.0,5.37,5.68,547.91,3791.54
2018-04-21,6.17,6.97,5.46,6.97,208.29,1285.15
2018-04-22,5.56,6.09,5.56,6.09,206.14,1146.14
2018-04-23,5.72,5.72,5.38,5.65,422.09,2414.35
2018-04-24,6.16,6.28,6.16,6.16,124.39,766.24
2018-04-25,5.66,5.77,5.66,5.66,121.2,685.99
2018-04-26,5.92,5.92,5.92,5.92,0.0,0.0
2018-04-27,5.05,5.75,5.0,5.0,103.45,522.42
2018-04-28,6.35,6.36,6.01,6.01,293.76,1865.38
2018-04-29,6.3,6.58,5.31,6.39,421.41,2654.88
2018-04-30,5.47,6.66,5.39,6.2,102.53,560.84
2018-05-01,6.52,6.52,6.52,6.52,13.88,90.5
2018-05-02,6.64,6.64,6.64,6.64,4.86,32.27
2018-05-03,7.0,7.01,7.0,7.01,83.74,586.18
2018-05-04,6.93,6.93,6.93,6.93,21.45,148.65
2018-05-05,5.91,7.04,5.91,7.04,100.27,592.6
2018-05-06,6.94,6.94,5.79,5.79,847.62,5882.48
2018-05-07,6.69,6.69,6.69,6.69,50.0,334.5
2018-05-08,6.98,6.98,5.66,5.66,66.43,463.68
2018-05-09,7.46,7.46,7.08,7.08,916.78,6839.18
2018-05-10,6.42,7.23,6.13,7.23,400.05,2568.32
2018-05-11,5.88,5.98,5.53,5.98,190.26,1118.73
2018-05-12,5.92,5.92,5.77,5.92,65.98,390.6
2018-05-13,4.35,6.08,4.28,6.08,3231.97,14059.07
2018-05-14,4.33,4.85,3.95,4.34,4765.56,20634.87
2018-05-15,4.3,4.3,4.24,4.24,11.39,48.98
2018-05-16,3.34,4.24,3.01,4.24,5549.12,18534.06
2018-05-17,4.65,4.65,3.23,3.23,79.35,368.98
2018-05-18,4.74,4.95,4.74,4.75,136.14,645.3
2018-05-19,5.03,5.65,4.74,4.74,184.02,925.62
2018-05-20,5.21,5.22,5.21,5.21,9.64,50.22
2018-05-21,5.46,5.46,4.39,5.14,56.27,307.23
2018-05-22,4.8,5.19,4.8,5.19,61.84,296.83
2018-05-23,4.51,4.51,4.5,4.5,193.6,873.14
2018-05-24,4.85,4.85,4.56,4.56,256.13,1242.23
2018-05-25,3.59,4.78,3.59,4.78,164.54,590.7
2018-05-26,4.4,4.4,3.53,3.53,35.64,156.82
2018-05-27,4.41,4.41,3.82,4.41,291.9,1287.28
2018-05-28,3.42,4.26,2.57,4.26,963.52,3295.24
2018-05-29,3.46,3.59,3.37,3.59,6507.29,22515.22
2018-05-30,3.46,3.55,3.43,3.43,14.36,49.69
2018-05-31,3.6,3.6,3.51,3.51,285.53,1027.91
2018-06-01,3.53,3.62,3.53,3.61,546.92,1930.63
2018-06-02,3.67,3.67,3.47,3.6,1059.89,3889.8
2018-06-03,3.71,3.71,3.46,3.71,4380.85,16252.95
2018-06-04,3.6,3.6,3.46,3.6,8.84,31.82
2018-06-05,3.66,3.66,3.42,3.66,2974.21,10885.61
2018-06-06,3.65,4.59,2.68,3.68,828.39,3023.62
2018-06-07,3.53,4.5,3.48,3.67,137.7,486.08
2018-06-08,4.46,4.46,4.46,4.46,29.31,130.72
2018-06-09,3.54,4.39,3.54,4.39,16.03,56.75
2018-06-10,3.2,3.91,3.2,3.91,1.19,3.81
2018-06-11,3.64,3.65,3.26,3.26,39.66,144.36
2018-06-12,3.47,3.47,3.47,3.47,0.0,0.0
2018-06-13,2.85,3.34,2.83,3.34,623.22,1776.18
2018-06-14,3.62,3.62,2.98,3.0,263.77,954.85
2018-06-15,3.48,3.48,3.48,3.48,30.2,105.1
2018-06-16,3.54,3.54,3.54,3.54,0.0,0.0
2018-06-17,3.52,3.52,3.1,3.52,171.85,604.91
2018-06-18,3.3,3.66,3.27,3.66,314.15,1036.7
2018-06-19,3.31,3.31,3.3,3.31,70.3,232.69
2018-06-20,3.61,3.62,3.32,3.32,116.49,420.53
2018-06-21,3.29,3.66,2.69,3.66,4218.82,13879.92
2018-06-22,2.52,2.97,2.52,2.97,165.69,417.54
2018-06-23,2.8,2.8,2.57,2.57,2.71,7.59
2018-06-24,2.62,2.8,2.62,2.8,113.24,296.69
2018-06-25,2.9,2.9,2.72,2.72,52.15,151.23
2018-06-26,2.85,2.85,2.8,2.82,106.51,303.55
2018-06-27,3.01,3.01,2.87,2.87,127.6,384.08
2018-06-28,2.88,2.88,2.88,2.88,132.86,382.64
2018-06-29,3.37,3.37,3.04,3.04,22.0,74.14
2018-06-30,3.48,3.48,3.47,3.47,61.58,214.3
2018-07-01,3.45,3.45,3.45,3.45,0.0,0.0
2018-07-02,3.77,3.77,3.6,3.6,8.55,32.23
2018-07-03,3.09,3.71,3.09,3.71,380.28,1175.07
2018-07-04,3.6,3.6,3.13,3.13,74.27,267.37
2018-07-05,3.21,3.57,3.21,3.57,270.47,868.21
2018-07-06,3.24,3.24,3.24,3.24,0.0,0.0
2018-07-07,3.18,3.58,3.18,3.32,359.96,1144.67
2018-07-08,3.36,3.82,3.15,3.15,161.21,541.67
2018-07-09,3.9,3.9,3.78,3.78,105.54,411.61
2018-07-10,3.15,3.69,3.15,3.69,0.4,1.26
2018-07-11,3.2,3.2,3.2,3.2,0.0,0.0
2018-07-12,2.95,3.13,2.95,3.13,63.76,188.09
2018-07-13,2.88,3.0,1.99,2.94,793.54,2285.4
2018-07-14,2.29,2.9,2.29,2.9,5.01,11.47
2018-07-15,2.56,3.18,2.33,2.33,271.66,695.45
2018-07-16,2.83,3.42,2.83,3.42,294.65,833.86
2018-07-17,3.41,3.59,3.08,3.08,550.25,1876.35
2018-07-18,3.84,3.84,3.1,3.11,156.84,602.27
2018-07-19,3.76,3.89,3.76,3.89,36.04,135.51
2018-07-20,3.22,3.69,3.22,3.69,103.96,334.75
2018-07-21,3.44,3.44,3.25,3.25,0.7462,2.57
2018-07-22,3.24,3.44,3.24,3.44,54.08,175.22
2018-07-23,3.38,4.48,3.38,3.38,363.4,1228.29
2018-07-24,3.68,3.68,3.68,3.68,10.21,37.57
2018-07-25,3.29,4.09,3.2,3.58,173.46,570.68
2018-07-26,3.96,3.96,3.2,3.2,135.2,535.39
2018-07-27,3.34,4.08,3.3,4.08,21.78,72.75
2018-07-28,3.36,3.36,3.36,3.36,0.0,0.0
2018-07-29,2.67,4.1,2.67,3.36,1200.31,3204.83
2018-07-30,3.11,4.07,2.66,2.66,889.86,2767.46
2018-07-31,2.94,2.94,2.94,2.94,0.0,0.0
2018-08-01,2.89,2.89,2.89,2.89,0.0,0.0
2018-08-02,3.09,3.09,2.87,2.87,265.78,821.26
2018-08-03,2.83,3.04,2.83,3.04,78.0,220.74
2018-08-04,2.8,2.8,2.68,2.68,28.75,80.5
2018-08-05,2.88,2.89,2.61,2.81,342.03,985.05
2018-08-06,2.82,2.84,2.65,2.84,8.85,24.96
2018-08-07,2.69,2.73,2.69,2.73,35.0,94.15
2018-08-08,2.39,2.51,2.39,2.51,5.3,12.67
2018-08-09,2.88,2.88,2.48,2.48,36.65,105.55
2018-08-10,2.38,2.71,2.38,2.71,140.68,334.82
2018-08-11,2.41,2.41,2.41,2.41,0.0,0.0
2018-08-12,2.44,2.44,2.44,2.44,0.0,0.0
2018-08-13,2.47,2.47,2.13,2.42,906.66,2239.45
2018-08-14,1.23,2.45,0.775,2.45,31643.06,38920.96
2018-08-15,1.64,2.07,0.879,1.24,12176.17,19968.92
2018-08-16,1.57,1.76,1.06,1.66,782.56,1228.62
2018-08-17,1.98,2.37,1.32,1.63,1045.47,2070.03
2018-08-18,1.85,2.63,1.85,1.92,764.11,1413.6
2018-08-19,2.15,2.8,1.88,1.88,525.48,1129.78
2018-08-20,2.14,2.23,2.07,2.07,244.99,524.28
2018-08-21,2.14,2.27,1.96,2.21,4470.66,9567.21
2018-08-22,2.1,2.1,2.1,2.1,6446.1,13536.81
2018-08-23,2.16,2.16,2.16,2.16,6703.87,14480.36
2018-08-24,2.48,4.29,2.01,2.21,11518.47,28565.81
2018-08-25,2.38,4.32,1.84,2.5,7311.45,17401.25
2018-08-26,3.34,3.48,2.36,2.36,20878.47,69734.09
2018-08-27,3.29,3.44,3.11,3.44,17687.53,58191.97
2018-08-28,3.15,3.37,2.92,3.37,14215.67,44779.36
2018-08-29,2.28,3.13,1.93,3.13,26355.24,60089.95
2018-08-30,1.77,2.26,1.44,2.26,26945.33,47693.23
2018-08-31,1.75,1.79,1.72,1.78,24620.0,43085.0
2018-09-01,2.32,2.33,1.79,1.8,30650.53,71109.23
2018-09-02,2.23,2.35,1.99,2.35,43949.08,98006.45
2018-09-03,2.18,2.58,2.09,2.22,26759.42,58335.54
2018-09-04,1.92,2.28,1.62,2.21,20190.43,38765.63
2018-09-05,1.22,1.77,1.07,1.75,22286.9,27190.02
2018-09-06,1.28,1.28,0.9851,1.19,2776.58,3554.02
