time,close,high,low,open,volumefrom,volumeto
2018-05-28,0.5051,0.5699,0.4991,0.5695,13669665.82,6904548.21
2018-05-29,0.5578,0.5935,0.5233,0.5378,17678100.28,9860844.34
2018-05-30,0.5802,0.6365,0.5454,0.55,18793936.3,10904241.84
2018-05-31,0.611,0.636,0.5784,0.5894,38503642.22,23525725.4
2018-06-01,0.6212,0.7503,0.5974,0.6137,46631370.07,28967407.09
2018-06-02,0.63,0.6629,0.6134,0.6324,24920125.55,15699679.1
2018-06-03,0.651,0.6793,0.6296,0.6356,31283329.46,20365447.48
2018-06-04,0.6033,0.689,0.5852,0.6345,25590989.81,15439044.15
2018-06-05,0.6052,0.6226,0.584,0.6123,6804309.43,4117968.07
2018-06-06,0.5809,0.6819,0.5722,0.6078,23863165.9,13862113.07
2018-06-07,0.5896,0.8416,0.5698,0.5844,78682900.48,46391438.12
2018-06-08,0.5669,0.5875,0.5425,0.5858,27215095.29,15428237.52
2018-06-09,0.5298,0.5581,0.526,0.5581,9235012.56,4892709.65
2018-06-10,0.4307,0.4788,0.4098,0.4758,38228159.69,16464868.38
2018-06-11,0.4597,0.4747,0.4243,0.438,4111224.28,1889929.8
2018-06-12,0.3949,0.4387,0.3856,0.4371,4295178.34,1696165.93
2018-06-13,0.3627,0.3987,0.3245,0.38,58167341.52,21097294.77
2018-06-14,0.3549,0.3834,0.243,0.3829,94253548.01,33450584.19
2018-06-15,0.3992,0.4401,0.3418,0.3432,97623020.99,38971109.98
2018-06-16,0.4263,0.4694,0.3964,0.4081,46579662.09,19856909.95
2018-06-17,0.4831,0.4842,0.4123,0.4244,65084894.56,31442512.56
2018-06-18,0.4909,0.5124,0.4577,0.502,36350305.94,17844365.19
2018-06-19,0.4625,0.5093,0.4419,0.4924,13658490.61,6317051.91
2018-06-20,0.4325,0.4678,0.4292,0.4631,16230123.59,7019528.45
2018-06-21,0.4403,0.4637,0.4167,0.4302,24597210.29,10830151.69
2018-06-22,0.3843,0.4099,0.3724,0.3952,15015321.74,5770388.14
2018-06-23,0.3807,0.3994,0.3574,0.3893,9730567.94,3704427.21
2018-06-24,0.3618,0.3826,0.3325,0.3799,24512090.4,8868474.31
2018-06-25,0.3718,0.4137,0.3491,0.3677,19188340.58,7134225.03
2018-06-26,0.3605,0.3822,0.354,0.3621,10208248.22,3680073.48
2018-06-27,0.3835,0.3961,0.3554,0.3636,18654278.44,7153915.78
2018-06-28,0.4585,0.5683,0.351,0.3663,50764470.54,23275509.74
2018-06-29,0.4398,0.5462,0.3844,0.4845,16547647.94,7277655.56
2018-06-30,0.5432,0.6064,0.4444,0.4527,12572952.68,6829627.9
2018-07-01,0.4686,0.549,0.428,0.5402,18284816.55,8568265.04
2018-07-02,0.482,0.5226,0.455,0.489,10025227.92,4832159.86
2018-07-03,0.4979,0.5526,0.4624,0.4724,74618877.51,37152739.11
2018-07-04,0.5393,0.6063,0.4854,0.5041,57514908.05,31017789.91
2018-07-05,0.5787,0.6244,0.5283,0.5348,24830443.92,14369377.9
2018-07-06,0.5183,0.6175,0.5087,0.5838,19241422.83,9972829.45
2018-07-07,0.4942,0.5379,0.4686,0.5305,48222102.72,23831363.16
2018-07-08,0.5049,0.5696,0.4826,0.4905,41486373.15,20946469.8
2018-07-09,0.5002,0.5652,0.4769,0.502,20233738.15,10120915.82
2018-07-10,0.5047,0.5146,0.4647,0.473,33577159.97,16946392.64
2018-07-11,0.5193,0.5238,0.4891,0.5124,26019187.22,13511763.92
2018-07-12,0.5006,0.519,0.4909,0.5025,14639551.3,7328559.38
2018-07-13,0.5239,0.5649,0.4905,0.5,39803319.1,20852958.88
2018-07-14,0.5697,0.5761,0.5229,0.5271,65779612.11,37474645.02
2018-07-15,0.5503,0.5849,0.541,0.5758,24768566.88,13630142.35
2018-07-16,0.5496,0.5831,0.5403,0.5817,13174809.98,7240875.57
2018-07-17,0.6295,0.674,0.5951,0.5956,54259602.58,34156419.82
2018-07-18,0.5998,0.6596,0.5907,0.6353,46383640.55,27820907.6
2018-07-19,0.6328,0.6468,0.577,0.6098,26439294.2,16730785.37
2018-07-20,0.6422,0.6466,0.6039,0.621,38065222.64,24445485.98
2018-07-21,0.6508,0.6632,0.6238,0.6485,51990013.46,33835100.76
2018-07-22,0.7413,0.7561,0.6455,0.6502,31948122.64,23683143.31
2018-07-23,0.7187,0.8088,0.6954,0.7733,21245654.45,15269251.85
2018-07-24,0.9084,1.12,0.7732,0.7818,83549099.64,75896002.11
2018-07-25,0.9216,1.02,0.8513,0.884,32129403.32,29610458.1
2018-07-26,0.9009,0.9358,0.8477,0.8921,7090840.28,6388138.01
2018-07-27,0.9238,0.9459,0.8944,0.9328,12544897.73,11588976.52
2018-07-28,0.9342,0.9548,0.9103,0.9293,13860774.06,12948735.13
2018-07-29,1.02,1.02,0.926,0.9342,13457177.24,13726320.78
2018-07-30,0.8274,1.02,0.6985,1.01,28114818.01,23262200.42
2018-07-31,0.6741,0.7859,0.5678,0.7828,54754704.88,36910146.56
2018-08-01,0.6233,0.6695,0.6033,0.6632,35990181.58,22432680.18
2018-08-02,0.621,0.6449,0.5932,0.6177,20900657.14,12979308.08
2018-08-03,0.5753,0.6117,0.5518,0.6114,35959628.49,20687574.27
2018-08-04,0.5098,0.5583,0.5024,0.5443,48858502.55,24908064.6
2018-08-05,0.5052,0.516,0.4898,0.5116,28495670.23,14396012.6
2018-08-06,0.4622,0.5555,0.4582,0.498,24782781.3,11454601.52
2018-08-07,0.416,0.4639,0.4139,0.4474,119876143.04,49868475.5
2018-08-08,0.3865,0.4019,0.3772,0.3916,72433409.89,27995512.92
2018-08-09,0.4069,0.4276,0.3934,0.4035,30141103.78,12264415.13
2018-08-10,0.3801,0.3922,0.3715,0.3824,38122650.7,14490419.53
2018-08-11,0.3621,0.3904,0.3433,0.3856,26913769.57,9745475.96
2018-08-12,0.3639,0.3752,0.3579,0.3655,15041069.57,5473445.22
2018-08-13,0.3515,0.3694,0.3485,0.3604,23577520.54,8287498.47
2018-08-14,0.3366,0.3527,0.3229,0.3479,34606655.12,11648600.11
2018-08-15,0.3294,0.3547,0.3269,0.3401,18579613.11,6120124.56
2018-08-16,0.3331,0.3394,0.3218,0.332,10370686.99,3454475.84
2018-08-17,0.3713,0.3716,0.3365,0.3458,28628770.66,10629862.55
2018-08-18,0.3451,0.3651,0.3372,0.3608,24404230.7,8421900.01
2018-08-19,0.3398,0.3521,0.3362,0.3503,14975344.31,5088622.0
2018-08-20,0.3171,0.3331,0.304,0.3312,17443284.15,5531265.4
2018-08-21,0.3257,0.3349,0.3066,0.3275,22383588.7,7290334.84
2018-08-22,0.3214,0.3352,0.3081,0.3195,13741497.79,4416517.39
2018-08-23,0.3264,0.3474,0.3209,0.3286,11765587.63,3840287.8
2018-08-24,0.3203,0.3388,0.3148,0.3348,24223068.25,7758648.76
2018-08-25,0.3182,0.325,0.3159,0.3222,17089773.21,5437965.84
2018-08-26,0.3161,0.3212,0.3028,0.3168,9212690.96,2912131.61
2018-08-27,0.3225,0.3303,0.3181,0.3252,15510985.49,5002292.82
2018-08-28,0.3422,0.3446,0.3293,0.3307,47565095.3,16276775.61
2018-08-29,0.3307,0.3453,0.3279,0.3396,41972427.37,13880281.73
2018-08-30,0.319,0.3319,0.3112,0.3285,25901500.41,8262578.63
2018-08-31,0.3192,0.3292,0.3108,0.3203,28010638.82,8940995.91
2018-09-01,0.3328,0.3389,0.3243,0.327,21553203.41,7172906.09
2018-09-02,0.3462,0.357,0.3282,0.3373,16410174.04,5681202.25
2018-09-03,0.3469,0.353,0.3309,0.3448,26861224.77,9318158.87
2018-09-04,0.3749,0.3866,0.3442,0.3516,35634981.78,13359554.67
2018-09-05,0.3049,0.3555,0.2957,0.3411,15164040.88,4623516.06
2018-09-06,0.3178,0.3257,0.2809,0.2963,7869302.37,2500864.29
2018-09-07,0.2969,0.3227,0.2969,0.3134,15412503.94,4575972.42
2018-09-08,0.2792,0.2924,0.2669,0.2871,11277788.59,3148758.57
2018-09-09,0.2814,0.2838,0.268,0.2816,6660449.82,1874250.58
2018-09-10,0.2804,0.2915,0.2729,0.2848,11557493.32,3240721.13
2018-09-11,0.2658,0.2819,0.2556,0.2791,12950472.27,3442235.53
2018-09-12,0.2687,0.2823,0.2465,0.2676,7900435.2,2122846.94
2018-09-13,0.2735,0.2822,0.2649,0.2755,8818835.2,2411951.43
2018-09-14,0.2613,0.277,0.2597,0.2744,14998045.71,3918989.34
2018-09-15,0.2667,0.2778,0.2621,0.2628,9439789.69,2517591.91
2018-09-16,0.2639,0.268,0.2601,0.2659,3956201.13,1044041.48
2018-09-17,0.2452,0.2625,0.2406,0.2542,10580877.16,2594431.08
2018-09-18,0.252,0.2582,0.2421,0.2462,9959589.2,2509816.48
2018-09-19,0.2565,0.2801,0.2492,0.2549,6335149.66,1624965.89
2018-09-20,0.2934,0.314,0.2555,0.2606,10811831.58,3172191.39
2018-09-21,0.2982,0.3177,0.2367,0.3049,17492203.99,5216175.23
2018-09-22,0.2932,0.3143,0.28,0.2965,9082790.07,2663074.05
2018-09-23,0.2879,0.2935,0.277,0.2926,3208847.05,923827.07
2018-09-24,0.2882,0.3236,0.2701,0.2835,13641736.89,3931548.57
2018-09-25,0.2861,0.3017,0.277,0.2818,11949198.64,3418665.73
2018-09-26,0.2911,0.3442,0.2856,0.2882,8262562.26,2405231.87
2018-09-27,0.2985,0.3056,0.2926,0.3023,6296247.77,1879429.96
2018-09-28,0.2957,0.3003,0.2894,0.2967,6663448.99,1970381.87
2018-09-29,0.2946,0.3009,0.289,0.295,4158601.92,1225124.13
2018-09-30,0.2918,0.2992,0.29,0.296,3883791.91,1133290.48
2018-10-01,0.2912,0.2924,0.2796,0.2911,8790836.28,2559891.52
2018-10-02,0.2848,0.2893,0.2762,0.2882,6941358.32,1976898.85
2018-10-03,0.284,0.2872,0.2771,0.2842,12400230.55,3521665.48
2018-10-04,0.2869,0.2925,0.284,0.2879,14638044.31,4199654.91
2018-10-05,0.2862,0.2905,0.282,0.2895,3939236.69,1127409.54
2018-10-06,0.2761,0.2853,0.273,0.2844,3423965.31,945356.82
2018-10-07,0.2792,0.2821,0.2733,0.2765,7773793.57,2170443.16
2018-10-08,0.2854,0.2866,0.2768,0.2813,5542569.97,1581849.47
2018-10-09,0.2769,0.2857,0.276,0.2846,1900679.28,526298.09
2018-10-10,0.2748,0.2791,0.2717,0.2748,3988731.35,1096103.37
2018-10-11,0.2329,0.2614,0.2317,0.259,5830491.36,1357921.44
2018-10-12,0.2365,0.2439,0.2298,0.2343,4126154.51,975835.54
2018-10-13,0.2403,0.2424,0.2347,0.2363,3338575.82,802259.77
2018-10-14,0.2451,0.2543,0.2381,0.2395,11937445.16,2925867.81
2018-10-15,0.255,0.2607,0.2433,0.2581,9675084.76,2467146.61
2018-10-16,0.2509,0.2572,0.2496,0.2538,4644374.18,1165273.48
2018-10-17,0.2586,0.2599,0.2494,0.2506,12984580.42,3357812.5
2018-10-18,0.2502,0.2557,0.2477,0.2552,9977659.0,2496410.28
2018-10-19,0.2556,0.2693,0.2473,0.2495,4256309.09,1087912.6
2018-10-20,0.2582,0.2605,0.2479,0.2564,5124017.0,1323021.19
2018-10-21,0.2615,0.2668,0.2532,0.2575,12590072.26,3292303.9
2018-10-22,0.2621,0.265,0.2532,0.2604,10988124.45,2879987.42
2018-10-23,0.2612,0.264,0.2569,0.2615,8666117.55,2263589.9
2018-10-24,0.2618,0.2652,0.256,0.2614,21883993.09,5729229.39
2018-10-25,0.2606,0.2632,0.2562,0.2618,17969352.33,4682813.22
2018-10-26,0.2614,0.2631,0.2587,0.2604,7341127.89,1918970.83
2018-10-27,0.2662,0.269,0.2603,0.2626,10891046.33,2899196.53
2018-10-28,0.2702,0.2823,0.2646,0.2663,12386158.38,3346739.99
2018-10-29,0.2589,0.27,0.2548,0.2636,8322541.82,2154706.08
2018-10-30,0.2657,0.2679,0.2571,0.2587,6711676.1,1783292.34
2018-10-31,0.2585,0.2731,0.2332,0.2672,18539033.79,4792340.23
2018-11-01,0.259,0.2649,0.256,0.2597,10934948.77,2832151.73
2018-11-02,0.2599,0.2612,0.2558,0.261,4423226.39,1149596.54
2018-11-03,0.2585,0.2597,0.2559,0.2595,7382144.28,1908284.3
2018-11-04,0.2628,0.2703,0.2543,0.2622,10826543.02,2845215.51
2018-11-05,0.2584,0.2638,0.2573,0.2618,6845298.58,1768825.15
2018-11-06,0.2617,0.2628,0.2592,0.26,6258028.73,1637726.12
2018-11-07,0.2632,0.2677,0.2612,0.2639,12591089.25,3313974.69
2018-11-08,0.2613,0.2636,0.2578,0.2598,9716202.49,2538843.71
2018-11-09,0.2605,0.2891,0.2575,0.2586,8416449.22,2192485.02
2018-11-10,0.2663,0.269,0.2599,0.2613,6895278.08,1836212.55
2018-11-11,0.2748,0.2793,0.2647,0.2668,8451514.25,2322476.12
2018-11-12,0.2653,0.2743,0.2614,0.2734,5174306.46,1372743.5
2018-11-13,0.2595,0.2659,0.2558,0.2638,4546949.29,1179933.34
2018-11-14,0.2297,0.2487,0.2215,0.2351,7436479.51,1708159.34
2018-11-15,0.223,0.274,0.2139,0.2259,27913351.61,6224677.41
2018-11-16,0.217,0.2342,0.2153,0.2206,2978088.36,646245.17
2018-11-17,0.2199,0.2302,0.2069,0.2163,4510513.33,991861.88
2018-11-18,0.2193,0.2616,0.2149,0.2215,11588378.8,2541331.47
2018-11-19,0.1667,0.1896,0.1542,0.1879,7209400.89,1201807.13
2018-11-20,0.1372,0.1605,0.1314,0.154,15754688.74,2161543.3
2018-11-21,0.1441,0.1493,0.1407,0.1416,10210577.06,1471344.15
2018-11-22,0.1314,0.1415,0.1299,0.1356,9178130.01,1206006.28
2018-11-23,0.1232,0.1339,0.1212,0.1321,6568503.17,809239.59
2018-11-24,0.1046,0.1124,0.1016,0.1093,17145798.71,1793450.55
2018-11-25,0.1026,0.1092,0.09854,0.1087,19384336.21,1988832.9
2018-11-26,0.09159,0.1089,0.08769,0.09685,24208102.14,2217220.08
2018-11-27,0.09481,0.09768,0.08915,0.09252,19307741.3,1830566.95
2018-11-28,0.1066,0.1132,0.1017,0.1057,25091622.09,2674766.91
2018-11-29,0.1057,0.12,0.1016,0.1073,32940440.99,3481804.61
2018-11-30,0.09363,0.1,0.08841,0.09892,26998663.6,2527884.87
2018-12-01,0.09919,0.1031,0.09751,0.09801,19170627.66,1901534.56
2018-12-02,0.125,0.1433,0.09605,0.09792,56887134.34,7110891.79
2018-12-03,0.1074,0.1614,0.1068,0.1168,141217979.18,15166810.96
2018-12-04,0.1065,0.1169,0.1043,0.1095,56257175.54,5991389.2
2018-12-05,0.09209,0.1024,0.09183,0.1008,28932425.02,2664387.02
2018-12-06,0.0788,0.08685,0.07462,0.08587,24130326.48,1901469.73
2018-12-07,0.07419,0.07854,0.06776,0.07734,22309078.14,1655110.51
2018-12-08,0.07247,0.08037,0.07099,0.07507,11155360.86,808429.0
2018-12-09,0.07355,0.07617,0.07236,0.07523,22641878.72,1665310.18
2018-12-10,0.07087,0.07232,0.06789,0.07097,6436585.62,456160.82
2018-12-11,0.07339,0.08241,0.06863,0.06952,52339801.39,3841218.02
2018-12-12,0.07299,0.07891,0.0725,0.07522,100830891.59,7359646.78
2018-12-13,0.06564,0.07063,0.06547,0.06921,131594018.48,8637831.37
2018-12-14,0.06452,0.06665,0.06409,0.06426,154533223.47,9970483.58
2018-12-15,0.0597,0.06452,0.05899,0.06446,131474640.24,7849036.02
2018-12-16,0.06013,0.06228,0.05964,0.06013,74376777.84,4472275.65
2018-12-17,0.06972,0.07735,0.06305,0.06554,339745955.42,23687088.01
2018-12-18,0.06659,0.07502,0.06529,0.07302,298003238.65,19844035.66
2018-12-19,0.06819,0.07279,0.06659,0.06696,73756708.26,5029469.94
2018-12-20,0.07344,0.07675,0.07274,0.07551,27147795.85,1993734.13
2018-12-21,0.06936,0.07139,0.06737,0.0692,22395565.37,1553356.41
2018-12-22,0.07257,0.07658,0.07148,0.07196,19794671.23,1436499.29
2018-12-23,0.07298,0.07586,0.0713,0.0719,22823646.6,1665669.73
2018-12-24,0.0785,0.08303,0.07343,0.07433,45227066.93,3550324.75
2018-12-25,0.06787,0.07393,0.06676,0.07374,29310430.21,1989298.9
2018-12-26,0.06766,0.06905,0.06701,0.06812,11684373.44,790564.71
2018-12-27,0.06085,0.06505,0.06031,0.0641,15742009.1,957901.25
2018-12-28,0.06857,0.07165,0.06471,0.06589,22704938.05,1556877.6
2018-12-29,0.06425,0.06618,0.06398,0.06595,12791479.1,821852.53
2018-12-30,0.06577,0.06768,0.0655,0.06592,11868947.42,780620.67
2018-12-31,0.0603,0.06359,0.0597,0.06326,22005770.13,1326947.94
2019-01-01,0.0629,0.06472,0.0622,0.06243,16312089.5,1026030.43
2019-01-02,0.06559,0.06651,0.06365,0.06421,15964521.15,1047112.94
2019-01-03,0.06187,0.06387,0.06111,0.06352,24599026.01,1521941.74
2019-01-04,0.06183,0.06311,0.06133,0.06249,19460421.61,1203237.87
2019-01-05,0.06219,0.06404,0.06145,0.06153,13391166.9,832796.67
2019-01-06,0.0645,0.06692,0.06298,0.06618,22702761.28,1464328.1
2019-01-07,0.06258,0.06367,0.06197,0.06367,19466766.46,1218230.25
2019-01-08,0.06259,0.06287,0.06162,0.06243,11621455.06,727386.87
2019-01-09,0.06514,0.06769,0.06226,0.06271,27250421.97,1775092.49
2019-01-10,0.05587,0.05902,0.05367,0.05902,24832518.07,1387392.78
2019-01-11,0.05676,0.05794,0.05548,0.05588,7061419.92,400806.19
2019-01-12,0.05632,0.0572,0.05548,0.05669,6262513.45,352704.76
2019-01-13,0.05224,0.05568,0.051,0.05458,9489356.04,495723.96
2019-01-14,0.05571,0.05723,0.05371,0.05448,10399352.23,579347.91
2019-01-15,0.05309,0.0558,0.05168,0.05446,16157626.29,857808.38
2019-01-16,0.05444,0.0555,0.05196,0.05342,21132590.35,1150458.22
2019-01-17,0.05517,0.05852,0.0534,0.05506,32741751.67,1806362.44
2019-01-18,0.05228,0.05498,0.05133,0.05461,25591061.05,1337900.67
2019-01-19,0.05445,0.05516,0.05289,0.05345,21371557.4,1163681.3
2019-01-20,0.05134,0.05416,0.05048,0.05209,29959433.86,1538117.33
2019-01-21,0.05133,0.05301,0.05069,0.0514,28014318.33,1437974.96
2019-01-22,0.05173,0.05281,0.05082,0.05176,18502873.5,957153.65
2019-01-23,0.04997,0.05301,0.04658,0.05129,37417346.66,1869744.81
2019-01-24,0.05157,0.05232,0.04898,0.05034,28501496.26,1469822.16
2019-01-25,0.05034,0.05156,0.04973,0.05134,20420570.93,1027971.54
2019-01-26,0.05024,0.05111,0.04996,0.05053,12852415.81,645705.37
2019-01-27,0.04791,0.05002,0.04709,0.0498,17041409.01,816453.91
2019-01-28,0.04262,0.04662,0.04068,0.04641,25027095.69,1066654.82
2019-01-29,0.03993,0.04232,0.03859,0.04218,32765698.43,1308334.34
2019-01-30,0.04077,0.04272,0.03953,0.0405,41790170.91,1703785.27
2019-01-31,0.03719,0.04172,0.03623,0.04039,40614954.22,1510470.15
2019-02-01,0.03649,0.03766,0.03517,0.03749,24112909.59,879880.07
2019-02-02,0.03779,0.03824,0.03646,0.03698,16487041.86,623045.31
2019-02-03,0.03643,0.03884,0.03612,0.03715,34238341.1,1247302.77
2019-02-04,0.0361,0.03647,0.03514,0.03623,18710197.92,675438.14
2019-02-05,0.03524,0.03627,0.03489,0.03627,14260369.11,502535.41
2019-02-06,0.03337,0.03534,0.03249,0.0347,24531950.26,818631.18
2019-02-07,0.03352,0.03439,0.0323,0.03318,33948741.31,1137961.81
2019-02-08,0.03686,0.03986,0.03609,0.03634,43377651.66,1598900.24
2019-02-09,0.0366,0.03729,0.03594,0.03678,20366313.42,745407.07
2019-02-10,0.03567,0.03704,0.03479,0.03693,17982739.9,641444.33
2019-02-11,0.03561,0.03601,0.03445,0.03496,18542512.7,660298.88
2019-02-12,0.03545,0.03617,0.03473,0.03567,19458825.46,689815.36
2019-02-13,0.04075,0.04367,0.03498,0.03534,136235799.27,5551608.82
2019-02-14,0.03951,0.04716,0.03793,0.04055,205122652.33,8104395.99
2019-02-15,0.03791,0.0405,0.03759,0.03956,79273585.84,3005261.64
2019-02-16,0.037,0.03831,0.03661,0.03816,48846417.93,1807317.46
2019-02-17,0.03678,0.03825,0.0362,0.03755,36380206.93,1338064.01
2019-02-18,0.03873,0.03967,0.03826,0.0392,60419141.71,2340033.36
2019-02-19,0.03763,0.03893,0.03712,0.03885,29765132.94,1120061.95
2019-02-20,0.03779,0.03827,0.0366,0.03811,22652670.85,856044.43
2019-02-21,0.03618,0.04539,0.03571,0.03744,16737299.68,605555.5
2019-02-22,0.03677,0.03904,0.03637,0.03661,10125632.08,372319.49
2019-02-23,0.03755,0.03888,0.03676,0.0383,19076806.71,716334.09
2019-02-24,0.03345,0.03455,0.03296,0.03413,19469745.08,651262.97
2019-02-25,0.03461,0.03765,0.03338,0.03411,37700529.34,1304815.32
2019-02-26,0.03474,0.03585,0.03398,0.03436,33084846.49,1149367.57
2019-02-27,0.03471,0.03589,0.03425,0.03486,27344478.22,949126.84
2019-02-28,0.03437,0.03506,0.03338,0.03464,20668048.18,710360.82
2019-03-01,0.03613,0.03717,0.03425,0.03445,40304058.76,1456185.64
2019-03-02,0.03578,0.03805,0.03528,0.03624,27736804.35,992422.86
2019-03-03,0.03648,0.03679,0.03511,0.03549,32975936.46,1202962.16
2019-03-04,0.03437,0.03601,0.03317,0.03571,28292541.98,972414.67
2019-03-05,0.03634,0.03684,0.03491,0.03568,29490340.24,1071678.96
2019-03-06,0.03685,0.03712,0.03561,0.03635,22471075.32,828059.13
2019-03-07,0.0403,0.04217,0.03584,0.03692,96227591.28,3877971.93
2019-03-08,0.04189,0.04758,0.04007,0.04015,194663752.98,8154464.61
2019-03-09,0.04493,0.04883,0.04268,0.04275,103737708.83,4660935.26
2019-03-10,0.04299,0.04476,0.04032,0.04472,62567113.46,2689760.21
2019-03-11,0.04371,0.0482,0.04018,0.04239,88682256.84,3876301.45
2019-03-12,0.04456,0.04779,0.04157,0.04386,52126653.41,2322763.68
2019-03-13,0.04681,0.05166,0.04441,0.04445,79882223.8,3739286.9
2019-03-14,0.04669,0.0496,0.04471,0.04685,39221566.44,1831254.94
2019-03-15,0.04595,0.0474,0.0454,0.04724,21082277.65,968730.66
2019-03-16,0.04534,0.04744,0.04482,0.04712,16553687.49,750544.19
2019-03-17,0.04546,0.0457,0.04334,0.04502,16022780.37,728395.6
2019-03-18,0.04695,0.0487,0.04487,0.04535,42985173.47,2018153.89
2019-03-19,0.04604,0.04841,0.04559,0.04736,17021231.81,783657.51
2019-03-20,0.04734,0.04876,0.04604,0.04641,22610037.67,1070359.18
2019-03-21,0.04596,0.04936,0.04433,0.04664,49116021.92,2257372.37
2019-03-22,0.04709,0.04773,0.04521,0.04601,24746652.56,1165319.87
2019-03-23,0.0466,0.04749,0.04592,0.04716,17377182.94,809776.73
2019-03-24,0.04529,0.04681,0.04477,0.04645,19815026.88,897422.57
2019-03-25,0.04203,0.04474,0.04117,0.0445,27132162.65,1140364.8
2019-03-26,0.04301,0.04344,0.041,0.04222,21294150.36,915861.41
2019-03-27,0.04451,0.04637,0.04277,0.04414,28004083.4,1246461.75
2019-03-28,0.04497,0.04545,0.04376,0.0444,14693982.26,660788.38
2019-03-29,0.04469,0.04617,0.04391,0.0458,15551325.71,694988.75
2019-03-30,0.04406,0.04616,0.04357,0.04476,17640625.51,777245.96
2019-03-31,0.0461,0.04948,0.04302,0.04401,50196770.35,2314071.11
2019-04-01,0.04687,0.04982,0.04542,0.04654,32103607.66,1504696.09
2019-04-02,0.05035,0.05633,0.04946,0.0554,44682857.69,2249781.88
2019-04-03,0.05061,0.05519,0.04817,0.05106,46222356.9,2339313.48
2019-04-04,0.0508,0.05297,0.04923,0.04997,26648926.95,1353765.49
2019-04-05,0.05219,0.05355,0.05133,0.05219,13274651.92,692804.08
2019-04-06,0.05062,0.05462,0.04956,0.05229,27344594.66,1384183.38
2019-04-07,0.05778,0.0608,0.0517,0.05206,53135972.3,3070196.48
2019-04-08,0.05347,0.05919,0.05204,0.05882,26439170.84,1413702.46
2019-04-09,0.04962,0.05446,0.0479,0.05253,145241618.75,7206889.12
2019-04-10,0.04771,0.05244,0.04739,0.05074,173876508.28,8295648.21
2019-04-11,0.04291,0.04574,0.03963,0.04529,166398198.12,7140146.68
2019-04-12,0.04426,0.04604,0.04147,0.04319,118748370.86,5255802.89
2019-04-13,0.04771,0.04816,0.04364,0.04425,158405098.83,7557507.27
2019-04-14,0.04727,0.04949,0.04582,0.0485,156323649.2,7389418.9
2019-04-15,0.04317,0.04614,0.04272,0.04609,150106394.59,6480093.05
2019-04-16,0.0441,0.04556,0.04332,0.04467,131291147.06,5789939.59
2019-04-17,0.04723,0.04817,0.04383,0.0443,131432456.31,6207554.91
2019-04-18,0.06834,0.07988,0.04639,0.04771,534986571.97,36560982.33
2019-04-19,0.06402,0.08727,0.06376,0.06842,446438590.01,28580998.53
2019-04-20,0.06434,0.06951,0.06056,0.06439,108671648.7,6991933.88
2019-04-21,0.0564,0.06409,0.05338,0.06409,85346817.52,4813560.51
