time,close,high,low,open,volumefrom,volumeto
2018-07-12,0.01073,0.01176,0.01073,0.01176,13133.38,140.92
2018-07-13,0.01029,0.0112,0.01003,0.01077,80955.1,833.03
2018-07-14,0.01015,0.01041,0.005205,0.01032,231240.22,2347.09
2018-07-15,0.01007,0.01066,0.009937,0.01052,11124.75,112.03
2018-07-16,0.009767,0.01087,0.009767,0.01072,34092.83,332.98
2018-07-17,0.01108,0.01168,0.01018,0.01018,226146.3,2505.7
2018-07-18,0.01178,0.01193,0.008479,0.01063,6626193.78,78056.56
2018-07-19,0.01087,0.01158,0.009982,0.01153,19079987.15,207399.46
2018-07-20,0.01019,0.0105,0.009246,0.01032,18395674.74,187451.93
2018-07-21,0.01047,0.01093,0.01005,0.01047,15758224.36,164988.61
2018-07-22,0.01053,0.01089,0.009702,0.01021,14966940.42,157601.88
2018-07-23,0.0103,0.01066,0.009038,0.01034,14368125.77,147991.7
2018-07-24,0.009541,0.01146,0.009446,0.01098,8937582.15,85273.47
2018-07-25,0.009567,0.01098,0.008624,0.009473,6670858.87,63820.11
2018-07-26,0.01012,0.01058,0.00901,0.009425,6005218.42,60772.81
2018-07-27,0.01019,0.01066,0.00977,0.01029,2920634.78,29761.27
2018-07-28,0.008715,0.01068,0.008246,0.01016,4325046.75,37692.78
2018-07-29,0.008019,0.009324,0.007599,0.008671,4647037.94,37264.6
2018-07-30,0.008127,0.008538,0.007579,0.007853,2823737.56,22948.52
2018-07-31,0.007387,0.007862,0.006912,0.007646,1362124.76,10062.02
2018-08-01,0.007054,0.0076,0.006676,0.00718,1365137.62,9629.68
2018-08-02,0.006614,0.007395,0.005998,0.006902,1336814.03,8841.69
2018-08-03,0.006055,0.01002,0.005513,0.006682,1436592.99,8698.57
2018-08-04,0.005827,0.00647,0.005331,0.0059,989819.74,5767.68
2018-08-05,0.006132,0.006704,0.005458,0.005854,1395707.4,8558.48
2018-08-06,0.00571,0.006358,0.005629,0.006074,511404.35,2920.12
2018-08-07,0.005178,0.005405,0.004951,0.005291,234850.86,1216.06
2018-08-08,0.005049,0.005085,0.004459,0.004871,234025.09,1181.59
2018-08-09,0.005307,0.005416,0.00498,0.005162,125034.69,663.56
2018-08-10,0.004204,0.006432,0.003133,0.004841,356081.18,1496.97
2018-08-11,0.004166,0.004328,0.003819,0.004032,305147.36,1271.24
2018-08-12,0.004219,0.004378,0.003818,0.004168,129666.12,547.06
2018-08-13,0.003636,0.003863,0.003579,0.003766,91292.76,331.94
2018-08-14,0.003479,0.003646,0.003423,0.003562,70585.4,245.57
2018-08-15,0.003459,0.003572,0.003347,0.003516,68026.51,235.3
2018-08-16,0.003843,0.003843,0.003384,0.003528,36000.54,138.35
2018-08-17,0.004116,0.004351,0.003754,0.004255,12279.29,50.54
2018-08-18,0.003857,0.006189,0.003214,0.003821,75459.45,291.05
2018-08-19,0.004015,0.004464,0.003775,0.003919,185119.99,743.26
2018-08-20,0.00371,0.0039,0.00325,0.003629,27150.51,100.73
2018-08-21,0.003739,0.004133,0.003655,0.003851,59654.86,223.05
2018-08-22,0.003596,0.003707,0.003596,0.003596,23611.0,84.91
2018-08-23,0.003944,0.004137,0.003503,0.003669,50811.26,200.4
2018-08-24,0.003995,0.004164,0.003742,0.004024,29031.55,115.98
2018-08-25,0.003719,0.004108,0.003636,0.003941,23016.29,85.6
2018-08-26,0.003489,0.00373,0.003456,0.003676,16302.17,56.88
2018-08-27,0.004672,0.00496,0.003603,0.003664,158764.23,741.75
2018-08-28,0.005293,0.005545,0.004673,0.004794,115948.72,613.72
2018-08-29,0.004676,0.005179,0.004676,0.00517,15785.93,73.82
2018-08-30,0.004049,0.005038,0.003552,0.004603,43816.63,177.41
2018-08-31,0.004281,0.00476,0.003521,0.004014,725558.24,3106.11
2018-09-01,0.004371,0.004726,0.004371,0.004489,1064901.52,4654.68
2018-09-02,0.004537,0.004927,0.003924,0.004366,1056910.14,4795.2
2018-09-03,0.004577,0.004745,0.004083,0.004444,1105358.14,5059.22
2018-09-04,0.004079,0.004763,0.003737,0.004518,6581731.1,26846.88
2018-09-05,0.003899,0.004107,0.003134,0.003264,6667761.35,25997.6
2018-09-06,0.003434,0.004106,0.00283,0.00392,10356395.66,35563.86
2018-09-07,0.003378,0.003399,0.003098,0.003218,6603415.97,22306.34
2018-09-08,0.002932,0.003148,0.002893,0.003089,8616055.29,25262.27
2018-09-09,0.002842,0.003097,0.002724,0.00292,2810224.35,7986.66
2018-09-10,0.002799,0.003115,0.002549,0.002859,279100.91,781.2
2018-09-11,0.002581,0.003807,0.002353,0.002629,851227.19,2197.02
2018-09-12,0.002625,0.002874,0.002475,0.002551,334249.47,877.4
2018-09-13,0.002989,0.00303,0.002768,0.00303,195445.27,584.19
2018-09-14,0.002884,0.003177,0.002715,0.002956,545083.97,1572.02
2018-09-15,0.003169,0.003324,0.002815,0.003061,750098.65,2377.06
2018-09-16,0.002833,0.003588,0.002712,0.003148,155832.68,441.47
2018-09-17,0.002474,0.003137,0.00247,0.002523,280219.41,693.26
2018-09-18,0.002749,0.002855,0.002355,0.00263,297486.22,817.79
2018-09-19,0.002608,0.002845,0.002559,0.002767,180338.4,470.32
2018-09-20,0.00289,0.003203,0.002495,0.002794,292836.61,846.3
2018-09-21,0.002794,0.003195,0.002749,0.003185,306473.45,856.29
2018-09-22,0.002504,0.002769,0.002504,0.002716,229840.07,575.52
2018-09-23,0.002494,0.002543,0.002421,0.002543,85692.79,213.72
2018-09-24,0.002507,0.002507,0.002234,0.002325,160861.78,403.28
2018-09-25,0.002477,0.00274,0.002345,0.002411,234644.46,581.21
2018-09-26,0.002463,0.002613,0.002228,0.002421,282187.0,695.03
2018-09-27,0.002474,0.002726,0.002474,0.002635,241537.55,597.56
2018-09-28,0.002282,0.00257,0.002264,0.002393,207378.88,473.24
2018-09-29,0.002359,0.002468,0.002359,0.002383,49942.5,117.81
2018-09-30,0.002442,0.002442,0.002326,0.002373,33217.48,81.12
2018-10-01,0.00254,0.003348,0.002424,0.002424,269231.02,683.85
2018-10-02,0.00293,0.003201,0.00248,0.00248,131835.38,386.28
2018-10-03,0.004102,0.004102,0.002816,0.00286,302218.98,1239.7
2018-10-04,0.004269,0.005096,0.003597,0.004136,1185156.61,5059.43
2018-10-05,0.004079,0.004387,0.004034,0.004387,59754.45,243.74
2018-10-06,0.004021,0.0042,0.004021,0.004021,1225.81,4.93
2018-10-07,0.004287,0.004897,0.003274,0.004039,13855.06,59.4
2018-10-08,0.004243,0.004357,0.004243,0.004357,1977.22,8.39
2018-10-09,0.004409,0.004777,0.003628,0.004209,34827.98,153.56
2018-10-10,0.004467,0.005782,0.004167,0.004366,482468.57,2155.19
2018-10-11,0.003715,0.004155,0.003493,0.003764,143853.85,534.42
2018-10-12,0.003978,0.003978,0.003567,0.003835,151418.79,602.34
2018-10-13,0.003825,0.004049,0.003823,0.004049,8007.58,30.63
2018-10-14,0.003744,0.003763,0.003553,0.00374,5538.97,20.74
2018-10-15,0.004005,0.004444,0.003942,0.004047,11403.2,45.67
2018-10-16,0.00431,0.00431,0.003994,0.003994,28187.08,121.49
2018-10-17,0.003508,0.004256,0.003508,0.004256,253304.14,888.59
2018-10-18,0.003657,0.003807,0.003422,0.003422,10817.63,39.56
2018-10-19,0.004177,0.004177,0.003613,0.003664,7648.93,31.95
2018-10-20,0.003814,0.004225,0.00365,0.004223,15208.7,58.01
2018-10-21,0.004075,0.004118,0.003809,0.003809,8217.87,33.49
2018-10-22,0.003848,0.004052,0.003848,0.004052,19373.74,74.55
2018-10-23,0.003626,0.00385,0.003626,0.00385,38839.28,140.83
2018-10-24,0.003511,0.003713,0.003511,0.003612,37266.86,130.84
2018-10-25,0.003441,0.003642,0.003403,0.003481,54108.34,186.19
2018-10-26,0.003185,0.003478,0.003185,0.003478,21088.27,67.17
2018-10-27,0.003245,0.003255,0.003176,0.003176,19642.18,63.74
2018-10-28,0.003239,0.00326,0.003097,0.00326,11794.06,38.2
2018-10-29,0.002857,0.00318,0.002857,0.003111,86634.38,247.51
2018-10-30,0.002747,0.002864,0.002727,0.002864,52571.77,144.41
2018-10-31,0.002651,0.002829,0.002374,0.00277,183827.13,487.33
2018-11-01,0.002462,0.002758,0.002029,0.002663,309380.48,761.69
2018-11-02,0.002609,0.002812,0.002432,0.002491,184849.43,482.27
2018-11-03,0.002633,0.002733,0.002573,0.002589,53650.19,141.26
2018-11-04,0.002705,0.002789,0.002536,0.002789,48341.17,130.76
2018-11-05,0.0026,0.002684,0.002508,0.002684,79240.76,206.03
2018-11-06,0.002591,0.003862,0.002569,0.002723,62870.54,162.9
2018-11-07,0.002625,0.002625,0.00242,0.002572,5336.0,14.01
2018-11-08,0.00281,0.002958,0.002388,0.002544,403371.36,1133.47
2018-11-09,0.002513,0.002931,0.00224,0.002785,94047.85,236.34
2018-11-10,0.002776,0.002945,0.002479,0.002543,164589.56,456.9
2018-11-11,0.002166,0.002879,0.002166,0.002773,11999.07,25.99
2018-11-12,0.002509,0.002698,0.002157,0.002157,15289.89,38.36
2018-11-13,0.002271,0.002537,0.002229,0.002456,35764.36,81.22
2018-11-14,0.002247,0.002266,0.00201,0.00201,28583.57,64.23
2018-11-15,0.002269,0.002442,0.002033,0.002233,53690.88,121.82
2018-11-16,0.002343,0.002343,0.002011,0.002185,4533.45,10.62
2018-11-17,0.003117,0.003117,0.002218,0.002335,74392.16,231.88
2018-11-18,0.003373,0.003526,0.002581,0.003176,164668.66,555.43
2018-11-19,0.002998,0.00434,0.002744,0.002816,764147.73,2290.91
2018-11-20,0.00234,0.002654,0.00206,0.002645,163530.69,382.66
2018-11-21,0.002207,0.003954,0.001957,0.002443,517812.82,1142.81
2018-11-22,0.001897,0.002122,0.00176,0.002019,767806.35,1456.53
2018-11-23,0.002443,0.003058,0.001801,0.001875,17225161.08,42081.07
2018-11-24,0.001928,0.002559,0.001635,0.002255,19841410.32,38254.24
2018-11-25,0.001868,0.002183,0.001728,0.001996,20189277.99,37713.57
2018-11-26,0.001709,0.001927,0.001611,0.001764,17701156.8,30251.28
2018-11-27,0.00184,0.002171,0.001642,0.00173,16847971.01,31000.27
2018-11-28,0.002089,0.002273,0.002015,0.002052,19828832.31,41422.43
