time,close,high,low,open,volumefrom,volumeto
2018-08-24,0.158,0.1916,0.158,0.1916,420.09,66.37
2018-08-25,0.1388,0.1665,0.1388,0.1559,2606.0,361.71
2018-08-26,0.2109,0.2109,0.1372,0.1372,3099.61,653.71
2018-08-27,0.2215,0.2215,0.2214,0.2215,2808.63,622.11
2018-08-28,0.2272,0.2273,0.2272,0.2273,500.0,113.6
2018-08-29,0.222,0.222,0.222,0.222,0.0,0.0
2018-08-30,0.1705,0.2185,0.1705,0.2185,536.0,91.39
2018-08-31,0.2112,0.2253,0.169,0.169,5589.62,1180.53
2018-09-01,0.2215,0.2215,0.2215,0.2215,407.33,90.22
2018-09-02,0.2587,0.2587,0.2213,0.2213,280.25,72.5
2018-09-03,0.2534,0.2534,0.2534,0.2534,0.0,0.0
2018-09-04,0.2501,0.2501,0.25,0.2501,568.13,142.09
2018-09-05,0.2001,0.2001,0.2001,0.2001,0.0,0.0
2018-09-06,0.2012,0.2012,0.2012,0.2012,0.0,0.0
2018-09-07,0.1886,0.1886,0.1886,0.1886,0.0,0.0
2018-09-08,0.1434,0.1725,0.1434,0.1725,205.59,29.48
2018-09-09,0.1429,0.1429,0.1429,0.1429,159.84,22.84
2018-09-10,0.1404,0.1437,0.05007,0.1437,3830.01,537.73
2018-09-11,0.1504,0.1504,0.1203,0.1203,1219.34,183.39
2018-09-12,0.1373,0.1486,0.1025,0.1486,1156.88,158.84
2018-09-13,0.1852,0.1852,0.1374,0.1585,2945.38,545.48
2018-09-14,0.1831,0.1831,0.1831,0.1831,0.0,0.0
2018-09-15,0.1438,0.1942,0.1438,0.1942,3235.78,465.31
2018-09-16,0.1321,0.1629,0.1321,0.1629,3627.78,479.23
2018-09-17,0.08853,0.1237,0.08853,0.1176,2096.41,185.6
2018-09-18,0.09411,0.09411,0.09411,0.09411,0.0,0.0
2018-09-19,0.09474,0.09474,0.09474,0.09474,0.0,0.0
2018-09-20,0.1472,0.1472,0.1015,0.1015,1032.24,151.95
2018-09-21,0.1622,0.1622,0.1622,0.1622,0.0,0.0
2018-09-22,0.1826,0.1826,0.1577,0.1577,2112.44,385.73
2018-09-23,0.1854,0.1854,0.1854,0.1854,0.0,0.0
2018-09-24,0.1507,0.1773,0.1507,0.1728,1575.74,237.46
2018-09-25,0.145,0.145,0.1449,0.1449,3643.72,528.34
2018-09-26,0.1499,0.1499,0.1417,0.1417,527.52,79.08
2018-09-27,0.1509,0.1739,0.1509,0.1604,2410.54,363.75
2018-09-28,0.1682,0.1682,0.146,0.1482,6829.18,1148.67
2018-09-29,0.1995,0.1995,0.1758,0.1802,3345.73,667.47
2018-09-30,0.2006,0.2006,0.2006,0.2006,0.0,0.0
2018-10-01,0.1991,0.1991,0.04387,0.1991,8176.97,1628.03
2018-10-02,0.1522,0.1943,0.1465,0.1943,858.59,130.68
2018-10-03,0.1485,0.1485,0.1485,0.1485,0.0,0.0
2018-10-04,0.1818,0.1818,0.1397,0.1497,2547.66,463.16
2018-10-05,0.1481,0.1868,0.1481,0.1868,1040.36,154.08
2018-10-06,0.1393,0.1459,0.1393,0.1459,605.59,84.36
2018-10-07,0.1399,0.1399,0.1399,0.1399,0.0,0.0
2018-10-08,0.1422,0.1422,0.1422,0.1422,0.0,0.0
2018-10-09,0.1592,0.1592,0.1297,0.141,770.24,122.62
2018-10-10,0.144,0.1577,0.144,0.1577,2058.54,296.43
2018-10-11,0.1367,0.1442,0.1196,0.1214,4627.83,632.62
2018-10-12,0.1489,0.1489,0.1411,0.1411,1693.65,252.18
2018-10-13,0.1844,0.1844,0.1515,0.1515,3469.03,639.69
2018-10-14,0.1425,0.1822,0.1277,0.1822,1183.12,168.59
2018-10-15,0.179,0.179,0.1376,0.1541,950.59,170.16
2018-10-16,0.1682,0.1785,0.1682,0.1785,1529.9,257.33
2018-10-17,0.1744,0.1744,0.1355,0.1661,3211.17,560.03
2018-10-18,0.166,0.1701,0.166,0.1701,306.01,50.8
2018-10-19,0.142,0.1663,0.142,0.1663,1284.77,182.44
2018-10-20,0.1681,0.1681,0.1436,0.1436,1942.96,326.61
2018-10-21,0.1495,0.1679,0.1495,0.1679,5388.98,805.65
2018-10-22,0.1547,0.1547,0.1486,0.1486,3450.26,533.76
2018-10-23,0.1548,0.1548,0.1548,0.1548,0.0,0.0
2018-10-24,0.1806,0.1806,0.1489,0.1542,5751.38,1038.7
2018-10-25,0.1791,0.1791,0.1791,0.1791,499.3,89.42
2018-10-26,0.1759,0.1812,0.1493,0.181,4060.83,714.3
2018-10-27,0.1521,0.1754,0.1521,0.1754,319.82,48.64
2018-10-28,0.1762,0.1762,0.1528,0.1528,1347.01,237.34
2018-10-29,0.1744,0.1744,0.1691,0.1692,1652.69,288.23
2018-10-30,0.2152,0.2152,0.1748,0.1748,3801.8,818.15
2018-10-31,0.2166,0.217,0.1736,0.217,2118.59,458.89
2018-11-01,0.274,0.274,0.2176,0.2176,2856.75,782.75
2018-11-02,0.203,0.2772,0.2012,0.2772,2409.75,489.18
2018-11-03,0.2354,0.2354,0.2015,0.2015,2859.2,673.06
2018-11-04,0.1956,0.262,0.1956,0.2493,99.3,19.42
2018-11-05,0.8178,0.8178,0.1941,0.1941,3842.07,3142.04
2018-11-06,0.2174,0.8563,0.1779,0.8563,6610.32,1437.08
2018-11-07,0.2657,0.2657,0.1864,0.2422,2990.9,794.68
2018-11-08,0.2565,0.2576,0.176,0.2576,1236.39,317.13
2018-11-09,0.1826,0.2372,0.1771,0.1801,4102.7,749.15
2018-11-10,0.1791,0.1791,0.1791,0.1791,74.6,13.36
2018-11-11,0.1789,0.1789,0.1789,0.1789,0.0,0.0
2018-11-12,0.1665,0.1792,0.1665,0.1781,2750.91,458.03
2018-11-13,0.1631,0.1631,0.137,0.1631,1175.83,191.78
2018-11-14,0.1644,0.1644,0.1218,0.1443,3818.11,627.7
2018-11-15,0.1906,0.1906,0.1145,0.1652,11479.83,2188.06
2018-11-16,0.1121,0.1836,0.1121,0.1836,172.85,19.38
2018-11-17,0.1117,0.1117,0.1117,0.1117,0.0,0.0
2018-11-18,0.1138,0.1138,0.1138,0.1138,0.0,0.0
2018-11-19,0.09489,0.1097,0.09489,0.09502,2069.65,196.39
2018-11-20,0.0837,0.0837,0.0837,0.0837,508.8,42.59
2018-11-21,0.1132,0.1132,0.08739,0.08739,2436.8,275.85
2018-11-22,0.1035,0.1035,0.1035,0.1035,1977.28,204.65
2018-11-23,0.1195,0.1195,0.1023,0.1023,2769.99,331.01
2018-11-24,0.08682,0.09022,0.08682,0.08682,2198.2,190.85
2018-11-25,0.141,0.141,0.0899,0.0899,4697.32,662.32
2018-11-26,0.08383,0.1315,0.08372,0.1315,7822.15,655.73
2018-11-27,0.08485,0.08485,0.08485,0.08485,0.0,0.0
2018-11-28,0.08632,0.09462,0.08632,0.09462,2826.7,244.0
2018-11-29,0.09643,0.1303,0.08253,0.08253,2446.24,235.89
2018-11-30,0.09264,0.09264,0.09264,0.09264,0.0,0.0
2018-12-01,0.09482,0.09838,0.09482,0.09726,2181.11,206.81
2018-12-02,0.1329,0.1329,0.09279,0.09279,2101.33,279.27
2018-12-03,0.124,0.124,0.124,0.124,0.0,0.0
2018-12-04,0.09336,0.1259,0.08489,0.1259,11307.55,1055.67
2018-12-05,0.1165,0.1165,0.0858,0.08634,3288.94,383.16
2018-12-06,0.07772,0.1037,0.07772,0.1037,1219.02,94.74
2018-12-07,0.1121,0.1121,0.08045,0.08045,6807.65,763.14
2018-12-08,0.1095,0.1095,0.1095,0.1095,0.0,0.0
2018-12-09,0.1321,0.1321,0.113,0.113,886.83,117.15
2018-12-10,0.1269,0.1269,0.1269,0.1269,0.0,0.0
2018-12-11,0.2086,0.2086,0.1232,0.1232,1238.81,258.42
2018-12-12,0.2144,0.2144,0.2144,0.2144,0.0,0.0
2018-12-13,0.09071,0.2047,0.09071,0.2047,2000.0,181.42
2018-12-14,0.1917,0.1926,0.08157,0.0881,666.28,127.73
2018-12-15,0.1926,0.1926,0.1926,0.1926,0.0,0.0
2018-12-16,0.08676,0.1958,0.08676,0.1951,219.05,19.0
2018-12-17,0.09697,0.09735,0.09697,0.09697,1234.9,119.75
2018-12-18,0.1041,0.1041,0.1041,0.1041,0.0,0.0
2018-12-19,0.1395,0.1395,0.1022,0.1022,209.28,29.19
2018-12-20,0.1614,0.1614,0.1614,0.1614,0.0,0.0
2018-12-21,0.1532,0.1532,0.1517,0.1517,826.97,126.69
2018-12-22,0.1735,0.2669,0.1657,0.1657,4790.54,831.16
2018-12-23,0.203,0.203,0.1381,0.1929,1517.54,308.06
2018-12-24,0.1481,0.2185,0.1481,0.2185,2473.35,366.3
2018-12-25,0.1377,0.1377,0.1377,0.1377,0.0,0.0
2018-12-26,0.1927,0.1927,0.1394,0.1394,2027.42,390.68
2018-12-27,0.1187,0.1696,0.1136,0.1696,2600.86,308.72
2018-12-28,0.1807,0.268,0.136,0.1421,4681.2,845.89
2018-12-29,0.1523,0.2198,0.144,0.1775,833.84,126.99
2018-12-30,0.1555,0.1567,0.1555,0.1567,9328.9,1450.64
2018-12-31,0.1468,0.1468,0.1468,0.1468,0.0,0.0
2019-01-01,0.1569,0.1569,0.1569,0.1569,0.0,0.0
2019-01-02,0.1725,0.1729,0.1722,0.1722,8959.58,1545.53
2019-01-03,0.1541,0.1647,0.1541,0.1647,200.0,30.82
2019-01-04,0.1609,0.1609,0.1609,0.1609,175.44,28.23
2019-01-05,0.1611,0.1611,0.1611,0.1611,0.0,0.0
2019-01-06,0.1555,0.1635,0.1555,0.1635,3099.83,482.02
2019-01-07,0.1491,0.1491,0.1491,0.1491,0.0,0.0
2019-01-08,0.13,0.1481,0.13,0.1481,7386.76,960.28
2019-01-09,0.1301,0.1301,0.1301,0.1301,0.0,0.0
2019-01-10,0.1101,0.1101,0.1101,0.1101,0.0,0.0
2019-01-11,0.1064,0.1095,0.1064,0.1094,7014.66,746.36
2019-01-12,0.1053,0.1053,0.1053,0.1053,0.0,0.0
2019-01-13,0.09751,0.09751,0.09751,0.09751,0.0,0.0
2019-01-14,0.1168,0.1168,0.1085,0.1085,800.0,93.44
2019-01-15,0.1091,0.1091,0.1091,0.1091,0.0,0.0
2019-01-16,0.1108,0.1108,0.1108,0.1108,0.0,0.0
2019-01-17,0.1114,0.1114,0.1114,0.1114,0.0,0.0
2019-01-18,0.1085,0.1085,0.1085,0.1085,0.0,0.0
2019-01-19,0.1556,0.1556,0.1124,0.1124,128.89,20.06
2019-01-20,0.1475,0.1475,0.1475,0.1475,0.0,0.0
2019-01-21,0.1454,0.1454,0.1454,0.1454,0.0,0.0
2019-01-22,0.1484,0.1484,0.1484,0.1484,0.0,0.0
2019-01-23,0.09523,0.1465,0.09523,0.1465,3494.47,332.78
2019-01-24,0.09534,0.09534,0.09534,0.09534,0.0,0.0
2019-01-25,0.0939,0.0939,0.0939,0.0939,0.0,0.0
2019-01-26,0.1047,0.129,0.09423,0.09423,412.88,43.23
2019-01-27,0.1243,0.1243,0.101,0.101,423.52,52.64
2019-01-28,0.1335,0.1335,0.1177,0.1177,2769.01,369.66
2019-01-29,0.1315,0.1315,0.1315,0.1315,0.0,0.0
2019-01-30,0.1368,0.1368,0.1368,0.1368,0.0,0.0
2019-01-31,0.09623,0.1341,0.09623,0.1341,200.0,19.25
2019-02-01,0.1342,0.1342,0.09636,0.09636,199.8,26.81
2019-02-02,0.1392,0.1392,0.1392,0.1392,0.0,0.0
2019-02-03,0.1344,0.1344,0.1344,0.1344,0.0,0.0
2019-02-04,0.09623,0.1341,0.09623,0.1341,230.54,22.18
2019-02-05,0.09626,0.09626,0.09626,0.09626,0.0,0.0
2019-02-06,0.09407,0.09407,0.09407,0.09407,388.3,36.53
2019-02-07,0.09271,0.09389,0.09271,0.09389,116.6,10.81
2019-02-08,0.1062,0.1062,0.1062,0.1062,0.0,0.0
2019-02-09,0.1062,0.1062,0.1062,0.1062,0.0,0.0
2019-02-10,0.1116,0.1116,0.1116,0.1116,0.0,0.0
2019-02-11,0.1073,0.1073,0.1073,0.1073,0.0,0.0
2019-02-12,0.1044,0.109,0.1044,0.109,455.23,47.53
2019-02-13,0.1042,0.1042,0.1042,0.1042,0.0,0.0
2019-02-14,0.1067,0.1067,0.1029,0.1029,82.0,8.75
2019-02-15,0.1088,0.1115,0.1077,0.1077,1190.0,129.47
2019-02-16,0.1111,0.1111,0.1099,0.1099,127.2,14.13
2019-02-17,0.121,0.121,0.121,0.121,0.0,0.0
2019-02-18,0.1324,0.1324,0.1321,0.1321,66.0,8.74
2019-02-19,0.1305,0.1305,0.1305,0.1305,0.0,0.0
2019-02-20,0.1239,0.1349,0.1239,0.1349,150.0,18.59
2019-02-21,0.1215,0.1215,0.1215,0.1215,140.0,17.01
2019-02-22,0.1237,0.1237,0.1237,0.1237,0.0,0.0
2019-02-23,0.1324,0.1324,0.1324,0.1324,0.0,0.0
2019-02-24,0.1468,0.1468,0.1108,0.1108,1356.53,199.14
2019-02-25,0.1529,0.1529,0.1529,0.1529,0.0,0.0
2019-02-26,0.1508,0.1508,0.1508,0.1508,0.0,0.0
2019-02-27,0.1495,0.1495,0.1495,0.1495,0.0,0.0
2019-02-28,0.09562,0.1499,0.09562,0.1499,251.69,24.07
2019-03-01,0.09552,0.09552,0.09552,0.09552,0.0,0.0
2019-03-02,0.1073,0.1073,0.09388,0.09388,571.33,61.3
2019-03-03,0.09447,0.1052,0.09447,0.1052,1594.85,150.67
2019-03-04,0.09004,0.09103,0.0887,0.09103,6964.12,627.05
2019-03-05,0.08855,0.09823,0.08855,0.09823,497.29,44.04
2019-03-06,0.08891,0.08891,0.08891,0.08891,0.0,0.0
2019-03-07,0.08832,0.08837,0.08832,0.08837,119.0,10.51
2019-03-08,0.08624,0.08624,0.08624,0.08624,0.0,0.0
2019-03-09,0.08869,0.08869,0.08869,0.08869,0.0,0.0
2019-03-10,0.08749,0.08749,0.08749,0.08749,0.0,0.0
2019-03-11,0.08568,0.08568,0.08568,0.08568,0.0,0.0
2019-03-12,0.08621,0.08621,0.08621,0.08621,0.0,0.0
2019-03-13,0.07352,0.08529,0.07352,0.08529,124.66,9.17
2019-03-14,0.0735,0.0735,0.0735,0.0735,0.0,0.0
2019-03-15,0.07612,0.07612,0.07612,0.07612,0.0,0.0
2019-03-16,0.07836,0.07836,0.07836,0.07836,0.0,0.0
2019-03-17,0.07729,0.07729,0.07729,0.07729,0.0,0.0
2019-03-18,0.0766,0.0766,0.0766,0.0766,0.0,0.0
2019-03-19,0.06451,0.07714,0.06451,0.07714,8159.86,526.39
2019-03-20,0.06487,0.06487,0.06487,0.06487,0.0,0.0
2019-03-21,0.06273,0.06273,0.06273,0.06273,0.0,0.0
2019-03-22,0.1093,0.1093,0.06327,0.06327,5878.86,642.56
2019-03-23,0.1101,0.1101,0.1101,0.1101,0.0,0.0
2019-03-24,0.1089,0.1089,0.1089,0.1089,340.01,37.03
2019-03-25,0.1326,0.1326,0.06719,0.1071,2250.08,298.36
2019-03-26,0.08079,0.1329,0.08079,0.1329,448.24,36.21
2019-03-27,0.08436,0.08436,0.08436,0.08436,0.0,0.0
2019-03-28,0.08326,0.08326,0.08326,0.08326,0.0,0.0
2019-03-29,0.08688,0.08688,0.08688,0.08688,532.16,46.23
2019-03-30,0.08029,0.0862,0.08029,0.0862,419.76,33.7
2019-03-31,0.05981,0.07979,0.05981,0.07979,5668.56,339.04
2019-04-01,0.0922,0.0922,0.05958,0.05958,230.77,21.28
2019-04-02,0.07282,0.1072,0.07282,0.1072,780.0,56.8
2019-04-03,0.07116,0.07116,0.07116,0.07116,0.0,0.0
2019-04-04,0.06979,0.06979,0.06979,0.06979,0.0,0.0
2019-04-05,0.07346,0.07346,0.07346,0.07346,0.0,0.0
2019-04-06,0.07341,0.07341,0.07341,0.07341,0.0,0.0
2019-04-07,0.07729,0.07751,0.07729,0.07751,715.17,55.28
2019-04-08,0.0797,0.0797,0.0797,0.0797,0.0,0.0
2019-04-09,0.07761,0.07761,0.07761,0.07761,0.0,0.0
2019-04-10,0.07809,0.07809,0.07809,0.07809,0.0,0.0
2019-04-11,0.07274,0.07274,0.07274,0.07274,0.0,0.0
2019-04-12,0.07244,0.07244,0.07244,0.07244,0.0,0.0
2019-04-13,0.07243,0.07243,0.07243,0.07243,0.0,0.0
2019-04-14,0.07425,0.07425,0.07425,0.07425,0.0,0.0
2019-04-15,0.06582,0.07056,0.06582,0.07056,1429.37,94.08
2019-04-16,0.05816,0.06853,0.05816,0.06853,347.83,20.23
2019-04-17,0.05847,0.05847,0.05821,0.05821,143.82,8.41
2019-04-18,0.06113,0.06113,0.06113,0.06113,0.0,0.0
2019-04-19,0.06096,0.06096,0.06096,0.06096,0.0,0.0
2019-04-20,0.06263,0.06263,0.0609,0.0609,500.0,31.32
2019-04-21,0.1481,0.1481,0.06131,0.06131,3779.91,559.8
2019-04-22,0.0636,0.1494,0.0636,0.1494,280.79,17.86
2019-04-23,0.0599,0.06314,0.0599,0.06314,1633.95,97.87
2019-04-24,0.05812,0.05828,0.05812,0.05828,432.91,25.16
2019-04-25,0.1329,0.1329,0.05355,0.05355,1285.11,170.79
2019-04-26,0.136,0.136,0.136,0.136,0.0,0.0
2019-04-27,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2019-04-28,0.1373,0.1373,0.1373,0.1373,0.0,0.0
2019-04-29,0.1362,0.1362,0.1362,0.1362,0.0,0.0
2019-04-30,0.1429,0.1429,0.1429,0.1429,0.0,0.0
2019-05-01,0.1403,0.1403,0.1403,0.1403,0.0,0.0
2019-05-02,0.1402,0.1402,0.1402,0.1402,0.0,0.0
2019-05-03,0.1462,0.1462,0.1462,0.1462,0.0,0.0
2019-05-04,0.1422,0.1422,0.1422,0.1422,0.0,0.0
2019-05-05,0.1425,0.1425,0.1425,0.1425,0.0,0.0
2019-05-06,0.09032,0.1509,0.09032,0.1509,271.0,24.48
2019-05-07,0.07587,0.08767,0.07587,0.08767,2457.86,186.48
2019-05-08,0.07714,0.07714,0.07714,0.07714,0.0,0.0
2019-05-09,0.07689,0.07689,0.07689,0.07689,0.0,0.0
2019-05-10,0.07762,0.07762,0.07762,0.07762,0.0,0.0
2019-05-11,0.0866,0.0866,0.0866,0.0866,0.0,0.0
2019-05-12,0.08466,0.08466,0.08466,0.08466,0.0,0.0
2019-05-13,0.08812,0.08812,0.08812,0.08812,0.0,0.0
2019-05-14,0.1216,0.1216,0.09772,0.09772,295.25,35.9
2019-05-15,0.092,0.1392,0.092,0.1392,1298.08,119.42
2019-05-16,0.09785,0.09785,0.09785,0.09785,0.0,0.0
2019-05-17,0.09059,0.09059,0.09059,0.09059,381.6,34.57
2019-05-18,0.08657,0.08657,0.08657,0.08657,0.0,0.0
2019-05-19,0.09653,0.09653,0.09653,0.09653,0.0,0.0
2019-05-20,0.09076,0.09328,0.09076,0.09328,535.81,48.63
2019-05-21,0.09178,0.09178,0.09178,0.09178,2235.0,205.13
2019-05-22,0.09119,0.09119,0.09117,0.09117,0.0,0.0
