time,close,high,low,open,volumefrom,volumeto
2018-02-08,1.09,1.2,1.09,1.1,2435.22,2654.39
2018-02-09,1.1,1.27,1.1,1.17,3846.54,4231.19
2018-02-10,1.06,1.07,1.06,1.07,711.74,754.44
2018-02-11,1.02,1.02,1.01,1.01,2430.72,2479.33
2018-02-12,1.08,1.19,1.08,1.09,8037.63,8680.64
2018-02-13,0.9755,1.08,0.9671,1.05,6262.02,6108.6
2018-02-14,1.15,1.21,1.06,1.08,648.78,746.1
2018-02-15,1.22,1.22,1.09,1.16,2650.5,3233.61
2018-02-16,1.25,1.38,1.14,1.24,3904.32,4880.4
2018-02-17,1.37,1.37,1.22,1.3,1717.33,2352.74
2018-02-18,1.19,1.4,1.14,1.28,2243.0,2669.17
2018-02-19,1.24,1.25,1.11,1.22,7960.7,9871.27
2018-02-20,1.2,1.2,1.03,1.17,6036.73,7244.08
2018-02-21,1.04,1.23,1.04,1.13,886.01,921.45
2018-02-22,1.04,1.04,0.9833,1.0,279.1,290.26
2018-02-23,0.6838,1.1,0.6838,1.1,500.32,342.12
2018-02-24,1.01,1.01,0.6668,0.6668,804.85,812.9
2018-02-25,0.9781,1.02,0.09268,1.02,299.03,292.48
2018-02-26,0.7809,1.01,0.7809,1.01,649.87,507.48
2018-02-27,1.0,1.0,0.1917,0.9919,1650.84,1650.84
2018-02-28,0.7803,0.9869,0.7791,0.9784,2454.28,1915.07
2018-03-01,0.8361,0.936,0.7971,0.7971,7813.33,6532.73
2018-03-02,0.6852,0.966,0.6852,0.8224,221.5,151.77
2018-03-03,0.8129,0.9258,0.6852,0.6852,563.0,457.66
2018-03-04,0.9729,0.9729,0.789,0.789,1149.33,1118.18
2018-03-05,0.599,0.9556,0.2212,0.9556,2312.79,1385.36
2018-03-06,0.8198,0.8198,0.5752,0.5752,186.65,153.02
2018-03-07,0.6022,0.7601,0.5836,0.7549,4258.26,2564.32
2018-03-08,0.6708,0.6803,0.5603,0.5603,459.21,308.04
2018-03-09,0.7356,0.7356,0.5979,0.6972,1349.96,993.03
2018-03-10,0.6751,0.6905,0.5693,0.6905,3543.38,2392.14
2018-03-11,0.6793,0.7166,0.6024,0.7129,1189.13,807.78
2018-03-12,0.6896,0.6896,0.6896,0.6896,145.0,99.99
2018-03-13,0.6826,0.6826,0.6826,0.6826,0.0,0.0
2018-03-14,0.6101,0.6101,0.5764,0.6067,231.83,141.44
2018-03-15,0.4884,0.6076,0.4884,0.6076,443.9,216.8
2018-03-16,0.5976,0.5976,0.4804,0.4804,760.17,454.28
2018-03-17,0.5472,0.5472,0.3622,0.3622,2389.12,1307.33
2018-03-18,0.5081,0.604,0.5081,0.5616,2686.93,1365.23
2018-03-19,0.5262,0.6072,0.5262,0.6033,1823.07,959.3
2018-03-20,0.6083,0.6094,0.5402,0.5408,345.26,210.02
2018-03-21,0.5254,0.6775,0.5251,0.6109,7518.26,3950.09
2018-03-22,0.541,0.541,0.5066,0.5066,147.91,80.02
2018-03-23,0.4353,0.6548,0.3263,0.6548,5083.99,2213.06
2018-03-24,0.4185,0.5228,0.4163,0.4163,833.62,348.87
2018-03-25,0.5968,0.5968,0.4208,0.4208,349.45,208.55
2018-03-26,0.5446,0.5825,0.4086,0.5548,776.96,423.13
2018-03-27,0.6732,0.6732,0.4995,0.4995,11395.14,7671.21
2018-03-28,0.5944,0.6689,0.5454,0.6689,992.58,589.99
2018-03-29,0.5037,0.5728,0.5037,0.5117,61.0,30.73
2018-03-30,0.5183,0.5313,0.5167,0.5167,133.55,69.22
2018-03-31,0.5178,0.5186,0.5174,0.5186,40.05,20.74
2018-04-01,0.4997,0.4997,0.4963,0.4978,3907.56,1952.61
2018-04-02,0.3464,0.5074,0.3464,0.5074,773.57,267.96
2018-04-03,0.5603,0.5603,0.3745,0.3745,597.2,334.61
2018-04-04,0.4919,0.5157,0.4165,0.4922,943.84,464.27
2018-04-05,0.5278,0.5278,0.4111,0.4111,1417.9,748.37
2018-04-06,0.5052,0.5189,0.4118,0.5126,484.56,244.8
2018-04-07,0.4192,0.5382,0.4189,0.5251,387.46,162.42
2018-04-08,0.4688,0.5157,0.4364,0.5145,1435.97,673.18
2018-04-09,0.4425,0.4673,0.4389,0.4669,335.07,148.27
2018-04-10,0.4049,0.461,0.4048,0.461,51.34,20.79
2018-04-11,0.4739,0.4739,0.4193,0.4193,873.65,414.02
2018-04-12,0.611,0.6155,0.611,0.6155,1652.63,1009.76
2018-04-13,0.5148,0.6123,0.4474,0.6123,7373.42,3795.84
2018-04-14,0.5229,0.5229,0.5229,0.5229,0.0,0.0
2018-04-15,0.5341,0.5555,0.4296,0.5555,517.04,276.15
2018-04-16,0.4328,0.5116,0.4328,0.5116,6528.57,2825.57
2018-04-17,0.4812,0.5126,0.4255,0.4255,357.07,171.82
2018-04-18,0.5051,0.5358,0.5048,0.5048,183.27,92.57
2018-04-19,0.5431,0.5452,0.5428,0.5452,447.7,243.15
2018-04-20,0.562,0.5909,0.4228,0.5909,106.62,59.92
2018-04-21,0.5103,0.6106,0.5103,0.5511,2049.8,1046.01
2018-04-22,0.5056,0.5456,0.4241,0.4241,4678.26,2365.33
2018-04-23,0.5153,0.5438,0.5153,0.5241,1241.98,639.99
2018-04-24,0.6452,0.6452,0.5006,0.5627,2618.06,1689.17
2018-04-25,0.4627,0.5666,0.4627,0.5666,340.34,157.48
2018-04-26,0.4719,0.4955,0.4293,0.4955,4138.48,1952.95
2018-04-27,0.7257,0.8299,0.459,0.459,4973.28,3609.11
2018-04-28,0.3962,0.7704,0.3962,0.7704,9620.04,3811.46
2018-04-29,0.3998,0.3998,0.3998,0.3998,0.0,0.0
2018-04-30,0.6741,0.6741,0.3938,0.3938,241.2,162.59
2018-05-01,0.622,0.6742,0.5532,0.5731,829.49,515.94
2018-05-02,0.6317,0.6861,0.587,0.6368,1381.66,872.79
2018-05-03,0.4743,0.7323,0.4743,0.7153,15308.57,7260.85
2018-05-04,0.5803,0.643,0.4784,0.4784,10316.36,5986.58
2018-05-05,0.5968,0.6209,0.5968,0.6043,7434.22,4436.74
2018-05-06,0.4979,0.6065,0.4979,0.5777,142.95,71.17
2018-05-07,0.502,0.502,0.474,0.474,3121.18,1566.83
2018-05-08,0.5444,0.5444,0.4989,0.4989,186.91,101.75
2018-05-09,0.4733,0.5853,0.4733,0.5469,1291.72,611.37
2018-05-10,0.4595,0.4755,0.4559,0.4559,5190.94,2385.24
2018-05-11,0.4477,0.4477,0.4304,0.4304,5102.44,2284.36
2018-05-12,0.4444,0.4515,0.4444,0.4515,184.37,81.93
2018-05-13,0.4827,0.4827,0.4601,0.4741,417.55,201.55
2018-05-14,0.4785,0.513,0.436,0.4814,648.28,310.2
2018-05-15,0.4446,0.4642,0.4287,0.4642,4009.22,1782.5
2018-05-16,0.4587,0.4587,0.4452,0.4452,257.73,118.22
2018-05-17,0.4446,0.4453,0.4338,0.4338,1244.25,553.19
2018-05-18,0.4614,0.4614,0.4614,0.4614,0.0,0.0
2018-05-19,0.4517,0.463,0.4517,0.463,100.37,45.34
2018-05-20,0.4505,0.4642,0.4291,0.4641,3649.41,1644.06
2018-05-21,0.4483,0.4483,0.4389,0.4389,1567.64,702.77
2018-05-22,0.4512,0.4512,0.4124,0.4124,397.43,179.32
2018-05-23,0.5416,0.5416,0.3852,0.4062,1371.19,742.64
2018-05-24,0.3773,0.6622,0.3773,0.5656,1987.2,749.77
2018-05-25,0.3509,0.3509,0.3509,0.3509,181.31,63.62
2018-05-26,0.4473,0.4628,0.3867,0.4628,4138.47,1851.14
2018-05-27,0.3418,0.4398,0.3418,0.399,3328.7,1137.75
2018-05-28,0.4096,0.4096,0.3072,0.3072,39.18,16.05
2018-05-29,0.4646,0.5088,0.4327,0.4533,4078.12,1894.69
2018-05-30,0.4451,0.4568,0.39,0.4568,9156.84,4075.71
2018-05-31,0.4682,0.4683,0.4291,0.4612,7872.09,3685.71
2018-06-01,0.4443,0.4695,0.4443,0.4695,12078.19,5366.34
2018-06-02,0.4532,0.4532,0.4532,0.4532,0.0,0.0
2018-06-03,0.4751,0.4751,0.4602,0.4625,523.79,248.85
2018-06-04,0.2957,0.4538,0.2957,0.4538,1185.57,350.57
2018-06-05,0.4142,0.4522,0.3041,0.3041,1591.75,659.3
2018-06-06,0.4129,0.4129,0.4129,0.4129,0.0,0.0
2018-06-07,0.3687,0.4116,0.3687,0.4116,1330.0,490.37
2018-06-08,0.2998,0.4077,0.2998,0.3657,9110.86,2731.44
2018-06-09,0.4167,0.4167,0.2967,0.2967,1091.38,454.78
2018-06-10,0.2781,0.2781,0.2781,0.2781,20.63,5.74
2018-06-11,0.2815,0.2815,0.2815,0.2815,219.73,61.85
2018-06-12,0.33,0.364,0.2621,0.2621,336.14,110.93
2018-06-13,0.3122,0.365,0.301,0.3178,2948.96,920.67
2018-06-14,0.308,0.3591,0.2888,0.3407,5715.28,1760.31
2018-06-15,0.3095,0.3097,0.2888,0.2888,2017.25,624.34
2018-06-16,0.3156,0.336,0.3156,0.3156,1983.92,626.13
2018-06-17,0.2899,0.3265,0.2899,0.3153,257.36,74.61
2018-06-18,0.3021,0.3021,0.3021,0.3021,99.27,29.99
2018-06-19,0.3229,0.3282,0.3142,0.3142,652.53,210.7
2018-06-20,0.3215,0.3215,0.3215,0.3215,444.74,142.98
2018-06-21,0.3153,0.3153,0.3153,0.3153,0.0,0.0
2018-06-22,0.2727,0.2771,0.2727,0.2771,53.87,14.69
2018-06-23,0.2135,0.2798,0.2088,0.2798,3671.06,783.77
2018-06-24,0.205,0.205,0.205,0.205,0.0,0.0
2018-06-25,0.2086,0.2229,0.2063,0.2187,1424.3,297.11
2018-06-26,0.2152,0.2152,0.1952,0.1953,169.13,36.4
2018-06-27,0.2207,0.2213,0.2008,0.2213,229.69,50.69
2018-06-28,0.2104,0.2104,0.2101,0.2101,104.2,21.92
2018-06-29,0.2176,0.2176,0.2176,0.2176,433.33,94.29
2018-06-30,0.2675,0.2675,0.2161,0.2267,95.76,25.62
2018-07-01,0.2847,0.2847,0.2847,0.2847,4168.72,1186.83
2018-07-02,0.2337,0.3002,0.2337,0.3002,222.73,52.05
2018-07-03,0.2258,0.2265,0.2099,0.2265,1974.44,445.83
2018-07-04,0.2283,0.2283,0.2283,0.2283,0.0,0.0
2018-07-05,0.2184,0.2305,0.2184,0.2305,78.26,17.09
2018-07-06,0.2136,0.2196,0.2136,0.2196,517.49,110.54
2018-07-07,0.2208,0.2551,0.2208,0.2208,2094.92,462.56
2018-07-08,0.2556,0.2556,0.221,0.221,5.18,1.32
2018-07-09,0.1886,0.2479,0.1886,0.2479,3355.76,632.9
2018-07-10,0.2194,0.2197,0.1731,0.1731,345.79,75.87
2018-07-11,0.2259,0.2259,0.2259,0.2259,0.0,0.0
2018-07-12,0.2155,0.2185,0.1929,0.2185,244.99,52.8
2018-07-13,0.2162,0.2162,0.2162,0.2162,0.0,0.0
2018-07-14,0.1941,0.2169,0.1941,0.2169,1.0,0.1941
2018-07-15,0.2248,0.2248,0.2012,0.2012,149.27,33.56
2018-07-16,0.2394,0.2394,0.2394,0.2394,0.0,0.0
2018-07-17,0.2994,0.2994,0.1996,0.2495,15061.52,4509.42
2018-07-18,0.1813,0.2874,0.1641,0.2874,2797.81,507.24
2018-07-19,0.1779,0.1779,0.1761,0.1773,461.12,82.03
2018-07-20,0.1818,0.1818,0.1704,0.1704,14892.69,2707.49
2018-07-21,0.1797,0.1867,0.1791,0.1867,1043.37,187.49
2018-07-22,0.1548,0.1876,0.1548,0.1783,2016.24,312.11
2018-07-23,0.1349,0.1567,0.1349,0.1567,3061.56,413.0
2018-07-24,0.2335,0.2336,0.05404,0.1438,45744.68,10681.38
2018-07-25,0.2295,0.2295,0.2295,0.2295,0.0,0.0
2018-07-26,0.1941,0.225,0.1386,0.225,2513.64,487.9
2018-07-27,0.1973,0.1973,0.1973,0.1973,0.0,0.0
2018-07-28,0.1968,0.1968,0.1968,0.1968,0.0,0.0
2018-07-29,0.1331,0.1958,0.119,0.1958,1032.06,137.37
2018-07-30,0.1303,0.1303,0.1303,0.1303,0.0,0.0
2018-07-31,0.1243,0.1243,0.1148,0.1233,2731.11,339.48
2018-08-01,0.1208,0.1208,0.1208,0.1208,0.0,0.0
2018-08-02,0.1725,0.1725,0.1182,0.1182,92.86,16.02
2018-08-03,0.1436,0.1754,0.1257,0.1754,1251.53,179.72
2018-08-04,0.1506,0.1506,0.1399,0.1399,168.45,25.37
2018-08-05,0.1513,0.1513,0.1513,0.1513,799.72,121.0
2018-08-06,0.1212,0.1498,0.1212,0.1498,3945.17,478.15
2018-08-07,0.1193,0.1231,0.1125,0.1131,2494.91,297.64
2018-08-08,0.1135,0.1136,0.1123,0.1123,46.69,5.3
2018-08-09,0.1161,0.1161,0.1161,0.1161,0.0,0.0
2018-08-10,0.1026,0.1059,0.08886,0.1059,5328.09,546.66
2018-08-11,0.1018,0.1018,0.09839,0.09839,250.95,25.55
2018-08-12,0.1018,0.1018,0.09546,0.09546,326.16,33.2
2018-08-13,0.09288,0.09288,0.07354,0.09089,1704.36,158.3
2018-08-14,0.1141,0.1141,0.07375,0.09101,56444.74,6440.34
2018-08-15,0.08718,0.08718,0.08718,0.08718,3816.99,332.77
2018-08-16,0.07058,0.08891,0.06264,0.08891,2221.46,156.79
2018-08-17,0.08921,0.1019,0.06774,0.07815,1580.1,140.96
2018-08-18,0.08282,0.08282,0.08282,0.08282,0.0,0.0
2018-08-19,0.06292,0.08416,0.05992,0.08416,1140.35,71.75
2018-08-20,0.2031,0.2031,0.05687,0.05687,7222.78,1466.95
2018-08-21,0.11,0.2108,0.1017,0.2108,4302.79,473.31
2018-08-22,0.09193,0.1265,0.09193,0.1058,2849.28,261.93
2018-08-23,0.1311,0.1546,0.08302,0.09941,13661.48,1791.02
2018-08-24,0.1402,0.1402,0.1337,0.1337,195.83,27.46
2018-08-25,0.1496,0.1496,0.1383,0.1383,1.63,0.2438
2018-08-26,0.0897,0.1478,0.0897,0.1478,404.3,36.27
2018-08-27,0.1048,0.1048,0.09418,0.09418,305.8,32.05
2018-08-28,0.07699,0.1076,0.07655,0.1076,1273.96,98.08
2018-08-29,0.08923,0.08923,0.0752,0.0752,311.01,27.75
2018-08-30,0.08783,0.08783,0.08783,0.08783,0.0,0.0
2018-08-31,0.09951,0.09951,0.08179,0.08706,348.01,34.63
2018-09-01,0.09833,0.09833,0.09833,0.09833,31.44,3.09
2018-09-02,0.09765,0.1092,0.09765,0.09827,4547.87,444.1
2018-09-03,0.0953,0.09565,0.0953,0.09565,189.61,18.07
2018-09-04,0.08725,0.09407,0.08654,0.09407,7.91,0.6901
2018-09-05,0.1755,0.1755,0.06983,0.06983,461.03,80.91
2018-09-06,0.1765,0.1765,0.1765,0.1765,0.0,0.0
2018-09-07,0.06497,0.1654,0.06497,0.1654,293.73,19.08
2018-09-08,0.07871,0.07871,0.05942,0.05942,534.12,42.04
2018-09-09,0.1128,0.1128,0.1128,0.1128,8.79,0.9915
2018-09-10,0.1135,0.1135,0.1135,0.1135,0.0,0.0
2018-09-11,0.06499,0.1066,0.05392,0.1066,1746.04,113.48
2018-09-12,0.1331,0.1331,0.06424,0.06424,3526.28,469.35
2018-09-13,0.1536,0.1536,0.1536,0.1536,0.0,0.0
2018-09-14,0.1202,0.1518,0.1202,0.1518,199.8,24.02
2018-09-15,0.1172,0.1276,0.106,0.1276,5461.33,640.07
2018-09-16,0.1164,0.1164,0.1164,0.1164,0.0,0.0
2018-09-17,0.1037,0.1037,0.1037,0.1037,0.0,0.0
2018-09-18,0.1082,0.1102,0.1082,0.1102,23.71,2.57
2018-09-19,0.1089,0.1089,0.1089,0.1089,0.0,0.0
2018-09-20,0.1167,0.1167,0.1167,0.1167,137.02,15.99
2018-09-21,0.1286,0.1286,0.1286,0.1286,0.0,0.0
2018-09-22,0.08904,0.125,0.08904,0.125,110.68,9.85
2018-09-23,0.09043,0.09043,0.09043,0.09043,0.0,0.0
2018-09-24,0.114,0.114,0.08428,0.08428,124.99,14.25
2018-09-25,0.06324,0.1096,0.06309,0.09864,29375.47,1857.7
2018-09-26,0.07641,0.07654,0.0618,0.0618,3756.65,287.05
2018-09-27,0.1308,0.1308,0.08172,0.08172,5.11,0.6684
2018-09-28,0.1252,0.1265,0.1252,0.1265,5.43,0.6798
2018-09-29,0.1029,0.1308,0.1029,0.1308,12.81,1.32
2018-09-30,0.1287,0.129,0.1287,0.129,9.35,1.2
2018-10-01,0.1027,0.1027,0.1027,0.1027,210.4,21.61
2018-10-02,0.1003,0.1003,0.1003,0.1003,0.0,0.0
2018-10-03,0.09789,0.09789,0.09789,0.09789,0.0,0.0
2018-10-04,0.06231,0.09868,0.06231,0.09868,979.32,61.02
2018-10-05,0.09939,0.09939,0.09939,0.09939,606.15,60.25
2018-10-06,0.0772,0.09796,0.06319,0.09796,3286.6,253.73
2018-10-07,0.079,0.079,0.07756,0.07756,354.83,28.03
2018-10-08,0.08134,0.08134,0.08029,0.08029,133.31,10.84
2018-10-09,0.08069,0.08069,0.08069,0.08069,648.55,52.33
2018-10-10,0.0646,0.0799,0.06379,0.0799,84.78,5.48
2018-10-11,0.06543,0.06543,0.05444,0.05444,74.04,4.84
2018-10-12,0.0196,0.0196,0.0196,0.0196,901.23,17.66
2018-10-13,0.0598,0.0598,0.0598,0.0598,7.67,0.4587
2018-10-14,0.05846,0.05846,0.05846,0.05846,0.0,0.0
2018-10-15,0.0637,0.0637,0.0632,0.0632,321.0,20.45
2018-10-16,0.06098,0.06414,0.06098,0.06353,6125.37,373.53
2018-10-17,0.05981,0.06253,0.05981,0.06022,2395.34,143.27
2018-10-18,0.05743,0.05834,0.05743,0.05834,571.82,32.84
2018-10-19,0.05729,0.05753,0.05729,0.05753,298.49,17.1
2018-10-20,0.05828,0.06979,0.05828,0.06979,319.41,18.62
2018-10-21,0.0582,0.0582,0.0582,0.0582,0.0,0.0
2018-10-22,0.05825,0.07395,0.05786,0.05786,323.39,18.84
2018-10-23,0.04718,0.05828,0.04718,0.05828,4411.3,208.13
2018-10-24,0.0752,0.0752,0.047,0.047,6.0,0.4512
2018-10-25,0.07458,0.07458,0.07458,0.07458,0.0,0.0
2018-10-26,0.06524,0.07537,0.0652,0.07537,270.04,17.62
2018-10-27,0.06489,0.06489,0.06487,0.06487,2053.91,133.28
2018-10-28,0.06519,0.06519,0.06519,0.06519,0.3668,0.02391
2018-10-29,0.06267,0.06277,0.06261,0.06261,874.65,54.81
2018-10-30,0.01962,0.01962,0.01962,0.01962,36.89,0.7238
2018-10-31,0.01979,0.01979,0.01979,0.01979,0.0,0.0
2018-11-01,0.06067,0.06067,0.01987,0.01987,20.0,1.21
2018-11-02,0.06137,0.06137,0.06137,0.06137,0.0,0.0
2018-11-03,0.06383,0.06383,0.0609,0.0609,4361.84,278.42
2018-11-04,0.0875,0.0875,0.06762,0.06762,603.76,52.83
2018-11-05,0.08684,0.08684,0.08684,0.08684,0.0,0.0
2018-11-06,0.09092,0.09092,0.09092,0.09092,0.0,0.0
2018-11-07,0.08632,0.08632,0.08632,0.08632,1.71,0.1476
2018-11-08,0.0599,0.08367,0.05282,0.08367,7376.86,441.87
2018-11-09,0.04849,0.05936,0.04849,0.05936,295.42,14.32
2018-11-10,0.06009,0.06382,0.04908,0.04908,700.51,42.09
2018-11-11,0.06004,0.06004,0.06004,0.06004,76.34,4.58
2018-11-12,0.05966,0.08114,0.05966,0.05979,1359.77,81.12
2018-11-13,0.05842,0.05842,0.05842,0.05842,0.0,0.0
2018-11-14,0.05171,0.05171,0.05171,0.05171,0.0,0.0
2018-11-15,0.05097,0.05137,0.05097,0.05137,295.13,15.04
2018-11-16,0.0491,0.0491,0.0491,0.0491,0.0,0.0
2018-11-17,0.05923,0.05923,0.04892,0.04892,7226.98,428.05
2018-11-18,0.06214,0.06214,0.06036,0.06036,836.78,52.0
2018-11-19,0.05188,0.05188,0.05188,0.05188,1.04,0.05396
2018-11-20,0.03925,0.05414,0.03925,0.04968,8384.46,329.09
2018-11-21,0.04098,0.04098,0.04098,0.04098,331.44,13.58
2018-11-22,0.05617,0.05617,0.03747,0.03747,998.45,56.08
2018-11-23,0.05552,0.05552,0.05552,0.05552,0.0,0.0
2018-11-24,0.02533,0.05074,0.02533,0.05074,621.6,15.75
2018-11-25,0.08056,0.08056,0.02623,0.02623,1219.38,98.23
2018-11-26,0.07512,0.07512,0.07512,0.07512,0.0,0.0
2018-11-27,0.04355,0.07603,0.04355,0.07603,104.04,4.53
2018-11-28,0.04856,0.04856,0.04856,0.04856,0.0,0.0
2018-11-29,0.04483,0.04643,0.04483,0.04643,2.0,0.08966
2018-11-30,0.04307,0.04307,0.04307,0.04307,0.0,0.0
2018-12-01,0.03568,0.04522,0.03555,0.04522,1591.85,56.8
2018-12-02,0.03501,0.03501,0.03492,0.03492,11.25,0.3939
2018-12-03,0.04151,0.05766,0.03267,0.03267,1469.54,61.0
2018-12-04,0.04265,0.04265,0.04212,0.04212,12.69,0.5412
2018-12-05,0.03945,0.03945,0.03945,0.03945,0.0,0.0
2018-12-06,0.04474,0.04474,0.03512,0.03512,14.28,0.6389
2018-12-07,0.03295,0.04632,0.03288,0.04632,6.78,0.2234
2018-12-08,0.03217,0.03219,0.03217,0.03219,1.0,0.03217
2018-12-09,0.04851,0.04851,0.03322,0.03322,3820.7,185.34
2018-12-10,0.03073,0.04996,0.03038,0.0466,2735.61,84.07
2018-12-11,0.03384,0.03384,0.02983,0.02983,13.14,0.4447
2018-12-12,0.04527,0.04527,0.03479,0.03479,6061.4,274.4
2018-12-13,0.0432,0.0432,0.0432,0.0432,0.0,0.0
2018-12-14,0.05789,0.05789,0.04196,0.04196,7.33,0.4243
2018-12-15,0.05815,0.05815,0.05815,0.05815,0.0,0.0
2018-12-16,0.04043,0.05892,0.04043,0.05892,6.09,0.2462
2018-12-17,0.04519,0.04519,0.04519,0.04519,0.0,0.0
2018-12-18,0.04851,0.04851,0.04851,0.04851,0.0,0.0
2018-12-19,0.04765,0.04765,0.04765,0.04765,0.0,0.0
2018-12-20,0.0652,0.0652,0.05513,0.05513,3590.0,234.07
2018-12-21,0.06129,0.06129,0.03723,0.06129,21613.58,1324.7
2018-12-22,0.06628,0.06628,0.06628,0.06628,0.0,0.0
2018-12-23,0.07367,0.07367,0.07367,0.07367,0.0,0.0
2018-12-24,0.07889,0.07889,0.07889,0.07889,0.0,0.0
2018-12-25,0.07335,0.07335,0.07335,0.07335,0.0,0.0
2018-12-26,0.07426,0.07426,0.07426,0.07426,0.0,0.0
2018-12-27,0.06536,0.06536,0.06536,0.06536,0.0,0.0
2018-12-28,0.07825,0.07825,0.07825,0.07825,0.0,0.0
2018-12-29,0.07689,0.07689,0.07689,0.07689,0.0,0.0
2018-12-30,0.07914,0.07914,0.07914,0.07914,0.0,0.0
2018-12-31,0.07475,0.07475,0.07475,0.07475,0.0,0.0
2019-01-01,0.04993,0.07989,0.04993,0.07989,4380.86,218.74
2019-01-02,0.0548,0.0548,0.0548,0.0548,12414.51,680.32
2019-01-03,0.0523,0.0523,0.0523,0.0523,0.0,0.0
2019-01-04,0.05461,0.05461,0.05461,0.05461,0.0,0.0
2019-01-05,0.05468,0.05468,0.05468,0.05468,0.0,0.0
2019-01-06,0.05551,0.05551,0.05551,0.05551,0.0,0.0
2019-01-07,0.05173,0.05323,0.05173,0.05323,72324.86,3741.37
2019-01-08,0.03628,0.05139,0.03628,0.05139,8566.91,310.81
2019-01-09,0.04038,0.04038,0.0363,0.0363,593.65,23.97
2019-01-10,0.06142,0.06142,0.03418,0.03418,1865.92,114.6
2019-01-11,0.06104,0.06104,0.06104,0.06104,0.0,0.0
2019-01-12,0.0604,0.0604,0.0604,0.0604,0.0,0.0
2019-01-13,0.05595,0.05595,0.05595,0.05595,0.0,0.0
2019-01-14,0.04217,0.06228,0.04217,0.06228,2523.73,106.43
2019-01-15,0.0394,0.0394,0.0394,0.0394,672.76,26.51
2019-01-16,0.04001,0.04001,0.04001,0.04001,0.0,0.0
2019-01-17,0.04021,0.04021,0.04021,0.04021,0.0,0.0
2019-01-18,0.03919,0.03919,0.03919,0.03919,0.0,0.0
2019-01-19,0.03433,0.04058,0.03433,0.04058,5260.82,180.6
2019-01-20,0.03256,0.03256,0.03256,0.03256,0.0,0.0
2019-01-21,0.0321,0.0321,0.0321,0.0321,0.0,0.0
2019-01-22,0.03276,0.03276,0.03276,0.03276,0.0,0.0
2019-01-23,0.03233,0.03233,0.03233,0.03233,0.0,0.0
