time,close,high,low,open,volumefrom,volumeto
2018-02-12,0.05858,0.06451,0.05806,0.06143,1435753.23,84106.42
2018-02-13,0.05862,0.0608,0.05386,0.0571,3602092.67,211154.67
2018-02-14,0.06616,0.07361,0.06404,0.06459,4477456.06,296228.49
2018-02-15,0.06249,0.06941,0.06053,0.06672,3949750.48,246819.91
2018-02-16,0.06876,0.07016,0.06097,0.06317,2895429.34,199089.72
2018-02-17,0.06326,0.07155,0.05918,0.07145,1367496.33,86507.82
2018-02-18,0.05376,0.06205,0.05311,0.05931,515569.6,27717.02
2018-02-19,0.05687,0.06165,0.05452,0.05528,820505.34,46662.14
2018-02-20,0.04844,0.05478,0.03313,0.05358,5038298.6,244055.18
2018-02-21,0.04847,0.05426,0.04511,0.04595,4606417.96,223273.08
2018-02-22,0.04425,0.04651,0.04224,0.04594,2278703.77,100832.64
2018-02-23,0.04214,0.05556,0.04179,0.04701,3140312.9,132332.79
2018-02-24,0.04217,0.04708,0.04109,0.04109,2348055.57,99017.5
2018-02-25,0.03975,0.04302,0.03361,0.04252,3713093.13,147595.45
2018-02-26,0.04633,0.06053,0.03523,0.04104,4802326.29,222491.78
2018-02-27,0.05718,0.0658,0.04576,0.04646,5267815.53,301213.69
2018-02-28,0.05347,0.05787,0.05118,0.05586,2997147.46,160257.47
2018-03-01,0.05506,0.05741,0.05232,0.05463,2324326.85,127977.44
2018-03-02,0.05339,0.05527,0.05057,0.05416,3414069.6,182277.18
2018-03-03,0.04911,0.05536,0.04706,0.05339,2786731.88,136856.4
2018-03-04,0.04566,0.04964,0.04497,0.04964,1885212.0,86078.78
2018-03-05,0.04349,0.04663,0.03873,0.04485,3206991.64,139472.07
2018-03-06,0.03948,0.04217,0.03729,0.04176,2381052.54,94003.95
2018-03-07,0.0344,0.03936,0.03267,0.03635,4308301.44,148205.57
2018-03-08,0.03501,0.03592,0.03005,0.03201,3941237.67,137982.73
2018-03-09,0.03838,0.04906,0.03613,0.03642,6629017.38,254421.69
2018-03-10,0.03814,0.03814,0.0348,0.03603,3397788.08,129591.64
2018-03-11,0.03948,0.04034,0.0376,0.04027,3554553.45,140333.77
2018-03-12,0.03882,0.0398,0.03659,0.0382,2384770.44,92576.79
2018-03-13,0.04369,0.04478,0.03698,0.03843,3578102.25,156327.29
2018-03-14,0.03881,0.04783,0.03633,0.03882,3788309.92,147024.31
2018-03-15,0.04103,0.04274,0.03792,0.03865,1878375.64,77069.75
2018-03-16,0.03795,0.043,0.03735,0.04036,1200155.16,45545.89
2018-03-17,0.03552,0.03645,0.03409,0.03475,588308.84,20896.73
2018-03-18,0.03267,0.03762,0.03187,0.03471,3844459.93,125598.51
2018-03-19,0.03435,0.03706,0.03167,0.03389,4606998.55,158250.4
2018-03-20,0.03529,0.03825,0.03407,0.03447,3449809.38,121743.77
2018-03-21,0.03275,0.03617,0.03247,0.03544,3088913.0,101161.9
2018-03-22,0.03223,0.03337,0.03056,0.03158,2737713.7,88236.51
2018-03-23,0.03689,0.03725,0.03143,0.03247,3936523.14,145218.34
2018-03-24,0.03085,0.03563,0.02996,0.03529,3896403.0,120204.03
2018-03-25,0.0307,0.03211,0.02934,0.03101,3575515.83,109768.34
2018-03-26,0.02898,0.02917,0.02635,0.02854,3523632.78,102114.88
2018-03-27,0.02809,0.03586,0.02558,0.02679,1962095.48,55115.26
2018-03-28,0.02925,0.03028,0.02735,0.02797,1643242.28,48064.84
2018-03-29,0.02587,0.02641,0.02269,0.02518,4269619.31,110455.05
2018-03-30,0.02564,0.02795,0.0245,0.02654,1384807.45,35506.46
2018-03-31,0.02889,0.05608,0.02405,0.02583,2082038.94,60150.1
2018-04-01,0.02758,0.0333,0.02576,0.02777,238984.71,6591.2
2018-04-02,0.02635,0.028,0.02451,0.028,1570963.13,41394.88
2018-04-03,0.0304,0.03057,0.02645,0.02832,3501079.24,106432.81
2018-04-04,0.02548,0.02772,0.02473,0.02768,3417941.21,87089.14
2018-04-05,0.02576,0.02612,0.02502,0.02567,850813.04,21916.94
2018-04-06,0.02452,0.02522,0.02437,0.02502,117260.53,2875.23
2018-04-07,0.025,0.02672,0.025,0.02549,236222.84,5905.57
2018-04-08,0.02609,0.02692,0.02328,0.02603,325806.27,8500.29
2018-04-09,0.02601,0.02757,0.02501,0.02598,752538.7,19573.53
2018-04-10,0.02727,0.02943,0.02668,0.02709,1897286.71,51739.01
2018-04-11,0.02772,0.02996,0.02759,0.02824,204002.31,5654.94
2018-04-12,0.03033,0.03181,0.02964,0.03181,767898.56,23290.36
2018-04-13,0.03123,0.03291,0.0282,0.03039,712955.24,22265.59
2018-04-14,0.03107,0.03268,0.03082,0.03173,126200.0,3921.03
2018-04-15,0.03317,0.03627,0.03041,0.03301,206485.77,6849.13
2018-04-16,0.03085,0.03264,0.03019,0.03177,526771.04,16250.89
2018-04-17,0.02897,0.03112,0.02716,0.03033,538513.05,15600.72
2018-04-18,0.02939,0.03086,0.02839,0.03028,114372.03,3361.39
2018-04-19,0.02984,0.03335,0.02553,0.03171,1160553.31,34630.91
2018-04-20,0.03098,0.03616,0.02912,0.03246,814528.17,25234.08
2018-04-21,0.03226,0.03261,0.02906,0.03038,329500.09,10629.67
2018-04-22,0.03107,0.03324,0.02982,0.03312,257735.19,8007.83
2018-04-23,0.03214,0.03419,0.0308,0.03221,220415.04,7084.14
2018-04-24,0.03397,0.03792,0.03046,0.0351,407480.76,13842.12
2018-04-25,0.0299,0.03255,0.02984,0.02984,325088.2,9720.14
2018-04-26,0.03115,0.03486,0.02951,0.03201,813126.37,25328.89
2018-04-27,0.02953,0.03204,0.02882,0.0303,487082.96,14383.56
2018-04-28,0.03142,0.03551,0.02459,0.03135,1618555.54,50855.02
2018-04-29,0.02778,0.03233,0.02626,0.03102,1398647.14,38854.42
2018-04-30,0.03049,0.04684,0.02546,0.027,6025776.43,183725.92
2018-05-01,0.02952,0.0328,0.02703,0.03059,1183794.5,34945.61
2018-05-02,0.02809,0.03065,0.02761,0.03001,1679216.58,47169.19
2018-05-03,0.02901,0.03235,0.02846,0.0318,1787476.48,51854.69
2018-05-04,0.0269,0.02956,0.02376,0.02933,2081527.91,55993.1
2018-05-05,0.02629,0.0285,0.02507,0.02817,1584944.59,41668.19
2018-05-06,0.02616,0.02996,0.02324,0.02545,1795223.5,46963.05
2018-05-07,0.0243,0.02611,0.02272,0.0249,2406457.31,58476.91
2018-05-08,0.024,0.02445,0.02296,0.02415,985263.74,23646.33
2018-05-09,0.02442,0.02554,0.02404,0.02412,1440855.49,35185.69
2018-05-10,0.0212,0.02402,0.01961,0.02352,3258660.04,69083.59
2018-05-11,0.01925,0.01993,0.0183,0.01986,1696169.39,32651.26
2018-05-12,0.01969,0.02024,0.01833,0.01942,1866537.03,36752.11
2018-05-13,0.02115,0.02224,0.02079,0.021,1509602.65,31928.1
2018-05-14,0.02051,0.02146,0.02,0.02124,1524231.56,31261.99
2018-05-15,0.02039,0.02138,0.01941,0.01997,2000957.41,40799.52
2018-05-16,0.02219,0.02247,0.02,0.02042,1483714.0,32923.61
2018-05-17,0.02025,0.02192,0.02005,0.02099,1210829.0,24519.29
2018-05-18,0.02185,0.0224,0.02074,0.02115,2578031.58,56329.99
2018-05-19,0.02172,0.02241,0.0213,0.02193,3650480.7,79288.44
2018-05-20,0.02274,0.02296,0.02217,0.02231,3720415.11,84602.24
2018-05-21,0.02216,0.02237,0.0216,0.02216,2162091.92,47911.96
2018-05-22,0.02102,0.02198,0.02038,0.02038,1957800.0,41152.96
2018-05-23,0.01818,0.01968,0.01777,0.01893,1743068.55,31688.99
2018-05-24,0.01976,0.02013,0.01832,0.01898,2005567.36,39630.01
2018-05-25,0.01936,0.01971,0.01877,0.01918,1961390.49,37972.52
2018-05-26,0.01898,0.0198,0.01898,0.01945,1185800.0,22506.48
2018-05-27,0.01806,0.01903,0.01572,0.01846,480300.0,8674.22
2018-05-28,0.01654,0.01772,0.01623,0.01623,2420520.79,40035.41
2018-05-29,0.01739,0.01909,0.01739,0.01836,2375290.23,41306.3
2018-05-30,0.02028,0.02267,0.01671,0.0171,3901297.03,79118.3
2018-05-31,0.02609,0.02886,0.02015,0.02101,2675335.93,69799.51
2018-06-01,0.02293,0.02802,0.02258,0.02617,3506065.85,80394.09
2018-06-02,0.02049,0.02338,0.01902,0.02327,3224066.21,66061.12
