time,close,high,low,open,volumefrom,volumeto
2016-11-05,0.3441,0.351,0.337,0.344,185718.84,63905.85
2016-11-06,0.3655,0.3684,0.3479,0.3479,300228.0,109733.33
2016-11-07,0.3542,0.3661,0.3509,0.3632,233470.25,82695.16
2016-11-08,0.3536,0.3661,0.3491,0.3569,259496.47,91757.95
2016-11-09,0.3715,0.3743,0.3373,0.3588,532550.79,197842.62
2016-11-10,0.3716,0.3794,0.3501,0.368,355121.81,131963.26
2016-11-11,0.3754,0.3932,0.3657,0.3718,214058.3,80357.49
2016-11-12,0.4007,0.4007,0.3694,0.3697,408136.77,163540.4
2016-11-13,0.3923,0.4052,0.3756,0.3994,313524.06,122995.49
2016-11-14,0.3804,0.4037,0.3671,0.3938,420257.45,159865.93
2016-11-15,0.3577,0.39,0.3239,0.3839,640446.06,229087.56
2016-11-16,0.3257,0.3849,0.3199,0.3724,497626.1,162076.82
2016-11-17,0.3216,0.3422,0.3142,0.3245,394925.81,127008.14
2016-11-18,0.2883,0.3458,0.2448,0.3257,892653.59,257352.03
2016-11-19,0.2849,0.3261,0.2724,0.2887,453652.72,129245.66
2016-11-20,0.2757,0.297,0.2553,0.2776,340104.07,93766.69
2016-11-21,0.2936,0.2945,0.2687,0.2786,221232.87,64953.97
2016-11-22,0.2773,0.2988,0.2643,0.2988,227096.96,62973.99
2016-11-23,0.2668,0.2827,0.2668,0.2742,127856.86,34112.21
2016-11-24,0.2574,0.2754,0.2206,0.2647,558028.38,143636.51
2016-11-25,0.2348,0.2616,0.2325,0.2591,183552.95,43098.23
2016-11-26,0.2169,0.2337,0.199,0.2328,468048.78,101519.78
2016-11-27,0.2599,0.2698,0.201,0.2155,278050.46,72265.31
2016-11-28,0.2662,0.2662,0.2333,0.2613,276418.51,73582.61
2016-11-29,0.2631,0.2857,0.2528,0.2659,314011.39,82616.4
2016-11-30,0.2534,0.2705,0.2339,0.2667,216366.59,54827.29
2016-12-01,0.2476,0.2612,0.2427,0.2569,123631.15,30611.07
2016-12-02,0.2443,0.2644,0.233,0.2536,182278.48,44530.63
2016-12-03,0.2339,0.2525,0.2332,0.2422,153892.78,35995.52
2016-12-04,0.2343,0.2479,0.2343,0.2345,183559.13,43007.9
2016-12-05,0.2293,0.2375,0.2248,0.2306,128476.29,29459.61
2016-12-06,0.2313,0.2347,0.2163,0.2305,147927.24,34215.57
2016-12-07,0.2436,0.245,0.2238,0.2335,105877.98,25791.88
2016-12-08,0.2318,0.2458,0.2299,0.2445,90298.81,20931.26
2016-12-09,0.2289,0.2387,0.2279,0.2324,67291.24,15402.96
2016-12-10,0.2295,0.2361,0.2289,0.23,35362.46,8115.68
2016-12-11,0.2303,0.2338,0.2233,0.2277,80612.52,18565.06
2016-12-12,0.2304,0.2369,0.2219,0.2335,172827.63,39819.49
2016-12-13,0.2308,0.2336,0.2219,0.2305,77665.03,17925.09
2016-12-14,0.2237,0.2329,0.2175,0.2302,94980.7,21247.18
2016-12-15,0.2204,0.2263,0.2159,0.2233,80971.24,17846.06
2016-12-16,0.2502,0.2502,0.2221,0.2223,136219.47,34082.11
2016-12-17,0.2304,0.2518,0.229,0.2518,76650.43,17660.26
2016-12-18,0.2292,0.2463,0.2175,0.2309,93093.54,21337.04
2016-12-19,0.2223,0.231,0.2159,0.2294,177154.0,39381.33
2016-12-20,0.212,0.2249,0.2039,0.2249,320870.1,68024.46
2016-12-21,0.1947,0.2227,0.1657,0.22,680878.99,132567.14
2016-12-22,0.1892,0.2021,0.173,0.202,364339.12,68932.96
2016-12-23,0.201,0.2102,0.1919,0.2018,200839.77,40368.79
2016-12-24,0.1836,0.196,0.1827,0.1952,166728.57,30611.37
2016-12-25,0.2011,0.2094,0.1836,0.1836,132086.38,26562.57
2016-12-26,0.1938,0.2077,0.1896,0.2028,140127.83,27156.77
2016-12-27,0.1862,0.2069,0.1805,0.1997,274071.44,51032.1
2016-12-28,0.1834,0.2042,0.176,0.1955,271965.79,49878.53
2016-12-29,0.2042,0.2131,0.1831,0.1832,243537.29,49730.31
2016-12-30,0.2321,0.2321,0.1985,0.2017,110356.39,25613.72
2016-12-31,0.248,0.2601,0.2293,0.2331,168433.31,41771.46
2017-01-01,0.2152,0.2619,0.2091,0.2562,127481.3,27433.98
2017-01-02,0.2169,0.239,0.2115,0.2199,153524.51,33299.47
2017-01-03,0.2304,0.2479,0.2193,0.2204,103033.83,23738.99
2017-01-04,0.2525,0.2725,0.2384,0.2532,257949.7,65132.3
2017-01-05,0.2324,0.2325,0.2068,0.22,114969.78,26718.98
2017-01-06,0.2102,0.2215,0.1834,0.2082,285810.1,60077.28
2017-01-07,0.2138,0.2278,0.2045,0.2108,169385.23,36214.56
2017-01-08,0.2126,0.221,0.2073,0.2167,65255.49,13873.32
2017-01-09,0.2126,0.2201,0.2078,0.2123,115964.69,24654.09
2017-01-10,0.2252,0.2261,0.2135,0.2137,62411.82,14055.14
2017-01-11,0.2042,0.2123,0.1893,0.1956,149490.88,30526.04
2017-01-12,0.2066,0.217,0.1988,0.2106,63788.67,13178.74
2017-01-13,0.2222,0.2226,0.2027,0.2103,52201.78,11599.24
2017-01-14,0.2336,0.2336,0.2082,0.2208,134037.31,31311.12
2017-01-15,0.2313,0.2677,0.2211,0.234,173378.14,40102.36
2017-01-16,0.2317,0.2697,0.2247,0.2331,205673.34,47654.51
2017-01-17,0.2425,0.2564,0.242,0.2519,133331.84,32332.97
2017-01-18,0.2489,0.2507,0.2224,0.235,128204.97,31910.22
2017-01-19,0.2388,0.2608,0.2256,0.2555,106709.58,25482.25
2017-01-20,0.233,0.2418,0.233,0.2382,47376.59,11038.75
2017-01-21,0.2482,0.2484,0.2354,0.2401,94561.77,23470.23
2017-01-22,0.2481,0.2519,0.2398,0.2479,79375.98,19693.18
2017-01-23,0.2402,0.2525,0.2362,0.2488,149662.76,35948.99
2017-01-24,0.2331,0.2404,0.2304,0.233,88889.26,20720.09
2017-01-25,0.2325,0.2373,0.2294,0.2333,87608.74,20369.03
2017-01-26,0.2416,0.2449,0.235,0.238,160736.72,38833.99
2017-01-27,0.2368,0.2423,0.2355,0.2423,148792.86,35234.15
2017-01-28,0.2435,0.2443,0.2358,0.237,73766.06,17962.04
2017-01-29,0.2344,0.2433,0.2344,0.2424,208868.67,48958.82
2017-01-30,0.2321,0.2412,0.2321,0.236,152953.08,35500.41
2017-01-31,0.224,0.251,0.2143,0.2434,142230.99,31859.74
2017-02-01,0.2319,0.2427,0.2279,0.2279,94682.77,21956.93
2017-02-02,0.2112,0.8021,0.2081,0.2369,122319.18,25833.81
2017-02-03,0.2252,0.2399,0.2027,0.2131,512683.31,115456.28
2017-02-04,0.2215,0.3239,0.2107,0.2294,240802.56,53337.77
2017-02-05,0.2184,0.2255,0.2033,0.2182,213736.33,46680.01
2017-02-06,0.2656,0.2656,0.2216,0.2202,376669.41,100043.4
2017-02-07,0.2497,0.2749,0.2419,0.272,143752.43,35894.98
2017-02-08,0.2637,0.2689,0.2495,0.2511,92068.8,24278.54
2017-02-09,0.2429,0.2516,0.2287,0.2445,156926.93,38117.55
2017-02-10,0.2379,0.2488,0.2377,0.2475,107205.74,25504.25
2017-02-11,0.2398,0.2513,0.2385,0.2405,186772.04,44787.94
2017-02-12,0.2423,0.2522,0.2369,0.237,110214.19,26704.9
2017-02-13,0.2483,0.2537,0.2414,0.242,47423.93,11775.36
2017-02-14,0.2454,0.2544,0.2448,0.2516,193646.0,47520.73
2017-02-15,0.2431,0.2514,0.2374,0.2454,240160.94,58383.12
2017-02-16,0.2468,0.2506,0.2415,0.2488,179888.39,44396.45
2017-02-17,0.2529,0.2586,0.2477,0.251,180439.46,45633.14
2017-02-18,0.2395,0.2559,0.2347,0.2536,155154.78,37159.57
2017-02-19,0.2398,0.2473,0.2158,0.2387,341977.74,82006.26
2017-02-20,0.244,0.2514,0.2353,0.2463,179159.1,43714.82
2017-02-21,0.2251,0.2528,0.2133,0.2533,305737.44,68821.5
2017-02-22,0.2251,0.2291,0.2225,0.2254,124261.83,27971.34
2017-02-23,0.2214,0.2363,0.219,0.2354,170569.45,37764.08
2017-02-24,0.2219,0.2247,0.2062,0.2222,201955.99,44814.03
2017-02-25,0.2131,0.2296,0.205,0.2167,176033.88,37512.82
2017-02-26,0.221,0.2281,0.2173,0.2173,85920.89,18988.52
2017-02-27,0.2294,0.2341,0.2217,0.2242,76647.21,17582.87
2017-02-28,0.1968,0.2298,0.1698,0.2295,732762.18,144207.6
2017-03-01,0.1926,0.205,0.1839,0.2024,172715.38,33264.98
2017-03-02,0.1861,0.1994,0.1823,0.1977,308170.53,57350.54
2017-03-03,0.2049,0.2075,0.1865,0.1902,173992.63,35651.09
2017-03-04,0.1962,0.2053,0.1948,0.2019,141219.79,27707.32
2017-03-05,0.2265,0.2436,0.1973,0.1973,372372.38,84342.34
2017-03-06,0.238,0.2582,0.1976,0.2276,512286.95,121924.29
2017-03-07,0.2118,0.2326,0.2097,0.2298,299054.07,63339.65
2017-03-08,0.1958,0.2069,0.1945,0.197,198038.69,38775.98
2017-03-09,0.2032,0.2061,0.2029,0.2034,259219.16,52673.33
2017-03-10,0.2001,0.2061,0.1832,0.1898,683707.16,136809.8
2017-03-11,0.2235,0.2253,0.206,0.2121,354020.01,79123.47
2017-03-12,0.2629,0.2867,0.2306,0.2322,1205656.64,316967.13
2017-03-13,0.2653,0.2714,0.2448,0.2657,567982.53,150685.77
2017-03-14,0.2522,0.2669,0.2494,0.2664,392790.83,99061.85
2017-03-15,0.3075,0.3092,0.2532,0.2543,844017.35,259535.34
2017-03-16,0.3073,0.3146,0.2682,0.2877,563804.43,173257.1
2017-03-17,0.2618,0.2926,0.2596,0.2808,504662.47,132120.63
2017-03-18,0.2575,0.2779,0.2349,0.2373,656678.85,169094.8
2017-03-19,0.2743,0.2859,0.2489,0.2711,535998.88,147024.49
2017-03-20,0.2817,0.2891,0.259,0.2809,334068.85,94107.2
2017-03-21,0.2927,0.3033,0.2793,0.3015,313027.73,91623.22
2017-03-22,0.2744,0.2789,0.2647,0.2727,310363.04,85163.62
2017-03-23,0.2708,0.2764,0.2649,0.2719,300373.11,81341.04
2017-03-24,0.2803,0.2805,0.2315,0.2458,768175.53,215319.6
2017-03-25,0.2993,0.3091,0.2818,0.2882,707079.45,211628.88
2017-03-26,0.3163,0.335,0.2937,0.3002,506961.14,160351.81
2017-03-27,0.3573,0.3966,0.3375,0.341,591010.56,211168.07
2017-03-28,0.3729,0.3768,0.338,0.3571,467046.33,174161.58
2017-03-29,0.4017,0.4079,0.3659,0.372,630116.03,253117.61
2017-03-30,0.3864,0.4078,0.3631,0.4001,717416.84,277209.87
2017-03-31,0.3783,0.4078,0.3681,0.4018,585494.24,221492.47
2017-04-01,0.3494,0.3912,0.348,0.3808,627228.21,219153.54
2017-04-02,0.3382,0.3762,0.3379,0.353,710787.62,240388.37
2017-04-03,0.3875,0.3889,0.3533,0.3537,471220.29,182597.86
2017-04-04,0.3722,0.3864,0.3625,0.3856,339398.07,126323.96
2017-04-05,0.417,0.4174,0.3618,0.3683,560228.47,233615.27
2017-04-06,0.4007,0.4392,0.4002,0.4387,400860.09,160624.64
2017-04-07,0.3877,0.4052,0.3871,0.4013,476334.05,184674.71
2017-04-08,0.3825,0.3979,0.3797,0.3846,141039.38,53947.56
2017-04-09,0.4004,0.4184,0.3861,0.3901,271993.41,108906.16
2017-04-10,0.4225,0.4472,0.3872,0.4012,179250.77,75733.45
2017-04-11,0.4537,0.4644,0.4248,0.4274,295489.6,134063.63
2017-04-12,0.42,0.4598,0.4163,0.4507,739027.6,310391.59
2017-04-13,0.4405,0.4414,0.4011,0.4074,397591.28,175138.96
2017-04-14,0.4297,0.4442,0.4125,0.4409,251278.21,107974.25
2017-04-15,0.426,0.4457,0.4124,0.4296,421228.86,179443.49
2017-04-16,0.4291,0.4399,0.412,0.4259,194713.04,83551.37
2017-04-17,0.438,0.4641,0.419,0.4353,447281.49,195909.29
2017-04-18,0.4308,0.456,0.4257,0.4424,298277.44,128497.92
2017-04-19,0.4592,0.4619,0.4219,0.4341,819694.63,376403.77
2017-04-20,0.4587,0.4869,0.4385,0.4679,565101.47,259212.04
2017-04-21,0.4675,0.4871,0.4486,0.463,320647.32,149902.62
2017-04-22,0.4761,0.4939,0.4575,0.4642,300064.22,142860.58
2017-04-23,0.5677,0.5853,0.4754,0.4793,722891.66,410385.6
2017-04-24,0.5594,0.6109,0.539,0.5673,934345.25,522672.73
2017-04-25,0.5459,0.588,0.5265,0.5667,645204.14,352216.94
2017-04-26,0.5493,0.5774,0.5373,0.5556,454625.04,249725.53
2017-04-27,0.5664,0.5859,0.528,0.569,574401.42,325340.96
2017-04-28,0.6108,0.6112,0.5106,0.565,473305.19,289094.81
2017-04-29,0.588,0.6444,0.5681,0.6139,364204.86,214152.46
2017-04-30,0.6012,0.639,0.5838,0.5948,279623.79,168109.82
2017-05-01,0.5985,0.648,0.5666,0.6296,404234.19,241934.16
2017-05-02,0.6213,0.6275,0.5616,0.6112,456366.13,283540.28
2017-05-03,0.6681,0.6768,0.6049,0.6383,582450.79,389135.37
2017-05-04,0.7035,0.7276,0.6666,0.6821,545300.76,383619.08
2017-05-05,0.731,0.7382,0.6937,0.6993,580743.15,424523.24
2017-05-06,0.7391,0.7611,0.6951,0.7492,465911.12,344354.91
2017-05-07,0.7774,0.8333,0.7382,0.7435,754071.33,586215.05
2017-05-08,0.7945,0.8644,0.7558,0.8324,621177.5,493525.52
2017-05-09,0.898,0.9131,0.7637,0.8102,699128.36,627817.27
2017-05-10,1.15,1.37,0.9154,0.927,2226918.93,2560956.77
2017-05-11,1.21,1.36,1.13,1.19,1075756.72,1301665.63
2017-05-12,1.09,1.16,1.05,1.12,646094.13,704242.6
2017-05-13,1.18,1.28,1.11,1.14,1163253.24,1372638.82
2017-05-14,1.36,1.4,1.17,1.19,1452789.37,1975793.54
2017-05-15,1.38,1.43,1.3,1.31,984822.5,1359055.05
2017-05-16,1.26,1.42,1.22,1.4,787529.22,992286.82
2017-05-17,1.35,1.41,1.28,1.32,837307.01,1130364.46
2017-05-18,1.38,1.42,1.32,1.41,546284.64,753872.8
2017-05-19,1.56,1.62,1.42,1.44,795674.21,1241251.77
2017-05-20,1.64,1.66,1.53,1.63,522029.59,856128.53
2017-05-21,1.78,1.81,1.64,1.64,671357.4,1195016.17
2017-05-22,1.91,1.91,1.7,1.85,680796.2,1300320.74
2017-05-23,2.66,2.84,2.0,2.04,1224198.5,3256368.01
2017-05-24,2.74,3.05,2.64,2.86,743167.21,2036278.16
2017-05-25,2.36,2.69,2.22,2.58,733866.33,1731924.54
2017-05-26,2.52,2.77,2.25,2.29,582460.93,1467801.54
2017-05-27,2.31,2.46,1.85,2.3,736116.84,1700429.9
2017-05-28,2.52,2.65,2.39,2.47,370483.1,933617.41
2017-05-29,2.69,2.72,2.34,2.62,347587.66,935010.81
2017-05-30,2.35,2.62,2.32,2.59,530597.55,1246904.24
2017-05-31,3.0,3.15,2.44,2.47,673651.26,2020953.78
2017-06-01,3.45,3.58,3.09,3.14,830006.49,2863522.39
2017-06-02,4.59,4.74,3.54,3.56,1014615.3,4657084.23
2017-06-03,5.22,6.73,4.58,4.69,1607492.72,8391112.0
2017-06-04,5.39,5.65,4.47,5.17,761469.96,4104323.08
2017-06-05,5.68,5.96,5.47,5.78,445890.08,2532655.65
2017-06-06,5.51,6.06,5.04,6.03,650112.53,3582120.04
2017-06-07,5.31,5.32,4.85,5.16,401597.56,2132483.04
2017-06-08,5.8,5.97,5.32,5.52,418941.9,2429863.02
2017-06-09,6.33,7.0,5.69,5.83,537461.66,3402132.31
2017-06-10,5.66,7.21,5.39,6.53,683070.46,3866178.8
2017-06-11,6.32,6.61,5.54,5.81,384395.82,2429381.58
2017-06-12,5.34,5.8,5.06,5.65,425232.28,2270740.38
2017-06-13,5.81,5.9,5.21,5.45,374663.32,2176793.89
2017-06-14,5.09,5.42,4.94,5.28,376434.9,1916053.64
2017-06-15,5.34,5.54,4.88,5.04,499556.05,2667629.31
2017-06-16,5.17,5.52,4.92,5.49,285677.95,1476955.0
2017-06-17,5.49,5.75,5.29,5.47,347358.82,1906999.92
2017-06-18,5.09,5.43,5.01,5.25,245597.72,1250092.39
2017-06-19,5.39,5.58,5.11,5.25,577637.04,3113463.65
2017-06-20,5.54,5.92,5.41,5.67,596838.96,3306487.84
2017-06-21,5.25,5.51,5.14,5.39,422311.7,2217136.43
2017-06-22,5.39,5.52,5.2,5.34,368628.55,1986907.88
2017-06-23,5.26,5.37,5.13,5.37,349609.18,1838944.29
2017-06-24,4.9,5.12,4.77,5.03,404410.0,1981609.0
2017-06-25,4.66,4.86,4.55,4.8,422185.43,1967384.1
2017-06-26,3.92,4.51,3.5,4.48,1369787.27,5369566.1
2017-06-27,4.39,4.61,4.02,4.14,490259.22,2152237.98
2017-06-28,4.26,4.42,4.13,4.38,590286.11,2514618.83
2017-06-29,3.95,4.29,3.95,4.23,333937.28,1319052.26
2017-06-30,3.62,3.91,3.51,3.83,449891.42,1628606.94
2017-07-01,3.72,4.01,3.45,3.54,600297.0,2233104.84
2017-07-02,3.68,3.92,3.6,3.9,533509.86,1963316.28
2017-07-03,3.85,3.88,3.58,3.74,624842.0,2405641.7
2017-07-04,4.37,4.55,3.74,3.92,1147069.8,5012695.03
2017-07-05,4.63,4.96,4.36,4.39,1116827.18,5170909.84
2017-07-06,4.37,4.69,4.31,4.61,563062.03,2460581.07
2017-07-07,3.83,4.22,3.75,4.21,561158.45,2149236.86
2017-07-08,3.96,3.96,3.6,3.9,299712.44,1186861.26
2017-07-09,3.74,3.9,3.74,3.88,251878.21,942024.51
