time,close,high,low,open,volumefrom,volumeto
2017-06-19,0.1308,0.3556,0.1151,0.3402,701023.64,91693.89
2017-06-20,0.1745,0.1884,0.09682,0.1377,3737566.45,652205.35
2017-06-21,0.1404,0.1978,0.1366,0.1697,3106611.75,436168.29
2017-06-22,0.1227,0.1471,0.1058,0.1428,7039404.94,863734.99
2017-06-23,0.1309,0.1509,0.1098,0.1221,5359144.83,701512.06
2017-06-24,0.1205,0.1295,0.1145,0.1251,2704722.91,325919.11
2017-06-25,0.09935,0.123,0.09879,0.1182,3490612.82,346792.38
2017-06-26,0.09068,0.1027,0.06277,0.09562,4501801.77,408223.38
2017-06-27,0.09351,0.0972,0.07087,0.09578,2802430.5,262055.28
2017-06-28,0.08816,0.09538,0.07218,0.09329,2644774.7,233163.34
2017-06-29,0.0821,0.0878,0.07059,0.0875,2662947.56,218627.99
2017-06-30,0.07392,0.08432,0.06948,0.0796,3034529.33,224312.41
2017-07-01,0.06217,0.07528,0.02437,0.07225,4488572.89,279054.58
2017-07-02,0.06557,0.07477,0.05063,0.06503,4953292.59,324787.4
2017-07-03,0.06166,0.07705,0.05142,0.0665,5674415.35,349884.45
2017-07-04,0.05902,0.06334,0.05229,0.06274,5952245.21,351301.51
2017-07-05,0.0529,0.06034,0.04333,0.05926,5469353.32,289328.79
2017-07-06,0.05215,0.06564,0.04839,0.05262,3152504.19,164403.09
2017-07-07,0.04502,0.05028,0.04173,0.05015,2617707.25,117849.18
2017-07-08,0.05099,0.05168,0.04286,0.04594,3816392.47,194597.85
2017-07-09,0.05578,0.06015,0.04699,0.04993,4914617.78,274137.38
2017-07-10,0.04245,0.06814,0.04231,0.05206,5915727.51,251122.63
2017-07-11,0.04019,0.04651,0.03486,0.04209,4058763.14,163121.69
2017-07-12,0.04578,0.04578,0.03972,0.04155,1401300.33,64151.53
2017-07-13,0.04723,0.05032,0.04307,0.045,1102697.41,52080.4
2017-07-14,0.04196,0.0458,0.03972,0.04466,1920996.65,80605.02
2017-07-15,0.03595,0.03749,0.03379,0.03709,1460823.03,52516.59
2017-07-16,0.03126,0.03687,0.03061,0.03484,1735086.91,54238.82
2017-07-17,0.03464,0.03799,0.03285,0.03647,2072522.77,71792.19
2017-07-18,0.03664,0.0387,0.03274,0.03599,3075656.78,112692.06
2017-07-19,0.03403,0.03691,0.03312,0.03604,2458934.42,83677.54
2017-07-20,0.0423,0.04376,0.03929,0.04273,2275059.78,96235.03
2017-07-21,0.03938,0.04269,0.03892,0.03948,2549715.48,100407.8
2017-07-22,0.04442,0.04536,0.04008,0.04175,2631037.48,116870.68
2017-07-23,0.04604,0.06092,0.04005,0.04317,2568768.59,118266.11
2017-07-24,0.05778,0.06312,0.04585,0.04615,2706590.25,156386.78
2017-07-25,0.04556,0.0564,0.04148,0.054,2905558.63,132377.25
2017-07-26,0.04819,0.05003,0.04402,0.04514,1708265.03,82321.29
2017-07-27,0.04848,0.05378,0.04687,0.05069,2270974.26,110096.83
2017-07-28,0.04364,0.05249,0.04106,0.05055,1671819.27,72958.19
2017-07-29,0.041,0.04349,0.03912,0.04251,1636778.65,67107.92
2017-07-30,0.03732,0.04316,0.03696,0.0415,2120069.91,79121.01
2017-07-31,0.04039,0.04613,0.03474,0.0389,1829766.92,73904.29
2017-08-01,0.04272,0.04629,0.03681,0.03849,1181701.03,50482.27
2017-08-02,0.03724,0.04279,0.03265,0.0423,2576925.9,95964.72
2017-08-03,0.04305,0.04777,0.03833,0.03847,2135332.69,91926.07
2017-08-04,0.04611,0.05106,0.04208,0.0441,2657726.07,122547.75
2017-08-05,0.04711,0.05253,0.04457,0.05227,1953423.36,92025.77
2017-08-06,0.0467,0.0501,0.04328,0.04667,2116790.67,98854.12
2017-08-07,0.04674,0.0495,0.04174,0.04916,1803687.88,84304.37
2017-08-08,0.05226,0.05247,0.04458,0.04712,1854220.22,96901.55
2017-08-09,0.05167,0.05626,0.04806,0.05104,2027451.24,104758.41
2017-08-10,0.04995,0.05313,0.04799,0.05286,3117872.03,155737.71
2017-08-11,0.07389,0.0744,0.0531,0.05328,4813368.72,355659.81
2017-08-12,0.07914,0.0906,0.07085,0.07828,5737645.96,454077.3
2017-08-13,0.06902,0.08548,0.06606,0.08304,2691737.96,185783.75
2017-08-14,0.08098,0.09154,0.07037,0.07353,3185215.11,257938.72
2017-08-15,0.066,0.0859,0.04998,0.07786,3192467.18,210702.83
2017-08-16,0.07766,0.08775,0.06392,0.06958,2459156.68,190978.11
2017-08-17,0.07796,0.08519,0.07253,0.07574,3175738.06,247580.54
2017-08-18,0.06491,0.0755,0.06372,0.0748,3050684.59,198019.94
2017-08-19,0.07525,0.08089,0.0652,0.06562,3746370.09,281914.35
2017-08-20,0.0747,0.0793,0.06608,0.07373,2669512.2,199412.56
2017-08-21,0.07217,2440.71,0.06829,0.07357,2398846.12,173124.72
2017-08-22,0.07186,0.0777,0.06957,0.0737,1441479.4,103584.71
2017-08-23,0.07243,0.07628,0.06634,0.07276,1552510.05,112448.3
2017-08-24,0.07643,0.07933,0.06905,0.07553,2025915.74,154840.74
2017-08-25,0.07245,0.07725,0.06848,0.07725,2448883.75,177421.63
2017-08-26,0.07325,0.08087,0.07125,0.07225,203411.11,14899.86
2017-08-27,0.07479,0.08144,0.06614,0.07314,962850.13,72011.56
2017-08-28,0.07946,0.08429,0.07279,0.07556,2296561.87,182484.81
2017-08-29,0.08487,0.09185,0.0811,0.08321,3100879.11,263171.61
2017-08-30,0.08561,0.08914,0.08153,0.0846,1656531.2,141815.64
2017-08-31,0.08585,0.08997,0.0832,0.08845,1826302.5,156788.07
2017-09-01,0.07968,0.09352,0.06339,0.08923,3264251.87,260095.59
2017-09-02,0.07254,0.07428,0.05983,0.07405,1629185.32,118181.1
2017-09-03,0.07141,0.07694,0.06324,0.07316,1610071.21,114975.19
2017-09-04,0.06043,0.06918,0.05552,0.06606,2358584.21,142529.24
2017-09-05,0.06345,0.0683,0.05666,0.06243,1685453.81,106942.04
2017-09-06,0.06905,0.06951,0.06258,0.06646,2034440.27,140478.1
2017-09-07,0.06624,0.07046,0.06281,0.0693,2536043.59,167987.53
2017-09-08,0.06057,0.06602,0.05841,0.06182,2152362.03,130368.57
2017-09-09,0.06143,0.06325,0.06017,0.06069,1435951.02,88210.47
2017-09-10,0.09103,0.1097,0.05982,0.06016,13149890.79,1197034.56
2017-09-11,0.09047,0.1071,0.08052,0.09043,5066990.17,458410.6
2017-09-12,0.1002,0.1104,0.08384,0.08921,4276959.42,428551.33
2017-09-13,0.08921,0.09324,0.07849,0.09324,2865876.98,255664.89
2017-09-14,0.06489,0.07783,0.0623,0.07475,2953528.39,191654.46
2017-09-15,0.07387,0.08126,0.06313,0.07431,6194243.06,457568.73
2017-09-16,0.07113,0.07557,0.06658,0.07357,1576491.32,112135.83
2017-09-17,0.07243,0.0797,0.07091,0.07095,1767358.93,128009.81
2017-09-18,0.08565,0.09181,0.07286,0.08049,4050149.36,346895.29
2017-09-19,0.07722,0.08285,0.07034,0.08164,2334043.96,180234.87
2017-09-20,0.07652,0.07803,0.07236,0.07671,1618816.22,123871.82
2017-09-21,0.06891,0.07235,0.06819,0.0713,1877828.22,129401.14
2017-09-22,0.06996,0.07079,0.06708,0.0686,1205106.11,84309.22
2017-09-23,0.07383,0.07576,0.0708,0.0736,1459139.39,107728.26
2017-09-24,0.07408,0.07408,0.06968,0.07148,2380840.89,176372.69
2017-09-25,0.07811,0.08259,0.07276,0.07944,2726304.6,212951.65
2017-09-26,0.0784,0.08175,0.07396,0.07731,1945751.17,152546.89
2017-09-27,0.09275,0.09692,0.08222,0.08483,2371927.13,219996.24
2017-09-28,0.08941,0.1019,0.08509,0.09239,2783167.28,248842.99
2017-09-29,0.08951,0.09493,0.08496,0.08892,4296104.83,384544.34
2017-09-30,0.09231,0.09951,0.08922,0.09354,3339276.09,308248.58
2017-10-01,0.0948,0.09696,0.0904,0.09321,3065417.6,290601.59
2017-10-02,0.1395,0.155,0.09348,0.09476,19222115.49,2681485.11
2017-10-03,0.1727,0.1834,0.1193,0.1368,21716493.94,3750438.5
2017-10-04,0.2016,0.2498,0.1625,0.1688,46450458.4,9364412.41
2017-10-05,0.1758,0.2216,0.163,0.2065,17107384.18,3007478.14
2017-10-06,0.1705,0.1902,0.1682,0.1779,9119265.76,1554834.81
2017-10-07,0.1484,0.1779,0.1482,0.173,9544934.65,1416468.3
2017-10-08,0.1319,0.1543,0.1287,0.1543,10798063.56,1424264.58
2017-10-09,0.1165,0.1387,0.1092,0.1366,10274740.35,1197007.25
2017-10-10,0.1602,0.1612,0.1102,0.1161,8242336.57,1320422.32
2017-10-11,0.135,0.1629,0.126,0.1623,8501150.73,1147655.35
2017-10-12,0.1205,0.1539,0.1203,0.152,6929531.51,835008.55
2017-10-13,0.1208,0.1312,0.1098,0.125,6703749.94,809812.99
2017-10-14,0.1079,0.1253,0.1064,0.1248,4287650.22,462637.46
2017-10-15,0.1065,0.1144,0.09294,0.1053,4613364.54,491323.32
2017-10-16,0.1054,0.1099,0.09785,0.1079,4422604.54,466142.52
2017-10-17,0.09658,0.1032,0.09266,0.1025,3406264.25,328977.0
2017-10-18,0.104,0.1163,0.09418,0.09618,5802401.19,603449.72
2017-10-19,0.1007,0.1126,0.09403,0.1063,4171487.36,420068.78
2017-10-20,0.1003,0.1136,0.09961,0.1059,3244768.65,325450.3
2017-10-21,0.1032,0.1088,0.09575,0.1006,3135236.39,323556.4
2017-10-22,0.1057,0.1102,0.1021,0.1028,2297523.56,242848.24
2017-10-23,0.1018,0.1062,0.09889,0.1043,3026730.54,308121.17
2017-10-24,0.1146,0.1215,0.09372,0.0951,5448661.09,624416.56
2017-10-25,0.09983,0.1195,0.09937,0.1192,3253891.25,324835.96
2017-10-26,0.09703,0.1087,0.09609,0.1025,3058504.41,296766.68
2017-10-27,0.09725,0.09834,0.0882,0.095,1887527.21,183562.02
2017-10-28,0.09541,0.09793,0.09168,0.09661,2018961.6,192629.13
2017-10-29,0.09357,0.1025,0.08852,0.1024,3101961.52,290250.54
2017-10-30,0.09254,0.09542,0.0866,0.09321,2460608.58,227704.72
2017-10-31,0.08761,0.09832,0.08561,0.09748,2414331.58,211519.59
2017-11-01,0.07472,0.09339,0.07277,0.0915,4286238.98,320267.78
2017-11-02,0.08022,0.081,0.06498,0.07791,3078891.38,246988.67
2017-11-03,0.08254,0.08668,0.07367,0.08168,3515790.28,290193.33
2017-11-04,0.08225,0.08645,0.07776,0.08498,1797526.95,147846.59
2017-11-05,0.07663,0.08276,0.0753,0.08254,2276577.53,174454.14
2017-11-06,0.08449,0.08699,0.07168,0.07217,3568984.61,301543.51
2017-11-07,0.08459,0.09525,0.08076,0.08623,4624272.27,391167.19
2017-11-08,0.09521,0.1081,0.07884,0.08866,5119617.53,487438.79
2017-11-09,0.1047,0.1094,0.09047,0.09326,4150174.36,434523.26
2017-11-10,0.09731,0.1035,0.09212,0.09645,5973786.22,581309.14
2017-11-11,0.08692,0.1009,0.08476,0.09484,5256848.39,456925.26
2017-11-12,0.08176,0.08782,0.07277,0.08059,7005427.38,572763.74
2017-11-13,0.08499,0.1003,0.08336,0.09073,4847305.78,411972.52
2017-11-14,0.09619,0.09929,0.0826,0.08596,6294128.95,605432.26
2017-11-15,0.09607,0.1085,0.09046,0.1062,7564334.65,726705.63
2017-11-16,0.09597,0.1051,0.09212,0.1036,5853425.18,561753.21
2017-11-17,0.08331,0.09448,0.08108,0.09063,5499928.24,458199.02
2017-11-18,0.08186,0.09057,0.08084,0.08403,7138244.25,584336.67
2017-11-19,0.08903,0.1009,0.08147,0.08461,8632021.9,768508.91
2017-11-20,0.08822,0.09778,0.08294,0.09127,6980433.99,615813.89
2017-11-21,0.08586,0.08942,0.08375,0.08667,4937472.77,423931.41
2017-11-22,0.09099,0.09651,0.08638,0.0872,6240441.68,567817.79
2017-11-23,0.1026,0.1072,0.08566,0.08815,8772928.79,900102.49
2017-11-24,0.09406,0.1061,0.08799,0.1058,6427595.94,604579.67
2017-11-25,0.1076,0.1092,0.09718,0.1004,6049335.65,650908.52
2017-11-26,0.1067,0.123,0.1019,0.1145,6396628.43,682520.25
2017-11-27,0.1118,0.1202,0.1011,0.1113,6311912.78,705671.85
2017-11-28,0.1228,0.1364,0.109,0.1124,10972205.36,1347386.82
2017-11-29,0.1137,0.139,0.1104,0.122,9212683.63,1047482.13
2017-11-30,0.1154,0.1214,0.1089,0.1149,5342504.2,616524.98
2017-12-01,0.1241,0.1304,0.1165,0.126,5941439.1,737332.59
2017-12-02,0.1234,0.1332,0.1182,0.1247,5041014.6,622061.2
2017-12-03,0.1294,0.132,0.1132,0.1272,8305082.8,1074677.71
2017-12-04,0.1384,0.1491,0.124,0.1338,4905672.39,678945.06
2017-12-05,0.1615,0.1624,0.1388,0.139,5613765.87,906623.19
2017-12-06,0.1633,0.1903,0.1536,0.1903,8086669.69,1320553.16
2017-12-07,0.1309,0.2127,0.1303,0.2002,11244933.34,1471961.77
2017-12-08,0.1309,0.1586,0.1159,0.1245,7925113.01,1037397.29
2017-12-09,0.1467,0.1477,0.1171,0.1211,7257363.6,1064655.24
2017-12-10,0.1208,0.1509,0.1179,0.1488,6010968.54,726125.0
2017-12-11,0.1735,0.1968,0.1308,0.1342,14204203.43,2464429.3
2017-12-12,0.1881,0.2083,0.1662,0.1773,11621911.74,2186081.6
2017-12-13,0.1902,0.1961,0.1604,0.1793,9271142.42,1763371.29
2017-12-14,0.2429,0.2513,0.177,0.1923,14072687.22,3418255.73
2017-12-15,0.2329,0.2748,0.2026,0.259,14671004.84,3416877.03
2017-12-16,0.2285,0.277,0.2205,0.2559,12528238.54,2862702.51
2017-12-17,0.2831,0.294,0.2248,0.225,12025468.75,3404410.2
2017-12-18,0.3802,0.3952,0.2677,0.2817,20106439.91,7644468.45
2017-12-19,0.4123,0.4621,0.3272,0.3512,23875565.23,9843895.54
2017-12-20,0.4064,0.4073,0.32,0.3877,13219263.97,5372308.88
2017-12-21,0.3767,0.3992,0.3345,0.386,13289624.18,5006201.43
2017-12-22,0.3183,0.3363,0.2737,0.3292,9916373.31,3156381.62
2017-12-23,0.4332,0.4808,0.3351,0.3359,15223596.69,6594862.09
2017-12-24,0.4526,0.4531,0.3705,0.4108,9781934.01,4427303.33
2017-12-25,0.3702,0.475,0.3425,0.454,14883358.94,5509819.48
2017-12-26,0.3208,0.4475,0.2956,0.4216,13300327.65,4266745.11
2017-12-27,0.3244,0.3461,0.2834,0.3134,12247355.41,3973042.1
2017-12-28,0.332,0.3418,0.2881,0.3031,7768444.51,2579123.58
2017-12-29,0.368,0.4109,0.3071,0.33,14896311.97,5481842.8
2017-12-30,0.3528,0.3741,0.2873,0.3204,13213764.64,4661816.16
2017-12-31,0.3688,0.3938,0.3584,0.3902,7373059.96,2719184.51
2018-01-01,0.4042,0.4214,0.3423,0.358,8825131.4,3567118.11
2018-01-02,0.3792,0.4507,0.3252,0.4417,12374559.16,4692432.83
2018-01-03,0.4056,0.4192,0.3453,0.3894,12654536.09,5132679.84
2018-01-04,0.4941,0.4997,0.3856,0.4094,12807395.89,6328134.31
2018-01-05,0.4847,0.6863,0.4501,0.5519,21047008.71,10201485.12
2018-01-06,0.707,0.7446,0.4908,0.492,23513736.56,16624211.75
2018-01-07,0.6761,0.7465,0.6178,0.6681,21852919.22,14774758.68
2018-01-08,0.6055,0.636,0.5245,0.6208,17416836.86,10545894.72
2018-01-09,0.608,0.6452,0.544,0.5848,18733221.8,11389798.85
2018-01-10,0.5702,0.6433,0.5504,0.6269,14810707.66,8445065.51
2018-01-11,0.4768,0.57,0.4615,0.5088,17093530.27,8150195.23
2018-01-12,0.5164,0.5413,0.4905,0.494,11037436.15,5699732.03
2018-01-13,0.6069,0.6078,0.5192,0.5303,9194232.65,5579979.8
2018-01-14,0.5014,0.5818,0.4902,0.5811,9133087.66,4579330.15
2018-01-15,0.4606,0.5322,0.4534,0.5002,6752847.97,3110361.77
2018-01-16,0.3373,0.3865,0.3153,0.3812,8708130.14,2937252.3
2018-01-17,0.3523,0.365,0.2516,0.3338,9321465.81,3283952.4
2018-01-18,0.3704,0.3782,0.3371,0.3529,6269855.93,2322354.64
2018-01-19,0.3682,0.3934,0.343,0.3818,8175609.83,3010259.54
2018-01-20,0.4269,0.4361,0.3821,0.4087,8855272.54,3780315.85
2018-01-21,0.3423,0.3908,0.3389,0.3854,7562606.01,2588680.04
2018-01-22,0.3185,0.3436,0.3095,0.3205,6615164.7,2106929.96
2018-01-23,0.3272,0.3332,0.2962,0.32,6701556.8,2192749.38
2018-01-24,0.3424,0.3496,0.3256,0.3444,6095261.55,2087017.55
2018-01-25,0.3509,0.358,0.3305,0.3348,5656213.85,1984765.44
2018-01-26,0.3403,0.3504,0.3271,0.3487,6081770.97,2069626.66
2018-01-27,0.3509,0.3595,0.3373,0.3512,4935792.9,1731969.73
2018-01-28,0.3999,0.4206,0.3509,0.3603,10670492.81,4267130.07
2018-01-29,0.354,0.4055,0.3517,0.3817,6208589.76,2197840.78
2018-01-30,0.3018,0.3416,0.2989,0.3179,3525443.9,1063978.97
2018-01-31,0.2952,0.3119,0.2927,0.3054,2200241.21,649511.21
2018-02-01,0.2551,0.2961,0.2216,0.2631,4156643.37,1060359.72
2018-02-02,0.2257,0.2486,0.2111,0.2483,3626715.72,818549.74
2018-02-03,0.2644,0.2674,0.2343,0.2354,2517087.04,665517.81
2018-02-04,0.2074,0.2365,0.2025,0.2349,2463814.31,510995.09
2018-02-05,0.1849,0.1913,0.1611,0.1748,4729687.05,874519.14
2018-02-06,0.1982,0.2141,0.172,0.2061,6299157.14,1248492.95
2018-02-07,0.1929,0.1962,0.1861,0.1956,3964169.47,764688.29
2018-02-08,0.2196,0.2354,0.2003,0.2092,1991619.57,437359.66
2018-02-09,0.2319,0.2345,0.2199,0.2312,3255843.45,755030.1
2018-02-10,0.2285,0.2656,0.2251,0.2285,6721385.85,1535836.67
2018-02-11,0.2132,0.2289,0.2093,0.2157,4317605.72,920513.54
2018-02-12,0.2272,0.2415,0.2258,0.235,3687304.99,837755.69
2018-02-13,0.2139,0.2221,0.2093,0.2179,2837964.79,607040.67
2018-02-14,0.225,0.245,0.2245,0.2374,3433669.3,772575.59
2018-02-15,0.2299,0.2436,0.2243,0.238,2949991.28,678203.0
2018-02-16,0.2381,0.2471,0.2295,0.2334,3522250.93,838647.95
2018-02-17,0.2632,0.2725,0.2531,0.2593,4110079.16,1081772.83
2018-02-18,0.2843,0.3301,0.2436,0.2462,45825729.54,13028254.91
2018-02-19,0.2821,0.3244,0.2779,0.3052,8676316.06,2447588.76
2018-02-20,0.2515,0.2839,0.251,0.2839,4839527.16,1217141.08
2018-02-21,0.225,0.2393,0.2245,0.2342,4318406.88,971641.55
2018-02-22,0.2102,0.2216,0.2049,0.2114,4282691.22,900221.69
2018-02-23,0.2183,0.2231,0.2105,0.2172,3603997.34,786752.62
2018-02-24,0.2124,0.2151,0.206,0.2083,2756296.21,585437.32
2018-02-25,0.2076,0.2179,0.2043,0.2103,4948615.01,1027332.48
2018-02-26,0.2332,0.2352,0.2185,0.2231,5089603.39,1186895.51
2018-02-27,0.2237,0.24,0.2217,0.2392,4901897.58,1096554.49
2018-02-28,0.2122,0.221,0.205,0.2182,3464145.48,735091.67
2018-03-01,0.228,0.2312,0.2177,0.2244,3423522.94,780563.23
2018-03-02,0.2276,0.2312,0.22,0.2304,3384214.01,770247.11
2018-03-03,0.2066,0.24,0.2058,0.2364,3398015.72,702030.05
2018-03-04,0.2074,0.2159,0.1982,0.2073,4016159.93,832951.57
2018-03-05,0.1958,0.2113,0.1935,0.2063,3374286.45,660685.29
2018-03-06,0.18,0.1904,0.1797,0.1839,3702361.63,666425.09
2018-03-07,0.1564,0.1718,0.1294,0.1665,5186769.75,811210.79
2018-03-08,0.1468,0.1537,0.1431,0.1471,3740788.24,549147.71
2018-03-09,0.1629,0.1897,0.1327,0.1458,12726769.75,2073190.79
2018-03-10,0.1515,0.1646,0.1457,0.1549,9322063.94,1412292.69
2018-03-11,0.1595,0.1645,0.1537,0.1644,4141493.19,660568.16
2018-03-12,0.1584,0.1665,0.1491,0.1527,6477360.56,1026013.91
2018-03-13,0.1676,0.1728,0.154,0.1587,4300423.99,720751.06
2018-03-14,0.139,0.1512,0.1338,0.1504,4614688.5,641441.7
2018-03-15,0.1372,0.1425,0.1309,0.1399,4759410.53,652991.12
2018-03-16,0.1406,0.1459,0.1327,0.1374,6739898.34,947629.71
2018-03-17,0.1198,0.1399,0.1183,0.1335,4374647.08,524082.72
2018-03-18,0.1222,0.1289,0.1105,0.1249,4455761.27,544494.03
2018-03-19,0.1304,0.135,0.1244,0.1283,2902694.54,378511.37
2018-03-20,0.1397,0.1492,0.1315,0.1349,3988567.86,557202.93
2018-03-21,0.1355,0.1431,0.1314,0.1396,3419480.17,463339.56
2018-03-22,0.1322,0.1364,0.1269,0.1326,4997538.91,660674.64
2018-03-23,0.1334,0.1371,0.1266,0.1354,3968286.93,529369.48
2018-03-24,0.1352,0.1477,0.1269,0.1276,9703085.75,1311857.19
2018-03-25,0.1398,0.1398,0.1295,0.134,4547835.62,635787.42
2018-03-26,0.1278,0.1388,0.1239,0.1345,7211391.65,921615.85
2018-03-27,0.1238,0.127,0.1193,0.1224,4058016.22,502382.41
2018-03-28,0.1236,0.1291,0.1223,0.1261,4453847.84,550495.59
2018-03-29,0.1065,0.1118,0.1021,0.1104,4521701.02,481561.16
2018-03-30,0.102,0.1066,0.09787,0.1027,3499090.45,356907.23
2018-03-31,0.1045,0.1065,0.1013,0.1033,3314806.1,346397.24
2018-04-01,0.09891,0.1047,0.09809,0.1029,4839867.23,478711.27
2018-04-02,0.1017,0.1077,0.1005,0.1024,4881784.59,496477.49
2018-04-03,0.1102,0.1125,0.1063,0.1068,4371450.42,481733.84
2018-04-04,0.09842,0.1224,0.09801,0.101,14679122.19,1444719.21
2018-04-05,0.09867,0.09907,0.09561,0.09812,5097606.18,502980.8
2018-04-06,0.114,0.1225,0.09355,0.0964,53607801.84,6111289.41
2018-04-07,0.1113,0.1234,0.1097,0.1188,21779854.77,2424097.84
2018-04-08,0.1133,0.1164,0.1124,0.1134,3836521.97,434677.94
2018-04-09,0.1098,0.1125,0.1086,0.109,5142108.68,564603.53
2018-04-10,0.1112,0.1147,0.1066,0.111,8078624.1,898343.0
2018-04-11,0.116,0.1168,0.1124,0.1129,5837871.91,677193.14
2018-04-12,0.1311,0.1337,0.1253,0.1318,6031827.01,790772.52
2018-04-13,0.1367,0.1399,0.1303,0.1307,5735896.77,784097.09
2018-04-14,0.1637,0.2056,0.1386,0.1388,38896423.76,6367344.57
2018-04-15,0.1671,0.1974,0.1567,0.171,32066824.0,5358366.29
2018-04-16,0.1609,0.162,0.153,0.1612,6915198.55,1112655.45
2018-04-17,0.1596,0.1628,0.1563,0.1578,5805726.28,926593.91
2018-04-18,0.178,0.1781,0.1613,0.1649,6388821.94,1137210.31
2018-04-19,0.2002,0.2029,0.1762,0.1804,10630412.22,2128208.53
2018-04-20,0.2184,0.2315,0.2015,0.214,13143335.91,2870504.56
2018-04-21,0.2066,0.2273,0.1903,0.2198,9964584.74,2058683.21
2018-04-22,0.2033,0.2077,0.1998,0.204,6484982.74,1318396.99
2018-04-23,0.2125,0.2131,0.206,0.2073,5551298.15,1179650.86
2018-04-24,0.2304,0.2407,0.2243,0.229,8619037.46,1985826.23
2018-04-25,0.193,0.2143,0.1879,0.2114,9279719.59,1790985.88
2018-04-26,0.236,0.2459,0.2011,0.2018,13541079.41,3195694.74
2018-04-27,0.2324,0.2487,0.2178,0.2273,18968434.41,4408264.16
2018-04-28,0.2463,0.2494,0.2402,0.2432,4891912.3,1204878.0
2018-04-29,0.2509,0.2545,0.2415,0.2478,6963361.13,1747107.31
