time,close,high,low,open,volumefrom,volumeto
2016-10-04,0.1054,0.1139,0.1011,0.1119,611077.38,64407.56
2016-10-05,0.1095,0.1172,0.1016,0.1059,503551.79,55138.92
2016-10-06,0.1048,0.1115,0.1026,0.1094,287642.39,30144.92
2016-10-07,0.1017,0.107,0.1016,0.1056,378539.24,38497.44
2016-10-08,0.09364,0.1037,0.09252,0.102,512223.39,47964.6
2016-10-09,0.09471,0.1002,0.0928,0.09335,458409.02,43415.92
2016-10-10,0.08148,0.09753,0.07414,0.09494,1148856.48,93608.83
2016-10-11,0.0807,0.09146,0.07384,0.08454,1331962.85,107489.4
2016-10-12,0.08001,0.09076,0.07454,0.08013,1019756.33,81590.7
2016-10-13,0.07812,0.08314,0.07551,0.07996,623223.09,48686.19
2016-10-14,0.07476,0.08133,0.07011,0.0784,1045193.61,78138.67
2016-10-15,0.07243,0.07823,0.07186,0.07466,300121.01,21737.76
2016-10-16,0.069,0.07387,0.06843,0.07278,620519.86,42815.87
2016-10-17,0.06234,0.07139,0.06133,0.06871,1170710.64,72982.1
2016-10-18,0.06282,0.06951,0.0617,0.06214,745756.79,46848.44
2016-10-19,0.05684,0.06404,0.05534,0.0622,931758.42,52961.15
2016-10-20,0.05494,0.05811,0.05151,0.05678,3498273.91,192195.17
2016-10-21,0.05801,0.06809,0.05402,0.05513,1492704.11,86591.77
2016-10-22,0.05469,0.0603,0.05317,0.06032,1050149.3,57432.67
2016-10-23,0.04804,0.05455,0.0466,0.05448,1069398.14,51373.89
2016-10-24,0.04518,0.05031,0.04448,0.04786,792333.28,35797.62
2016-10-25,0.04368,0.04946,0.04356,0.04521,1075403.82,46973.64
2016-10-26,0.04114,0.04653,0.04113,0.04526,882455.56,36304.22
2016-10-27,0.03902,0.04407,0.03774,0.04161,512897.42,20013.26
2016-10-28,0.03268,0.04181,0.0322,0.03925,1047682.13,34238.25
2016-10-29,0.0253,0.03497,0.02156,0.03405,1601654.18,40521.85
2016-10-30,0.02886,0.0324,0.02441,0.02468,984976.99,28426.44
2016-10-31,0.03484,0.04373,0.02561,0.02892,2458903.92,85668.21
2016-11-01,0.03565,0.05132,0.02938,0.03624,1865512.3,66505.51
2016-11-02,0.03542,0.03978,0.03265,0.03598,925323.89,32774.97
2016-11-03,0.03252,0.03461,0.03107,0.03307,505103.49,16425.97
2016-11-04,0.03209,0.03503,0.03209,0.03334,507049.71,16271.23
2016-11-05,0.02982,0.03273,0.02962,0.03209,585964.22,17473.45
2016-11-06,0.02872,0.0312,0.02771,0.03015,581078.33,16688.57
2016-11-07,0.02836,0.03356,0.02645,0.02854,908792.69,25773.36
2016-11-08,0.02647,0.03215,0.02548,0.02858,987493.53,26138.95
2016-11-09,0.02497,0.02746,0.02411,0.02686,995023.9,24845.75
2016-11-10,0.02535,0.02725,0.0243,0.02473,678884.71,17209.73
2016-11-11,0.02358,0.02714,0.02358,0.02537,613447.54,14465.09
2016-11-12,0.02114,0.02397,0.02073,0.02323,869521.37,18381.68
2016-11-13,0.01841,0.0211,0.01813,0.02107,805412.42,14827.64
2016-11-14,0.01957,0.02081,0.01767,0.01847,982916.37,19235.67
2016-11-15,0.01851,0.01985,0.01793,0.01975,600909.95,11122.84
2016-11-16,0.01534,0.01963,0.01389,0.01927,1404571.68,21546.13
2016-11-17,0.0147,0.01637,0.01394,0.01528,668951.32,9833.58
2016-11-18,0.01479,0.01641,0.01465,0.01489,489823.29,7244.49
2016-11-19,0.01387,0.01501,0.01381,0.01481,325448.6,4513.97
2016-11-20,0.01292,0.01413,0.01275,0.01351,458361.32,5922.03
2016-11-21,0.01752,0.02229,0.01283,0.01306,3107559.58,54444.44
2016-11-22,0.01717,0.02256,0.01587,0.01783,4614020.13,79222.73
2016-11-23,0.01564,0.01769,0.01494,0.01698,2178083.75,34065.23
2016-11-24,0.01282,0.01605,0.01281,0.01552,1285911.77,16485.39
2016-11-25,0.0142,0.01738,0.01276,0.0129,2409367.01,34213.01
2016-11-26,0.01648,0.01747,0.01399,0.01408,1068851.66,17614.68
2016-11-27,0.01605,0.01965,0.0151,0.01638,2066904.92,33173.82
2016-11-28,0.01544,0.01918,0.01528,0.01613,824520.62,12730.6
2016-11-29,0.01515,0.01609,0.01496,0.01543,510079.96,7727.71
2016-11-30,0.01589,0.0179,0.01501,0.01535,1257822.64,19986.8
2016-12-01,0.01398,0.01738,0.01396,0.01611,1333037.93,18635.87
2016-12-02,0.01274,0.01475,0.01274,0.01432,826150.84,10525.16
2016-12-03,0.01307,0.01371,0.01252,0.01263,403866.12,5278.53
2016-12-04,0.01334,0.01419,0.01251,0.01311,730438.77,9744.05
2016-12-05,0.01193,0.01407,0.01193,0.01313,1208173.91,14413.51
2016-12-06,0.01252,0.01405,0.01165,0.01199,865231.47,10832.7
2016-12-07,0.01263,0.01473,0.01235,0.01264,561463.57,7091.28
2016-12-08,0.01292,0.01385,0.01249,0.01268,549076.39,7094.07
2016-12-09,0.01345,0.01465,0.01276,0.01295,839539.98,11291.81
2016-12-10,0.01294,0.01378,0.0129,0.01351,251778.97,3258.02
2016-12-11,0.01275,0.01333,0.01269,0.01284,439066.32,5598.1
2016-12-12,0.01355,0.01372,0.01214,0.01292,583616.96,7908.01
2016-12-13,0.01286,0.01362,0.01249,0.01356,421978.57,5426.64
2016-12-14,0.01384,0.01571,0.01212,0.01282,1431715.7,19814.95
2016-12-15,0.01388,0.0155,0.01284,0.01381,1228498.5,17051.56
2016-12-16,0.01359,0.01467,0.01336,0.014,395559.04,5375.65
2016-12-17,0.01309,0.01406,0.01298,0.01368,501056.19,6558.83
2016-12-18,0.01333,0.01378,0.01263,0.01312,371669.05,4954.35
2016-12-19,0.01249,0.01343,0.01249,0.01335,736924.49,9204.19
2016-12-20,0.0124,0.013,0.0124,0.01263,373227.62,4628.02
2016-12-21,0.01146,0.01312,0.0103,0.01287,883726.67,10127.51
2016-12-22,0.01041,0.01217,0.009978,0.01189,859768.77,8950.19
2016-12-23,0.01046,0.01174,0.01038,0.0111,555349.6,5808.96
2016-12-24,0.01124,0.0118,0.009953,0.01016,395033.1,4440.17
2016-12-25,0.01069,0.01157,0.01042,0.01124,329261.45,3519.8
2016-12-26,0.01144,0.01185,0.01057,0.01078,299453.97,3425.75
2016-12-27,0.01075,0.01252,0.01053,0.01179,495217.61,5323.59
2016-12-28,0.01079,0.0124,0.009741,0.01129,699182.64,7544.18
2016-12-29,0.01157,0.01264,0.01071,0.01078,582284.78,6737.03
2016-12-30,0.01116,0.01199,0.01094,0.01142,256509.5,2862.65
2016-12-31,0.01096,0.01214,0.01091,0.01121,338824.05,3713.51
2017-01-01,0.01051,0.01151,0.01018,0.01133,410427.66,4313.59
2017-01-02,0.01064,0.01224,0.009662,0.01074,1250658.32,13307.0
2017-01-03,0.01051,0.01137,0.009837,0.01081,584348.13,6141.5
2017-01-04,0.0119,0.01331,0.01085,0.01155,962220.26,11450.42
2017-01-05,0.01068,0.01136,0.009884,0.01037,631860.48,6748.27
2017-01-06,0.01257,0.01426,0.009287,0.009571,2765102.03,34757.33
2017-01-07,0.01154,0.01355,0.01147,0.0126,1879588.16,21690.45
2017-01-08,0.01168,0.01236,0.01123,0.01169,468966.16,5477.52
2017-01-09,0.01164,0.01245,0.01139,0.01166,512782.31,5968.79
2017-01-10,0.01115,0.0123,0.01108,0.0117,425237.06,4741.39
2017-01-11,0.011,0.01162,0.009496,0.009684,834666.07,9181.33
2017-01-12,0.01073,0.01191,0.01035,0.01134,795075.17,8531.16
2017-01-13,0.01264,0.0127,0.01079,0.01092,1086832.22,13737.56
2017-01-14,0.02381,0.02564,0.01231,0.01256,15696782.95,373740.4
2017-01-15,0.02793,0.03957,0.02344,0.02385,34527140.42,964343.03
2017-01-16,0.02389,0.02925,0.02171,0.02814,11084544.57,264809.77
2017-01-17,0.02482,0.02689,0.02052,0.02598,7013899.7,174084.99
2017-01-18,0.02612,0.02874,0.02204,0.02406,5397660.78,140986.9
2017-01-19,0.02646,0.02764,0.02447,0.02681,2209354.41,58459.52
2017-01-20,0.02392,0.02839,0.0229,0.02639,2625426.06,62800.19
2017-01-21,0.02401,0.0253,0.02274,0.02464,2016136.12,48407.43
2017-01-22,0.02355,0.02484,0.02304,0.02398,1066661.11,25119.87
2017-01-23,0.02376,0.02594,0.02256,0.02362,2118933.33,50345.86
2017-01-24,0.02025,0.02328,0.0191,0.02305,2882634.46,58373.35
2017-01-25,0.02105,0.02243,0.02014,0.02027,2160804.25,45484.93
2017-01-26,0.02007,0.02196,0.01794,0.02155,3178243.33,63787.34
2017-01-27,0.02491,0.03875,0.0191,0.02012,11903698.66,296521.13
2017-01-28,0.02711,0.03476,0.02298,0.02493,9784152.64,265248.38
2017-01-29,0.03034,0.03471,0.02695,0.027,3993638.95,121167.01
2017-01-30,0.03408,0.03587,0.02872,0.03055,2973172.07,101325.7
2017-01-31,0.03613,0.04595,0.02871,0.03573,18405016.36,664973.24
2017-02-01,0.03324,0.0388,0.03241,0.03676,8485257.08,282049.95
2017-02-02,0.02953,0.03473,0.02811,0.03396,3622422.62,106970.14
2017-02-03,0.02961,0.03125,0.02745,0.02979,1756916.8,52022.31
2017-02-04,0.02966,0.0317,0.02887,0.03016,1586235.07,47047.73
2017-02-05,0.02644,0.02986,0.0264,0.0292,2348620.16,62097.52
2017-02-06,0.02675,0.02796,0.02523,0.02666,1543206.34,41280.77
2017-02-07,0.02651,0.03016,0.02623,0.0274,1280164.71,33937.17
2017-02-08,0.02533,0.02781,0.02454,0.02666,2052806.45,51997.59
2017-02-09,0.02488,0.02516,0.02255,0.0235,1608271.45,40013.79
2017-02-10,0.02477,0.02568,0.02409,0.02535,1072890.65,26575.5
2017-02-11,0.02481,0.0256,0.0246,0.02504,471284.61,11692.57
2017-02-12,0.02438,0.0261,0.02368,0.02452,644781.52,15719.77
2017-02-13,0.0237,0.02509,0.02319,0.02436,822409.61,19491.11
2017-02-14,0.02234,0.02423,0.02157,0.02401,1141791.1,25507.61
2017-02-15,0.02297,0.02378,0.02222,0.02234,587803.66,13501.85
2017-02-16,0.02314,0.02414,0.02267,0.02351,948333.0,21944.43
2017-02-17,0.02279,0.02617,0.02225,0.02353,1453612.47,33127.83
2017-02-18,0.02195,0.02628,0.0213,0.02286,2775653.74,60925.6
2017-02-19,0.01996,0.02204,0.01896,0.02188,1929019.71,38503.23
2017-02-20,0.01987,0.02168,0.01958,0.02051,729293.03,14491.05
2017-02-21,0.01747,0.02098,0.01703,0.02063,2395432.18,41848.2
2017-02-22,0.01912,0.02068,0.01681,0.01749,2537306.38,48513.3
2017-02-23,0.01995,0.02146,0.01881,0.01999,1284971.58,25635.18
2017-02-24,0.01895,0.02074,0.01686,0.02002,253429.87,4802.5
2017-02-25,0.0205,0.02113,0.01734,0.01851,1066086.18,21854.77
2017-02-26,0.02035,0.02256,0.02024,0.0209,1436649.45,29235.82
2017-02-27,0.01941,0.02147,0.01907,0.02065,1138364.13,22095.65
2017-02-28,0.01919,0.02085,0.01883,0.01942,861750.59,16536.99
2017-03-01,0.01774,0.02026,0.01774,0.01973,1245485.28,22094.91
2017-03-02,0.01805,0.02001,0.0172,0.01822,1332099.66,24044.4
2017-03-03,0.01789,0.01916,0.0174,0.01845,862696.36,15433.64
2017-03-04,0.01811,0.02009,0.01678,0.01762,1074543.25,19459.98
2017-03-05,0.0202,0.02343,0.01791,0.0182,1760556.57,35563.24
2017-03-06,0.02094,0.02193,0.01854,0.02029,1703479.39,35670.86
2017-03-07,0.01958,0.02082,0.01792,0.02022,1668027.65,32659.98
2017-03-08,0.01981,0.021,0.01778,0.01821,1765666.95,34977.86
2017-03-09,0.01892,0.02202,0.01845,0.02057,1454409.57,27517.43
2017-03-10,0.01758,0.0189,0.01583,0.01766,1987606.06,34942.11
2017-03-11,0.01882,0.01919,0.01828,0.01863,818932.45,15412.31
2017-03-12,0.01964,0.02099,0.01894,0.01955,1492165.39,29306.13
2017-03-13,0.02231,0.02847,0.01961,0.01985,4846149.69,108117.6
2017-03-14,0.03256,0.03829,0.02238,0.0224,13521038.31,440245.01
2017-03-15,0.03231,0.0403,0.03071,0.03283,12307029.41,397640.12
2017-03-16,0.02981,0.03408,0.02772,0.03024,6293456.68,187607.94
2017-03-17,0.02535,0.02871,0.02491,0.02724,3528143.41,89438.44
2017-03-18,0.02318,0.02531,0.02185,0.02297,3470873.86,80454.86
2017-03-19,0.02465,0.02652,0.02359,0.0244,1923079.0,47403.9
2017-03-20,0.02926,0.03163,0.02465,0.02526,4451848.61,130261.09
2017-03-21,0.0292,0.03851,0.02857,0.03132,6198914.7,181008.31
2017-03-22,0.03061,0.03361,0.02683,0.0272,2791582.25,85450.33
2017-03-23,0.03482,0.03518,0.02928,0.03033,3621367.51,126096.02
2017-03-24,0.03151,0.03317,0.03004,0.03161,3082949.05,97143.72
2017-03-25,0.031,0.03382,0.02818,0.0324,1743998.25,54063.95
2017-03-26,0.03787,0.04171,0.03073,0.0311,6690575.0,253372.08
2017-03-27,0.03876,0.04549,0.03773,0.04082,7593952.25,294341.59
2017-03-28,0.05649,0.05722,0.03563,0.03874,5912491.39,333996.64
2017-03-29,0.0596,0.07491,0.05242,0.05636,21628308.5,1289047.19
2017-03-30,0.05457,0.06003,0.04744,0.05937,9091942.74,496147.32
2017-03-31,0.05346,0.06007,0.04509,0.05674,4867800.98,260232.64
2017-04-01,0.05209,0.05547,0.04826,0.05381,2287048.5,119132.36
2017-04-02,0.05681,0.06458,0.05023,0.05263,5071698.2,288123.17
2017-04-03,0.05281,0.05939,0.05052,0.05941,2591591.76,136861.96
2017-04-04,0.04854,0.05268,0.04584,0.05254,2626430.43,127486.93
2017-04-05,0.05996,0.06226,0.04535,0.04803,5234999.81,313890.59
2017-04-06,0.04849,0.06387,0.0446,0.06308,5438662.38,263720.74
2017-04-07,0.04682,0.05367,0.04535,0.04856,2835395.92,132753.24
2017-04-08,0.05203,0.05478,0.04643,0.04644,2172867.16,113054.28
2017-04-09,0.05071,0.05911,0.04852,0.05306,3622545.42,183699.28
2017-04-10,0.05538,0.05766,0.04862,0.05081,2450267.13,135695.79
2017-04-11,0.07288,0.07416,0.05407,0.05602,8150347.27,593997.31
2017-04-12,0.06597,0.07473,0.06189,0.07239,5215620.65,344074.49
2017-04-13,0.06996,0.07276,0.06261,0.064,2924826.53,204620.86
2017-04-14,0.08272,0.08677,0.06827,0.07003,6734593.67,557085.59
2017-04-15,0.08459,0.09189,0.07701,0.0827,5549208.1,469407.51
2017-04-16,0.07859,0.08537,0.07689,0.08458,2721560.04,213887.4
2017-04-17,0.0814,0.09102,0.07763,0.07974,4803957.85,391042.17
2017-04-18,0.0813,0.08672,0.07363,0.08222,4042627.51,328665.62
2017-04-19,0.0785,0.08451,0.07465,0.08192,2623554.22,205949.01
2017-04-20,0.07859,0.0859,0.07195,0.07998,4049006.73,318211.44
2017-04-21,0.07499,0.08009,0.07438,0.07933,1817360.58,136283.87
2017-04-22,0.07536,0.07896,0.07354,0.07447,2364293.64,178173.17
2017-04-23,0.0703,0.07631,0.06951,0.07586,1606627.94,112945.94
2017-04-24,0.07361,0.07745,0.06758,0.07025,3195799.91,235242.83
2017-04-25,0.0816,0.08706,0.07323,0.07456,5484944.83,447571.5
2017-04-26,0.08124,0.08786,0.07811,0.08304,2734701.67,222167.16
2017-04-27,0.0786,0.08537,0.07628,0.08416,2622608.09,206137.0
2017-04-28,0.08123,0.08541,0.07734,0.07841,3436316.38,279131.98
2017-04-29,0.08235,0.08914,0.08093,0.08163,1909019.45,157207.75
2017-04-30,0.08476,0.08981,0.0831,0.08332,2280343.86,193281.95
2017-05-01,0.07576,0.09172,0.06622,0.08877,6782778.52,513863.3
2017-05-02,0.07717,0.0829,0.06912,0.07737,3818255.54,294654.78
2017-05-03,0.07321,0.08209,0.07107,0.07928,2836110.78,207631.67
2017-05-04,0.07966,0.08413,0.07399,0.07475,3253251.54,259154.02
2017-05-05,0.08137,0.0932,0.07869,0.07919,5729917.68,466243.4
2017-05-06,0.09939,0.1003,0.0812,0.0834,3601206.95,357923.96
2017-05-07,0.09737,0.1166,0.09454,0.09998,7140012.41,695223.01
2017-05-08,0.1542,0.2082,0.1009,0.1043,24180067.86,3728566.46
2017-05-09,0.1361,0.1993,0.1131,0.1572,11197079.32,1523922.5
2017-05-10,0.1379,0.1577,0.1259,0.1405,5205885.11,717891.56
2017-05-11,0.1253,0.1455,0.1092,0.1432,6146361.0,770139.03
2017-05-12,0.1444,0.1676,0.1146,0.1161,8847078.71,1277518.17
2017-05-13,0.1351,0.1624,0.1323,0.151,3864496.98,522093.54
2017-05-14,0.1503,0.1568,0.1329,0.1358,4555954.95,684760.03
2017-05-15,0.1441,0.1786,0.1384,0.1449,8375173.89,1206862.56
2017-05-16,0.1464,0.1521,0.1298,0.1458,5631236.65,824413.05
2017-05-17,0.1648,0.1793,0.1264,0.1524,7522335.88,1239680.95
2017-05-18,0.1594,0.1848,0.1519,0.1721,5790938.69,923075.63
2017-05-19,0.1747,0.1822,0.1624,0.1662,3640335.09,635966.54
2017-05-20,0.2193,0.2214,0.1765,0.1816,6702024.01,1469753.87
2017-05-21,0.239,0.2827,0.1955,0.2198,9903379.29,2366907.65
2017-05-22,0.2328,0.2541,0.1898,0.2483,8308467.76,1934211.29
2017-05-23,0.2407,0.2652,0.221,0.2491,4738780.88,1140624.56
2017-05-24,0.2475,0.2736,0.2416,0.259,4766988.05,1179829.54
2017-05-25,0.2136,0.242,0.184,0.2335,5379802.85,1149125.89
2017-05-26,0.1786,0.2204,0.1766,0.2078,2360447.63,421575.95
2017-05-27,0.165,0.1741,0.141,0.1633,3918097.91,646486.16
2017-05-28,0.1832,0.2237,0.1677,0.1755,4262821.18,780948.84
2017-05-29,0.1869,0.2109,0.1816,0.1907,2837103.55,530254.65
2017-05-30,0.1799,0.1914,0.1744,0.1799,2834171.42,509867.44
2017-05-31,0.2036,0.2219,0.1826,0.189,5185814.32,1055831.8
2017-06-01,0.2084,0.2201,0.2014,0.2132,2592638.17,540305.79
2017-06-02,0.2379,0.248,0.2144,0.2153,3907569.5,929610.78
2017-06-03,0.3146,0.3648,0.2419,0.2429,11938255.49,3755775.18
2017-06-04,0.3054,0.3746,0.2804,0.312,2020695.54,617120.42
2017-06-05,0.3668,0.3855,0.3241,0.3273,3955864.1,1451010.95
2017-06-06,0.3476,0.4214,0.3083,0.3892,6757672.23,2348966.87
2017-06-07,0.513,0.6077,0.323,0.3259,23639160.17,12126889.17
2017-06-08,0.5113,0.5911,0.4769,0.5334,14074017.21,7196045.0
2017-06-09,0.6967,0.697,0.5063,0.5136,9522993.13,6634669.31
2017-06-10,0.5786,0.7187,0.5603,0.7187,8780345.04,5080307.64
2017-06-11,0.5305,0.6649,0.4989,0.5932,6737133.21,3574049.17
2017-06-12,0.4578,0.5029,0.4248,0.474,4907584.62,2246692.24
2017-06-13,0.5822,0.6473,0.462,0.4674,7664692.16,4462383.78
2017-06-14,0.5907,0.6758,0.4939,0.5295,12488759.67,7377110.34
2017-06-15,0.6578,0.8256,0.5835,0.5847,22916801.48,15074672.01
2017-06-16,0.7701,0.8211,0.661,0.6756,11839759.24,9117798.59
2017-06-17,0.7418,0.8207,0.7041,0.8151,6303324.46,4675806.08
2017-06-18,0.6943,0.7235,0.6423,0.7096,3840775.36,2666650.33
2017-06-19,0.7796,0.8397,0.6885,0.7154,7462741.12,5817952.98
2017-06-20,0.8277,0.8657,0.7448,0.8205,5353394.43,4431004.57
2017-06-21,0.9058,1.03,0.7971,0.8046,16375852.08,14833246.81
2017-06-22,0.8593,1.03,0.7978,0.9211,13261335.77,11395465.83
2017-06-23,0.8147,0.8692,0.792,0.8554,6371708.49,5191030.91
2017-06-24,0.7532,0.7933,0.7128,0.7786,5322025.65,4008549.72
2017-06-25,0.6387,0.7444,0.5757,0.7391,5885161.52,3758852.66
2017-06-26,0.5641,0.6724,0.4674,0.6147,7879490.83,4444820.78
2017-06-27,0.6028,0.6514,0.517,0.5958,6288888.59,3790942.04
2017-06-28,0.6674,0.7367,0.5743,0.6014,8460240.67,5646364.62
2017-06-29,0.623,0.7258,0.5984,0.6624,5360978.32,3339889.49
2017-06-30,0.54,0.6105,0.5326,0.604,3202439.96,1729317.58
2017-07-01,0.5048,0.5676,0.4791,0.5278,3183887.28,1607226.3
2017-07-02,0.6159,0.6432,0.4992,0.5281,4913742.31,3026373.89
2017-07-03,0.5976,0.6251,0.5546,0.6246,3294663.07,1968890.65
2017-07-04,0.6813,0.6928,0.5889,0.608,4464182.23,3041447.35
2017-07-05,0.6315,0.6948,0.6144,0.684,3696169.95,2334131.32
2017-07-06,0.6157,0.664,0.6107,0.6282,1926625.03,1186223.03
2017-07-07,0.492,0.592,0.4814,0.592,5075567.1,2497179.01
2017-07-08,0.5066,0.5284,0.4371,0.5019,3985083.05,2018843.07
2017-07-09,0.4387,0.5083,0.437,0.496,2952322.07,1295183.69
2017-07-10,0.2958,0.4137,0.2818,0.4095,8614535.19,2548179.51
2017-07-11,0.2831,0.3335,0.2355,0.2933,10222992.87,2894129.28
