time,close,high,low,open,volumefrom,volumeto
2017-12-26,0.837,0.9222,0.837,0.9139,219153.82,183431.75
2017-12-27,0.9826,1.01,0.8154,0.8221,782574.37,768957.58
2017-12-28,0.8772,0.9754,0.86,0.9518,267656.13,234787.96
2017-12-29,0.9045,0.9164,0.8439,0.9053,533594.01,482635.78
2017-12-30,0.8004,0.8849,0.7768,0.8475,292712.0,234286.68
2017-12-31,0.8812,0.8901,0.8301,0.8523,311471.85,274468.99
2018-01-01,0.8855,0.9052,0.8606,0.8991,207407.0,183658.9
2018-01-02,0.9826,1.04,0.8904,1.01,723104.99,710522.96
2018-01-03,1.06,1.18,0.9039,1.07,772863.75,819235.58
2018-01-04,1.17,1.17,0.9921,1.07,736354.62,861534.91
2018-01-05,1.6,1.93,1.17,1.19,2366167.21,3785867.54
2018-01-06,2.05,2.21,1.48,1.66,758179.78,1554268.55
2018-01-07,2.06,2.44,1.87,2.27,572076.13,1178476.83
2018-01-08,1.77,2.1,1.64,2.1,962598.19,1703798.8
2018-01-09,1.78,2.09,1.78,2.01,557784.28,992856.02
2018-01-10,1.83,1.85,1.45,1.73,627816.52,1148904.23
2018-01-11,1.73,1.82,1.46,1.67,658945.96,1139976.51
2018-01-12,1.84,2.02,1.79,1.92,427779.1,787113.54
2018-01-13,2.4,2.41,1.93,2.03,861841.08,2068418.59
2018-01-14,2.5,2.7,2.12,2.36,804347.87,2010869.68
2018-01-15,2.23,2.54,2.11,2.35,625933.16,1395830.95
2018-01-16,1.55,1.83,1.49,1.83,993656.78,1540168.01
2018-01-17,1.73,1.75,1.46,1.51,788135.88,1363475.07
2018-01-18,1.66,1.81,1.65,1.71,3763150.92,6246830.53
2018-01-19,1.63,1.76,1.5,1.7,3862946.93,6296603.5
2018-01-20,1.83,1.91,1.75,1.81,764804.69,1399592.58
2018-01-21,1.66,1.84,1.55,1.67,2492099.48,4136885.14
2018-01-22,1.47,1.6,1.38,1.58,5436275.99,7991325.71
2018-01-23,1.36,1.49,1.28,1.45,5626276.78,7651736.42
2018-01-24,1.51,1.59,1.4,1.47,5744445.1,8674112.1
2018-01-25,1.44,1.49,1.37,1.48,5100053.29,7344076.74
2018-01-26,1.39,1.46,1.24,1.44,5296176.48,7361685.31
2018-01-27,1.51,1.55,1.43,1.48,4830765.71,7294456.22
2018-01-28,1.58,1.72,1.54,1.67,5312684.23,8394041.08
2018-01-29,1.45,1.52,1.43,1.5,5487266.2,7956535.99
2018-01-30,1.23,1.35,1.2,1.32,4694869.82,5774689.88
2018-01-31,1.22,1.29,1.19,1.29,5918261.66,7220279.23
2018-02-01,1.01,1.13,0.9417,1.13,5692355.15,5749278.7
2018-02-02,0.9514,1.12,0.8419,0.9042,2755584.37,2621662.97
2018-02-03,1.04,1.07,0.953,1.01,4404244.94,4580414.74
2018-02-04,0.8441,0.8938,0.8309,0.888,5461493.97,4610047.06
2018-02-05,0.6566,0.709,0.6464,0.709,5131500.93,3369343.51
2018-02-06,0.7711,0.8086,0.6988,0.7416,3987764.83,3074965.46
2018-02-07,0.7518,0.7962,0.7175,0.7385,4558337.59,3426958.2
2018-02-08,0.8274,0.8591,0.8105,0.8135,1161660.9,961158.23
2018-02-09,0.9595,0.9674,0.8823,0.8928,357804.77,343313.68
2018-02-10,0.8661,0.9486,0.855,0.935,1445082.85,1251586.26
2018-02-11,0.8404,0.8526,0.8121,0.8258,979326.23,823025.76
2018-02-12,0.8973,0.9111,0.867,0.8964,1139175.43,1022182.11
2018-02-13,0.8528,0.8771,0.8477,0.8721,1080280.23,921262.98
2018-02-14,0.944,0.9606,0.9091,0.933,1417504.87,1338124.6
2018-02-15,0.953,0.9669,0.928,0.953,1193545.55,1137448.91
2018-02-16,0.9718,0.9755,0.9427,0.9558,993945.4,965916.14
2018-02-17,1.08,1.08,1.0,1.01,1253979.72,1354298.1
2018-02-18,0.9706,1.02,0.9523,1.01,1218341.77,1182522.52
2018-02-19,1.02,1.08,0.9971,0.9971,1169173.85,1192557.33
2018-02-20,0.9555,0.998,0.9227,0.9617,1303677.88,1245664.21
2018-02-21,0.8645,0.9165,0.8378,0.9056,1514789.14,1309535.21
2018-02-22,0.7968,0.8408,0.7941,0.8264,1012507.13,806765.68
2018-02-23,0.8444,0.8632,0.8155,0.8464,1145146.56,966961.76
2018-02-24,0.8171,0.8468,0.8077,0.8235,952074.85,777940.36
2018-02-25,0.8047,0.8344,0.7976,0.8229,834425.08,671461.86
2018-02-26,0.8433,0.8503,0.7923,0.83,795009.9,670431.85
2018-02-27,0.835,0.8629,0.7892,0.8472,1039191.68,867725.05
2018-02-28,0.7998,0.8226,0.786,0.8132,1012503.66,809800.43
2018-03-01,0.8306,0.8355,0.809,0.8157,881784.19,732409.95
2018-03-02,0.8204,0.828,0.7959,0.8177,946664.92,776643.9
2018-03-03,0.8053,0.8387,0.7872,0.8196,870897.08,701333.42
2018-03-04,0.8131,0.8343,0.7814,0.8154,1107399.96,900426.91
2018-03-05,0.8113,0.8188,0.7878,0.8002,1137506.27,922858.84
2018-03-06,0.7733,0.7863,0.7596,0.7798,991439.92,766680.49
2018-03-07,0.6928,0.7398,0.6693,0.7121,1560298.82,1080975.02
2018-03-08,0.6472,0.6672,0.6306,0.648,1272022.35,823252.86
2018-03-09,0.6797,0.7029,0.6448,0.6725,1330358.71,904244.82
2018-03-10,0.6318,0.6611,0.6244,0.64,994918.71,628589.64
2018-03-11,0.6738,0.6967,0.6623,0.6656,1047786.09,705998.27
2018-03-12,0.6564,0.677,0.6474,0.6519,6701243.47,4398696.21
2018-03-13,0.653,0.6689,0.6343,0.6497,1689232.43,1103068.78
2018-03-14,0.5936,0.6051,0.5643,0.5803,2703806.33,1604979.44
2018-03-15,0.5806,0.5989,0.569,0.5911,2538430.71,1473812.87
2018-03-16,0.5609,0.5778,0.5434,0.571,2661691.32,1492942.66
2018-03-17,0.4937,0.5165,0.4902,0.5141,2665785.78,1316098.44
2018-03-18,0.5289,0.5289,0.4768,0.4836,3542151.15,1873443.74
2018-03-19,0.5367,0.5537,0.5252,0.5467,2669498.68,1432719.94
2018-03-20,0.5631,0.5693,0.535,0.5386,3113642.58,1753292.14
2018-03-21,0.7094,0.7307,0.5605,0.5661,2753949.02,1953651.43
2018-03-22,0.6743,0.6862,0.6139,0.6835,2307066.22,1555654.75
2018-03-23,0.7402,0.7429,0.639,0.6803,2398442.15,1775326.88
2018-03-24,0.7287,0.761,0.7048,0.7079,2450401.08,1785607.27
2018-03-25,0.7301,0.7526,0.7071,0.7327,2021261.11,1475722.74
2018-03-26,0.6346,0.6807,0.6102,0.673,2550122.54,1618307.76
2018-03-27,0.5951,0.6189,0.5601,0.5857,2162601.74,1286964.3
2018-03-28,0.6488,0.6734,0.5842,0.5886,3034406.53,1968722.96
2018-03-29,0.587,0.5947,0.5517,0.5605,2531804.77,1486169.4
2018-03-30,0.5982,0.6136,0.5832,0.6041,2455047.66,1468609.51
2018-03-31,0.6112,0.6128,0.5793,0.5986,2503878.89,1530370.78
2018-04-01,0.5789,0.5929,0.5759,0.588,2315218.93,1340280.24
2018-04-02,0.5936,0.6051,0.5774,0.5878,2468661.88,1465397.69
2018-04-03,0.6264,0.6497,0.6202,0.6418,2304759.34,1443701.25
2018-04-04,0.5483,0.5812,0.5437,0.5668,2456158.29,1346711.59
2018-04-05,0.5366,0.5774,0.5232,0.5526,2835240.39,1521389.99
2018-04-06,0.4944,0.5455,0.4926,0.5203,2811427.09,1389969.55
2018-04-07,0.5313,0.5459,0.5082,0.5139,2386075.54,1267721.93
2018-04-08,0.557,0.5746,0.549,0.553,2386603.91,1329338.38
2018-04-09,0.5307,0.5678,0.5219,0.5542,2622174.96,1391588.25
2018-04-10,0.5295,0.5603,0.5125,0.5487,2604540.06,1379103.96
2018-04-11,0.5501,0.5737,0.5406,0.5496,2572487.86,1415125.57
2018-04-12,0.6164,0.654,0.615,0.6313,2735932.66,1686428.89
2018-04-13,0.6172,0.6321,0.5925,0.6177,2504116.78,1545540.88
2018-04-14,0.6154,0.6426,0.6044,0.627,2138430.19,1315989.94
2018-04-15,0.6575,0.6714,0.6415,0.6538,2140416.67,1407323.96
2018-04-16,0.6375,0.6442,0.6161,0.6299,2498698.15,1592920.07
2018-04-17,0.6228,0.6414,0.6122,0.6268,2339361.05,1456954.06
2018-04-18,0.6535,0.6667,0.6467,0.6509,2386070.1,1559296.81
2018-04-19,0.7329,0.7527,0.692,0.7051,2346862.63,1720015.62
2018-04-20,0.7727,0.8066,0.7529,0.798,1930761.4,1491899.33
2018-04-21,0.7698,0.7861,0.7395,0.7571,2118415.45,1630756.21
2018-04-22,0.7729,0.7922,0.758,0.786,2354872.17,1820080.7
2018-04-23,0.7607,0.8032,0.7556,0.8007,1518747.58,1155311.28
2018-04-24,0.8848,0.8869,0.8025,0.8285,1593562.29,1409983.91
2018-04-25,0.7363,0.7913,0.7122,0.7777,1479139.76,1089090.61
2018-04-26,0.7713,0.8004,0.7415,0.7884,1957051.27,1509473.64
2018-04-27,0.7257,0.7585,0.7038,0.7501,1186371.31,860949.66
2018-04-28,0.7418,0.7793,0.7281,0.7691,1184113.61,878375.48
2018-04-29,0.9354,1.03,0.7479,0.75,1381700.6,1292442.74
2018-04-30,0.8644,0.9829,0.8637,0.9113,1835005.9,1586179.1
2018-05-01,0.86,0.8996,0.8412,0.8653,963831.98,828895.5
2018-05-02,0.8481,0.9065,0.8413,0.8811,1208710.07,1025107.01
2018-05-03,0.8476,0.9642,0.8352,0.9627,1222470.36,1036165.88
2018-05-04,0.825,0.9081,0.7983,0.8556,963328.46,794745.98
2018-05-05,0.812,0.926,0.7832,0.8599,732984.76,595183.63
2018-05-06,0.7872,0.8054,0.7589,0.7855,514447.7,404973.23
2018-05-07,0.7547,0.7802,0.7158,0.7494,481916.02,363702.02
2018-05-08,0.7332,0.7755,0.7308,0.7493,371907.37,272682.48
2018-05-09,0.7456,0.7618,0.7133,0.7366,411483.0,306801.72
2018-05-10,0.6891,0.7226,0.6549,0.72,441631.53,304328.29
2018-05-11,0.6137,0.6453,0.5941,0.6354,459575.93,282041.75
2018-05-12,0.6093,0.6659,0.6069,0.619,398611.49,242873.98
2018-05-13,0.6724,0.6898,0.6361,0.6501,602861.62,405364.15
2018-05-14,0.627,0.6643,0.5975,0.6643,415960.69,260807.35
2018-05-15,0.6088,0.6295,0.5949,0.6082,363883.58,221532.32
2018-05-16,0.5922,0.6233,0.5577,0.6083,329978.47,195413.25
2018-05-17,0.5576,0.5821,0.5445,0.5601,598765.91,333871.87
2018-05-18,0.5746,0.5879,0.5397,0.5787,773950.91,444712.19
2018-05-19,0.5839,0.6019,0.5722,0.5779,538324.06,314327.42
2018-05-20,0.6029,0.622,0.5796,0.5999,332898.14,200704.29
2018-05-21,0.5816,0.6061,0.5811,0.5873,523344.9,304377.39
2018-05-22,0.517,0.544,0.4971,0.5346,1036169.04,535699.39
2018-05-23,0.4923,0.4938,0.46,0.4624,658306.25,324084.17
2018-05-24,0.5185,0.5389,0.4897,0.5139,429231.91,222556.75
2018-05-25,0.523,0.5301,0.4897,0.4999,509535.54,266487.09
2018-05-26,0.5051,0.5282,0.5008,0.5249,356796.15,180217.74
2018-05-27,0.5085,0.5121,0.4857,0.4907,304307.6,154740.41
2018-05-28,0.4686,0.4838,0.4502,0.4586,577607.53,270666.89
2018-05-29,0.506,0.5333,0.4918,0.5185,494878.81,250408.68
2018-05-30,0.4889,0.4973,0.4776,0.4965,455916.13,222897.4
2018-05-31,0.5008,0.5139,0.4917,0.5057,435981.66,218339.62
2018-06-01,0.503,0.5102,0.4908,0.5013,394888.92,198629.13
2018-06-02,0.5281,0.5355,0.5044,0.5118,562659.86,297140.67
2018-06-03,0.5205,0.5553,0.5201,0.5537,331606.45,172601.16
2018-06-04,0.502,0.514,0.4937,0.4968,559880.66,281060.09
2018-06-05,0.5088,0.5252,0.502,0.516,390479.24,198675.84
2018-06-06,0.503,0.5167,0.4853,0.5072,606935.92,305288.77
2018-06-07,0.4902,0.5076,0.4839,0.501,388515.01,190450.06
2018-06-08,0.4819,0.49,0.4752,0.4862,294275.49,141811.36
2018-06-09,0.4736,0.4813,0.472,0.4771,158808.09,75211.51
2018-06-10,0.4151,0.4387,0.3665,0.4205,293826.39,121967.33
2018-06-11,0.4194,0.4308,0.4046,0.4202,276180.32,115830.03
2018-06-12,0.3964,0.408,0.3811,0.3905,376711.55,149328.46
2018-06-13,0.3427,0.3884,0.326,0.3822,724042.68,248129.43
2018-06-14,0.3563,0.4011,0.3551,0.3736,665383.69,237076.21
2018-06-15,0.3261,0.3469,0.3208,0.3354,1177876.97,384105.68
2018-06-16,0.3247,0.3394,0.2973,0.3322,1755142.4,569894.74
2018-06-17,0.3145,0.3293,0.3122,0.324,1877810.23,590571.32
2018-06-18,0.3464,0.3493,0.3251,0.3278,1763085.74,610732.9
2018-06-19,0.3437,0.362,0.3289,0.3604,1903518.59,654239.34
2018-06-20,0.3322,0.3534,0.3306,0.3431,912293.5,303063.9
2018-06-21,0.3139,0.34,0.3103,0.3267,809250.26,254023.66
2018-06-22,0.2428,0.2929,0.2427,0.2769,2220312.73,539091.93
2018-06-23,0.266,0.2709,0.247,0.2495,3255161.19,865872.88
2018-06-24,0.2446,0.2666,0.2392,0.2553,2839741.04,694600.66
2018-06-25,0.2416,0.2555,0.2315,0.2449,2547757.36,615538.18
2018-06-26,0.226,0.253,0.2199,0.2254,2289846.88,517505.39
2018-06-27,0.2266,0.2379,0.2059,0.2321,1417998.65,321318.49
2018-06-28,0.2142,0.2181,0.2041,0.2158,2508891.27,537404.51
2018-06-29,0.2136,0.2257,0.2083,0.2212,2404816.67,513668.84
2018-06-30,0.2278,0.2356,0.1992,0.2226,2655192.01,604852.74
2018-07-01,0.2238,0.2343,0.2117,0.2271,3203469.24,716936.42
2018-07-02,0.2537,0.2608,0.2332,0.236,2682454.75,680538.77
2018-07-03,0.2519,0.2611,0.2378,0.2463,3352426.49,844476.23
2018-07-04,0.3117,0.3262,0.2502,0.2559,1979975.74,617158.44
2018-07-05,0.2791,0.3186,0.2728,0.3119,1969489.53,549684.53
2018-07-06,0.2736,0.3011,0.2696,0.2805,947036.78,259109.26
2018-07-07,0.3048,0.3163,0.2707,0.2828,455590.37,138863.94
2018-07-08,0.2922,0.3157,0.2774,0.3048,767391.05,224231.66
2018-07-09,0.2772,0.2941,0.2732,0.2834,238085.9,65997.41
2018-07-10,0.267,0.2743,0.2464,0.2544,883008.26,235763.21
2018-07-11,0.2711,0.28,0.2569,0.2749,967114.12,262184.64
2018-07-12,0.2669,0.2701,0.2523,0.2635,2743754.71,732308.13
2018-07-13,0.258,0.2709,0.2488,0.2678,3417243.3,881648.77
2018-07-14,0.2515,0.2654,0.2471,0.2558,1465897.58,368673.24
2018-07-15,0.2634,0.2719,0.2559,0.2607,1849663.44,487201.35
2018-07-16,0.2825,0.2865,0.2656,0.2795,1808724.0,510964.53
2018-07-17,0.3007,0.3074,0.282,0.2954,2444702.11,735121.92
2018-07-18,0.3082,0.3187,0.2867,0.2888,3339385.78,1029198.7
2018-07-19,0.2812,0.3054,0.2771,0.3016,2130644.16,599137.14
2018-07-20,0.2629,0.2746,0.252,0.2693,1961645.61,515716.63
2018-07-21,0.2757,0.2823,0.2573,0.27,2727395.18,751942.85
2018-07-22,0.2618,0.2783,0.2569,0.274,2256516.32,590755.97
2018-07-23,0.2636,0.2716,0.2535,0.2572,2701588.98,712138.86
2018-07-24,0.27,0.2907,0.2511,0.2811,2647541.03,714836.08
2018-07-25,0.2612,0.269,0.2559,0.2626,2536584.25,662555.81
2018-07-26,0.2551,0.2629,0.2482,0.2557,2058678.89,525168.98
2018-07-27,0.2503,0.2657,0.2489,0.2588,4743296.13,1187247.02
2018-07-28,0.2506,0.3214,0.2476,0.2525,4097755.24,1026897.46
2018-07-29,0.251,0.2564,0.248,0.2494,4016563.0,1008157.31
2018-07-30,0.2406,0.2507,0.2351,0.248,3374650.05,811940.8
2018-07-31,0.2272,0.232,0.2175,0.229,4052747.29,920784.18
2018-08-01,0.2108,0.2209,0.2057,0.2179,3709690.94,782002.85
2018-08-02,0.2083,0.2128,0.2013,0.2062,3680720.11,766694.0
2018-08-03,0.2122,0.2205,0.2057,0.2113,4140987.81,878717.61
2018-08-04,0.203,0.2116,0.2014,0.2059,3976796.07,807289.6
2018-08-05,0.1967,0.2069,0.1942,0.204,3781527.21,743826.4
2018-08-06,0.2005,0.2097,0.1936,0.1981,2947226.45,590918.9
2018-08-07,0.1818,0.1897,0.1773,0.1875,1480032.48,269069.9
2018-08-08,0.1512,0.1749,0.1496,0.171,854999.73,129275.96
2018-08-09,0.1767,0.178,0.152,0.1546,923699.67,163217.73
2018-08-10,0.1552,0.1624,0.1495,0.1605,1013405.98,157280.61
2018-08-11,0.1553,0.1571,0.1434,0.1463,943563.63,146535.43
2018-08-12,0.1595,0.1782,0.1467,0.1554,1137989.66,181509.35
2018-08-13,0.148,0.1548,0.1397,0.1424,62057.96,9184.58
2018-08-14,0.1408,0.1544,0.1394,0.1451,139152.72,19592.7
2018-08-15,0.1508,0.1508,0.1378,0.1423,266684.9,40216.08
2018-08-16,0.1555,0.1628,0.1515,0.1538,68309.04,10622.06
2018-08-17,0.1736,0.18,0.1688,0.1722,53826.27,9344.24
2018-08-18,0.1674,0.1768,0.1612,0.1612,53622.62,8976.43
2018-08-19,0.1708,0.1716,0.151,0.1701,42292.04,7223.48
2018-08-20,0.1489,0.1706,0.07924,0.1543,2298229.84,342206.42
2018-08-21,0.1069,0.1799,0.07593,0.1462,3487560.97,372820.27
2018-08-22,0.1406,0.1866,0.07573,0.1028,3526630.28,495844.22
2018-08-23,0.1517,0.182,0.1214,0.1462,3509931.83,532456.66
2018-08-24,0.2094,0.2517,0.1294,0.1548,4837266.16,1012923.53
2018-08-25,0.204,0.2407,0.1777,0.209,3673082.38,749308.81
2018-08-26,0.2222,0.2275,0.1808,0.2066,3687922.55,819456.39
2018-08-27,0.192,0.2406,0.08485,0.2306,3624866.97,695974.46
2018-08-28,0.2131,0.2388,0.08784,0.1943,3980002.59,848138.55
2018-08-29,0.1964,0.2331,0.06039,0.2026,1997027.58,392216.22
2018-08-30,0.2052,0.2267,0.1833,0.1884,1810826.29,371581.55
2018-08-31,0.2067,0.2284,0.1729,0.2034,3461571.08,715506.74
2018-09-01,0.2333,0.2481,0.1906,0.2254,4520548.89,1054644.06
2018-09-02,0.2155,0.2478,0.2006,0.2331,6965579.57,1501082.4
2018-09-03,0.1711,0.2455,0.06224,0.214,8746307.44,1496493.2
2018-09-04,0.2093,0.2676,0.1309,0.1718,8175248.66,1711079.54
2018-09-05,0.1769,0.1916,0.1383,0.1719,8817359.2,1559790.84
2018-09-06,0.2226,0.2465,0.1494,0.1823,9181613.51,2043827.17
2018-09-07,0.2095,0.2395,0.1546,0.2106,9175699.46,1922309.04
2018-09-08,0.2066,0.2182,0.1551,0.1935,8895107.27,1837729.16
2018-09-09,0.2001,0.2193,0.1675,0.2097,8655589.33,1731983.42
2018-09-10,0.1971,0.2208,0.1581,0.207,8637583.21,1702467.65
2018-09-11,0.1966,0.2072,0.1537,0.1907,8775619.56,1725286.81
2018-09-12,0.1655,0.2054,0.1232,0.196,8192976.64,1355937.63
2018-09-13,0.1905,0.2324,0.1512,0.1911,7759423.11,1478170.1
2018-09-14,0.1925,0.2254,0.1394,0.1904,7897123.02,1520196.18
2018-09-15,0.1867,0.2387,0.1457,0.2,7936877.72,1481815.07
2018-09-16,0.1788,0.2853,0.1492,0.1833,7954789.05,1422316.28
2018-09-17,0.1888,0.2192,0.133,0.1631,7735510.15,1460464.32
2018-09-18,0.2064,0.2349,0.1669,0.2068,5313742.41,1096756.43
2018-09-19,0.1994,0.2368,0.1789,0.2078,10242760.29,2042406.4
2018-09-20,0.227,0.2517,0.1396,0.2159,15511719.24,3521160.27
2018-09-21,0.1785,0.2749,0.1518,0.2379,15379626.7,2745263.37
2018-09-22,0.2119,0.2625,0.1569,0.1688,15096794.22,3199010.7
2018-09-23,0.2416,0.2445,0.1859,0.2177,13050515.95,3153004.65
2018-09-24,0.1938,0.2279,0.1397,0.2251,5000876.12,969169.79
2018-09-25,0.2,0.2216,0.1385,0.1886,15393555.48,3078711.1
2018-09-26,0.1951,0.2019,0.165,0.1955,14655516.92,2859291.35
2018-09-27,0.1884,0.2177,0.179,0.2086,14782823.53,2785083.95
2018-09-28,0.1796,0.2105,0.1465,0.1844,17114059.8,3073685.14
2018-09-29,0.2176,0.2452,0.133,0.1876,17178069.97,3737948.03
2018-09-30,0.2071,0.2373,0.1908,0.2165,17243787.87,3571188.47
2018-10-01,0.2102,0.2217,0.1918,0.2078,17184839.27,3612253.21
2018-10-02,0.2232,0.2299,0.2029,0.2052,17189489.41,3836694.04
2018-10-03,0.1828,0.231,0.1478,0.2134,17106378.34,3127045.96
2018-10-04,0.1775,0.2151,0.1686,0.1843,17284006.94,3067911.23
2018-10-05,0.1871,0.2211,0.1621,0.1824,17062884.37,3192465.67
2018-10-06,0.2112,0.2224,0.162,0.1844,16936335.2,3576953.99
2018-10-07,0.2166,0.2302,0.1468,0.2122,17095987.55,3702990.9
2018-10-08,0.2202,0.2385,0.1608,0.2202,16886799.75,3718473.3
2018-10-09,0.1868,0.2274,0.1529,0.2184,17720389.18,3310168.7
2018-10-10,0.1915,0.2185,0.1514,0.1849,17224331.96,3298459.57
2018-10-11,0.1847,0.2164,0.1408,0.1614,17579457.05,3246925.72
2018-10-12,0.2097,0.2332,0.1534,0.1907,17287127.88,3625110.72
2018-10-13,0.2034,0.2234,0.1538,0.2134,16874074.83,3432186.82
2018-10-14,0.2028,0.2281,0.1678,0.1989,17112486.51,3470412.26
2018-10-15,0.2131,0.253,0.192,0.2277,17227284.56,3671134.34
2018-10-16,0.2041,0.2228,0.1998,0.2083,17050937.91,3480096.43
2018-10-17,0.2015,0.218,0.1953,0.2036,16811110.59,3387438.78
2018-10-18,0.1946,0.2006,0.1906,0.1965,16989771.16,3306209.47
2018-10-19,0.2089,0.2252,0.1928,0.1929,16799368.42,3509388.06
2018-10-20,0.2256,0.2336,0.2011,0.2112,16378844.14,3695067.24
2018-10-21,0.2212,0.2517,0.207,0.2252,16216441.27,3587076.81
2018-10-22,0.2138,0.2341,0.2077,0.2219,15953718.67,3410905.05
2018-10-23,0.22,0.2261,0.2139,0.2139,16036945.3,3528127.97
2018-10-24,0.2192,0.2232,0.2171,0.2192,16522179.92,3621661.84
2018-10-25,0.2234,0.2254,0.2153,0.2155,16820305.4,3757656.23
2018-10-26,0.2257,0.2278,0.2257,0.2257,16319299.51,3683265.9
2018-10-27,0.2251,0.2271,0.2251,0.2251,16704956.75,3760285.76
2018-10-28,0.2261,0.2282,0.2259,0.2261,17011446.59,3846288.07
2018-10-29,0.2172,0.2192,0.217,0.2172,16378131.35,3557330.13
2018-10-30,0.2178,0.2217,0.2178,0.2178,16350359.95,3561108.4
2018-10-31,0.2196,0.2216,0.2196,0.2196,16165159.0,3549868.92
2018-11-01,0.2206,0.2266,0.2206,0.2206,16025217.28,3535162.93
2018-11-02,0.2231,0.2251,0.2231,0.2231,16137891.54,3600363.6
2018-11-03,0.2074,0.2234,0.2055,0.2214,15966786.65,3311511.55
2018-11-04,0.203,0.2282,0.2008,0.2198,15358914.43,3117859.63
2018-11-05,0.2015,0.2139,0.1993,0.1994,16110384.25,3246242.43
2018-11-06,0.213,0.2218,0.2108,0.211,16471070.89,3508338.1
2018-11-07,0.2137,0.2265,0.2092,0.2114,16173891.34,3456360.58
2018-11-08,0.2153,0.2174,0.2071,0.2071,16031955.54,3451680.03
2018-11-09,0.2205,0.222,0.2117,0.2132,16378046.9,3611359.34
2018-11-10,0.2212,0.2301,0.2185,0.2231,16491860.26,3647999.49
2018-11-11,0.2284,0.2329,0.2191,0.221,16483701.23,3764877.36
2018-11-12,0.2224,0.2289,0.218,0.2275,16170377.82,3596292.03
2018-11-13,0.2225,0.2262,0.2155,0.2178,13451873.23,2993041.79
2018-11-14,0.216,0.2174,0.192,0.197,15229152.09,3289496.85
2018-11-15,0.218,0.2258,0.2068,0.2146,15530589.34,3385668.48
2018-11-16,0.2184,0.222,0.197,0.21,15033561.67,3283329.87
