time,close,high,low,open,volumefrom,volumeto
2014-02-01,0.001129,0.001129,0.0009404,0.0009404,0.0,0.0
2014-02-02,0.001716,0.002641,0.001144,0.001144,0.0,0.0
2014-02-03,0.04565,0.04565,0.001677,0.001677,0.0,0.0
2014-02-04,0.00139,0.04541,0.00139,0.04541,0.0,0.0
2014-02-05,0.02261,0.02261,0.001357,0.001357,0.0,0.0
2014-02-06,0.001144,0.02072,0.001144,0.02072,0.0,0.0
2014-02-07,0.0009948,0.01169,0.00096,0.00096,0.0,0.0
2014-02-08,0.01077,0.01077,0.0009278,0.0009278,0.0,0.0
2014-02-09,0.0009432,0.01115,0.0009432,0.01095,0.0,0.0
2014-02-10,0.001119,0.009846,5.826e-05,0.0008332,0.0,0.0
2014-02-11,0.001274,0.001332,0.001112,0.001112,0.0,0.0
2014-02-12,0.00136,0.002119,0.001168,0.001168,0.0,0.0
2014-02-13,0.001196,0.001214,0.0007358,0.001156,0.0,0.0
2014-02-14,0.001026,0.001133,0.001026,0.001133,0.0,0.0
2014-02-15,0.007421,0.007421,0.0007978,0.0008906,0.0,0.0
2014-02-16,0.0006626,0.005996,0.0006626,0.005996,0.0,0.0
2014-02-17,0.0006507,0.00599,0.0004356,0.0006017,0.0,0.0
2014-02-18,0.0006438,0.0007025,7.937e-05,0.0007025,0.0,0.0
2014-02-19,0.0001151,0.0005858,0.0001151,0.0005728,0.0,0.0
2014-02-20,0.000235,0.00225,4.924e-05,4.924e-05,0.0,0.0
2014-02-21,0.0002164,0.0002454,7.809e-05,0.0002343,0.0,0.0
2014-02-22,0.0005623,0.0005623,0.0004958,0.0004958,0.0,0.0
2014-02-23,0.0007134,0.0007754,0.0005986,0.0006824,0.0,0.0
2014-02-24,0.0003932,0.0004002,0.0003741,0.0004002,0.0,0.0
2014-02-25,0.000296,0.0003069,2.851e-05,0.0003069,0.0,0.0
2014-02-26,0.00118,0.001293,0.0002017,0.001293,0.0,0.0
2014-02-27,0.001282,0.001282,0.0006502,0.001187,0.0,0.0
2014-02-28,0.001108,0.001309,0.001102,0.001234,0.0,0.0
2014-03-01,0.0008417,0.001087,0.0008417,0.001076,0.0,0.0
2014-03-02,0.0006154,0.001013,0.0006154,0.0008223,0.0,0.0
2014-03-03,0.0009933,0.001218,0.0007483,0.0007483,0.0,0.0
2014-03-04,0.0009994,0.001218,0.0009928,0.0009928,0.0,0.0
2014-03-05,0.001106,0.001198,0.0009874,0.000994,0.0,0.0
2014-03-06,0.001083,0.001089,0.001083,0.001089,0.0,0.0
2014-03-07,0.001042,0.001042,0.001024,0.00103,0.0,0.0
2014-03-08,0.0008529,0.00103,0.0008529,0.00103,0.0,0.0
2014-03-09,0.000834,0.0008841,0.0008214,0.0008779,0.0,0.0
2014-03-10,0.000803,0.001005,0.000803,0.0008153,0.0,0.0
2014-03-11,0.0008522,0.0008704,0.0006756,0.0007974,0.0,0.0
2014-03-12,0.0006938,0.0008858,0.0006876,0.0008672,0.0,0.0
2014-03-13,0.0008438,0.0009876,0.0007,0.0007,0.0,0.0
2014-03-14,0.000786,0.0009149,0.000786,0.0008289,0.0,0.0
2014-03-15,0.000624,0.0009298,0.000624,0.0007988,0.0,0.0
2014-03-16,0.0008358,0.0008544,0.0006191,0.0006191,0.0,0.0
