time,close,high,low,open,volumefrom,volumeto
2018-04-27,0.05919,0.06227,0.05539,0.05989,309668.09,18329.25
2018-04-28,0.05997,0.06284,0.05567,0.06284,100066.57,6000.99
2018-04-29,0.05673,0.06548,0.04481,0.06052,389912.94,22119.76
2018-04-30,0.06131,0.06419,0.05126,0.05514,340378.45,20868.6
2018-05-01,0.05735,0.0642,0.05715,0.06138,63749.54,3656.04
2018-05-02,0.06043,0.06277,0.05631,0.05872,123333.34,7453.03
2018-05-03,0.06396,0.07303,0.06366,0.06843,668180.48,42736.82
2018-05-04,0.06314,0.06838,0.06143,0.0645,512116.01,32335.0
2018-05-05,0.06515,0.06858,0.05928,0.06574,297864.55,19405.88
2018-05-06,0.09129,0.09516,0.0585,0.06307,4419505.8,403456.68
2018-05-07,0.08126,0.09104,0.07848,0.08653,3123594.51,253823.29
2018-05-08,0.07702,0.086,0.07553,0.08076,638188.29,49153.26
2018-05-09,0.08271,0.08707,0.07236,0.07738,877362.13,72566.62
2018-05-10,0.08249,0.08698,0.07721,0.07967,958580.35,79073.29
2018-05-11,0.06697,0.07795,0.06597,0.07727,564372.06,37796.0
2018-05-12,0.06674,0.07513,0.06485,0.06755,250645.75,16728.1
2018-05-13,0.06629,0.07585,0.06315,0.07121,357585.85,23704.37
2018-05-14,0.06909,0.07558,0.06283,0.06611,241974.06,16717.99
2018-05-15,0.06703,0.07339,0.06496,0.06702,392437.03,26305.05
2018-05-16,0.07124,0.07124,0.05795,0.06713,304341.11,21681.26
2018-05-17,0.05651,0.06737,0.05233,0.06737,1054818.14,59607.77
2018-05-18,0.05653,0.0618,0.05549,0.05864,398282.51,22514.91
2018-05-19,0.05619,0.06187,0.055,0.05701,148234.59,8329.3
2018-05-20,0.06032,0.06064,0.05435,0.05773,210505.83,12697.71
2018-05-21,0.0632,0.06445,0.05596,0.05876,400067.28,25284.25
2018-05-22,0.0583,0.06072,0.05293,0.05813,285337.69,16635.19
2018-05-23,0.0525,0.05369,0.04732,0.0525,217598.95,11423.94
2018-05-24,0.05024,0.05483,0.04889,0.05483,585654.14,29423.26
2018-05-25,0.04936,0.0508,0.04105,0.04875,249656.81,12323.06
2018-05-26,0.04628,0.04944,0.0457,0.04944,140941.93,6522.79
2018-05-27,0.04443,0.04526,0.0408,0.045,598416.23,26587.63
2018-05-28,0.0403,0.04252,0.03739,0.03994,213886.47,8619.62
2018-05-29,0.04372,0.05208,0.04223,0.0446,174915.31,7647.3
2018-05-30,0.04105,0.04534,0.0403,0.04299,137315.25,5636.79
2018-05-31,0.04236,0.04553,0.04112,0.04254,173460.69,7347.79
2018-06-01,0.04587,0.04674,0.04084,0.04249,235323.45,10794.29
2018-06-02,0.0449,0.04678,0.0437,0.04678,217608.05,9770.6
2018-06-03,0.04437,0.04879,0.04381,0.04707,85220.0,3781.21
2018-06-04,0.04141,0.04308,0.03968,0.04238,250866.98,10388.4
2018-06-05,0.04136,0.04377,0.0393,0.0426,122564.12,5069.25
2018-06-06,0.04062,0.04261,0.03828,0.04123,302796.21,12299.58
2018-06-07,0.04001,0.0411,0.0393,0.04049,231207.97,9250.63
2018-06-08,0.03909,0.04004,0.03766,0.03969,59176.87,2313.22
2018-06-09,0.03681,0.03916,0.0368,0.03869,197213.37,7259.42
2018-06-10,0.03106,0.03334,0.02934,0.03255,668015.19,20748.55
2018-06-11,0.0302,0.03229,0.02728,0.03081,340771.99,10291.31
2018-06-12,0.02671,0.02912,0.02601,0.02812,145415.66,3884.05
2018-06-13,0.02572,0.02772,0.02544,0.02573,171638.4,4414.54
2018-06-14,0.02704,0.03092,0.02608,0.02807,105130.62,2842.73
2018-06-15,0.02731,0.03022,0.02506,0.02536,348427.52,9515.56
2018-06-16,0.03108,0.03248,0.02692,0.02747,128739.6,4001.23
2018-06-17,0.03002,0.03277,0.02873,0.03105,218314.05,6553.79
2018-06-18,0.03016,0.03286,0.02933,0.03128,233136.08,7031.38
2018-06-19,0.02978,0.0323,0.02957,0.03138,79624.42,2371.22
2018-06-20,0.02949,0.03019,0.02772,0.02965,63115.77,1861.28
2018-06-21,0.02901,0.03017,0.02725,0.02892,84445.28,2449.76
2018-06-22,0.02443,0.0254,0.0232,0.02492,146311.74,3574.4
2018-06-23,0.02323,0.02556,0.02292,0.02507,530420.87,12321.68
2018-06-24,0.0221,0.02367,0.02084,0.0223,181958.35,4021.28
2018-06-25,0.02294,0.02382,0.02156,0.02227,54718.55,1255.24
2018-06-26,0.02062,0.0215,0.01935,0.02148,84939.17,1751.45
2018-06-27,0.02097,0.02233,0.01862,0.0212,323298.68,6779.57
2018-06-28,0.01903,0.02061,0.01893,0.01997,158521.88,3016.67
2018-06-29,0.01912,0.02002,0.01872,0.01969,216711.38,4143.52
2018-06-30,0.02167,0.02167,0.01972,0.01992,270607.89,5864.07
2018-07-01,0.01808,0.0216,0.01717,0.0216,1566197.09,28316.84
2018-07-02,0.02046,0.02715,0.01862,0.01906,391707.83,8014.34
2018-07-03,0.01945,0.02342,0.01945,0.01984,432203.38,8406.36
2018-07-04,0.02102,0.02567,0.0173,0.01967,175373.61,3686.35
2018-07-05,0.02057,0.02144,0.02022,0.02104,97569.18,2007.0
2018-07-06,0.01955,0.02334,0.01798,0.02067,493573.03,9649.35
2018-07-07,0.01992,0.02135,0.01911,0.02021,294163.63,5859.74
2018-07-08,0.0243,0.0243,0.01946,0.01993,280882.78,6825.45
2018-07-09,0.02595,0.02833,0.02169,0.02357,2844989.17,73827.47
2018-07-10,0.02038,0.02423,0.02028,0.02382,460509.47,9385.18
2018-07-11,0.01935,0.02245,0.01917,0.02098,616338.7,11926.15
2018-07-12,0.01883,0.02021,0.01865,0.01871,665851.54,12537.98
2018-07-13,0.01972,0.01994,0.01862,0.0189,1678934.87,33108.6
2018-07-14,0.01908,0.02026,0.01908,0.01978,1118062.7,21332.64
2018-07-15,0.01959,0.02014,0.01959,0.01978,2189064.41,42883.77
2018-07-16,0.02097,0.02145,0.02086,0.02086,835595.18,17522.43
2018-07-17,0.0229,0.02331,0.02186,0.02186,1931271.16,44226.11
2018-07-18,0.02216,0.02344,0.02179,0.02198,1467168.88,32512.46
2018-07-19,0.02212,0.02235,0.02025,0.02168,1287734.96,28484.7
2018-07-20,0.02015,0.02136,0.01988,0.02119,376697.48,7590.45
2018-07-21,0.01986,0.02135,0.01986,0.0207,1834472.92,36432.63
2018-07-22,0.01986,0.02051,0.01963,0.01971,1782826.13,35406.93
2018-07-23,0.01965,0.02014,0.01814,0.01951,402884.08,7916.67
2018-07-24,0.01817,0.02095,0.01808,0.02095,2653440.96,48213.02
2018-07-25,0.01914,0.01932,0.0175,0.01786,1157866.93,22161.57
2018-07-26,0.02065,0.02181,0.01856,0.01877,1311250.65,27077.33
2018-07-27,0.02068,0.02156,0.02067,0.021,579677.01,11987.72
2018-07-28,0.02132,0.02188,0.02063,0.02063,965655.73,20587.78
2018-07-29,0.03167,0.03815,0.02121,0.02121,3664523.64,116055.46
2018-07-30,0.02603,0.03536,0.02558,0.03101,487182.2,12681.35
2018-07-31,0.02296,0.02592,0.0229,0.02463,876678.29,20128.53
2018-08-01,0.02423,0.02473,0.02231,0.02231,1099835.81,26649.02
2018-08-02,0.02272,0.02424,0.02272,0.0235,653339.41,14843.87
2018-08-03,0.02172,0.02334,0.02142,0.02309,1512654.21,32854.85
2018-08-04,0.02148,0.02283,0.02116,0.02116,934007.78,20062.49
2018-08-05,0.02175,0.02261,0.0215,0.02159,106758.71,2322.0
2018-08-06,0.0226,0.02324,0.02107,0.02154,1295512.0,29278.57
2018-08-07,0.02317,0.02339,0.02109,0.02109,59586.21,1380.61
2018-08-08,0.02141,0.02305,0.02141,0.0218,1377575.93,29493.9
2018-08-09,0.02068,0.02214,0.02065,0.02188,1305016.62,26987.74
2018-08-10,0.02061,0.02066,0.01887,0.01887,250386.8,5160.47
2018-08-11,0.0178,0.02028,0.01753,0.01977,291664.15,5191.62
2018-08-12,0.01712,0.01807,0.01712,0.01781,118613.56,2030.66
2018-08-13,0.01625,0.01713,0.01508,0.01528,1190003.42,19337.56
2018-08-14,0.01536,0.01702,0.01481,0.01592,413401.15,6349.84
2018-08-15,0.01637,0.01659,0.01412,0.01552,1809892.82,29627.95
2018-08-16,0.01729,0.01741,0.01629,0.01669,346017.48,5982.64
2018-08-17,0.01975,0.01975,0.0188,0.01915,576809.13,11391.98
2018-08-18,0.01778,0.0195,0.01778,0.01834,90560.97,1610.17
2018-08-19,0.01789,0.01826,0.01768,0.01807,106682.23,1908.55
2018-08-20,0.01625,0.01674,0.01587,0.01617,93418.29,1518.05
2018-08-21,0.0166,0.01729,0.01634,0.01687,26622.51,441.93
2018-08-22,0.01668,0.01668,0.01596,0.01596,165741.18,2764.56
2018-08-23,0.01701,0.01738,0.01658,0.01702,1053646.52,17922.53
2018-08-24,0.01719,0.01735,0.01689,0.01735,25133.58,432.05
2018-08-25,0.01688,0.0174,0.01685,0.01696,94903.32,1601.97
2018-08-26,0.01638,0.01714,0.01621,0.01668,594628.23,9740.01
2018-08-27,0.018,0.01803,0.01702,0.01719,44934.08,808.81
2018-08-28,0.01771,0.01855,0.01746,0.01847,499677.73,8849.29
2018-08-29,0.01797,0.01876,0.01729,0.01729,36031.47,647.49
2018-08-30,0.01759,0.01805,0.01742,0.01769,1294243.34,22765.74
2018-08-31,0.01721,0.01743,0.0171,0.01743,762729.91,13126.58
2018-09-01,0.0187,0.01885,0.01805,0.01805,692101.95,12942.31
2018-09-02,0.01829,0.01917,0.01829,0.01868,648319.84,11857.77
2018-09-03,0.01826,0.01832,0.01792,0.01792,887594.0,16207.47
2018-09-04,0.01932,0.01934,0.018,0.01803,982303.37,18978.1
2018-09-05,0.01564,0.01634,0.01541,0.01547,343540.27,5372.97
2018-09-06,0.01587,0.01588,0.01506,0.01572,1077350.05,17097.55
2018-09-07,0.01298,0.01489,0.01263,0.01488,988277.0,12827.84
2018-09-08,0.01171,0.01258,0.01162,0.01187,53426.67,625.63
2018-09-09,0.01172,0.01211,0.01125,0.01166,72603.08,850.91
2018-09-10,0.01204,0.01222,0.01128,0.01179,35990.73,433.33
2018-09-11,0.01085,0.01166,0.01074,0.01131,735711.74,7982.47
2018-09-12,0.01107,0.01148,0.01073,0.01073,801539.62,8873.04
2018-09-13,0.0118,0.01279,0.01179,0.01278,826454.52,9752.16
2018-09-14,0.01269,0.01273,0.01152,0.01167,236086.21,2995.93
2018-09-15,0.01243,0.01346,0.01219,0.01346,412478.28,5127.11
2018-09-16,0.01244,0.01297,0.01214,0.01235,297768.0,3704.23
2018-09-17,0.01196,0.01274,0.01108,0.01108,685980.25,8204.32
2018-09-18,0.01151,0.01271,0.01151,0.01271,138643.75,1595.79
2018-09-19,0.012,0.012,0.01156,0.01158,30653.09,367.84
2018-09-20,0.01238,0.01286,0.01198,0.01286,896702.65,11101.18
2018-09-21,0.0133,0.01434,0.01304,0.01365,166804.64,2218.5
2018-09-22,0.01254,0.01343,0.01254,0.01293,23155.68,290.37
2018-09-23,0.01274,0.01311,0.01252,0.01274,130035.99,1656.66
2018-09-24,0.01165,0.01249,0.01137,0.01187,53366.38,621.72
2018-09-25,0.01162,0.01249,0.0112,0.0112,49284.65,572.69
2018-09-26,0.0117,0.01175,0.01114,0.01136,23943.87,280.14
2018-09-27,0.0126,0.01308,0.01194,0.01251,1743827.84,21972.23
2018-09-28,0.01216,0.0126,0.01197,0.01219,426191.93,5182.49
2018-09-29,0.0121,0.01293,0.01203,0.0127,241350.83,2920.35
2018-09-30,0.01224,0.01232,0.01163,0.01216,130591.9,1598.44
2018-10-01,0.01246,0.01325,0.01196,0.01215,231130.36,2879.88
2018-10-02,0.01256,0.01256,0.01187,0.01216,11409.75,143.31
2018-10-03,0.01339,0.01526,0.01222,0.01225,514244.88,6885.74
2018-10-04,0.01264,0.01335,0.01264,0.013,56193.56,710.29
2018-10-05,0.01398,0.01411,0.01299,0.01299,71826.5,1004.13
2018-10-06,0.0133,0.01378,0.01314,0.01378,28453.36,378.43
2018-10-07,0.0146,0.01488,0.01322,0.01336,253860.01,3706.36
2018-10-08,0.01402,0.01517,0.01399,0.01484,328101.71,4599.99
2018-10-09,0.01333,0.01391,0.01333,0.01391,25501.14,339.93
2018-10-10,0.01324,0.01349,0.01297,0.0132,294394.68,3897.79
2018-10-11,0.01082,0.01211,0.01082,0.01116,217891.75,2357.59
2018-10-12,0.01136,0.01188,0.01117,0.01117,21895.71,248.74
2018-10-13,0.01189,0.01272,0.01157,0.01157,88391.78,1050.98
2018-10-14,0.01158,0.01209,0.01158,0.01162,12009.18,139.07
2018-10-15,0.0159,0.01996,0.01225,0.01252,1544346.36,24555.11
2018-10-16,0.01425,0.0186,0.01425,0.01586,352720.1,5026.26
2018-10-17,0.01401,0.01483,0.0135,0.01408,59990.86,840.47
2018-10-18,0.01329,0.01433,0.01288,0.01367,65813.87,874.67
2018-10-19,0.01335,0.01398,0.0128,0.01332,85026.88,1135.11
2018-10-20,0.01317,0.0135,0.01251,0.0135,335493.79,4418.45
2018-10-21,0.01274,0.01323,0.01274,0.01315,204936.14,2610.89
2018-10-22,0.01228,0.01303,0.01228,0.01266,51282.1,629.74
2018-10-23,0.01288,0.01381,0.01131,0.01228,266494.55,3432.45
2018-10-24,0.01278,0.01283,0.01222,0.01283,336698.96,4303.01
2018-10-25,0.01351,0.01461,0.01268,0.01268,191332.17,2584.9
2018-10-26,0.01302,0.01365,0.01302,0.01365,24344.11,316.96
2018-10-27,0.01273,0.01298,0.01233,0.01298,59616.42,758.92
2018-10-28,0.01304,0.01323,0.01263,0.01279,64550.44,841.74
2018-10-29,0.01276,0.01311,0.01199,0.01252,160950.97,2053.73
2018-10-30,0.01224,0.01386,0.0104,0.01279,686860.6,8407.17
2018-10-31,0.01197,0.01246,0.01171,0.01235,303265.26,3630.09
2018-11-01,0.01216,0.01232,0.01188,0.01203,84870.93,1032.03
2018-11-02,0.01146,0.0123,0.01146,0.0123,132548.34,1519.0
2018-11-03,0.01109,0.01196,0.01109,0.01138,123715.12,1372.0
2018-11-04,0.01204,0.01224,0.01141,0.01175,81269.71,978.49
2018-11-05,0.0109,0.01195,0.0103,0.01195,168630.55,1838.07
2018-11-06,0.01109,0.01167,0.01109,0.01141,102354.25,1135.11
2018-11-07,0.01162,0.01162,0.0109,0.01101,88801.49,1031.87
2018-11-08,0.01084,0.01126,0.01079,0.01126,9840.04,106.67
2018-11-09,0.0106,0.01089,0.01047,0.01074,57838.66,613.09
2018-11-10,0.01621,0.01621,0.0105,0.01072,55736.58,903.49
2018-11-11,0.00985,0.0162,0.00985,0.0162,144480.98,1423.14
2018-11-12,0.009697,0.01046,0.005711,0.009809,203969.85,1977.9
2018-11-13,0.009347,0.01042,0.009085,0.009495,24087.03,225.14
2018-11-14,0.007747,0.008586,0.007729,0.008274,154345.24,1195.71
2018-11-15,0.007207,0.007826,0.007043,0.007697,490640.98,3536.05
2018-11-16,0.007343,0.007861,0.006819,0.006941,228164.6,1675.41
2018-11-17,0.006951,0.007666,0.006951,0.007317,28492.15,198.05
2018-11-18,0.00703,0.007456,0.006924,0.007083,149768.34,1052.87
2018-11-19,0.005469,0.006489,0.005309,0.00587,580055.24,3172.32
2018-11-20,0.005345,0.00538,0.003939,0.004824,724073.91,3870.18
2018-11-21,0.005868,0.005868,0.00467,0.00558,173753.7,1019.59
2018-11-22,0.00518,0.006238,0.004994,0.005366,205706.0,1065.56
2018-11-23,0.004961,0.005379,0.004739,0.00512,194662.0,965.72
2018-11-24,0.004183,0.004583,0.004183,0.004583,68518.41,286.61
2018-11-25,0.003501,0.004434,0.003124,0.004331,946840.42,3314.89
2018-11-26,0.003036,0.003445,0.002736,0.003265,1027077.39,3118.21
2018-11-27,0.003307,0.005662,0.002976,0.003073,563656.99,1864.01
2018-11-28,0.003638,0.004083,0.003551,0.003688,1027933.41,3739.62
2018-11-29,0.003642,0.003783,0.00336,0.003479,817284.71,2976.55
2018-11-30,0.003386,0.003735,0.003194,0.003499,404028.21,1368.04
2018-12-01,0.003436,0.003555,0.003342,0.003555,99140.9,340.65
2018-12-02,0.003398,0.003479,0.00326,0.003363,89776.56,305.06
2018-12-03,0.003546,0.003583,0.003171,0.003171,274469.72,973.27
2018-12-04,0.003887,0.003887,0.003503,0.003598,155764.32,605.46
2018-12-05,0.003413,0.003595,0.003206,0.003595,161407.69,550.88
2018-12-06,0.003003,0.003091,0.002804,0.003038,267652.7,803.76
2018-12-07,0.003193,0.003538,0.003089,0.003109,212543.1,678.65
2018-12-08,0.003127,0.003246,0.003109,0.003119,86043.54,269.06
2018-12-09,0.003663,0.003777,0.003229,0.003229,157444.16,576.72
2018-12-10,0.00336,0.003864,0.00336,0.003519,164469.16,552.62
2018-12-11,0.00361,0.00361,0.003171,0.003261,235694.54,850.86
2018-12-12,0.003621,0.003802,0.003509,0.003711,105803.22,383.11
2018-12-13,0.003131,0.003456,0.003058,0.003456,126141.79,394.95
2018-12-14,0.00302,0.003096,0.002995,0.003041,82241.37,248.37
2018-12-15,0.002797,0.003034,0.002699,0.003034,299385.8,837.38
2018-12-16,0.002969,0.003196,0.002818,0.002834,97945.05,290.8
2018-12-17,0.003484,0.003851,0.003312,0.003318,394663.1,1375.01
2018-12-18,0.00377,0.003862,0.003739,0.003739,114499.49,431.66
2018-12-19,0.003975,0.004225,0.003644,0.003703,130310.2,517.98
2018-12-20,0.004027,0.004599,0.003657,0.004599,652905.36,2629.25
2018-12-21,0.003688,0.003817,0.003582,0.003786,66392.4,244.86
2018-12-22,0.003859,0.004143,0.003859,0.003989,55766.55,215.2
2018-12-23,0.003749,0.004289,0.003684,0.004289,172930.1,648.31
2018-12-24,0.003958,0.004074,0.003296,0.004015,345387.14,1367.04
2018-12-25,0.003432,0.003904,0.00341,0.003681,82531.87,283.25
2018-12-26,0.003766,0.003952,0.003461,0.003474,44150.29,166.27
2018-12-27,0.003465,0.003465,0.003268,0.003315,68307.03,236.68
2018-12-28,0.00394,0.004606,0.003898,0.004149,123282.62,485.73
2018-12-29,0.00357,0.003982,0.00346,0.003872,36550.88,130.49
2018-12-30,0.003675,0.003915,0.003406,0.003675,113671.1,417.74
2018-12-31,0.003591,0.003591,0.002977,0.003471,55118.71,197.93
2019-01-01,0.003492,0.003966,0.003253,0.003838,92348.89,322.48
2019-01-02,0.003564,0.004533,0.003169,0.003833,246657.0,879.09
2019-01-03,0.003347,0.003418,0.002992,0.003401,102503.85,343.08
2019-01-04,0.003417,0.003542,0.003308,0.003495,64041.88,218.83
2019-01-05,0.003859,0.003889,0.002973,0.003421,311455.55,1201.91
2019-01-06,0.003537,0.003964,0.00302,0.003918,176324.41,623.66
2019-01-07,0.003801,0.00388,0.003392,0.003392,260603.42,990.55
2019-01-08,0.003823,0.004077,0.003776,0.003776,10665.93,40.78
2019-01-09,0.003636,0.00387,0.003636,0.003825,4341.31,15.79
2019-01-10,0.003199,0.003312,0.003075,0.003077,192545.72,615.95
2019-01-11,0.003293,0.003306,0.00317,0.003179,26205.94,86.3
2019-01-12,0.003397,0.003397,0.003146,0.003259,30169.58,102.49
2019-01-13,0.003099,0.003147,0.002984,0.003147,109309.83,338.75
2019-01-14,0.003439,0.003633,0.003373,0.00345,99861.78,343.42
2019-01-15,0.003272,0.003272,0.003018,0.003214,52453.35,171.63
2019-01-16,0.003179,0.003324,0.003179,0.003323,19869.94,63.17
2019-01-17,0.003204,0.003204,0.003194,0.003194,199.81,0.6402
2019-01-18,0.003135,0.003135,0.003123,0.003123,911.03,2.86
2019-01-19,0.003297,0.003371,0.003246,0.003246,22188.23,73.15
2019-01-20,0.003202,0.003202,0.003079,0.003127,57160.67,183.03
2019-01-21,0.003035,0.003267,0.003035,0.003156,47660.71,144.65
2019-01-22,0.004102,0.004102,0.003097,0.003097,429331.03,1761.12
2019-01-23,0.003763,0.007496,0.003647,0.004049,1642144.84,6179.39
2019-01-24,0.003801,0.004002,0.003649,0.003768,195708.61,743.89
2019-01-25,0.003406,0.003743,0.003213,0.003743,151393.39,515.65
2019-01-26,0.003478,0.003897,0.003418,0.003418,317896.95,1105.65
2019-01-27,0.004398,0.005966,0.003357,0.003357,1104357.79,4856.97
2019-01-28,0.004327,0.005774,0.003724,0.004166,529794.96,2292.42
2019-01-29,0.004032,0.004922,0.003711,0.004261,446604.45,1800.71
2019-01-30,0.003653,0.00458,0.003653,0.004197,6151049.49,22469.78
2019-01-31,0.003837,0.004172,0.003581,0.003581,7361608.15,28246.49
2019-02-01,0.0038,0.004039,0.003798,0.003842,137040.69,520.75
2019-02-02,0.003875,0.004106,0.003875,0.003941,87272.98,338.18
2019-02-03,0.003545,0.003743,0.002768,0.003743,432083.66,1531.74
2019-02-04,0.003442,0.003535,0.003314,0.003535,18048.5,62.12
2019-02-05,0.003284,0.003443,0.003208,0.003443,94195.45,309.34
2019-02-06,0.00339,0.003657,0.003209,0.003209,148161.81,502.27
2019-02-07,0.003958,0.004065,0.003339,0.003383,188534.23,746.22
2019-02-08,0.003693,0.004535,0.003466,0.004535,184996.95,683.19
2019-02-09,0.003353,0.003693,0.003345,0.003693,177697.51,595.82
2019-02-10,0.003818,0.003818,0.003435,0.003525,34490.6,131.69
2019-02-11,0.003418,0.003671,0.003418,0.003671,9873.38,33.75
