time,close,high,low,open,volumefrom,volumeto
2015-04-24,0.0002981,0.0003027,0.0002981,0.0003027,12547.12,3.74
2015-04-25,0.0002872,0.0003053,0.0002827,0.0002917,5501.56,1.58
2015-04-26,0.0002756,0.0002952,0.0002756,0.0002777,806.04,0.2221
2015-04-27,0.0002862,0.0002885,0.0002862,0.0002885,16429.96,4.7
2015-04-28,0.0002823,0.0002823,0.0002823,0.0002823,13545.0,3.82
2015-04-29,0.0002705,0.0002818,0.0002705,0.0002818,19407.2,5.25
2015-04-30,0.0002711,0.0002829,0.0002711,0.0002829,15636.49,4.24
2015-05-01,0.0002822,0.0003148,0.0002682,0.0002682,11209.37,3.16
2015-05-02,0.0003248,0.0003248,0.0002848,0.0002848,816.24,0.2651
2015-05-03,0.0002784,0.0003312,0.0002784,0.0003312,98618.52,27.46
2015-05-04,0.0002629,0.0002772,0.0002629,0.0002772,2549.64,0.6703
2015-05-05,0.0002594,0.0002594,0.0002594,0.0002594,1999.77,0.5187
2015-05-06,0.000253,0.000253,0.000253,0.000253,3318.89,0.8397
2015-05-07,0.0002615,0.0002615,0.0002472,0.0002615,6649.07,1.74
2015-05-08,0.0002754,0.0003339,0.0002681,0.0002681,21329.03,5.87
2015-05-09,0.0002655,0.0002752,0.0002655,0.0002728,467.37,0.1241
2015-05-10,0.000264,0.000264,0.000264,0.000264,0.0,0.0
2015-05-11,0.000266,0.000266,0.000266,0.000266,7662.06,2.04
2015-05-12,0.0002633,0.0002657,0.0002633,0.0002657,45254.31,11.92
2015-05-13,0.00026,0.00026,0.0002577,0.0002577,6716.05,1.75
2015-05-14,0.0002606,0.000263,0.0002606,0.0002606,1338.45,0.3488
2015-05-15,0.0002609,0.0002609,0.0002609,0.0002609,2051.8,0.5353
2015-05-16,0.0002858,0.0002858,0.0002551,0.0002599,15361.16,4.39
2015-05-17,0.0003048,0.0003048,0.0002599,0.0002859,21634.25,6.59
2015-05-18,0.0002582,0.0003001,0.0002582,0.0003001,11083.3,2.86
2015-05-19,0.0002993,0.0002993,0.0002343,0.0002575,147867.57,44.26
2015-05-20,0.0002386,0.0003018,0.0002363,0.0003018,37019.56,8.83
2015-05-21,0.0002424,0.0002424,0.0002401,0.0002401,305.24,0.07399
2015-05-22,0.000399,0.0004303,0.0002476,0.0002476,169771.01,67.74
2015-05-23,0.0003345,0.0003966,0.0003226,0.0003966,55364.09,18.52
2015-05-24,0.000335,0.000347,0.0003326,0.0003374,26668.44,8.93
2015-05-25,0.0004796,0.0005223,0.0003276,0.00033,52237.51,25.05
2015-05-26,0.0004971,0.0004971,0.0003924,0.0004804,45805.91,22.77
2015-05-27,0.0005197,0.0005197,0.0004627,0.0004959,42164.66,21.91
2015-05-28,0.0005743,0.0005933,0.0003963,0.0005197,51781.78,29.74
2015-05-29,0.0005831,0.0006044,0.0004741,0.0005736,31550.95,18.4
2015-05-30,0.000583,0.0006227,0.0005737,0.0005737,37221.01,21.7
2015-05-31,0.0005953,0.0006091,0.0005585,0.0005746,3976.43,2.37
2015-06-01,0.0005913,0.0005936,0.0005244,0.0005779,40309.02,23.83
2015-06-02,0.0005621,0.0005982,0.000544,0.0005982,7610.87,4.28
2015-06-03,0.0005301,0.000564,0.0005301,0.0005617,165894.53,87.94
2015-06-04,0.0005269,0.0005269,0.0005269,0.0005269,2347.56,1.24
2015-06-05,0.0004528,0.0005294,0.0004528,0.0005294,22346.22,10.12
2015-06-06,0.0006068,0.0006383,0.0004517,0.0004517,21391.79,12.98
2015-06-07,0.0006414,0.0006503,0.0005922,0.0006034,36759.55,23.58
2015-06-08,0.0006057,0.0006606,0.0006057,0.000656,9647.95,5.84
2015-06-09,0.0005739,0.0006198,0.0005739,0.0006083,130468.28,74.88
2015-06-10,0.000572,0.0006635,0.0005445,0.000572,118433.8,67.74
2015-06-11,0.0005425,0.0005816,0.0005425,0.0005747,1460.81,0.7925
2015-06-12,0.000537,0.0005831,0.000537,0.0005439,25110.24,13.48
2015-06-13,0.0005905,0.0005905,0.0004743,0.0005417,14485.39,8.55
2015-06-14,0.0004885,0.0005937,0.0004885,0.0005937,1109.06,0.5418
2015-06-15,0.0004953,0.0004953,0.0004906,0.0004953,1915.94,0.949
2015-06-16,0.0006071,0.0006071,0.0005021,0.0005221,28685.11,17.41
2015-06-17,0.0006556,0.0007421,0.0006011,0.0006011,9924.88,6.51
2015-06-18,0.0005838,0.0006609,0.0005838,0.0006584,47468.13,27.71
2015-06-19,0.0007031,0.0008545,0.0005737,0.0005737,67283.94,47.31
2015-06-20,0.0006859,0.0007055,0.0006859,0.0007055,535.46,0.3673
2015-06-21,0.001074,0.001203,0.0006762,0.0006835,103762.52,111.44
2015-06-22,0.0008661,0.00118,0.0008661,0.001089,32112.7,27.81
2015-06-23,0.0008653,0.00088,0.00078,0.0008532,50856.19,44.01
2015-06-24,0.0007121,0.000854,0.0007097,0.000854,35585.06,25.34
2015-06-25,0.0007859,0.0007883,0.000718,0.000718,135514.33,106.5
2015-06-26,0.0007288,0.0007872,0.0007167,0.0007872,22769.89,16.59
2015-06-27,0.0007422,0.0007522,0.0007422,0.0007522,1283.72,0.9528
2015-06-28,0.0007342,0.0007466,0.0007342,0.0007367,65442.18,48.05
2015-06-29,0.0008454,0.0008454,0.0007478,0.0007581,9068.76,7.67
2015-06-30,0.000861,0.000869,0.0007659,0.000869,12472.0,10.74
2015-07-01,0.0007213,0.001128,0.0007213,0.0008398,101157.73,72.97
2015-07-02,0.0007137,0.0008054,0.0007137,0.0007137,27824.19,19.86
2015-07-03,0.0006998,0.0007151,0.0006998,0.0007151,20424.97,14.29
2015-07-04,0.0007113,0.0007895,0.0007113,0.0007139,3234.64,2.3
2015-07-05,0.0007078,0.0007375,0.0007078,0.0007375,1315.08,0.9308
2015-07-06,0.0007615,0.0007615,0.000705,0.000705,1511.93,1.15
2015-07-07,0.0007188,0.0008093,0.0007161,0.0007534,2956.75,2.13
2015-07-08,0.0007226,0.0007253,0.0007038,0.0007253,49371.06,35.68
2015-07-09,0.0007051,0.000724,0.0007051,0.000724,41717.34,29.41
2015-07-10,0.0006835,0.0007459,0.0006835,0.0007431,1773.0,1.21
2015-07-11,0.0005693,0.0007036,0.0005693,0.0007036,19029.41,10.83
2015-07-12,0.0006054,0.0006643,0.0006054,0.0006054,10869.3,6.58
2015-07-13,0.000572,0.0005923,0.0005662,0.0005662,56645.15,32.4
2015-07-14,0.0005653,0.0005797,0.0005653,0.0005653,14496.77,8.2
2015-07-15,0.000564,0.000564,0.0005583,0.0005583,89.6,0.05053
2015-07-16,0.0005504,0.0005504,0.0005504,0.0005504,550.0,0.3027
2015-07-17,0.0005592,0.0005592,0.0005564,0.0005564,726.13,0.4061
2015-07-18,0.0006276,0.0006276,0.0005481,0.0005481,3950.86,2.48
2015-07-19,0.0005436,0.0006256,0.0005436,0.0006256,845.23,0.4595
2015-07-20,0.0006109,0.0006109,0.0005526,0.0005526,2288.22,1.4
2015-07-21,0.0006272,0.0006795,0.0006052,0.0006052,25933.08,16.27
2015-07-22,0.0006801,0.0006829,0.0006303,0.0006303,5353.4,3.64
2015-07-23,0.0005566,0.0006778,0.0005538,0.0006778,48501.33,27.0
2015-07-24,0.000966,0.001252,0.0005825,0.0005825,1089442.2,1052.4
2015-07-25,0.0008171,0.001031,0.0006352,0.0009673,555170.68,453.63
2015-07-26,0.0009658,0.001155,0.0008257,0.0008257,315640.64,304.85
2015-07-27,0.000882,0.0009816,0.0008497,0.0009699,126445.66,111.53
2015-07-28,0.0007783,0.0008958,0.0007783,0.000884,84066.12,65.43
2015-07-29,0.0006777,0.0009112,0.0006777,0.0007642,51557.29,34.94
2015-07-30,0.0006975,0.0007376,0.0006745,0.0006745,25852.68,18.03
2015-07-31,0.0006668,0.0006895,0.0006668,0.0006895,1385.06,0.9236
2015-08-01,0.0007545,0.0007545,0.0006591,0.0006591,55656.96,41.99
2015-08-02,0.0007569,0.0007597,0.000664,0.0007569,105431.32,79.8
2015-08-03,0.0006645,0.0007856,0.0006645,0.0007575,35146.23,23.35
2015-08-04,0.0007108,0.0007108,0.0006681,0.0006709,8085.45,5.75
2015-08-05,0.0007043,0.0007043,0.0007043,0.0007043,6798.38,4.79
2015-08-06,0.0007256,0.0007784,0.000695,0.000695,14753.02,10.7
2015-08-07,0.0007809,0.001273,0.0007003,0.0007253,634761.41,495.69
2015-08-08,0.0009491,0.001174,0.0007267,0.0007267,107630.48,102.15
2015-08-09,0.0008259,0.0009974,0.0006993,0.0009684,943207.56,779.0
2015-08-10,0.0007188,0.0008241,0.0007083,0.0008241,12543.31,9.02
2015-08-11,0.000678,0.0007506,0.000678,0.0007345,106697.16,72.34
2015-08-12,0.0006692,0.0007441,0.0006692,0.0006745,94347.57,63.14
2015-08-13,0.0006033,0.0006586,0.0006033,0.0006586,116981.21,70.57
2015-08-14,0.0006069,0.0006096,0.0006069,0.0006069,20854.65,12.66
2015-08-15,0.000581,0.0006279,0.000581,0.0005966,241755.36,140.46
2015-08-16,0.0005734,0.0005734,0.0005734,0.0005734,150.45,0.08627
2015-08-17,0.0005914,0.0005914,0.0005425,0.0005734,16171.89,9.56
2015-08-18,0.0005304,0.0005699,0.0005255,0.0005675,8948.37,4.75
2015-08-19,0.0005198,0.0006735,0.0004859,0.0004859,70616.01,36.71
2015-08-20,0.0005679,0.0007134,0.0005397,0.0005397,12058.99,6.85
2015-08-21,0.0005647,0.0007623,0.0005624,0.0005624,9000.13,5.08
2015-08-22,0.0005578,0.0005578,0.0005578,0.0005578,0.0,0.0
2015-08-23,0.0007007,0.0007007,0.000551,0.000551,915.22,0.6413
2015-08-24,0.0006533,0.0006533,0.0005349,0.0006533,4337.91,2.83
2015-08-25,0.0005689,0.0006814,0.0005645,0.0006814,5787.36,3.29
2015-08-26,0.0006479,0.0006479,0.0005804,0.0005804,172381.24,111.69
2015-08-27,0.0006415,0.0006415,0.0006415,0.0006415,4420.1,2.84
2015-08-28,0.0006671,0.0007181,0.0006671,0.0006671,18065.56,12.05
2015-08-29,0.0007083,0.0007083,0.0006581,0.0006581,94014.1,66.59
2015-08-30,0.0006578,0.000708,0.0006578,0.000708,1058.03,0.696
2015-08-31,0.0007114,0.0007114,0.0005874,0.0006609,222867.15,158.55
2015-09-01,0.0006588,0.0007474,0.0005816,0.0007043,69083.18,45.51
2015-09-02,0.0005853,0.000663,0.0005853,0.000663,4859.74,2.84
2015-09-03,0.0006175,0.0006175,0.0005791,0.0005791,1806.05,1.12
2015-09-04,0.0006355,0.0006355,0.0005894,0.0006286,10132.72,6.44
2015-09-05,0.000701,0.000701,0.0005772,0.0006449,12024.49,8.43
2015-09-06,0.0007843,0.0007843,0.0006356,0.0007196,59595.75,46.74
2015-09-07,0.0006397,0.0007834,0.0006397,0.0007834,12858.87,8.23
2015-09-08,0.0007297,0.0007297,0.0006373,0.0006495,17072.11,12.46
2015-09-09,0.0006529,0.0007122,0.0006505,0.0007122,60625.94,39.58
2015-09-10,0.0006547,0.0007142,0.0006523,0.0006547,11490.64,7.52
2015-09-11,0.0006765,0.0007701,0.0006597,0.0006597,10954.71,7.41
2015-09-12,0.0006997,0.0007044,0.0006644,0.0006644,6340.92,4.44
2015-09-13,0.0007136,0.0007136,0.0006837,0.0006837,26315.92,18.78
2015-09-14,0.0006506,0.0007127,0.0006506,0.0007127,1640.59,1.07
2015-09-15,0.0006358,0.0007047,0.0006358,0.0006496,10658.56,6.78
2015-09-16,0.0006607,0.0006607,0.0006332,0.0006332,3863.56,2.55
2015-09-17,0.0006493,0.0006726,0.0006493,0.0006726,23957.25,15.56
2015-09-18,0.0006409,0.0006711,0.0006409,0.0006479,166354.38,106.62
2015-09-19,0.0006171,0.0006656,0.0006148,0.0006379,3162.11,1.95
2015-09-20,0.0006193,0.0006586,0.000617,0.000617,2591.08,1.6
2015-09-21,0.0008261,0.00098,0.0006066,0.0006066,844513.35,697.65
2015-09-22,0.00138,0.00138,0.0007498,0.0008395,624297.97,861.53
2015-09-23,0.001264,0.001724,0.001149,0.001379,1050110.75,1327.34
2015-09-24,0.001223,0.001636,0.00122,0.001286,141063.44,172.52
2015-09-25,0.001201,0.001229,0.001201,0.001229,26551.6,31.89
2015-09-26,0.001687,0.001687,0.001195,0.001197,364022.97,614.11
2015-09-27,0.001741,0.001741,0.00149,0.001674,171532.41,298.64
2015-09-28,0.001588,0.001789,0.001567,0.001789,148672.28,236.09
2015-09-29,0.001314,0.001574,0.001314,0.001574,237849.24,312.53
2015-09-30,0.001026,0.001406,0.0009319,0.001309,2038301.15,2091.3
2015-10-01,0.001031,0.001176,0.001031,0.001031,16136.73,16.64
2015-10-02,0.001231,0.001307,0.00103,0.00103,233505.88,287.45
2015-10-03,0.001479,0.001525,0.001241,0.001241,128605.41,190.21
2015-10-04,0.001306,0.001501,0.001306,0.001478,40816.74,53.31
2015-10-05,0.001321,0.001508,0.001201,0.001316,1921154.4,2537.84
2015-10-06,0.001221,0.001474,0.001221,0.001354,146024.22,178.3
2015-10-07,0.001191,0.001351,0.001164,0.001205,19467.31,23.19
2015-10-08,0.001206,0.0013,0.00113,0.001189,39573.43,47.73
2015-10-09,0.001184,0.001213,0.0009786,0.001213,317515.88,375.94
2015-10-10,0.0008931,0.00119,0.0008219,0.00119,375140.62,335.04
2015-10-11,0.0007355,0.0009014,0.000733,0.0009014,221175.43,162.67
2015-10-12,0.0008857,0.0008955,0.0007287,0.0007287,110667.1,98.02
2015-10-13,0.001493,0.001495,0.0008981,0.0008981,458531.27,684.59
2015-10-14,0.001446,0.001597,0.001262,0.001514,168042.74,242.99
2015-10-15,0.001272,0.001458,0.001272,0.001458,37480.62,47.68
2015-10-16,0.001183,0.001561,0.001065,0.001314,86704.95,102.57
2015-10-17,0.001326,0.001326,0.001202,0.001213,18405.45,24.41
2015-10-18,0.001164,0.001287,0.001162,0.001287,1001.34,1.17
2015-10-19,0.001353,0.001353,0.001174,0.001174,3270.64,4.43
2015-10-20,0.001397,0.0014,0.001079,0.001384,101675.03,142.04
2015-10-21,0.001389,0.001389,0.00133,0.001384,30394.04,42.22
2015-10-22,0.00112,0.001427,0.001117,0.001427,13696.75,15.34
2015-10-23,0.001138,0.001138,0.00113,0.00113,4996.32,5.69
2015-10-24,0.001277,0.001277,0.00115,0.001161,6385.32,8.15
2015-10-25,0.001183,0.001301,0.001177,0.001301,6087.17,7.2
2015-10-26,0.001161,0.001172,0.001161,0.001172,6397.78,7.43
2015-10-27,0.001199,0.001202,0.001199,0.001199,4410.93,5.29
2015-10-28,0.001378,0.001496,0.001235,0.001235,69131.26,95.26
2015-10-29,0.001179,0.001424,0.001176,0.001424,228799.39,269.75
2015-10-30,0.00123,0.001394,0.00123,0.00123,13422.15,16.51
2015-10-31,0.00117,0.001186,0.00117,0.00117,2567.95,3.0
2015-11-01,0.0009527,0.001227,0.0009527,0.001214,88833.14,84.63
2015-11-02,0.001099,0.001796,0.001046,0.00106,373223.81,410.17
2015-11-03,0.001455,0.002276,0.001213,0.001213,29333.56,42.68
2015-11-04,0.001227,0.001479,0.001227,0.001471,16704.46,20.5
2015-11-05,0.001473,0.001718,0.001171,0.001171,18359.41,27.04
2015-11-06,0.001206,0.001424,0.001146,0.001424,51372.5,61.96
2015-11-07,0.00119,0.001255,0.00119,0.001255,5442.05,6.48
2015-11-08,0.001267,0.001375,0.001148,0.001148,60825.88,77.07
2015-11-09,0.001278,0.00149,0.001186,0.001297,7704.47,9.85
2015-11-10,0.001125,0.001343,0.001081,0.001131,18978.11,21.35
2015-11-11,0.0009659,0.001127,0.0009416,0.001018,14573.43,14.08
2015-11-12,0.001055,0.001265,0.001055,0.001058,19713.8,20.8
2015-11-13,0.001078,0.001168,0.001055,0.001055,26956.52,29.06
2015-11-14,0.001101,0.001101,0.001052,0.001072,4496.46,4.95
2015-11-15,0.001003,0.001054,0.001003,0.001054,27269.66,27.35
2015-11-16,0.001047,0.00105,0.001034,0.001043,25656.81,26.86
2015-11-17,0.001085,0.001085,0.001052,0.001058,5740.99,6.23
2015-11-18,0.001092,0.001132,0.001092,0.001092,32910.06,35.94
2015-11-19,0.001056,0.001059,0.001056,0.001056,6681.2,7.06
2015-11-20,0.001015,0.001089,0.001012,0.001044,23303.95,23.65
2015-11-21,0.001023,0.001033,0.001023,0.001026,2715.7,2.78
2015-11-22,0.001007,0.001017,0.001007,0.001017,22002.56,22.16
2015-11-23,0.001002,0.001005,0.001002,0.001005,15120.41,15.15
2015-11-24,0.0009773,0.001079,0.0009773,0.0009901,17230.7,16.84
2015-11-25,0.0009858,0.001005,0.0009858,0.001005,29280.82,28.87
2015-11-26,0.001047,0.001065,0.001047,0.001065,90327.6,94.57
2015-11-27,0.001007,0.001071,0.001007,0.001064,16533.13,16.65
2015-11-28,0.0009572,0.0009963,0.0009429,0.0009963,26918.77,25.77
2015-11-29,0.0009123,0.0009976,0.0009123,0.0009976,40811.08,37.23
2015-11-30,0.0008731,0.0009298,0.0008731,0.0009298,93235.65,81.4
2015-12-01,0.0008538,0.0008973,0.0008358,0.0008358,12847.88,10.97
2015-12-02,0.0008892,0.0008928,0.0008064,0.0008496,33606.08,29.88
2015-12-03,0.0007927,0.00089,0.0007927,0.00089,10163.37,8.06
2015-12-04,0.0007993,0.0007993,0.0007921,0.0007957,18086.8,14.46
2015-12-05,0.000812,0.0008585,0.000812,0.0008546,132938.89,107.95
2015-12-06,0.0007946,0.0008261,0.0007946,0.0008261,15257.82,12.12
2015-12-07,0.0007964,0.0008004,0.0007964,0.0007964,30201.93,24.05
2015-12-08,0.0008912,0.0008912,0.0008296,0.0008296,14142.42,12.6
2015-12-09,0.0008403,0.0009027,0.0008403,0.0009027,29195.58,24.53
2015-12-10,0.0008434,0.0008434,0.0008393,0.0008393,11737.1,9.9
2015-12-11,0.0009132,0.0009132,0.0009132,0.0009132,15423.32,14.08
2015-12-12,0.001012,0.001037,0.0008775,0.0008775,14321.3,14.49
2015-12-13,0.001048,0.001113,0.0008911,0.001017,60246.3,63.14
2015-12-14,0.0009547,0.001065,0.0009503,0.001065,1726.47,1.65
2015-12-15,0.0009947,0.001004,0.0009947,0.0009993,41570.21,41.35
2015-12-16,0.0009761,0.0009851,0.0009761,0.0009761,23984.08,23.41
2015-12-17,0.0009794,0.001221,0.0009794,0.0009794,8238.67,8.07
2015-12-18,0.0009958,0.0009958,0.0009958,0.0009958,2620.94,2.61
2015-12-19,0.0009824,0.0009916,0.0009824,0.0009916,21010.32,20.64
2015-12-20,0.000941,0.000941,0.000941,0.000941,4506.62,4.24
2015-12-21,0.0009277,0.001308,0.0009277,0.0009321,52514.62,48.72
2015-12-22,0.0009178,0.001093,0.0009178,0.0009265,6740.15,6.19
2015-12-23,0.0009468,0.0009468,0.0009291,0.0009291,4569.76,4.33
2015-12-24,0.000983,0.001296,0.0009195,0.0009694,47196.28,46.39
2015-12-25,0.0009444,0.001358,0.0009444,0.0009853,6625.35,6.26
2015-12-26,0.0008847,0.001167,0.000864,0.000864,9084.33,8.04
2015-12-27,0.0009293,0.0009293,0.0008997,0.0008997,42504.36,39.5
2015-12-28,0.0009363,0.001126,0.0009279,0.0009279,1164.64,1.09
2015-12-29,0.0009589,0.0009589,0.0009589,0.0009589,1295.01,1.24
2015-12-30,0.0008671,0.0009483,0.0008671,0.0009483,47215.84,40.94
2015-12-31,0.001045,0.001045,0.0008728,0.0008728,3164.01,3.31
2016-01-01,0.0009027,0.00112,0.000894,0.001055,1473.42,1.33
2016-01-02,0.001115,0.001219,0.0009021,0.0009021,30262.52,33.74
2016-01-03,0.001055,0.001107,0.001034,0.001107,8305.36,8.76
2016-01-04,0.0009143,0.001148,0.0009143,0.001062,121560.26,111.14
2016-01-05,0.001065,0.001069,0.0008624,0.0009098,733951.12,781.66
2016-01-06,0.0008573,0.001077,0.0008573,0.001064,54033.91,46.32
2016-01-07,0.000873,0.001371,0.0008684,0.0009095,182095.6,158.97
2016-01-08,0.0008786,0.001087,0.000865,0.000865,6325.18,5.56
2016-01-09,0.000807,0.0009549,0.000807,0.0008697,26431.1,21.33
2016-01-10,0.0009147,0.001142,0.0008031,0.0008031,92505.75,84.62
2016-01-11,0.0009223,0.0009939,0.0009178,0.0009178,6840.24,6.31
2016-01-12,0.0009257,0.0009257,0.0009168,0.0009168,5437.99,5.03
2016-01-13,0.0009076,0.001037,0.0008989,0.0008989,23475.87,21.31
2016-01-14,0.0008626,0.0009827,0.0008583,0.0009012,282674.29,243.83
2016-01-15,0.001184,0.001262,0.0007482,0.0007482,846145.86,1001.84
2016-01-16,0.001047,0.001294,0.001017,0.001224,24055.44,25.19
2016-01-17,0.001006,0.001239,0.001006,0.00104,3309.67,3.33
2016-01-18,0.001153,0.001345,0.001011,0.001011,315750.32,364.06
2016-01-19,0.001226,0.001324,0.0011,0.001138,76976.77,94.37
2016-01-20,0.001364,0.001575,0.001231,0.001339,62899.35,85.79
2016-01-21,0.001547,0.001641,0.001223,0.00135,132408.22,204.84
2016-01-22,0.001029,0.001443,0.001018,0.001443,52386.51,53.91
