time,close,high,low,open,volumefrom,volumeto
2018-08-29,0.0005802,0.0005947,0.0005658,0.0005889,71773377.0,41642.91
2018-08-30,0.0005882,0.0005882,0.0005569,0.0005711,145480023.92,85571.35
2018-08-31,0.000538,0.000583,0.0004225,0.000583,213250198.57,114728.61
2018-09-01,0.0006675,0.0006793,0.0005582,0.0005671,168761599.26,112648.37
2018-09-02,0.0005664,0.0006697,0.0005487,0.0006667,152331214.67,86280.4
2018-09-03,0.0005722,0.0006184,0.0005173,0.0005577,313361573.63,179305.49
2018-09-04,0.0005391,0.0006047,0.0004364,0.0005648,341577644.89,184144.51
2018-09-05,0.0004291,0.0004314,0.0004269,0.0004314,244955580.65,105110.44
2018-09-06,0.0004269,0.0004338,0.0004131,0.0004315,175852485.44,75071.43
2018-09-07,0.0003765,0.0004281,0.0003636,0.000398,138295763.38,52068.35
2018-09-08,0.0003503,0.000368,0.0003266,0.0003443,203275243.65,71207.32
2018-09-09,0.0003587,0.0003665,0.0003273,0.0003469,206372160.92,74025.69
2018-09-10,0.0003411,0.0003647,0.0003351,0.0003608,151016693.68,51511.79
2018-09-11,0.0002759,0.0003462,0.0002259,0.0003203,149932950.88,41366.5
2018-09-12,0.0003203,0.0003423,0.0002691,0.0002745,141635122.71,45365.73
2018-09-13,0.0003401,0.000393,0.0003254,0.0003697,148077934.07,50361.31
2018-09-14,0.0003405,0.0003864,0.0001859,0.0003342,113138136.45,38523.54
2018-09-15,0.0002881,0.0003635,0.0002172,0.0003613,155350108.25,44756.37
2018-09-16,0.0002862,0.0004072,0.0002333,0.000284,116940396.81,33468.34
2018-09-17,0.0002764,0.0003411,0.0001764,0.0002549,110125244.92,30438.62
2018-09-18,0.0002917,0.0003272,0.0002876,0.0002938,130766189.49,38144.5
2018-09-19,0.0002622,0.0003042,0.0002182,0.0002958,122334113.18,32076.0
2018-09-20,0.0002675,0.0003214,0.0002338,0.000281,105039305.47,28098.01
2018-09-21,0.0003071,0.000426,0.0002848,0.0002948,94935478.22,29154.69
2018-09-22,0.0002721,0.0003371,0.00026,0.000301,117759821.73,32042.45
2018-09-23,0.0003228,0.0003424,0.0002739,0.0002788,138179034.1,44604.19
2018-09-24,0.000237,0.0003054,0.0002211,0.0003009,131725110.92,31218.85
2018-09-25,0.0002345,0.000274,0.0002104,0.0002302,61742031.42,14478.51
2018-09-26,0.0001992,0.0002956,0.0001885,0.0002292,126804896.49,25259.54
2018-09-27,0.0002108,0.000252,0.0002062,0.0002131,129681907.52,27336.95
2018-09-28,0.0002016,0.0002149,0.0001928,0.0002038,202911569.64,40906.97
2018-09-29,0.0001804,0.0002244,0.0001712,0.0002105,206029103.79,37167.65
2018-09-30,0.0002163,0.0002303,0.0001721,0.0001791,204662339.74,44268.46
2018-10-01,0.0002863,0.0003002,0.0001939,0.0002147,193015048.61,55260.21
2018-10-02,0.000302,0.0003043,0.0002119,0.0002795,181267695.01,54742.84
2018-10-03,0.0002596,0.0002948,0.00022,0.0002948,188027501.65,48811.94
2018-10-04,0.0002306,0.0002705,0.0002107,0.0002617,143457711.73,33081.35
2018-10-05,0.0002233,0.0002712,0.0001686,0.000237,307857106.32,68744.49
2018-10-06,0.0002628,0.000292,0.0002134,0.0002201,247503264.3,65043.86
2018-10-07,0.0002663,0.0002888,0.0002279,0.000264,185993309.22,49530.02
2018-10-08,0.0002614,0.0003096,0.0002431,0.0002706,184410975.47,48205.03
2018-10-09,0.0002798,0.0002866,0.0002229,0.0002616,168508841.22,47148.77
2018-10-10,0.0003131,0.0003379,0.000259,0.0002771,96349631.91,30167.07
2018-10-11,0.0002753,0.0002809,0.0002468,0.0002639,172939572.33,47610.26
2018-10-12,0.0003312,0.0003371,0.0002744,0.0002842,163566298.7,54173.16
2018-10-13,0.0002972,0.000345,0.0002932,0.0003371,180245603.83,53568.99
2018-10-14,0.0002964,0.0003373,0.0002827,0.0002925,252182661.95,74746.94
2018-10-15,0.0003415,0.0004469,0.0002951,0.0003204,258437391.17,88256.37
2018-10-16,0.0003574,0.0003763,0.000309,0.0003406,170972928.61,61105.72
2018-10-17,0.0004069,0.0004152,0.0002969,0.0003508,141943544.12,57756.83
2018-10-18,0.0003604,0.000405,0.0003139,0.0003969,64362192.33,23196.13
2018-10-19,0.0003773,0.0004037,0.0003469,0.0003611,87266951.55,32925.82
2018-10-20,0.0003958,0.0004081,0.0003507,0.0003814,129907496.57,51417.39
2018-10-21,0.0003829,0.0004075,0.0003543,0.0003952,77331498.71,29610.23
2018-10-22,0.0003889,0.0004052,0.0003644,0.0003807,89967474.94,34988.35
2018-10-23,0.0003911,0.0004054,0.0003626,0.0003891,150964765.2,59042.32
2018-10-24,0.0003855,0.0004058,0.0003774,0.0003896,144459672.49,55689.2
2018-10-25,0.0003884,0.0004025,0.0003743,0.0003823,89077635.49,34597.75
2018-10-26,0.0003905,0.0004128,0.0003681,0.0003905,112211872.67,43818.74
2018-10-27,0.0003894,0.0004056,0.0003752,0.0003894,102320412.26,39843.57
2018-10-28,0.0004278,0.0004278,0.0003789,0.0003911,100573760.37,43025.45
2018-10-29,0.0003835,0.0004148,0.0003679,0.0004109,121397414.04,46555.91
2018-10-30,0.0003786,0.0004002,0.0003708,0.0003826,144618392.19,54752.52
2018-10-31,0.0003265,0.0004016,0.000277,0.0003819,190664709.71,62252.03
2018-11-01,0.0003557,0.0003975,0.0003041,0.0003279,137712610.85,48984.38
2018-11-02,0.0003076,0.000402,0.0002935,0.0003598,108753312.64,33452.52
2018-11-03,0.000375,0.0003989,0.0002932,0.0003052,144790253.35,54296.35
2018-11-04,0.0003867,0.0004226,0.0003465,0.0003994,199504495.6,77148.39
2018-11-05,0.0003879,0.0004194,0.0002915,0.0003838,170054498.25,65964.14
2018-11-06,0.0003645,0.0004391,0.0003096,0.0004062,168515378.11,61423.86
2018-11-07,0.0003858,0.000436,0.0003074,0.0003619,187673441.27,72404.41
2018-11-08,0.0003761,0.0004205,0.0003529,0.0003761,208511852.07,78421.31
2018-11-09,0.0003937,0.0004167,0.0003602,0.0003727,242505266.73,95474.32
2018-11-10,0.0003772,0.0004132,0.0003708,0.0003984,235827947.39,88954.3
2018-11-11,0.0003789,0.000398,0.0003705,0.0003768,171952271.48,65152.72
2018-11-12,0.0004069,0.0004216,0.000371,0.0003773,194057797.82,78962.12
2018-11-13,0.000353,0.0004128,0.0002931,0.0003984,208446992.02,73581.79
2018-11-14,0.0003161,0.0003654,0.0003033,0.0003125,178374451.2,56384.16
2018-11-15,0.0003304,0.0003631,0.0002904,0.000314,156186548.89,51604.04
2018-11-16,0.0003147,0.0003497,0.0002885,0.00032,214049532.05,67361.39
2018-11-17,0.0003119,0.0003484,0.0003049,0.0003119,207163218.13,64614.21
2018-11-18,0.0003231,0.000348,0.0003142,0.0003178,193166741.03,62412.17
2018-11-19,0.0002712,0.0002846,0.0002668,0.0002698,331766541.8,89975.09
2018-11-20,0.0002497,0.0002536,0.000234,0.0002393,197435422.92,49299.63
2018-11-21,0.0002607,0.0002662,0.0002375,0.0002607,146109476.79,38090.74
2018-11-22,0.0002422,0.0002434,0.0002234,0.0002384,190231348.14,46074.03
2018-11-23,0.0002221,0.0002418,0.0002208,0.0002393,256747203.41,57023.55
2018-11-24,0.0002187,0.0002187,0.0002029,0.0002029,232370099.74,50819.34
2018-11-25,0.0002195,0.00023,0.0002183,0.0002265,266525811.6,58502.42
2018-11-26,0.000209,0.0002123,0.0002047,0.0002047,249243325.11,52091.85
2018-11-27,0.0002149,0.0002149,0.0001972,0.0002116,211570044.22,45466.4
2018-11-28,0.0002335,0.0002445,0.0002286,0.0002396,266380872.15,62199.93
2018-11-29,0.0002314,0.000235,0.000222,0.0002232,255628334.79,59152.4
2018-11-30,0.0002178,0.0002257,0.0002167,0.0002224,285449412.57,62170.88
2018-12-01,0.0002251,0.0002358,0.000224,0.0002287,431537394.52,97139.07
2018-12-02,0.0002215,0.0002273,0.0002203,0.0002226,336351606.37,74501.88
2018-12-03,0.000211,0.0002154,0.0002056,0.0002067,318619449.37,67228.7
2018-12-04,0.0002131,0.0002163,0.000201,0.0002141,347444446.17,74040.41
2018-12-05,0.000197,0.0002031,0.000196,0.000197,423736039.94,83476.0
2018-12-06,0.00018,0.0001836,0.0001745,0.0001754,539875995.72,97177.68
2018-12-07,0.0001863,0.0001891,0.0001807,0.0001863,548417610.92,102170.2
2018-12-08,0.0001829,0.0001847,0.0001792,0.000182,438051822.84,80119.68
2018-12-09,0.0001879,0.0001907,0.000186,0.0001888,355673863.42,66831.12
2018-12-10,0.0001769,0.0001823,0.0001751,0.0001805,466100140.38,82453.11
2018-12-11,0.0001717,0.0001761,0.0001699,0.0001717,371773516.18,63833.51
2018-12-12,0.0001666,0.0001856,0.0001647,0.0001765,278103968.49,46332.12
2018-12-13,0.0001477,0.0001702,0.0001477,0.000159,371318354.56,54843.72
2018-12-14,0.0001158,0.0001611,8.39e-05,0.0001435,441258964.15,51097.79
2018-12-15,0.0001374,0.0001441,8.933e-05,0.0001163,339174451.67,46602.57
2018-12-16,0.0001324,0.0001469,9.649e-05,0.0001392,339131259.11,44900.98
2018-12-17,0.0001393,0.0001565,0.000125,0.0001479,213938540.8,29801.64
2018-12-18,0.0001321,0.0001629,0.0001035,0.0001496,376743885.24,49767.87
2018-12-19,0.0001278,0.0001338,9.862e-05,0.0001298,331098368.76,42314.37
2018-12-20,0.0001409,0.000149,0.0001199,0.0001479,367981763.47,51848.63
2018-12-21,0.0001204,0.0001346,0.0001127,0.0001324,403707187.56,48606.35
2018-12-22,0.0001243,0.0001337,0.0001065,0.0001302,361608319.1,44947.91
2018-12-23,0.0001316,0.0001434,0.0001092,0.0001381,556839339.05,73280.06
2018-12-24,0.0001437,0.0001592,0.0001268,0.0001409,828085315.88,118995.86
2018-12-25,0.0001598,0.0001795,0.0001323,0.0001336,475444635.1,75976.05
2018-12-26,0.0001472,0.0001803,0.0001167,0.0001618,290059298.28,42696.73
2018-12-27,0.0001074,0.0001377,9.571e-05,0.0001296,390951948.37,41988.24
2018-12-28,0.0001425,0.0001551,5.03e-05,0.0001286,443011449.49,63129.13
2018-12-29,0.0001332,0.000151,4.119e-05,0.00014,407339637.73,54257.64
2018-12-30,0.00013,0.0001484,8.48e-05,0.0001371,397396432.24,51661.54
2018-12-31,0.0001282,0.0001362,0.0001121,0.0001228,389081909.73,49880.3
2019-01-01,0.0001427,0.0001555,0.0001298,0.000137,312418877.05,44582.17
2019-01-02,0.0001644,0.0001722,0.000144,0.0001566,255627444.44,42025.15
2019-01-03,0.0001569,0.0001644,0.0001196,0.0001569,254576981.79,39943.13
2019-01-04,0.0001623,0.0001716,0.0001061,0.0001638,188664716.86,30620.28
2019-01-05,0.0001562,0.0001719,0.0001406,0.0001625,300243365.35,46898.01
2019-01-06,0.0001697,0.0001745,0.0001539,0.0001586,42743810.6,7253.62
2019-01-07,0.0001567,0.0001658,0.0001034,0.0001627,213767484.03,33497.36
2019-01-08,0.0001647,0.0001677,0.0001511,0.0001556,421630514.31,69442.55
2019-01-09,0.0001618,0.0001678,0.0001481,0.0001648,410219182.98,66373.46
2019-01-10,0.0001331,0.0001459,0.0001267,0.0001369,459472263.81,61155.76
2019-01-11,0.0001462,0.0001755,0.0001195,0.0001322,400773218.09,58593.04
2019-01-12,0.000151,0.0001686,0.0001384,0.0001447,509857104.98,76988.42
2019-01-13,0.0001807,0.0002145,0.0001352,0.0001399,660284759.08,119313.46
2019-01-14,0.0001492,0.0002193,0.0001297,0.0002011,505071877.0,75356.72
2019-01-15,0.00012,0.0001491,0.0001067,0.0001394,508780907.87,61053.71
2019-01-16,0.0001748,0.0002241,0.0001083,0.0001219,532291234.98,93044.51
2019-01-17,0.0001299,0.0001757,0.0001113,0.0001757,562497482.27,73068.42
2019-01-18,0.0001302,0.0001314,0.0001025,0.0001266,478837194.39,62344.6
2019-01-19,0.0001498,0.0001536,0.0001224,0.0001348,471385362.56,70613.53
2019-01-20,0.0001409,0.0001456,0.0001397,0.0001421,701927322.71,98901.56
2019-01-21,0.0001062,0.0001401,9.804e-05,0.0001389,572266251.31,60774.68
2019-01-22,0.0001334,0.0001429,0.0001048,0.0001084,527918249.67,70424.29
2019-01-23,0.0001305,0.0001423,0.0001211,0.0001317,446488163.28,58266.71
2019-01-24,0.0001318,0.0001424,0.0001236,0.0001306,337369905.82,44465.35
2019-01-25,0.0001159,0.0001403,0.0001113,0.0001298,350216395.96,40590.08
2019-01-26,0.000121,0.0001349,0.0001047,0.0001163,416768300.32,50428.96
2019-01-27,0.0001111,0.0001246,0.000101,0.0001168,406505155.73,45162.72
2019-01-28,0.0001106,0.0001255,9.572e-05,0.0001053,396771506.06,43882.93
2019-01-29,0.0001194,0.0001257,9.742e-05,0.0001089,424239418.09,50654.19
2019-01-30,0.0001199,0.0001298,0.0001047,0.0001243,353995858.77,42444.1
2019-01-31,0.0001101,0.0001272,0.0001037,0.0001176,351105370.97,38656.7
2019-02-01,0.0001252,0.0001274,0.0001092,0.0001102,356651615.39,44652.78
2019-02-02,0.0001199,0.0001299,0.0001121,0.0001299,392107531.08,47013.69
2019-02-03,0.0001072,0.0001201,5.789e-05,0.0001158,349715678.22,37489.52
2019-02-04,0.0001037,0.0001144,0.0001005,0.0001069,415393689.16,43076.33
2019-02-05,0.0001069,0.0001069,0.0001016,0.0001037,462712676.11,49463.99
2019-02-06,0.0001045,0.0001139,9.928e-05,0.0001045,388341167.52,40581.65
2019-02-07,0.0001345,0.000146,9.909e-05,0.0001043,395485415.43,53192.79
2019-02-08,0.0001338,0.0001768,0.000129,0.0001541,371265966.96,49675.39
2019-02-09,0.0001302,0.0001565,0.0001242,0.0001338,576908722.89,75113.52
2019-02-10,0.0001406,0.0001482,0.0001331,0.0001369,513481233.19,72195.46
2019-02-11,0.0001328,0.0001365,0.0001316,0.0001353,643786788.48,85494.89
2019-02-12,0.0001386,0.0001435,0.0001337,0.0001349,563275927.93,78070.04
2019-02-13,0.0001847,0.0002312,0.0001345,0.0001382,504345447.05,93152.6
2019-02-14,0.0001704,0.0001837,0.0001196,0.0001825,524325388.45,89345.05
2019-02-15,0.0001696,0.0001769,0.0001257,0.000172,462277867.09,78402.33
2019-02-16,0.0001627,0.0001787,0.0001282,0.0001713,447702167.02,72841.14
2019-02-17,0.0001679,0.0001947,0.0001464,0.0001772,450394465.63,75621.23
2019-02-18,0.0001744,0.0002095,0.0001553,0.0001832,578332769.13,100861.23
2019-02-19,0.0001863,0.0001949,0.0001444,0.0001718,657453577.75,122483.6
2019-02-20,0.0001746,0.000194,0.0001507,0.0001925,495371380.69,86491.84
2019-02-21,0.000161,0.0001903,0.0001493,0.0001712,352124624.64,56692.06
2019-02-22,0.0001684,0.0001833,0.000155,0.0001639,443037530.85,74607.52
2019-02-23,0.0001882,0.0001914,0.0001754,0.0001802,425752577.41,80126.64
2019-02-24,0.0001694,0.0001815,0.0001374,0.0001574,328105075.18,55581.0
2019-02-25,0.0001196,0.0001779,8.48e-05,0.0001766,311541124.91,37260.32
2019-02-26,0.0001262,0.0001385,0.0001138,0.0001179,365903272.84,46176.99
2019-02-27,0.0001427,0.000155,0.0001237,0.0001251,419799345.71,59905.37
2019-02-28,0.0001417,0.0001513,0.0001377,0.0001431,387193392.81,54865.3
2019-03-01,0.0001389,0.0001416,0.0001375,0.0001416,433754406.14,60248.49
2019-03-02,0.0001405,0.0001673,0.0001351,0.0001365,659182165.84,92615.09
2019-03-03,0.0001378,0.0001404,0.0001338,0.0001378,1126505154.47,155232.41
2019-03-04,0.0001328,0.0001505,0.0001302,0.0001328,460756922.25,61188.52
2019-03-05,0.0001434,0.0001517,0.0001366,0.0001448,447516261.73,64173.83
2019-03-06,0.000144,0.000151,0.0001316,0.000144,410257127.7,59077.03
2019-03-07,0.0001473,0.0001514,0.0001321,0.0001432,616069361.84,90747.02
