time,close,high,low,open,volumefrom,volumeto
2017-10-15,0.003033,0.003033,0.003033,0.003033,14.0,0.04246
2017-10-16,0.003011,0.003011,0.003011,0.003011,0.0,0.0
2017-10-17,0.002848,0.002848,0.002848,0.002848,0.0,0.0
2017-10-18,0.002825,0.002825,0.002825,0.002825,0.0,0.0
2017-10-19,0.00277,0.00277,0.00277,0.00277,0.0,0.0
2017-10-20,0.002731,0.002731,0.002731,0.002731,0.0,0.0
2017-10-21,0.002699,0.002699,0.002699,0.002699,0.0,0.0
2017-10-22,0.002649,0.002649,0.002649,0.002649,0.0,0.0
2017-10-23,0.00257,0.00257,0.00257,0.00257,0.0,0.0
2017-10-24,0.002671,0.002671,0.002671,0.002671,0.0,0.0
2017-10-25,0.00267,0.00267,0.00267,0.00267,0.0,0.0
2017-10-26,0.002663,0.002663,0.002663,0.002663,0.0,0.0
2017-10-27,0.00267,0.00267,0.00267,0.00267,0.0,0.0
2017-10-28,0.002643,0.002643,0.002643,0.002643,0.0,0.0
2017-10-29,0.002739,0.002739,0.002739,0.002739,0.0,0.0
2017-10-30,0.002764,0.002764,0.002764,0.002764,0.0,0.0
2017-10-31,0.002736,0.002736,0.002736,0.002736,0.0,0.0
2017-11-01,0.002608,0.002608,0.002608,0.002608,0.0,0.0
2017-11-02,0.002567,0.002567,0.002567,0.002567,0.0,0.0
2017-11-03,0.002744,0.002744,0.002744,0.002744,0.0,0.0
2017-11-04,0.002703,0.002703,0.002703,0.002703,0.0,0.0
2017-11-05,0.002669,0.002669,0.002669,0.002669,0.0,0.0
2017-11-06,0.002674,0.002674,0.002674,0.002674,0.0,0.0
2017-11-07,0.002629,0.002629,0.002629,0.002629,0.0,0.0
2017-11-08,0.002769,0.002769,0.002769,0.002769,0.0,0.0
2017-11-09,0.00288,0.00288,0.00288,0.00288,0.0,0.0
2017-11-10,0.002675,0.002675,0.002675,0.002675,0.0,0.0
2017-11-11,0.002831,0.002831,0.002831,0.002831,0.0,0.0
2017-11-12,0.002757,0.002757,0.002757,0.002757,0.0,0.0
2017-11-13,0.002835,0.002835,0.002835,0.002835,0.0,0.0
2017-11-14,0.003016,0.003016,0.003016,0.003016,0.0,0.0
2017-11-15,0.002984,0.002984,0.002984,0.002984,0.0,0.0
2017-11-16,0.002976,0.002976,0.002976,0.002976,0.0,0.0
2017-11-17,0.002989,0.002989,0.002989,0.002989,0.0,0.0
2017-11-18,0.003123,0.003123,0.003123,0.003123,0.0,0.0
2017-11-19,0.003195,0.003195,0.003195,0.003195,0.0,0.0
2017-11-20,0.003313,0.003313,0.003313,0.003313,0.0,0.0
2017-11-21,0.003248,0.003248,0.003248,0.003248,0.0,0.0
2017-11-22,0.003431,0.003431,0.003431,0.003431,0.0,0.0
2017-11-23,0.003663,0.003663,0.003663,0.003663,0.0,0.0
2017-11-24,0.004239,0.004239,0.004239,0.004239,0.0,0.0
2017-11-25,0.004186,0.004186,0.004186,0.004186,0.0,0.0
2017-11-26,0.00424,0.00424,0.00424,0.00424,0.0,0.0
2017-11-27,0.004282,0.004282,0.004282,0.004282,0.0,0.0
2017-11-28,0.004201,0.004201,0.004201,0.004201,0.0,0.0
2017-11-29,0.003851,0.003851,0.003851,0.003851,0.0,0.0
2017-11-30,0.003918,0.003918,0.003918,0.003918,0.0,0.0
2017-12-01,0.004159,0.004159,0.004159,0.004159,0.0,0.0
2017-12-02,0.004126,0.004126,0.004126,0.004126,0.0,0.0
2017-12-03,0.00417,0.00417,0.00417,0.00417,0.0,0.0
2017-12-04,0.004207,0.004207,0.004207,0.004207,0.0,0.0
2017-12-05,0.00409,0.00409,0.00409,0.00409,0.0,0.0
2017-12-06,0.003807,0.003807,0.003807,0.003807,0.0,0.0
2017-12-07,0.003795,0.003795,0.003795,0.003795,0.0,0.0
2017-12-08,0.00407,0.00407,0.00407,0.00407,0.0,0.0
2017-12-09,0.00426,0.00426,0.00426,0.00426,0.0,0.0
2017-12-10,0.003933,0.003933,0.003933,0.003933,0.0,0.0
2017-12-11,0.004625,0.004625,0.004625,0.004625,0.0,0.0
2017-12-12,0.005915,0.005915,0.005915,0.005915,0.0,0.0
2017-12-13,0.006299,0.006299,0.006299,0.006299,0.0,0.0
2017-12-14,0.006249,0.006249,0.006249,0.006249,0.0,0.0
2017-12-15,0.006165,0.006165,0.006165,0.006165,0.0,0.0
2017-12-16,0.006242,0.006242,0.006242,0.006242,0.0,0.0
2017-12-17,0.006467,0.006467,0.006467,0.006467,0.0,0.0
2017-12-18,0.007082,0.007082,0.007082,0.007082,0.0,0.0
2017-12-19,0.007321,0.007321,0.007321,0.007321,0.0,0.0
2017-12-20,0.007201,0.007201,0.007201,0.007201,0.0,0.0
2017-12-21,0.007112,0.007112,0.007112,0.007112,0.0,0.0
2017-12-22,0.005927,0.005927,0.005927,0.005927,0.0,0.0
2017-12-23,2.45,2.45,0.8405,1.26,2195.08,5377.95
2017-12-24,1.15,2.37,0.8111,2.37,14741.12,16952.29
2017-12-25,0.8678,1.23,0.7231,1.23,15674.43,13602.27
2017-12-26,1.13,1.17,0.9794,0.9794,18243.25,20614.87
2017-12-27,1.15,1.15,1.11,1.11,7218.16,8300.88
2017-12-28,1.09,1.11,1.09,1.11,5896.04,6426.68
2017-12-29,1.46,1.46,1.12,1.12,11782.63,17202.64
2017-12-30,1.32,1.37,1.14,1.37,4980.09,6573.72
2017-12-31,1.26,1.41,1.11,1.41,31059.69,39135.21
2018-01-01,1.47,1.49,0.9831,1.49,6165.71,9063.59
2018-01-02,2.15,2.15,1.14,1.68,14062.86,30235.15
2018-01-03,1.76,1.76,1.41,1.69,2839.91,4998.24
2018-01-04,1.82,1.82,1.23,1.43,15380.22,27992.0
2018-01-05,1.87,1.89,1.28,1.79,19667.34,36777.93
2018-01-06,2.5,2.52,1.94,1.94,20019.31,50048.28
2018-01-07,3.69,4.35,2.77,2.77,35464.1,130862.53
2018-01-08,3.86,4.09,3.64,3.75,45589.52,175975.55
2018-01-09,4.9,5.41,4.19,4.38,50419.19,247054.03
2018-01-10,4.62,12489.9,4.21,12489.9,4961.25,22920.98
2018-01-11,4.2,4.79,4.19,4.22,18305.28,76882.18
2018-01-12,6.29,340478.1,4.65,4.65,16358.1,102892.45
2018-01-13,6.65,8.31,6.65,6.91,5574.08,37067.63
2018-01-14,3.69,7.55,3.69,6.27,6133.0,22630.77
2018-01-15,4.46,5.24,3.84,5.24,1347.0,6007.62
2018-01-16,3.26,3.68,2.1,2.85,33995.61,110825.69
2018-01-17,3.3,3.3,3.07,3.18,27756.81,91597.47
2018-01-18,2.79,4.15,2.79,3.26,5312.26,14821.21
2018-01-19,3.73,3.73,2.39,2.85,3701.3,13805.85
2018-01-20,3.91,4.26,3.57,4.14,4592.0,17954.72
2018-01-21,3.46,3.56,2.53,3.56,925.32,3201.61
2018-01-22,2.5,3.3,2.36,3.3,3758.92,9397.3
2018-01-23,2.95,3.27,2.46,2.46,4772.9,14080.06
2018-01-24,2.28,3.17,2.13,3.17,4819.57,10988.62
2018-01-25,3.12,3.12,0.01057,2.25,1535.97,4792.23
2018-01-26,2.94,3.14,2.46,3.12,2172.42,6386.91
2018-01-27,2.44,3.3,2.44,3.27,2396.67,5847.87
2018-01-28,3.39,3.44,2.46,2.65,5063.03,17163.67
2018-01-29,1.8,3.22,1.8,3.22,2609.55,4697.19
2018-01-30,1.81,2.87,1.63,1.63,7102.3,12855.16
2018-01-31,1.54,2.67,1.11,1.89,8776.41,13515.67
2018-02-01,1.44,1.64,1.42,1.43,7908.27,11387.91
2018-02-02,1.14,1.36,1.11,1.22,5501.73,6271.97
2018-02-03,1.37,1.43,1.19,1.2,9179.13,12575.41
2018-02-04,1.17,1.17,1.02,1.17,6603.04,7725.56
2018-02-05,0.8549,0.9801,0.8549,0.9801,29757.12,25439.36
2018-02-06,0.942,1.08,0.4867,0.9656,16860.84,15882.91
2018-02-07,2.03,2.03,0.9022,0.9022,53909.98,109437.26
2018-02-08,1.19,2.19,1.04,2.19,7827.69,9314.95
2018-02-09,1.28,1.28,1.28,1.28,0.0,0.0
2018-02-10,1.24,1.24,1.24,1.24,0.0,0.0
2018-02-11,1.19,1.19,1.19,1.19,0.0,0.0
2018-02-12,1.26,1.26,1.26,1.26,0.0,0.0
2018-02-13,1.23,1.23,1.23,1.23,0.0,0.0
2018-02-14,1.34,1.34,1.34,1.34,0.0,0.0
2018-02-15,1.36,1.36,1.36,1.36,0.0,0.0
2018-02-16,1.37,1.37,1.37,1.37,0.0,0.0
2018-02-17,1.42,1.42,1.42,1.42,0.0,0.0
2018-02-18,1.34,1.34,1.34,1.34,0.0,0.0
2018-02-19,1.37,1.37,1.37,1.37,0.0,0.0
2018-02-20,1.29,1.29,1.29,1.29,0.0,0.0
2018-02-21,1.23,1.23,1.23,1.23,0.0,0.0
2018-02-22,1.18,1.18,1.18,1.18,0.0,0.0
2018-02-23,1.25,1.25,1.25,1.25,0.0,0.0
2018-02-24,1.22,1.22,1.22,1.22,0.0,0.0
2018-02-25,1.23,1.23,1.23,1.23,0.0,0.0
2018-02-26,1.27,1.27,1.27,1.27,0.0,0.0
2018-02-27,1.27,1.27,1.27,1.27,0.0,0.0
2018-02-28,1.24,1.24,1.24,1.24,0.0,0.0
2018-03-01,1.56,1.74,0.7002,0.7002,29739.73,46393.98
2018-03-02,1.56,1.63,1.07,1.53,8665.21,13517.73
2018-03-03,1.14,1.6,1.14,1.6,811.53,925.14
2018-03-04,1.32,1.62,1.06,1.15,10333.28,13639.93
2018-03-05,1.36,1.5,1.05,1.32,3381.15,4598.36
2018-03-06,1.3,1.3,0.6566,1.3,3550.64,4615.83
2018-03-07,0.975,1.2,0.7511,1.2,1874.75,1827.88
2018-03-08,0.7058,0.9071,0.573,0.9071,7749.39,5469.52
2018-03-09,0.9007,0.9007,0.7342,0.7342,4838.38,4357.93
2018-03-10,0.8454,0.8454,0.8454,0.8454,48.28,40.82
2018-03-11,0.8904,0.8904,0.8896,0.8896,166.23,148.01
2018-03-12,0.6162,0.9654,0.6162,0.8615,3931.43,2422.55
2018-03-13,0.9383,0.9383,0.6099,0.6099,33.3,31.25
2018-03-14,0.6131,0.8339,0.6131,0.8339,16.62,10.19
2018-03-15,0.6106,0.6112,0.6106,0.6112,1461.38,892.32
2018-03-16,0.5585,0.69,0.5585,0.6005,25.36,14.16
2018-03-17,0.5113,0.5113,0.5113,0.5113,0.0,0.0
2018-03-18,0.4998,0.4998,0.4998,0.4998,0.0,0.0
2018-03-19,0.5278,0.5278,0.5168,0.5168,255.39,134.79
2018-03-20,0.6412,0.8358,0.5297,0.5297,359.58,230.56
2018-03-21,0.6439,0.6439,0.6439,0.6439,0.0,0.0
2018-03-22,0.7396,0.7396,0.7396,0.7396,294.0,217.44
2018-03-23,0.5183,0.5183,0.4954,0.5178,12184.34,6315.14
2018-03-24,0.4957,0.4957,0.4957,0.4957,0.0,0.0
2018-03-25,0.6841,0.6841,0.6841,0.6841,1250.0,855.13
2018-03-26,0.7294,0.7294,0.636,0.636,1700.0,1239.98
2018-03-27,0.5385,0.5385,0.5385,0.5385,17.0,9.15
2018-03-28,0.5837,0.5837,0.5837,0.5837,1043.0,608.8
2018-03-29,0.4799,0.5025,0.4799,0.5025,5250.0,2519.48
2018-03-30,0.4411,0.5907,0.4139,0.4923,5268.09,2323.75
2018-03-31,0.4335,0.4414,0.4335,0.4414,1.99,0.8627
2018-04-01,0.4213,0.4213,0.4213,0.4213,585.19,246.54
2018-04-02,0.4043,0.4278,0.4043,0.4278,111.6,45.12
2018-04-03,0.4575,0.6239,0.4575,0.4575,226.85,103.78
2018-04-04,0.4165,0.4165,0.4165,0.4165,0.0,0.0
2018-04-05,0.4691,0.4691,0.4653,0.4653,1995.82,936.24
2018-04-06,0.37,0.37,0.04703,0.07629,75950.54,28101.7
2018-04-07,0.4235,0.4235,0.3846,0.3846,1520.98,644.14
2018-04-08,0.4007,0.6091,0.4003,0.4003,2507.96,1004.94
2018-04-09,0.4389,0.4389,0.399,0.399,98.92,43.42
2018-04-10,0.4148,0.5354,0.4148,0.5354,140.99,58.48
2018-04-11,0.3745,0.4296,0.3745,0.4296,2521.82,944.42
2018-04-12,0.494,0.494,0.4248,0.4248,2.0,0.988
2018-04-13,0.495,0.587,0.0,0.495,29.01,14.36
2018-04-14,0.453,0.5028,0.453,0.5028,17.0,7.7
2018-04-15,0.4818,0.4818,0.4813,0.4813,16.73,8.06
2018-04-16,0.4861,0.5782,0.4861,0.4966,1189.77,578.35
2018-04-17,0.5684,0.6036,0.5684,0.5735,10300.91,5855.04
2018-04-18,0.6309,0.6309,0.4942,0.5941,2154.7,1359.4
2018-04-19,0.641,0.6869,0.641,0.6807,12222.1,7834.37
2018-04-20,0.6165,0.7943,0.6165,0.6974,12882.45,7942.03
2018-04-21,0.6058,0.6058,0.6046,0.6046,4197.87,2543.07
2018-04-22,0.8077,0.8077,0.5903,0.6207,11783.59,9517.61
2018-04-23,0.7214,0.8374,0.6635,0.8374,24754.62,17857.98
2018-04-24,0.8166,0.894,0.7878,0.7878,17053.69,13926.04
2018-04-25,0.6202,0.7851,0.6202,0.7172,4171.0,2586.85
2018-04-26,0.6654,0.6654,0.6641,0.6641,7677.05,5108.31
2018-04-27,0.698,0.8074,0.6472,0.6472,2886.7,2014.92
2018-04-28,0.4781,0.7411,0.4781,0.7411,8519.14,4073.0
2018-04-29,0.6907,0.6907,0.4825,0.4825,10279.64,7100.15
2018-04-30,0.6714,0.6714,0.6714,0.6714,26662.5,17901.2
2018-05-01,0.6748,0.6748,0.6722,0.6722,25983.03,17533.35
2018-05-02,0.7231,0.7884,0.6909,0.6909,16070.58,11620.64
2018-05-03,0.7815,0.8919,0.7815,0.8919,1369.15,1069.99
2018-05-04,0.894,0.894,0.7842,0.7842,2386.65,2133.67
2018-05-05,0.9309,0.9309,0.9309,0.9309,0.0,0.0
2018-05-06,0.7951,0.901,0.7951,0.901,170.68,135.71
2018-05-07,0.7607,0.7607,0.7569,0.7569,1.99,1.51
2018-05-08,0.756,0.756,0.756,0.756,2153.01,1627.68
2018-05-09,0.9541,0.9541,0.9541,0.9541,923.06,880.69
2018-05-10,0.7598,0.919,0.6549,0.919,3244.62,2465.26
2018-05-11,0.6751,0.7117,0.61,0.7117,10714.68,7233.48
2018-05-12,0.5811,0.6809,0.5743,0.6809,4509.66,2620.56
2018-05-13,1.97,1.97,0.627,0.7218,1279.24,2520.1
2018-05-14,0.4037,1.96,0.4037,1.96,10281.57,4150.67
2018-05-15,0.5645,0.7339,0.3916,0.3916,1596.75,901.37
2018-05-16,0.6007,0.7066,0.6007,0.7066,1307.71,785.54
2018-05-17,0.6684,0.6684,0.5681,0.5681,4514.81,3017.7
2018-05-18,0.6935,0.6936,0.6935,0.6936,270.03,187.27
2018-05-19,0.6,0.696,0.6,0.696,2820.28,1692.17
2018-05-20,0.6651,0.7151,0.6165,0.6165,11382.69,7570.63
2018-05-21,0.6687,0.696,0.5993,0.648,14984.48,10020.12
2018-05-22,0.6086,0.6151,0.5543,0.6151,1613.57,982.02
2018-05-23,0.4155,0.548,0.4155,0.548,10509.34,4366.63
2018-05-24,0.7532,0.7532,0.4339,0.4339,8876.71,6685.94
2018-05-25,0.5848,0.731,0.5613,0.731,4554.54,2663.49
2018-05-26,0.1588,0.5858,0.1588,0.5858,2459.7,390.6
2018-05-27,0.6095,0.6095,0.1544,0.1544,18568.77,11317.67
2018-05-28,0.5376,0.5479,0.512,0.5479,12449.41,6692.8
2018-05-29,0.7366,0.7366,0.5445,0.5949,40179.88,29596.5
2018-05-30,0.702,0.7243,0.5989,0.7243,5813.48,4081.06
2018-05-31,0.6927,0.7273,0.6927,0.7273,1325.75,918.35
2018-06-01,0.6948,0.6948,0.6948,0.6948,0.0,0.0
2018-06-02,0.5079,0.7086,0.5079,0.7086,350.0,177.77
2018-06-03,0.78,0.78,0.78,0.78,949.45,740.57
2018-06-04,0.5913,0.7451,0.5328,0.7451,137.25,81.16
2018-06-05,0.4987,0.4987,0.4987,0.4987,253.71,126.53
2018-06-06,0.4972,0.4972,0.4972,0.4972,0.0,0.0
2018-06-07,0.4956,0.4956,0.4956,0.4956,0.0,0.0
2018-06-08,0.4916,0.4916,0.4916,0.4916,0.0,0.0
2018-06-09,0.4866,0.4866,0.4866,0.4866,0.0,0.0
2018-06-10,0.5352,0.5352,0.5352,0.5352,1.99,1.07
2018-06-11,0.5418,0.5418,0.5418,0.5418,0.0,0.0
2018-06-12,0.5044,0.5044,0.5044,0.5044,0.0,0.0
2018-06-13,0.4858,0.4858,0.4858,0.4858,0.0,0.0
2018-06-14,0.5302,0.5302,0.5302,0.5302,0.0,0.0
2018-06-15,0.4973,0.4973,0.4973,0.4973,0.0,0.0
2018-06-16,0.5072,0.5072,0.5072,0.5072,0.0,0.0
2018-06-17,0.5067,0.5067,0.5067,0.5067,0.0,0.0
2018-06-18,0.7609,0.7609,0.7609,0.7609,53.83,40.96
2018-06-19,0.7915,0.7915,0.7915,0.7915,0.0,0.0
2018-06-20,0.7882,0.7882,0.7882,0.7882,0.0,0.0
2018-06-21,0.5783,0.7729,0.5783,0.7729,2.0,1.16
2018-06-22,0.4668,0.5084,0.4668,0.5084,17.0,7.94
2018-06-23,0.4789,0.4789,0.4789,0.4789,0.0,0.0
2018-06-24,0.4552,0.4644,0.4552,0.4598,39.98,18.2
2018-06-25,0.4588,0.4588,0.4588,0.4588,0.0,0.0
2018-06-26,0.4725,0.5069,0.4296,0.4296,700.0,330.75
2018-06-27,0.4903,0.5213,0.4771,0.4859,9895.43,4851.73
2018-06-28,0.467,0.467,0.467,0.467,0.0,0.0
2018-06-29,0.4831,0.4831,0.4831,0.4831,0.0,0.0
2018-06-30,0.5033,0.5033,0.5033,0.5033,0.0,0.0
2018-07-01,0.5017,0.5017,0.5017,0.5017,0.0,0.0
2018-07-02,0.529,0.529,0.529,0.529,0.0,0.0
2018-07-03,0.5128,0.5128,0.5128,0.5128,0.0,0.0
2018-07-04,0.5186,0.5186,0.5186,0.5186,0.0,0.0
2018-07-05,0.3273,0.519,0.3273,0.519,43.83,14.35
2018-07-06,0.329,0.329,0.329,0.329,0.0,0.0
2018-07-07,0.5052,0.5086,0.3401,0.3401,8502.21,4295.32
2018-07-08,0.509,0.509,0.5056,0.5056,4283.67,2180.39
2018-07-09,0.5328,0.5328,0.4936,0.4936,909.89,484.79
2018-07-10,0.4889,0.4889,0.4413,0.4889,1949.49,953.11
2018-07-11,0.4238,0.5035,0.4238,0.5035,10000.0,4238.0
2018-07-12,0.4826,0.4826,0.4098,0.4098,1408.11,679.55
2018-07-13,0.4325,0.4844,0.4325,0.4844,1729.23,747.89
2018-07-14,0.4337,0.4337,0.4337,0.4337,124.26,53.89
2018-07-15,0.4496,0.4496,0.4496,0.4496,0.0,0.0
2018-07-16,0.5362,0.5362,0.4788,0.4788,3578.97,1919.04
2018-07-17,0.529,0.5589,0.4492,0.5589,8720.59,4613.19
2018-07-18,0.4335,0.5078,0.4335,0.5078,308.0,133.52
2018-07-19,0.546,0.5483,0.4218,0.4241,10062.69,5494.23
2018-07-20,0.4987,0.5251,0.404,0.5229,20745.43,10345.75
2018-07-21,0.5127,0.5362,0.461,0.5122,10705.89,5488.91
2018-07-22,0.4819,0.5162,0.4627,0.5089,11050.52,5325.25
2018-07-23,0.4739,0.4959,0.4294,0.4735,3063.01,1451.56
2018-07-24,0.3836,0.5054,0.3836,0.5054,627.36,240.66
2018-07-25,0.476,0.476,0.4571,0.4571,1898.33,903.61
2018-07-26,0.2818,0.4667,0.2818,0.4667,795.37,224.14
2018-07-27,0.2865,0.2865,0.2865,0.2865,1216.5,348.53
2018-07-28,0.5285,0.5285,0.2858,0.2858,284.68,150.45
2018-07-29,0.5026,0.5259,0.4522,0.5259,4996.79,2511.39
2018-07-30,0.4689,0.4972,0.4429,0.4922,1510.03,708.05
2018-07-31,0.4437,0.4437,0.4437,0.4437,5009.78,2222.84
2018-08-01,0.4619,0.4619,0.3821,0.4312,9226.16,4261.56
2018-08-02,0.463,0.463,0.4519,0.4519,14947.66,6920.77
2018-08-03,0.4218,0.4707,0.4218,0.4707,3893.16,1642.13
2018-08-04,0.411,0.411,0.411,0.411,870.32,357.7
2018-08-05,0.3928,0.466,0.3925,0.4129,5070.58,1991.72
2018-08-06,0.3645,0.4369,0.3645,0.3891,8042.72,2931.57
2018-08-07,0.4172,0.4172,0.3402,0.3402,197.0,82.19
2018-08-08,0.3173,0.3925,0.3173,0.3925,1035.79,328.66
2018-08-09,0.3635,0.3781,0.3139,0.3244,16940.15,6157.74
2018-08-10,0.2991,0.3316,0.2991,0.3316,10547.78,3154.84
2018-08-11,0.2868,0.2868,0.2868,0.2868,0.0,0.0
2018-08-12,0.2869,0.287,0.2869,0.287,808.4,231.93
2018-08-13,0.2715,0.2765,0.2559,0.2559,1217.19,330.47
2018-08-14,0.2412,0.266,0.241,0.266,13956.46,3366.3
2018-08-15,0.2437,0.2437,0.2437,0.2437,1574.45,383.69
2018-08-16,0.2577,0.2666,0.2485,0.2485,6651.36,1714.06
2018-08-17,0.2888,0.2889,0.2796,0.2854,1316.41,380.18
2018-08-18,0.2654,0.2801,0.2654,0.2682,1528.05,405.54
2018-08-19,0.2595,0.2697,0.2595,0.2697,1498.13,388.76
2018-08-20,0.2548,0.2548,0.2345,0.2345,40.0,10.19
2018-08-21,0.2645,0.2645,0.2645,0.2645,0.0,0.0
2018-08-22,0.2313,0.2974,0.2313,0.2543,10528.35,2435.21
2018-08-23,0.236,0.236,0.236,0.236,0.0,0.0
2018-08-24,0.2707,0.2707,0.2407,0.2407,890.24,240.99
2018-08-25,0.2498,0.2609,0.2498,0.2554,4258.75,1063.84
2018-08-26,0.31,0.3154,0.2469,0.2469,8962.44,2778.36
2018-08-27,0.3427,0.3427,0.3255,0.3255,6060.05,2076.78
2018-08-28,0.3674,0.3674,0.3517,0.3517,11529.22,4235.84
2018-08-29,0.3588,0.3588,0.358,0.3588,7612.26,2731.28
2018-08-30,0.5112,0.5112,0.3532,0.3532,7429.07,3797.74
2018-08-31,0.3932,0.5067,0.3932,0.5067,9107.15,3580.93
2018-09-01,0.3899,0.4123,0.2363,0.4123,2147.26,837.22
2018-09-02,0.5366,0.5366,0.3767,0.3894,1861.68,998.98
2018-09-03,0.5256,0.5256,0.5256,0.5256,0.0,0.0
2018-09-04,0.3993,0.5188,0.3993,0.5188,169.67,67.75
2018-09-05,0.323,0.323,0.3196,0.3196,447.51,144.55
2018-09-06,0.459,0.459,0.3248,0.3248,2643.8,1213.5
2018-09-07,0.3227,0.4303,0.3227,0.4303,751.4,242.48
2018-09-08,0.3857,0.3857,0.2952,0.2952,3422.78,1320.17
2018-09-09,0.3841,0.3841,0.382,0.3841,1022.17,392.62
2018-09-10,0.3568,0.4928,0.342,0.3864,4638.62,1655.06
2018-09-11,0.3333,0.4323,0.3323,0.3351,5248.65,1749.38
2018-09-12,0.5033,0.5033,0.3295,0.3295,2046.07,1029.79
2018-09-13,0.3803,0.581,0.3803,0.581,2874.61,1093.21
2018-09-14,0.3365,0.376,0.3365,0.376,7050.13,2372.37
2018-09-15,0.5541,0.5541,0.357,0.357,49807.34,27598.25
2018-09-16,0.8721,0.8743,0.5503,0.5503,2292.63,1999.4
2018-09-17,0.4901,0.7767,0.4862,0.7767,4769.36,2337.46
2018-09-18,0.4641,0.521,0.4616,0.521,3340.66,1550.4
2018-09-19,0.3986,0.4674,0.3986,0.4672,7331.82,2922.46
2018-09-20,0.4509,0.5619,0.4075,0.427,4959.32,2236.16
2018-09-21,0.4458,0.4969,0.4458,0.4969,543.63,242.35
2018-09-22,0.5345,2407.8,0.4334,0.4334,4140.21,2212.94
2018-09-23,0.427,0.5429,0.427,0.5429,695.01,296.77
2018-09-24,0.2007,0.3979,0.2007,0.3979,4.78,0.9593
2018-09-25,0.4825,0.4825,0.193,0.193,858.74,414.34
2018-09-26,0.8129,0.8129,0.5355,0.5355,368.36,299.44
2018-09-27,0.4946,0.8694,0.3177,0.8694,1289.47,637.77
2018-09-28,0.4431,0.4431,0.3031,0.3031,4253.36,1884.66
2018-09-29,0.595,0.595,0.461,0.4626,6588.42,3920.11
2018-09-30,0.5347,0.5985,0.4559,0.5982,6625.03,3542.4
2018-10-01,0.5278,0.5278,0.4525,0.4525,1678.67,886.0
2018-10-02,0.4062,0.5153,0.4062,0.5153,5519.19,2241.89
2018-10-03,0.3902,0.3964,0.3513,0.3964,199.55,77.86
2018-10-04,0.1711,0.3934,0.1711,0.3934,17.0,2.91
2018-10-05,0.4699,0.4699,0.1758,0.1758,338.23,158.93
2018-10-06,0.4602,0.4632,0.4602,0.4632,74.47,34.27
2018-10-07,0.4624,0.4624,0.4624,0.4624,0.0,0.0
2018-10-08,0.4699,0.4699,0.4699,0.4699,0.0,0.0
2018-10-09,0.384,0.4661,0.3299,0.4661,2548.63,978.67
2018-10-10,0.3989,0.473,0.3802,0.3802,29933.07,11940.3
2018-10-11,0.3339,0.3362,0.1708,0.3362,20283.39,6772.62
2018-10-12,0.3345,0.3447,0.3312,0.3447,5700.39,1906.78
2018-10-13,0.3319,0.3405,0.3319,0.3405,118.05,39.18
2018-10-14,0.3395,0.3395,0.273,0.3245,3747.26,1272.19
2018-10-15,0.2424,0.367,0.2424,0.367,11439.11,2772.84
2018-10-16,0.3279,0.3279,0.2418,0.2418,935.0,306.59
2018-10-17,0.3122,0.3571,0.3122,0.3239,2252.61,703.26
2018-10-18,0.3047,0.3047,0.3045,0.3045,500.0,152.35
2018-10-19,0.284,0.3246,0.1797,0.3053,1018.07,289.13
2018-10-20,0.2871,0.2871,0.2871,0.2871,0.0,0.0
2018-10-21,0.3569,0.3569,0.2867,0.2867,160.67,57.34
2018-10-22,0.3258,0.3549,0.3258,0.3549,997.34,324.93
2018-10-23,0.3259,0.3259,0.3259,0.3259,0.0,0.0
2018-10-24,0.3663,0.3752,0.3064,0.3247,27950.84,10238.39
2018-10-25,0.3503,0.3632,0.3503,0.3632,1777.05,622.5
2018-10-26,0.3541,0.3541,0.3541,0.3541,9674.95,3425.9
2018-10-27,0.3531,0.3565,0.3427,0.3531,21500.36,7591.78
2018-10-28,0.3547,0.3547,0.3547,0.3547,1865.97,661.86
2018-10-29,0.3307,0.3407,0.3307,0.3407,19742.49,6528.84
2018-10-30,0.3471,0.5005,0.3316,0.3316,35388.49,12283.34
2018-10-31,0.3162,0.35,0.3162,0.35,359.09,113.54
2018-11-01,0.2782,0.3176,0.2782,0.3176,42490.69,11820.91
2018-11-02,0.3271,0.3482,0.2814,0.2814,15973.07,5224.79
2018-11-03,0.3158,0.3563,0.3158,0.3245,22336.05,7053.72
2018-11-04,0.2113,0.3345,0.2113,0.3345,2547.95,538.38
2018-11-05,0.3454,0.3879,0.2097,0.2097,11181.67,3862.15
2018-11-06,0.379,0.379,0.3616,0.3616,10773.01,4082.97
2018-11-07,0.327,0.3763,0.327,0.3763,2514.68,822.3
2018-11-08,0.3649,0.3649,0.3169,0.3169,3275.04,1195.06
