time,close,high,low,open,volumefrom,volumeto
2018-01-10,0.08618,0.08618,0.05496,0.07494,123768.72,10666.39
2018-01-11,0.245,0.3874,0.07064,0.07064,176008.56,43122.1
2018-01-12,0.1892,1331483.75,0.1261,0.2711,90205.94,17066.96
2018-01-13,0.1801,0.2632,0.08601,0.1939,53349.67,9608.28
2018-01-14,0.1631,0.1767,0.1224,0.1767,56440.2,9205.4
2018-01-15,0.1611,0.1611,0.1279,0.1355,26983.75,4347.08
2018-01-16,0.105,0.126,0.09453,0.1113,38985.98,4093.53
2018-01-17,0.0953,0.1178,0.09222,0.1025,27801.56,2649.49
2018-01-18,0.0821,506485.0,0.01033,0.09421,24695.06,2027.46
2018-01-19,0.0944,0.1037,0.08417,0.08417,24441.39,2307.27
2018-01-20,0.1496,0.1656,0.09688,0.1047,65391.66,9782.59
2018-01-21,0.1322,0.1888,0.1175,0.1888,42401.22,5605.44
2018-01-22,0.11,0.136,0.11,0.1265,45465.31,5001.18
2018-01-23,0.1094,0.1251,0.08467,0.1083,20181.12,2207.81
2018-01-24,0.12,0.1274,0.1179,0.118,29649.8,3557.98
2018-01-25,0.1163,0.1308,0.1163,0.1182,44327.76,5155.32
2018-01-26,0.1165,0.1165,0.105,0.1165,25595.49,2981.87
2018-01-27,0.1309,0.1309,0.1155,0.1232,19700.32,2578.77
2018-01-28,0.1294,0.1478,0.1294,0.1296,24931.34,3226.12
2018-01-29,0.1135,0.123,0.1113,0.123,28377.48,3220.84
2018-01-30,0.1032,0.1096,0.1032,0.1032,59535.02,6144.01
2018-01-31,0.1,0.11,0.09691,0.09691,26090.87,2609.09
2018-02-01,0.09135,10261900.0,0.08948,0.09236,9758.18,891.41
2018-02-02,0.0689,0.08799,0.06698,0.08165,22092.14,1522.15
2018-02-03,0.08058,0.1067,0.07767,0.08738,19470.53,1568.94
2018-02-04,0.07448,0.07448,0.06124,0.06869,31650.35,2357.32
2018-02-05,0.05632,0.06256,0.0513,0.05595,17269.69,972.63
2018-02-06,0.0628,0.06995,0.04396,0.0636,26550.4,1667.37
2018-02-07,0.06014,0.06691,0.06014,0.06097,14075.72,846.51
2018-02-08,0.07053,0.09681,0.06517,0.06517,648687.69,45751.94
2018-02-09,0.08461,0.09736,0.07462,0.07607,1974851.88,167092.22
2018-02-10,0.09273,0.09665,0.08177,0.08228,1961280.12,181869.51
2018-02-11,0.1013,0.1016,0.08494,0.08818,2065071.71,209191.76
2018-02-12,0.09786,0.1082,0.09604,0.1081,1948172.77,190648.19
2018-02-13,0.08511,0.09924,0.08452,0.09511,2052854.82,174718.47
2018-02-14,0.06536,0.09643,0.06338,0.09312,1987901.34,129929.23
2018-02-15,0.05834,0.07381,0.05803,0.06591,1757561.4,102536.13
2018-02-16,0.07081,0.08802,0.05891,0.05902,1909969.28,135244.92
2018-02-17,0.07409,0.08626,0.0723,0.07246,1929054.18,142923.62
2018-02-18,0.06402,0.0695,0.06402,0.06949,110713.3,7087.87
2018-02-19,0.06583,0.07317,0.06476,0.065,1518844.9,99985.56
2018-02-20,0.05829,0.06208,0.05314,0.06203,1928981.24,112440.32
2018-02-21,0.04973,0.05724,0.04673,0.05538,1921981.06,95580.12
2018-02-22,0.03586,0.04827,0.02953,0.04763,1946105.21,69787.33
2018-02-23,0.04732,0.05887,0.03633,0.03809,1913438.58,90543.91
2018-02-24,0.04009,0.04881,0.04001,0.04615,1819303.22,72935.87
2018-02-25,0.04787,0.05787,0.04033,0.0405,1961258.02,93885.42
2018-02-26,0.05196,0.05917,0.04777,0.04943,1949263.38,101283.73
2018-02-27,0.05883,0.05943,0.05143,0.0522,1541369.03,90678.74
2018-02-28,0.05073,0.05748,0.05062,0.05748,1342793.58,68119.92
2018-03-01,0.04584,0.07611,0.03923,0.05209,1646405.63,75471.23
2018-03-02,0.05561,0.06845,0.04509,0.04509,1396157.73,77640.33
2018-03-03,0.06161,0.07273,0.05562,0.05562,1385778.62,85377.82
2018-03-04,0.07265,0.07351,0.06227,0.06227,1363899.6,99087.31
2018-03-05,0.0531,0.07135,0.05266,0.07135,841272.87,44671.59
2018-03-06,0.05968,0.06933,0.05099,0.05099,1276703.46,76193.66
2018-03-07,0.06312,0.06519,0.05374,0.05495,1454761.62,91824.55
2018-03-08,0.05731,0.05882,0.05661,0.05872,1293053.2,74104.88
2018-03-09,0.0578,0.06104,0.05749,0.05961,1307915.99,75597.54
2018-03-10,0.0542,0.05595,0.0539,0.05426,1245385.2,67499.88
2018-03-11,0.05842,0.05979,0.05622,0.05723,1428287.01,83440.53
2018-03-12,0.05606,0.05925,0.05582,0.05653,1368160.23,76699.06
2018-03-13,0.05516,0.0572,0.05394,0.05549,1292257.62,71280.93
2018-03-14,0.0467,0.04969,0.0466,0.04902,1247929.27,58278.3
2018-03-15,0.04411,0.04948,0.04349,0.0467,1379652.13,60856.46
2018-03-16,0.04145,0.04614,0.04114,0.04339,3031698.77,125663.91
2018-03-17,0.03852,0.04256,0.03766,0.03769,4814488.87,185454.11
2018-03-18,0.03238,0.04382,0.0305,0.03782,5123524.86,165899.73
2018-03-19,0.03797,0.04278,0.03228,0.03263,4831774.1,183462.46
2018-03-20,0.03799,0.0421,0.03736,0.03822,5137502.84,195173.73
2018-03-21,0.03821,0.04154,0.03695,0.03818,6161610.07,235435.12
2018-03-22,0.03852,0.03968,0.03681,0.03685,5876703.47,226370.62
2018-03-23,0.04122,0.04514,0.03752,0.03889,6265600.36,258268.05
2018-03-24,0.03878,0.04161,0.03659,0.03943,6456054.64,250365.8
2018-03-25,0.03809,0.04253,0.03721,0.039,6145730.41,234090.87
2018-03-26,0.03562,0.03632,0.03485,0.03538,6139777.73,218698.88
2018-03-27,0.0332,0.03431,0.03276,0.03294,5687932.23,188839.35
2018-03-28,0.03212,0.03366,0.03167,0.03299,5754161.41,184823.66
2018-03-29,0.02659,0.02859,0.02535,0.02766,5115597.18,136023.73
2018-03-30,0.02751,0.02836,0.02715,0.02728,4407809.6,121258.84
2018-03-31,0.02738,0.02916,0.02706,0.02745,4053669.92,110989.48
2018-04-01,0.02558,0.02728,0.025,0.02621,5825834.27,149024.84
2018-04-02,0.02351,0.02684,0.02039,0.02598,6096672.77,143332.78
2018-04-03,0.02453,0.02704,0.02336,0.02542,5569043.6,136608.64
2018-04-04,0.0232,0.02448,0.02231,0.02233,2928736.0,67946.68
2018-04-05,0.02376,0.02465,0.02293,0.02337,4435908.33,105397.18
2018-04-06,0.02413,0.02525,0.02281,0.02281,6229929.48,150328.2
2018-04-07,0.02521,0.02617,0.02445,0.02509,6363078.64,160413.21
2018-04-08,0.02672,0.0292,0.02545,0.02624,6297676.87,168273.93
2018-04-09,0.02782,0.02908,0.0266,0.0266,6227124.78,173238.61
2018-04-10,0.02685,0.03013,0.02677,0.02885,6442021.43,172968.28
2018-04-11,0.03031,0.03227,0.02772,0.0278,6005096.69,182014.48
2018-04-12,0.03603,0.03952,0.03462,0.03478,5891464.42,212269.46
2018-04-13,0.03507,0.03877,0.034,0.03611,6370945.0,223429.04
2018-04-14,0.03477,0.03791,0.03429,0.03579,6442023.69,223989.16
2018-04-15,0.03304,0.03716,0.03211,0.03694,6161461.29,203574.68
2018-04-16,0.0313,0.03479,0.0307,0.03165,6098973.57,190897.87
2018-04-17,0.0308,0.03395,0.03045,0.03078,6076048.35,187142.29
2018-04-18,0.03602,0.03784,0.03208,0.03223,6282803.7,226306.59
2018-04-19,0.0358,0.03953,0.03534,0.03886,6237952.52,223318.7
2018-04-20,0.04284,0.04511,0.03735,0.03895,6307788.68,270225.67
2018-04-21,0.04244,0.04418,0.03571,0.04201,6222219.96,264071.02
2018-04-22,0.03966,0.04474,0.03933,0.04357,5861417.55,232463.82
2018-04-23,0.04539,0.04638,0.04101,0.04111,6629732.73,300923.57
2018-04-24,0.04777,0.05202,0.04714,0.04956,6196221.43,295993.5
2018-04-25,0.04457,0.04501,0.04139,0.04196,6578875.59,293220.49
2018-04-26,0.0465,0.05093,0.04447,0.04772,6046251.36,281150.69
2018-04-27,0.04526,0.04749,0.04485,0.04523,6078862.31,275129.31
2018-04-28,0.0518,0.05554,0.04576,0.04805,6745679.66,349426.21
2018-04-29,0.0557,0.05859,0.04929,0.05228,6349749.71,353681.06
2018-04-30,0.07953,0.08711,0.05382,0.05414,6985044.79,555520.61
2018-05-01,0.07453,0.08251,0.07258,0.07963,6438846.87,479887.26
2018-05-02,0.07959,0.08165,0.07554,0.0763,6195144.72,493071.57
2018-05-03,0.09588,0.105,0.08896,0.09013,6323010.68,606250.26
2018-05-04,0.09709,0.1011,0.08971,0.09669,6271483.38,608898.32
2018-05-05,0.09015,0.1075,0.08982,0.1011,6188183.98,557864.79
2018-05-06,0.08062,0.09018,0.07272,0.08726,6353041.02,512182.17
2018-05-07,0.08201,0.09405,0.07637,0.07674,6658135.15,546033.66
2018-05-08,0.07197,0.08667,0.0688,0.08151,6193188.02,445723.74
2018-05-09,0.07543,0.0864,0.07184,0.07231,6755582.99,509573.62
2018-05-10,0.07547,0.08162,0.07107,0.07265,6578000.08,496441.67
2018-05-11,0.07117,0.07456,0.06914,0.07069,6003806.79,427290.93
2018-05-12,0.06959,0.07253,0.06905,0.07178,6691439.14,465657.25
2018-05-13,0.07323,0.07476,0.07239,0.07425,6132144.59,449056.95
2018-05-14,0.07456,0.07681,0.07281,0.07303,5749901.64,428712.67
2018-05-15,0.0736,0.07691,0.07155,0.07233,6017789.6,442909.31
2018-05-16,0.07449,0.07562,0.07343,0.07371,5972427.07,444886.09
2018-05-17,0.07158,0.07339,0.07025,0.07045,6823177.37,488403.04
2018-05-18,0.07657,0.07976,0.07373,0.07428,5517205.9,422452.46
2018-05-19,0.07496,0.07789,0.07399,0.07684,6163915.04,462047.07
2018-05-20,0.08246,0.08346,0.07545,0.07702,5894216.32,486037.08
2018-05-21,0.08152,0.09406,0.07434,0.08033,5818925.81,474358.83
2018-05-22,0.07991,0.08453,0.07447,0.07498,6523226.56,521271.03
2018-05-23,0.06838,0.07547,0.06578,0.07195,6065780.75,414778.09
2018-05-24,0.07454,0.07773,0.0699,0.07141,6184962.24,461027.09
2018-05-25,0.06766,0.07315,0.06672,0.07251,6561164.49,443928.39
2018-05-26,0.06906,0.07228,0.06736,0.06777,6554724.19,452669.25
2018-05-27,0.06317,0.07121,0.06266,0.06716,6204421.92,391933.33
2018-05-28,0.05899,0.0658,0.05632,0.05678,6395948.89,377297.03
2018-05-29,0.06181,0.06714,0.06142,0.06527,6136173.93,379276.91
2018-05-30,0.06279,0.06931,0.06045,0.06078,6000830.91,376792.17
2018-05-31,0.06465,0.06927,0.06465,0.06505,6547326.71,423284.67
2018-06-01,0.06248,0.06537,0.0619,0.06485,5796301.15,362152.9
2018-06-02,0.06053,0.06968,0.06023,0.06372,5227637.86,316428.92
2018-06-03,0.06115,0.07119,0.06036,0.06345,6091972.33,372524.11
2018-06-04,0.05644,0.06351,0.05619,0.05842,6014842.78,339477.73
2018-06-05,0.05475,0.06204,0.04874,0.05806,6053769.06,331443.86
2018-06-06,0.05173,0.05942,0.04931,0.05457,5886731.68,304520.63
2018-06-07,0.04935,0.0534,0.04901,0.05157,5821507.47,287291.39
2018-06-08,0.04952,0.06121,0.04845,0.04895,6238500.15,308930.53
2018-06-09,0.04929,0.05778,0.0487,0.04901,6202265.56,305709.67
2018-06-10,0.04348,0.04498,0.04081,0.04359,6128528.96,266468.44
2018-06-11,0.04136,0.04744,0.04131,0.04401,8112983.09,335552.98
2018-06-12,0.04233,0.04698,0.03847,0.03851,9524003.29,403151.06
2018-06-13,0.0408,0.0443,0.03986,0.04077,9139380.42,372886.72
2018-06-14,0.04073,0.04678,0.04053,0.04452,9605512.62,391232.53
2018-06-15,0.0404,0.04069,0.03797,0.0382,9283304.1,375045.49
2018-06-16,0.04185,0.04188,0.04116,0.0412,9011398.32,377127.02
2018-06-17,0.04255,0.0473,0.04148,0.04181,9458123.02,402443.13
2018-06-18,0.04924,0.05368,0.044,0.04434,9485291.55,467055.76
2018-06-19,0.04458,0.05197,0.04308,0.05122,9202622.37,410252.91
2018-06-20,0.04321,0.04986,0.04289,0.04439,9287488.06,401312.36
2018-06-21,0.04331,0.04884,0.04206,0.04238,9369136.85,405777.32
2018-06-22,0.03818,0.03935,0.03805,0.03818,7250717.25,276832.38
2018-06-23,0.03948,0.04462,0.03904,0.03906,9434034.58,372455.69
2018-06-24,0.0351,0.03881,0.03446,0.0379,9071524.04,318410.49
2018-06-25,0.03812,0.04085,0.03533,0.03538,9201107.97,350746.24
2018-06-26,0.03566,0.0366,0.03446,0.03569,5175491.02,184558.01
2018-06-27,0.03606,0.0373,0.03545,0.03686,8622129.13,310913.98
2018-06-28,0.03432,0.03701,0.03418,0.03434,6436827.0,220911.9
2018-06-29,0.03625,0.0369,0.03536,0.03545,4395896.59,159351.25
2018-06-30,0.03776,0.03776,0.03776,0.03776,0.0,0.0
2018-07-01,0.03313,0.03764,0.03313,0.03764,1800.0,59.63
2018-07-02,0.03493,0.03493,0.03493,0.03493,0.0,0.0
2018-07-03,0.03303,0.03386,0.03303,0.03386,1500.0,49.54
2018-07-04,0.03425,0.03425,0.0334,0.0334,300.0,10.28
2018-07-05,0.03273,0.03427,0.03273,0.03427,3987.74,130.52
2018-07-06,0.04699,0.04699,0.0329,0.0329,1003.34,47.15
2018-07-07,0.04858,0.04858,0.04858,0.04858,0.0,0.0
2018-07-08,0.03549,0.04862,0.03549,0.04862,2990.88,106.15
2018-07-09,0.03449,0.03456,0.03442,0.03442,3688.81,127.23
2018-07-10,0.03165,0.03165,0.03165,0.03165,0.0,0.0
2018-07-11,0.03275,0.03275,0.03259,0.03259,1808.0,59.21
2018-07-12,0.03167,0.03167,0.03167,0.03167,0.0,0.0
2018-07-13,0.02595,0.03179,0.02595,0.03179,1020.84,26.49
2018-07-14,0.02602,0.02602,0.02602,0.02602,0.0,0.0
2018-07-15,0.02698,0.02698,0.02698,0.02698,0.0,0.0
2018-07-16,0.04261,0.04261,0.02873,0.02873,604.87,25.77
2018-07-17,0.04242,0.04442,0.02994,0.04442,698.45,29.63
2018-07-18,0.04072,0.04072,0.04072,0.04072,0.0,0.0
2018-07-19,0.03984,0.03984,0.03984,0.03984,0.0,0.0
2018-07-20,0.02783,0.03815,0.02783,0.03815,996.91,27.74
2018-07-21,0.02905,0.02918,0.02905,0.02905,1897.23,55.11
2018-07-22,0.03661,0.03661,0.02883,0.02883,60.0,2.2
2018-07-23,0.03147,0.03147,0.03147,0.03147,2107.83,66.33
2018-07-24,0.03036,0.03036,0.03036,0.03036,4020.41,122.06
2018-07-25,0.02984,0.02984,0.02984,0.02984,187.88,5.61
2018-07-26,0.02957,0.02957,0.0231,0.02925,10022.96,296.38
2018-07-27,0.03006,0.03006,0.02348,0.03006,1301.91,39.14
2018-07-28,0.02952,0.02999,0.02343,0.02999,4037.0,119.17
2018-07-29,0.02937,0.02937,0.02937,0.02937,0.0,0.0
2018-07-30,0.02876,0.02876,0.02876,0.02876,0.0,0.0
2018-07-31,0.02722,0.02722,0.02722,0.02722,0.0,0.0
2018-08-01,0.03013,0.03359,0.02645,0.02645,3905038.2,117658.8
2018-08-02,0.02898,0.0302,0.02897,0.02949,9837186.08,285081.65
2018-08-03,0.02664,0.02962,0.02601,0.02946,9776765.72,260453.04
2018-08-04,0.02566,0.0293,0.02564,0.02595,9421996.4,241768.43
2018-08-05,0.02533,0.02597,0.02523,0.02578,9550829.84,241922.52
2018-08-06,0.02489,0.02597,0.02471,0.02509,9986531.75,248564.78
2018-08-07,0.02187,0.02419,0.02082,0.02323,9614534.71,210269.87
2018-08-08,0.02186,0.02275,0.01956,0.02057,149498057.39,3268027.53
2018-08-09,0.01974,0.0265,0.01891,0.02231,58200943.18,1148886.62
2018-08-10,0.01806,0.02217,0.01797,0.01801,13730388.84,247970.82
2018-08-11,0.0186,0.02088,0.01727,0.01732,22008871.05,409365.0
2018-08-12,0.01924,0.02057,0.01853,0.01861,13069363.22,251454.55
2018-08-13,0.01892,0.02045,0.01693,0.01718,9769887.44,184846.27
2018-08-14,0.01884,0.02275,0.01728,0.01854,9734098.35,183390.41
2018-08-15,0.01938,0.02109,0.01749,0.01904,9679930.4,187597.05
2018-08-16,0.01949,0.02004,0.0192,0.01985,9728385.84,189606.24
2018-08-17,0.02082,0.02173,0.02064,0.02159,8317234.06,173164.81
2018-08-18,0.01936,0.0206,0.01917,0.01933,5572956.82,107892.44
2018-08-19,0.01961,0.01968,0.01961,0.01968,1761479.2,34542.61
2018-08-20,0.01855,0.01895,0.01761,0.01772,7272457.88,134904.09
2018-08-21,0.01864,0.01929,0.01861,0.01926,9581596.65,178600.96
2018-08-22,0.01792,0.01891,0.01757,0.01791,9829337.71,176141.73
2018-08-23,0.01855,0.0193,0.01796,0.01828,9713431.3,180184.15
2018-08-24,0.01922,0.01942,0.01882,0.01883,9710887.11,186643.25
2018-08-25,0.02006,0.02082,0.01887,0.01905,9673182.29,194044.04
2018-08-26,0.01887,0.02243,0.01866,0.01982,10018156.47,189042.61
2018-08-27,0.01948,0.01993,0.01873,0.01981,9629258.48,187577.96
2018-08-28,0.0203,0.02084,0.01983,0.01999,9936375.34,201708.42
2018-08-29,0.0162,0.01995,0.01567,0.01983,9595813.07,155452.17
2018-08-30,0.01567,0.01762,0.01478,0.01595,9691414.18,151864.46
2018-08-31,0.01574,0.0169,0.01467,0.01553,6636966.83,104465.86
2018-09-01,0.01651,0.01651,0.01651,0.01651,0.0,0.0
2018-09-02,0.01649,0.01649,0.01649,0.01649,0.0,0.0
2018-09-03,0.013,0.01615,0.013,0.01615,1249.77,16.25
2018-09-04,0.01284,0.01284,0.01284,0.01284,0.0,0.0
2018-09-05,0.01255,0.01267,0.01027,0.01027,800.0,10.04
2018-09-06,0.01033,0.01262,0.01033,0.01262,1989.0,20.55
2018-09-07,0.008606,0.008606,0.008606,0.008606,6265.55,53.92
2018-09-08,0.007871,0.007871,0.007871,0.007871,0.0,0.0
2018-09-09,0.00882,0.00882,0.00784,0.00784,912.17,8.05
2018-09-10,0.007886,0.007886,0.007886,0.007886,9000.0,70.97
2018-09-11,0.007406,0.007406,0.007406,0.007406,0.0,0.0
2018-09-12,0.007504,0.007504,0.007504,0.007504,1993.92,14.96
2018-09-13,0.008662,0.008662,0.008662,0.008662,0.0,0.0
2018-09-14,0.008564,0.008564,0.008564,0.008564,0.0,0.0
2018-09-15,0.007757,0.009087,0.007757,0.009087,2990.73,23.2
2018-09-16,0.007704,0.007704,0.007704,0.007704,47853.95,368.67
2018-09-17,0.01039,0.01039,0.007057,0.007057,9528.58,99.0
2018-09-18,0.01104,0.01104,0.01104,0.01104,0.0,0.0
2018-09-19,0.007672,0.01112,0.007672,0.01112,56929.59,436.76
2018-09-20,0.008222,0.01056,0.008091,0.008219,58948.57,484.68
2018-09-21,0.01012,0.01214,0.008917,0.009061,152257.66,1540.85
2018-09-22,0.0118,0.01185,0.009626,0.009836,70226.08,828.67
2018-09-23,0.01223,0.01223,0.01026,0.01199,33788.49,413.23
2018-09-24,0.008501,0.0114,0.008319,0.0114,140522.25,1194.58
2018-09-25,0.008345,0.008959,0.008176,0.008176,25367.94,211.7
2018-09-26,0.009961,0.009961,0.008155,0.008155,215908.68,2150.67
2018-09-27,0.01229,0.0126,0.008653,0.01065,88750.71,1090.75
2018-09-28,0.008428,0.01188,0.008428,0.01188,5387.73,45.41
2018-09-29,0.01229,0.01241,0.008799,0.008799,27729.43,340.79
2018-09-30,0.01175,0.01236,0.01175,0.01236,24029.65,282.35
2018-10-01,0.01154,0.01166,0.01052,0.01166,3921.26,45.25
2018-10-02,0.009154,0.01183,0.009154,0.01127,10749.72,98.4
2018-10-03,0.009219,0.009358,0.008933,0.008933,12000.0,110.63
2018-10-04,0.00909,0.01014,0.009006,0.009294,16358.42,148.7
2018-10-05,0.009342,0.009342,0.009342,0.009342,0.0,0.0
2018-10-06,0.009207,0.009207,0.009207,0.009207,0.0,0.0
2018-10-07,0.01579,0.01579,0.008245,0.009249,11754.05,185.6
2018-10-08,0.009302,0.01605,0.008164,0.01605,9553.09,88.86
2018-10-09,0.009484,0.009536,0.009227,0.009227,7593.07,72.01
2018-10-10,0.008404,0.009391,0.007675,0.009391,42793.72,359.64
2018-10-11,0.007889,0.007889,0.007024,0.007083,26340.96,207.8
2018-10-12,0.0073,0.008145,0.0073,0.008145,996.12,7.27
2018-10-13,0.009141,0.009141,0.007412,0.00743,10092.17,92.25
2018-10-14,0.004945,0.009714,0.004945,0.008936,33828.79,167.28
2018-10-15,0.01026,0.01026,0.005346,0.005346,4019.98,41.24
2018-10-16,0.01023,0.01023,0.01023,0.01023,0.0,0.0
2018-10-17,0.009963,0.0101,0.009963,0.0101,10418.42,103.8
2018-10-18,0.008505,0.009717,0.008268,0.009717,5760.06,48.99
2018-10-19,0.004688,0.00852,0.004688,0.00852,2990.73,14.02
2018-10-20,0.004739,0.004739,0.004739,0.004739,0.0,0.0
2018-10-21,0.01863,0.01863,0.004732,0.004732,25565.44,476.28
2018-10-22,0.01853,0.01853,0.01853,0.01853,0.0,0.0
2018-10-23,0.01854,0.01854,0.01854,0.01854,0.0,0.0
2018-10-24,0.009718,0.01847,0.008523,0.01847,58693.71,570.39
2018-10-25,0.009412,0.00986,0.009055,0.009637,16695.14,157.13
2018-10-26,0.01121,0.01806,0.009512,0.009512,40277.02,451.51
2018-10-27,0.01271,0.01271,0.01107,0.01118,30942.4,393.28
2018-10-28,0.01019,0.01277,0.009636,0.01277,25999.49,264.93
2018-10-29,0.009784,0.01038,0.009784,0.009784,45086.39,441.13
2018-10-30,0.01099,0.01099,0.00981,0.00981,37936.25,416.92
2018-10-31,0.01185,0.01187,0.01108,0.01108,22356.73,264.93
2018-11-01,0.01192,0.01192,0.01048,0.0119,19389.36,231.12
2018-11-02,0.01087,0.01206,0.01087,0.01206,82743.77,899.42
2018-11-03,0.009218,0.01081,0.009218,0.01078,9883.48,91.11
2018-11-04,0.01014,0.01054,0.009764,0.009764,57296.38,580.99
2018-11-05,0.009728,0.01007,0.009728,0.01007,16765.06,163.09
2018-11-06,0.01062,0.01273,0.01019,0.01019,65568.61,696.34
2018-11-07,0.009962,0.01054,0.009962,0.01054,56061.33,558.48
2018-11-08,0.009508,0.0104,0.009174,0.009656,22505.03,213.98
2018-11-09,0.00878,0.01009,0.008568,0.009423,18218.53,159.96
2018-11-10,0.008949,0.008989,0.008885,0.008885,3096.54,27.71
2018-11-11,0.009099,0.009099,0.00894,0.00894,129.1,1.17
2018-11-12,0.009274,0.009276,0.008903,0.009061,13947.94,129.35
2018-11-13,0.008754,0.008754,0.008754,0.008754,10000.0,87.54
2018-11-14,0.008222,0.008222,0.007749,0.007749,44898.66,369.16
2018-11-15,0.008895,0.008895,0.007632,0.008169,161950.08,1440.55
2018-11-16,0.007789,0.008567,0.007695,0.008567,6998.37,54.51
2018-11-17,0.008451,0.008537,0.007762,0.007762,45292.93,382.77
2018-11-18,0.007547,0.008612,0.007541,0.008612,7738.4,58.4
2018-11-19,0.00593,0.006569,0.00593,0.006301,60531.77,358.95
2018-11-20,0.005231,0.005602,0.005231,0.005231,29267.93,153.1
2018-11-21,0.005304,0.005461,0.005304,0.005461,7711.74,40.9
2018-11-22,0.004866,0.006117,0.004851,0.004851,8159.67,39.7
2018-11-23,0.00482,0.00482,0.004809,0.004809,500.0,2.41
2018-11-24,0.003969,0.004455,0.003946,0.004405,135000.0,535.82
2018-11-25,0.00414,0.004732,0.003995,0.003995,10294.19,42.62
2018-11-26,0.004637,0.004637,0.003861,0.003861,12367.81,57.35
2018-11-27,0.004693,0.004693,0.004693,0.004693,0.0,0.0
2018-11-28,0.005911,0.00604,0.005233,0.005233,157999.12,933.93
2018-11-29,0.004702,0.005651,0.004702,0.005651,893.07,4.2
2018-11-30,0.004517,0.004517,0.004517,0.004517,0.0,0.0
2018-12-01,0.004149,0.004742,0.004149,0.004742,3167.1,13.14
2018-12-02,0.005509,0.005509,0.00406,0.00406,233.24,1.28
2018-12-03,0.004329,0.005142,0.004329,0.005142,40000.0,173.16
2018-12-04,0.005387,0.005387,0.004179,0.004393,26464.46,142.56
2018-12-05,0.004266,0.004982,0.004266,0.004982,2990.73,12.76
2018-12-06,0.00405,0.004431,0.003798,0.003798,18891.43,76.51
2018-12-07,0.004258,0.004601,0.004193,0.004193,1629.14,6.94
2018-12-08,0.004572,0.004572,0.00416,0.00416,11500.0,52.58
2018-12-09,0.004346,0.004721,0.004346,0.004721,2189.61,9.52
2018-12-10,0.004444,0.005199,0.004175,0.004175,24939.82,110.83
2018-12-11,0.004314,0.004314,0.003962,0.004314,143362.58,618.47
2018-12-12,0.004073,0.004435,0.004073,0.004435,37049.83,150.9
2018-12-13,0.00503,0.00503,0.003888,0.003888,37902.5,190.65
2018-12-14,0.004885,0.004885,0.004885,0.004885,0.0,0.0
