time,close,high,low,open,volumefrom,volumeto
2018-01-17,0.9488,0.9823,0.7498,0.9823,85958.78,81557.69
2018-01-18,0.9855,1.06,0.7845,0.9443,80527.6,79359.95
2018-01-19,1.02,1.1,0.8504,1.02,87586.73,89338.46
2018-01-20,1.05,1.16,0.9722,1.14,56954.32,59802.04
2018-01-21,0.9875,1.05,0.9053,0.9471,45508.74,44939.88
2018-01-22,0.9164,0.9744,0.8543,0.9246,33859.82,31029.14
2018-01-23,0.9804,1.08,0.9045,0.9201,54399.06,53332.84
2018-01-24,1.15,1.29,1.03,1.03,71207.79,81888.96
2018-01-25,1.62,1.62,1.12,1.13,71484.0,115804.08
2018-01-26,1.42,1.66,1.29,1.61,68669.59,97510.82
2018-01-27,1.6,1.64,1.35,1.46,26421.17,42273.87
2018-01-28,1.57,1.69,1.54,1.64,19117.57,30014.58
2018-01-29,1.44,1.57,1.41,1.49,18293.93,26343.26
2018-01-30,1.14,1.31,1.12,1.29,19257.95,21954.06
2018-01-31,1.24,1.32,1.14,1.16,20013.94,24817.29
2018-02-01,1.12,1.18,1.04,1.1,21544.11,24129.4
2018-02-02,1.1,1.11,0.9944,1.09,8480.49,9328.54
2018-02-03,1.15,1.18,1.06,1.14,17878.1,20559.81
2018-02-04,0.8958,1.05,0.8958,1.02,30607.42,27418.13
2018-02-05,0.7145,0.8394,0.6868,0.7561,16854.35,12042.43
2018-02-06,0.8541,0.9041,0.7493,0.7932,14858.65,12690.77
2018-02-07,0.801,0.8846,0.7919,0.842,12054.25,9655.45
2018-02-08,0.9525,1.01,0.8583,0.8715,554169.27,527846.23
2018-02-09,1.01,1.06,0.9923,0.9993,1553246.98,1568779.45
2018-02-10,0.9452,1.04,0.9435,0.9975,1519680.45,1436401.96
2018-02-11,0.8925,0.9386,0.8893,0.8942,1538511.71,1373121.7
2018-02-12,0.9036,1.01,0.8189,0.9838,1678383.19,1516587.05
2018-02-13,0.827,0.8716,0.785,0.8664,1587343.89,1312733.4
2018-02-14,0.9023,0.9637,0.8742,0.9181,1500183.27,1353615.36
2018-02-15,0.9829,0.9898,0.9337,0.9544,1550982.09,1524460.3
2018-02-16,0.9881,1.01,0.948,0.9981,1601567.39,1582508.74
2018-02-17,1.06,1.08,1.03,1.07,1595116.25,1690823.23
2018-02-18,0.9501,1.0,0.9501,0.9963,82895.71,78759.21
2018-02-19,1.02,1.05,1.01,1.02,1257920.94,1283079.36
2018-02-20,0.9217,1.03,0.921,1.03,1544661.74,1423714.73
2018-02-21,0.8888,0.9197,0.8575,0.8584,1574655.09,1399553.44
2018-02-22,0.8434,0.8453,0.8064,0.8349,1504608.99,1268987.22
2018-02-23,0.8592,0.9441,0.8344,0.8714,2373321.59,2039157.91
2018-02-24,0.8628,0.895,0.8196,0.8196,2369422.51,2044337.74
2018-02-25,0.9048,0.9414,0.8543,0.8543,2322439.61,2101343.36
2018-02-26,0.9542,1.0,0.9288,0.9722,2067747.73,1973044.88
2018-02-27,0.9528,0.9906,0.9527,0.979,1556056.6,1482610.73
2018-02-28,0.8888,0.9495,0.8888,0.9294,1541204.5,1369822.56
2018-03-01,0.94,0.9915,0.9399,0.9399,1396074.9,1312310.41
2018-03-02,0.9391,0.9828,0.9331,0.9498,1377385.88,1293503.08
2018-03-03,0.9688,0.9801,0.9676,0.975,1389192.71,1345849.9
2018-03-04,0.9709,0.9843,0.9709,0.9721,1411036.23,1369975.08
2018-03-05,0.8912,1.08,0.8912,0.9655,1133475.19,1010153.09
2018-03-06,0.8936,0.9844,0.8363,0.8363,1551625.86,1386532.87
2018-03-07,0.8274,0.8363,0.7546,0.8265,1716630.38,1420339.98
2018-03-08,0.7566,0.7816,0.6661,0.7783,1685184.65,1275010.71
2018-03-09,0.7988,0.8067,0.7328,0.7514,1409685.89,1126057.09
2018-03-10,0.7545,0.7916,0.5111,0.7595,1765996.49,1332444.35
2018-03-11,0.7836,0.8192,0.7654,0.8185,1656342.11,1297909.68
2018-03-12,0.7241,0.767,0.711,0.7506,1647133.16,1192689.12
2018-03-13,0.7424,0.7542,0.7173,0.7301,1740326.11,1292018.1
2018-03-14,0.6397,0.6738,0.6278,0.6676,1459321.1,933527.71
2018-03-15,0.6296,0.669,0.621,0.6435,1710935.2,1077204.8
2018-03-16,0.6735,0.6738,0.6305,0.6309,1629678.58,1097588.52
2018-03-17,0.6434,0.6569,0.6386,0.641,1779371.01,1144847.31
2018-03-18,0.6599,0.7092,0.5948,0.6734,1681609.29,1109693.97
2018-03-19,0.6974,0.7438,0.6298,0.6389,1947528.03,1358206.05
2018-03-20,0.7041,0.7262,0.6692,0.7215,1911101.12,1345606.3
2018-03-21,0.6806,0.7032,0.6217,0.7028,1701402.05,1157974.24
2018-03-22,0.6121,0.6773,0.5692,0.6651,1910470.1,1169398.75
2018-03-23,0.6849,0.6867,0.5834,0.6269,1891775.57,1295677.09
2018-03-24,0.6061,0.6563,0.5556,0.6553,1823160.42,1105017.53
2018-03-25,0.6258,0.6435,0.4155,0.6007,1927367.47,1206146.56
2018-03-26,0.594,0.6072,0.5557,0.6021,1913008.51,1136327.05
2018-03-27,0.5735,0.5778,0.5486,0.5689,1889974.83,1083900.57
2018-03-28,0.5674,0.6081,0.5571,0.5846,1914363.08,1086209.61
2018-03-29,0.4937,0.5243,0.462,0.5066,1609765.94,794741.44
2018-03-30,0.4606,0.499,0.4604,0.4758,1185810.56,546184.34
2018-03-31,0.4976,0.5072,0.4548,0.4666,1000900.91,498048.29
2018-04-01,0.4975,0.4975,0.4443,0.4899,1626050.49,808960.12
2018-04-02,0.519,0.5376,0.4626,0.5149,1466892.2,761317.05
2018-04-03,0.5633,0.6177,0.4958,0.5454,1459350.99,822052.41
2018-04-04,0.483,0.5548,0.483,0.5164,642457.58,310307.01
2018-04-05,0.4816,0.5013,0.4629,0.4812,1060592.32,510781.26
2018-04-06,0.4682,0.4796,0.4552,0.4705,1542678.55,722282.1
2018-04-07,0.4768,0.4911,0.4578,0.4881,1613802.22,769460.9
2018-04-08,0.4876,0.4928,0.4231,0.486,1645220.35,802209.44
2018-04-09,0.445,0.4707,0.4074,0.4685,1382797.35,615344.82
2018-04-10,0.4499,0.4665,0.4146,0.4503,1336971.86,601503.64
2018-04-11,0.4645,0.4814,0.4257,0.4569,1143819.13,531303.99
2018-04-12,0.5058,0.5501,0.4808,0.5277,1364614.55,690222.04
2018-04-13,0.5112,0.5434,0.4906,0.504,1743711.74,891385.44
2018-04-14,0.5071,0.5215,0.4814,0.5191,1570319.05,796308.79
2018-04-15,0.493,0.5318,0.4874,0.5317,1616361.74,796866.34
2018-04-16,0.4895,0.516,0.4734,0.4755,2267619.31,1109999.65
2018-04-17,0.4807,0.4822,0.4614,0.4799,1466267.46,704834.77
2018-04-18,0.5132,0.5221,0.4769,0.497,2075694.26,1065246.29
2018-04-19,0.5052,0.5204,0.4906,0.5202,2451299.16,1238396.34
2018-04-20,0.5476,0.5769,0.5246,0.5402,2291464.24,1254805.82
2018-04-21,0.5326,0.6153,0.5101,0.5512,2345394.74,1249157.24
2018-04-22,0.5623,0.5805,0.5074,0.5259,2496525.54,1403796.31
2018-04-23,0.5688,0.5898,0.5222,0.5715,2178578.32,1239175.35
2018-04-24,0.6004,0.6129,0.5505,0.6124,1776167.32,1066410.86
2018-04-25,0.5829,0.5856,0.5152,0.5518,1111712.6,648017.27
2018-04-26,0.7943,0.7982,0.6083,0.6097,3325600.07,2641524.14
2018-04-27,0.799,0.8025,0.6635,0.7649,1438262.69,1149171.89
2018-04-28,0.9361,1.05,0.8044,0.836,3501385.85,3277647.29
2018-04-29,1.02,1.02,0.9407,0.9416,2589031.87,2640812.51
2018-04-30,0.9228,1.01,0.8975,1.0,2327775.07,2148070.83
2018-05-01,0.8747,0.9086,0.8367,0.9057,2720895.13,2379966.97
2018-05-02,0.9463,0.9878,0.7386,0.8896,2557353.32,2420023.45
2018-05-03,0.9103,1.0,0.8209,0.9989,2828550.12,2574829.17
2018-05-04,0.9391,0.9952,0.873,0.906,2802523.91,2631850.2
2018-05-05,0.9563,0.9744,0.9263,0.9533,2760975.05,2640320.44
2018-05-06,1.07,1.08,0.9164,0.9368,3149270.05,3369718.95
2018-05-07,1.04,1.05,0.949,1.04,2816534.59,2929195.97
2018-05-08,1.01,1.03,0.9536,1.02,2863850.26,2892488.76
2018-05-09,0.9759,1.03,0.9377,1.03,2842688.62,2774179.82
2018-05-10,0.9954,1.01,0.9041,0.9457,2338867.71,2328108.92
2018-05-11,0.9196,0.9415,0.8505,0.928,3017749.58,2775122.51
2018-05-12,0.9225,0.9318,0.8673,0.9267,2527175.18,2331319.1
2018-05-13,0.9842,0.9842,0.9128,0.9467,2419374.61,2381148.49
2018-05-14,0.9783,0.9974,0.9124,0.98,2782465.25,2722085.75
2018-05-15,1.03,1.06,0.8921,0.9566,3110266.75,3203574.75
2018-05-16,1.02,1.03,0.983,1.01,2952468.76,3011518.14
2018-05-17,0.9944,0.9952,0.9596,0.9911,2980392.1,2963701.9
2018-05-18,1.09,1.1,0.9988,1.02,2928751.3,3192338.92
2018-05-19,1.2,1.22,1.06,1.09,3207397.8,3848877.36
2018-05-20,1.14,1.28,1.1,1.21,2758268.09,3144425.62
2018-05-21,1.11,1.14,1.04,1.13,2655421.98,2947518.4
2018-05-22,1.03,1.06,0.9991,1.05,2344393.55,2414725.36
2018-05-23,0.9187,0.9742,0.7896,0.9675,2405128.38,2209591.44
2018-05-24,0.9405,0.9481,0.8578,0.9284,2260800.7,2126283.06
2018-05-25,0.9561,0.9651,0.8709,0.9269,2320283.28,2218422.84
2018-05-26,0.9797,1.02,0.8716,0.94,2274188.68,2228022.65
2018-05-27,0.8997,0.9865,0.7966,0.9806,2434001.06,2189870.75
2018-05-28,0.7589,0.8948,0.6085,0.8699,2154877.23,1635336.33
2018-05-29,0.7774,0.8035,0.7482,0.7968,2404121.94,1868964.4
2018-05-30,0.7556,0.7689,0.7245,0.7689,2458220.14,1857431.14
2018-05-31,0.7127,0.7675,0.6753,0.7667,2436238.35,1736307.07
2018-06-01,0.7862,0.8073,0.714,0.7154,2103972.99,1654143.56
2018-06-02,0.8392,0.9004,0.772,0.798,2025676.33,1699947.58
2018-06-03,0.8963,0.9102,0.8113,0.8476,2202101.61,1973743.67
2018-06-04,0.9837,0.9837,0.8178,0.8704,2591387.74,2549148.12
2018-06-05,0.9804,1.04,0.9315,1.01,2335965.87,2290180.94
2018-06-06,0.9248,1.01,0.8505,0.9845,2844316.87,2630424.24
2018-06-07,0.9533,1.0,0.9132,0.9294,2930958.37,2794082.61
2018-06-08,0.958,0.984,0.9153,0.9443,2245440.06,2151131.58
2018-06-09,0.8956,0.9618,0.8641,0.9437,1923381.64,1722580.6
2018-06-10,0.7763,0.8332,0.7051,0.8074,2273722.15,1765090.51
2018-06-11,0.823,0.8802,0.7507,0.7893,3329241.46,2739965.72
2018-06-12,0.7357,0.7993,0.7285,0.7836,2948573.77,2169265.72
2018-06-13,0.6582,0.7251,0.631,0.708,2783020.3,1831783.96
2018-06-14,0.7201,0.7573,0.6789,0.6929,3088507.8,2224034.47
2018-06-15,0.7407,0.765,0.6908,0.6934,2944189.27,2180760.99
2018-06-16,0.7147,0.7589,0.7088,0.7531,2811248.93,2009199.61
2018-06-17,0.689,0.733,0.6819,0.7097,2906345.84,2002472.28
2018-06-18,0.7111,0.7453,0.6795,0.7165,2844985.32,2023069.06
2018-06-19,0.693,0.7483,0.6876,0.7099,2963728.48,2053863.84
2018-06-20,0.8195,0.8654,0.6829,0.6951,3063188.23,2510282.75
2018-06-21,0.75,0.8401,0.748,0.8145,2854170.05,2140627.54
2018-06-22,0.6154,0.6778,0.5972,0.6753,2766415.46,1702452.07
2018-06-23,0.5916,0.6382,0.591,0.6271,3502990.87,2072369.4
2018-06-24,0.5277,0.6045,0.5234,0.5907,3537122.95,1866539.78
2018-06-25,0.536,0.5746,0.5261,0.5359,3034097.81,1626276.43
2018-06-26,0.5358,0.5478,0.5136,0.5213,2253031.74,1207174.41
2018-06-27,0.4966,0.5589,0.4966,0.5405,2235325.09,1110062.44
2018-06-28,0.48,0.4813,0.4738,0.4748,872513.94,418806.69
2018-06-29,0.4723,0.5072,0.4427,0.5072,761064.68,359450.85
2018-06-30,0.4789,0.4864,0.4712,0.4861,1936.25,927.27
2018-07-01,0.4667,0.522,0.4604,0.4754,1788.81,834.84
2018-07-02,0.4951,0.5701,0.4788,0.487,1836.35,909.18
2018-07-03,0.5077,0.5615,0.4835,0.4872,1499.94,761.52
2018-07-04,0.5139,0.5188,0.4711,0.514,2879.39,1479.72
2018-07-05,0.4675,0.5096,0.4546,0.5096,3808.03,1780.25
2018-07-06,0.4682,0.4734,0.4555,0.4723,1253.7,586.98
2018-07-07,0.4778,0.4793,0.4599,0.4793,2528.01,1207.88
2018-07-08,0.4531,0.4748,0.4531,0.4742,650.6,294.79
2018-07-09,0.4521,0.4676,0.4406,0.4505,2885.48,1304.53
2018-07-10,0.3973,0.4381,0.3973,0.4276,1974.04,784.29
2018-07-11,0.384,0.4028,0.384,0.4028,3678.99,1412.73
2018-07-12,0.3926,0.3927,0.3754,0.3756,1121.77,440.41
2018-07-13,0.3833,0.3975,0.3739,0.3911,1184.19,453.9
2018-07-14,0.4185,0.4185,0.3786,0.3857,873.06,365.38
2018-07-15,0.3854,0.4249,0.3777,0.4249,2133.05,822.08
2018-07-16,0.4317,0.4385,0.4082,0.4082,4062.3,1753.69
2018-07-17,0.4359,0.4693,0.4323,0.4693,7058.52,3076.81
2018-07-18,0.4565,0.4811,0.4357,0.4393,9773.27,4461.5
2018-07-19,0.4561,0.4661,0.4561,0.4623,1533.19,699.29
2018-07-20,0.4186,0.4584,0.4186,0.4474,3278.01,1372.17
2018-07-21,0.3925,0.4227,0.3925,0.4227,581.51,228.24
2018-07-22,0.4118,0.4133,0.3921,0.3921,2927.55,1205.57
2018-07-23,0.4126,0.4296,0.3995,0.4296,4982.01,2055.58
2018-07-24,0.4,0.4488,0.3731,0.4488,17241.33,6896.53
2018-07-25,0.3992,0.4084,0.3836,0.3892,5802.14,2316.21
2018-07-26,0.3788,0.3977,0.3785,0.3878,2301.47,871.8
2018-07-27,0.3703,0.4071,0.3703,0.3905,3835.4,1420.25
2018-07-28,0.3813,0.4022,0.3724,0.3724,15324.01,5843.05
2018-07-29,0.3603,0.3891,0.3603,0.3806,4163.8,1500.22
2018-07-30,0.3777,0.3855,0.3552,0.3585,5005.8,1890.69
2018-07-31,0.334,0.3602,0.334,0.3573,4297.44,1435.34
2018-08-01,0.426,0.4306,0.3286,0.3286,1344696.64,572840.77
2018-08-02,0.3884,0.4221,0.3884,0.4221,3433549.82,1333590.75
2018-08-03,0.3846,0.3891,0.3553,0.382,3764136.95,1447687.07
2018-08-04,0.364,0.3672,0.3444,0.3639,3659181.78,1331942.17
2018-08-05,0.3606,0.3665,0.3459,0.3653,3713185.71,1338974.77
2018-08-06,0.3465,0.3583,0.3268,0.3556,4613136.56,1598451.82
2018-08-07,0.3257,0.3371,0.3093,0.3354,4303755.71,1401733.23
2018-08-08,0.2701,0.3064,0.2518,0.3045,9928319.55,2681639.11
2018-08-09,0.3049,0.3093,0.2622,0.2695,11332531.29,3455288.79
2018-08-10,0.2554,0.2889,0.2546,0.2867,6714972.01,1715003.85
2018-08-11,0.2568,0.2781,0.223,0.2591,4280110.45,1099132.36
2018-08-12,0.2512,0.2609,0.2283,0.2601,6410354.41,1610281.03
2018-08-13,0.2498,0.2629,0.2407,0.2488,2844460.51,710546.24
2018-08-14,0.2154,0.2537,0.1891,0.2472,2289418.12,493140.66
2018-08-15,0.2204,0.2239,0.192,0.2177,2447823.07,539500.2
2018-08-16,0.2368,0.2402,0.2143,0.2221,2197395.32,520343.21
2018-08-17,0.2483,0.2532,0.2241,0.2476,2362381.34,586579.29
2018-08-18,0.261,0.2687,0.2182,0.2413,1470066.03,383687.23
2018-08-19,0.2501,0.2661,0.2282,0.265,425456.74,106406.73
2018-08-20,0.2267,0.2416,0.2228,0.2411,2091163.9,474066.86
2018-08-21,0.2361,0.2454,0.2177,0.2348,2434862.54,574871.05
2018-08-22,0.2214,0.2352,0.2049,0.2327,2329413.06,515732.05
2018-08-23,0.2079,0.2276,0.2002,0.2274,2504684.21,520723.85
2018-08-24,0.213,0.216,0.2053,0.2133,2191729.76,466838.44
2018-08-25,0.2132,0.215,0.2059,0.2141,2408620.54,513517.9
2018-08-26,0.2134,0.2138,0.2119,0.2123,2497492.02,532964.8
2018-08-27,0.2206,0.2225,0.2109,0.2196,2476032.6,546212.79
2018-08-28,0.2225,0.2588,0.2164,0.2262,2406309.38,535403.84
2018-08-29,0.2406,0.2429,0.2159,0.2212,2510814.6,604101.99
2018-08-30,0.2219,0.2395,0.1759,0.2388,1962539.24,435487.46
2018-08-31,0.2199,0.2228,0.2041,0.2228,264349.69,58130.5
2018-09-01,0.2274,0.2371,0.2255,0.2255,552.9,125.73
2018-09-02,0.2369,0.2435,0.2305,0.2305,15.67,3.71
2018-09-03,0.2103,0.2371,0.1523,0.2359,3645.79,766.71
2018-09-04,0.2232,0.2285,0.2067,0.2132,4152.75,926.89
2018-09-05,0.1887,0.2032,0.1863,0.2031,3543.27,668.62
2018-09-06,0.1867,0.1974,0.1827,0.1834,1064.46,198.73
2018-09-07,0.1988,0.2686,0.1798,0.1838,2936.01,583.68
2018-09-08,0.1885,0.217,0.186,0.1923,2222.54,418.95
2018-09-09,0.2066,0.2406,0.1875,0.19,8287.0,1712.09
2018-09-10,0.193,0.2091,0.1912,0.2091,2187.27,422.14
2018-09-11,0.1992,0.2079,0.1837,0.1921,16798.35,3346.23
2018-09-12,0.2091,0.2091,0.192,0.2005,1539.15,321.84
2018-09-13,0.2045,0.2142,0.1948,0.2142,1149.57,235.09
2018-09-14,0.1791,0.2043,0.1787,0.2043,577.9,103.5
2018-09-15,0.1953,0.2011,0.1801,0.1801,67.84,13.25
2018-09-16,0.1914,0.1947,0.1793,0.1947,511.3,97.86
2018-09-17,0.1761,0.1878,0.1726,0.1843,906.74,159.68
2018-09-18,0.1903,0.1904,0.1749,0.1785,851.25,161.99
2018-09-19,0.1802,0.192,0.1765,0.1918,1531.06,275.9
2018-09-20,0.176,0.2199,0.176,0.1832,7525.18,1324.43
2018-09-21,0.2079,0.2081,0.183,0.183,1293.68,268.96
2018-09-22,0.183,0.2077,0.183,0.2065,1682.71,307.94
2018-09-23,0.1897,0.2054,0.1721,0.1826,13116.82,2488.26
2018-09-24,0.1801,0.197,0.1745,0.1863,2693.36,485.07
2018-09-25,0.1744,0.1767,0.1647,0.1761,119178.95,20784.81
2018-09-26,0.1801,0.1806,0.1692,0.1751,1673.63,301.42
2018-09-27,0.1813,0.1976,0.1753,0.1863,7774.88,1409.59
2018-09-28,0.1925,0.194,0.1774,0.18,20618.72,3969.1
2018-09-29,0.1804,0.1916,0.1765,0.1916,884.6,159.58
2018-09-30,0.1793,0.1921,0.1757,0.181,4016.18,720.1
2018-10-01,0.1806,0.1876,0.1748,0.1785,3215.62,580.74
2018-10-02,0.1803,0.2139,0.1733,0.1787,11149.33,2010.22
2018-10-03,0.1739,0.1947,0.1739,0.1794,1891.23,328.88
2018-10-04,0.1819,0.1872,0.1763,0.1763,10361.48,1884.75
2018-10-05,0.1852,0.1973,0.1803,0.1834,610.45,113.06
2018-10-06,0.1881,0.1881,0.1824,0.184,871.04,163.84
2018-10-07,0.1823,0.1959,0.1768,0.1884,9555.49,1741.97
2018-10-08,0.1817,0.1874,0.1811,0.1836,1488.46,270.45
2018-10-09,0.1831,0.1858,0.174,0.1812,1121.42,205.33
2018-10-10,0.1878,0.193,0.1712,0.1817,113253.56,21269.02
2018-10-11,0.1704,0.1855,0.1628,0.1772,6367.62,1085.04
2018-10-12,0.1701,0.1763,0.1403,0.1715,6062.22,1031.18
2018-10-13,0.1723,0.1797,0.1633,0.1705,8889.6,1531.68
2018-10-14,0.1738,0.1797,0.1645,0.1726,2963.33,515.03
2018-10-15,0.1859,0.1877,0.1728,0.183,3928.54,730.32
2018-10-16,0.1673,0.1856,0.1476,0.1851,2409.64,403.13
2018-10-17,0.1727,0.18,0.167,0.1671,7504.22,1295.98
2018-10-18,0.1771,0.1851,0.1696,0.1705,2318.81,410.66
2018-10-19,0.1783,0.1831,0.1703,0.1771,1957.86,349.09
2018-10-20,0.1943,0.1943,0.1645,0.1789,6093.02,1183.87
2018-10-21,0.1846,0.1948,0.1741,0.1948,10407.86,1921.29
2018-10-22,0.1815,0.1847,0.1673,0.1839,7531.89,1367.04
2018-10-23,0.1698,0.1811,0.1629,0.1811,4816.34,817.81
2018-10-24,0.173,0.1786,0.165,0.1699,7696.09,1331.42
2018-10-25,0.1587,0.1727,0.1536,0.1727,5621.98,892.21
2018-10-26,0.1508,0.1672,0.1475,0.1586,15475.6,2333.72
2018-10-27,0.1509,0.1581,0.1471,0.1511,2915.06,439.88
2018-10-28,0.142,0.1584,0.1318,0.151,19383.23,2752.42
2018-10-29,0.1435,0.1501,0.1373,0.1385,2806.44,402.72
2018-10-30,0.1413,0.1597,0.1355,0.1433,7428.8,1049.69
2018-10-31,0.1383,0.1697,0.129,0.1421,7249.69,1002.63
2018-11-01,0.1439,0.148,0.1375,0.1391,694.46,99.93
2018-11-02,0.1384,0.1442,0.13,0.1442,11891.21,1645.74
2018-11-03,0.1392,0.1571,0.1351,0.138,4399.75,612.45
2018-11-04,0.1394,0.1527,0.1323,0.1412,1193.9,166.43
2018-11-05,0.1401,0.1536,0.1326,0.1387,12070.48,1691.07
2018-11-06,0.1387,0.1424,0.1337,0.1411,3278.34,454.71
2018-11-07,0.1441,0.1512,0.1377,0.1397,7231.02,1041.99
2018-11-08,0.1407,0.1599,0.1372,0.1423,3311.0,465.86
2018-11-09,0.1303,0.1408,0.1256,0.1392,7912.26,1030.97
2018-11-10,0.1334,0.14,0.1192,0.1307,13747.79,1833.96
2018-11-11,0.1334,0.141,0.1334,0.1337,338.35,45.14
2018-11-12,0.1263,0.1377,0.1259,0.1327,4836.52,610.85
2018-11-13,0.1334,0.1369,0.1256,0.1256,1357.6,181.1
2018-11-14,0.112,0.121,0.09783,0.1208,3046.64,341.22
2018-11-15,0.0994,0.1229,0.0994,0.1101,901.63,89.62
2018-11-16,0.1052,0.1118,0.09832,0.09832,4564.54,480.19
2018-11-17,0.1103,0.1132,0.1049,0.1049,4414.38,486.91
2018-11-18,0.1105,0.1112,0.106,0.1112,1873.62,207.04
2018-11-19,0.08518,0.09658,0.08518,0.09465,15440.31,1315.21
2018-11-20,0.07764,0.08502,0.07653,0.07866,2045.09,158.78
2018-11-21,0.08419,0.08727,0.08029,0.08029,1159.71,97.64
2018-11-22,0.07954,0.08175,0.0792,0.0792,55.34,4.4
2018-11-23,0.07649,0.08027,0.07649,0.07996,636.5,48.69
2018-11-24,0.07192,0.07192,0.06637,0.06787,1046.51,75.26
2018-11-25,0.07011,0.07472,0.06415,0.07472,7702.61,540.03
2018-11-26,0.06407,0.0679,0.05677,0.06627,4826.88,309.26
2018-11-27,0.07493,0.07592,0.05692,0.06472,8600.0,644.4
2018-11-28,0.07751,0.08506,0.07525,0.08357,10491970.95,813232.67
2018-11-29,0.07352,0.07793,0.07352,0.07793,166676.21,12254.03
2018-11-30,0.06808,0.07073,0.06708,0.06877,6500795.75,442574.17
2018-12-01,0.07119,0.07623,0.07085,0.07127,1186467.72,84464.64
2018-12-02,0.0704,0.0704,0.06096,0.07028,250.25,17.62
2018-12-03,0.0633,0.06953,0.05625,0.06578,3494813.41,221221.69
2018-12-04,0.06795,0.06898,0.06049,0.06456,2232699.52,151711.93
2018-12-05,0.06107,0.06503,0.06044,0.06432,2791130.34,170454.33
2018-12-06,0.05653,0.06211,0.05092,0.05695,2737136.26,154730.31
2018-12-07,0.0509,0.05846,0.04974,0.05548,1456207.73,74120.97
2018-12-08,0.05271,0.05586,0.0514,0.0515,997735.72,52590.65
2018-12-09,0.05662,0.06004,0.05339,0.05472,1371741.98,77668.03
2018-12-10,0.0527,0.06289,0.05149,0.05464,4440049.85,233990.63
2018-12-11,0.05098,0.05693,0.05098,0.0517,3379894.01,172307.0
2018-12-12,0.05288,0.06253,0.05225,0.05225,1992105.03,105342.51
2018-12-13,0.05176,0.06954,0.04981,0.05014,464806.8,24058.4
2018-12-14,0.05167,0.05487,0.05067,0.05067,457359.51,23631.77
2018-12-15,0.05534,0.05964,0.05149,0.05162,483471.08,26755.29
2018-12-16,0.06426,0.06836,0.05212,0.05573,463922.0,29811.63
2018-12-17,0.06266,0.07433,0.05745,0.07004,465077.21,29141.74
2018-12-18,0.06202,0.06789,0.05039,0.06562,467147.69,28972.5
2018-12-19,0.05859,0.06711,0.0547,0.06236,803995.31,47106.09
