time,close,high,low,open,volumefrom,volumeto
2017-09-07,0.06258,0.06944,0.04186,0.04376,23962801.0,1499592.09
2017-09-08,0.04673,0.06187,0.03941,0.05841,41450438.0,1936978.97
2017-09-09,0.04769,0.04977,0.04595,0.04682,1017143.0,48507.55
2017-09-10,0.0467,0.0467,0.0467,0.0467,0.0,0.0
2017-09-11,0.0464,0.0464,0.0464,0.0464,0.0,0.0
2017-09-12,0.04575,0.04575,0.04575,0.04575,0.0,0.0
2017-09-13,0.04257,0.04257,0.04257,0.04257,0.0,0.0
2017-09-14,0.03567,0.03567,0.03567,0.03567,0.0,0.0
2017-09-15,0.04085,0.04085,0.04085,0.04085,0.0,0.0
2017-09-16,0.04069,0.04069,0.04069,0.04069,0.0,0.0
2017-09-17,0.04059,0.04059,0.04059,0.04059,0.0,0.0
2017-09-18,0.0451,0.0451,0.0451,0.0451,0.0,0.0
2017-09-19,0.04299,0.04299,0.04299,0.04299,0.0,0.0
2017-09-20,0.0427,0.0427,0.0427,0.0427,0.0,0.0
2017-09-21,0.03979,0.03979,0.03979,0.03979,0.0,0.0
2017-09-22,0.03961,0.03961,0.03961,0.03961,0.0,0.0
2017-09-23,0.05568,0.1068,0.03788,0.05303,29610.0,1648.68
2017-09-24,0.06235,0.07738,0.05098,0.05391,9430.0,587.96
2017-09-25,0.07079,0.07276,0.06686,0.06686,12170.0,861.51
2017-09-26,0.05644,0.07201,0.05411,0.07007,149740.0,8451.33
2017-09-27,0.0636,0.07119,0.05897,0.06108,177490.0,11288.36
2017-09-28,0.08517,0.1183,0.06252,0.06335,810000.0,68987.7
2017-09-29,0.0893,0.1085,0.07094,0.08471,939180.0,83868.77
2017-09-30,0.1243,0.1308,0.08416,0.09332,1534250.0,190707.28
2017-10-01,0.1761,0.229,0.1198,0.1255,4478700.0,788699.07
2017-10-02,0.154,0.1857,0.1452,0.1761,2345450.0,361199.3
2017-10-03,0.17,0.1855,0.1312,0.151,1380310.0,234652.7
2017-10-04,0.2042,0.2076,0.1498,0.1662,1958760.0,399978.79
2017-10-05,0.2364,0.2377,0.1858,0.2092,3197890.0,755981.2
2017-10-06,0.2496,0.2623,0.2129,0.2391,3551140.0,886364.54
2017-10-07,0.2067,0.2604,0.1907,0.2533,2861230.0,591416.24
2017-10-08,0.1812,0.2301,0.1397,0.2149,2942850.0,533244.42
2017-10-09,0.162,0.2097,0.119,0.1878,2202790.0,356851.98
2017-10-10,0.1667,0.172,0.1367,0.1615,1407780.0,234676.93
2017-10-11,0.1915,0.193,0.1592,0.1688,1457830.0,279174.45
2017-10-12,0.1793,0.2157,0.1641,0.2157,1468990.0,263389.91
2017-10-13,0.1973,0.1973,0.08456,0.186,2812640.0,554933.87
2017-10-14,0.1782,0.2132,0.1747,0.2039,1815870.0,323588.03
2017-10-15,0.165,0.1894,0.161,0.1741,830290.0,136997.85
2017-10-16,0.159,0.1785,0.148,0.167,1022490.0,162575.91
2017-10-17,0.1618,0.1635,0.1388,0.1545,818910.0,132499.64
2017-10-18,0.1617,0.1628,0.145,0.1617,886620.0,143366.45
2017-10-19,0.1778,0.1932,0.1493,0.1653,1738220.0,309055.52
2017-10-20,0.1726,0.1966,0.157,0.187,923640.0,159420.26
2017-10-21,0.1616,0.1736,0.1478,0.173,693170.0,112016.27
2017-10-22,0.1573,0.1759,0.1418,0.1609,943330.0,148385.81
2017-10-23,0.1553,0.1659,0.1417,0.1553,483820.0,75137.25
2017-10-24,0.156,0.1654,0.1433,0.145,907720.0,141604.32
2017-10-25,0.1462,0.1657,0.1405,0.1623,646850.0,94569.47
2017-10-26,0.1378,0.159,0.1331,0.1472,619420.0,85356.08
2017-10-27,0.1476,0.1493,0.1291,0.1349,495470.0,73131.37
2017-10-28,0.1443,0.1535,0.1437,0.1466,327270.0,47225.06
2017-10-29,0.1494,0.1629,0.1451,0.1549,461830.0,68997.4
2017-10-30,0.1652,0.196,0.1445,0.1488,5373869.0,887763.16
2017-10-31,0.1609,0.1792,0.149,0.1741,3273169.0,526652.89
2017-11-01,0.1833,0.2149,0.158,0.168,9824884.79,1800901.38
2017-11-02,0.159,0.1915,0.1505,0.1915,3835294.38,609811.81
2017-11-03,0.1649,0.1728,0.1449,0.1619,2629206.97,433556.23
2017-11-04,0.1585,0.1819,0.1557,0.1697,1768996.0,280385.87
2017-11-05,0.1581,0.1624,0.1458,0.159,2101590.0,332261.38
2017-11-06,0.156,0.1638,0.1395,0.1489,2399316.0,374293.3
