time,close,high,low,open,volumefrom,volumeto
2017-08-03,0.0172,0.01905,0.01545,0.01545,866115.98,14897.19
2017-08-04,0.02881,0.03224,0.01736,0.0177,657269.51,18935.93
2017-08-05,0.02806,0.03589,0.02372,0.03266,240010.91,6734.71
2017-08-06,0.01955,0.0278,0.01616,0.0278,518674.08,10140.08
2017-08-07,0.02269,0.02667,0.02041,0.02058,70391.29,1597.18
2017-08-08,0.02435,0.03381,0.02229,0.02287,244502.7,5953.64
2017-08-09,0.03014,0.03014,0.02193,0.02378,202156.51,6093.0
2017-08-10,0.02597,0.03285,0.02251,0.03083,288674.36,7496.87
2017-08-11,0.0243,0.03179,0.0243,0.0277,177323.26,4308.96
2017-08-12,0.02149,0.02877,0.01889,0.02575,391983.31,8423.72
2017-08-13,0.02133,0.03047,0.02031,0.02084,262713.26,5603.67
2017-08-14,0.01922,0.02406,0.01922,0.02272,346319.95,6656.27
2017-08-15,0.01881,0.02081,0.01157,0.01848,159216.35,2994.86
2017-08-16,0.01764,0.02409,0.01641,0.01983,155483.14,2742.72
2017-08-17,0.01866,0.02503,0.01716,0.0172,191892.48,3580.71
2017-08-18,0.01646,0.02172,0.01646,0.0179,55087.66,906.74
2017-08-19,0.01868,0.01897,0.01258,0.01664,140851.26,2631.1
2017-08-20,0.01891,0.03253,0.01293,0.0183,613015.66,11592.13
2017-08-21,0.02011,0.02403,0.01738,0.01862,80199.03,1612.8
2017-08-22,0.01934,0.02388,0.01554,0.02053,51480.81,995.64
2017-08-23,0.01735,0.01959,0.01358,0.01959,308882.05,5359.1
2017-08-24,0.01848,0.01917,0.01473,0.01809,221878.74,4100.32
2017-08-25,0.03496,0.06049,0.01868,0.01868,263551.78,9213.77
2017-08-26,0.03142,0.04278,0.02942,0.03486,288562.24,9066.63
2017-08-27,0.02503,0.03394,0.02442,0.03138,177528.41,4443.54
2017-08-28,0.02968,0.03495,0.02287,0.02529,124753.37,3702.68
2017-08-29,0.02381,0.03784,0.02101,0.03025,487367.96,11604.23
2017-08-30,0.02594,0.02883,0.02191,0.02374,196600.36,5099.81
2017-08-31,0.02524,0.02955,0.02386,0.0268,33860.33,854.63
2017-09-01,0.02397,0.02658,0.02289,0.02623,29791.7,714.11
2017-09-02,0.02131,0.02808,0.01454,0.02227,68565.92,1461.14
2017-09-03,0.0179,0.02256,0.01707,0.0215,43996.88,787.54
2017-09-04,0.0163,0.02006,0.01203,0.01656,140156.45,2284.55
2017-09-05,0.01473,0.01746,0.01239,0.01684,199841.08,2943.66
2017-09-06,0.01607,0.02305,0.01446,0.01543,104680.44,1682.21
2017-09-07,0.01859,0.02781,0.01613,0.01613,101187.5,1881.08
2017-09-08,0.01657,0.01986,0.01571,0.01735,84124.45,1393.94
2017-09-09,0.01825,0.02107,0.01548,0.0166,61818.39,1128.19
2017-09-10,0.0155,0.0203,0.01516,0.01788,83185.35,1289.37
2017-09-11,0.01358,0.0167,0.01299,0.0154,212289.14,2882.89
2017-09-12,0.01381,0.01813,0.0131,0.01339,128217.11,1770.68
2017-09-13,0.01242,0.01509,0.01165,0.01285,416363.67,5171.24
2017-09-14,0.01077,0.01086,0.009664,0.01041,382815.0,4122.92
2017-09-15,0.01084,0.01252,0.01062,0.01233,286808.63,3109.01
2017-09-16,0.01113,0.01291,0.01073,0.0108,59456.29,661.75
2017-09-17,0.01125,0.0117,0.01111,0.01111,75141.46,845.34
2017-09-18,0.01189,0.01611,0.01169,0.01251,353052.31,4197.79
2017-09-19,0.01172,0.02317,0.009926,0.01133,322521.92,3779.96
2017-09-20,0.0132,0.01603,0.01091,0.01165,202294.66,2670.29
2017-09-21,0.0119,0.01385,0.01049,0.0123,202090.7,2404.88
2017-09-22,0.01055,0.01185,0.0103,0.01185,85918.63,906.44
2017-09-23,0.01083,0.01303,0.01061,0.0111,82997.45,898.86
2017-09-24,0.01163,0.01379,0.009646,0.01049,149423.62,1737.8
2017-09-25,0.01239,0.01935,0.01078,0.01247,199781.78,2475.3
2017-09-26,0.01281,0.01456,0.01164,0.01226,41863.24,536.27
2017-09-27,0.01318,0.01596,0.01281,0.01386,65897.52,868.53
2017-09-28,0.01338,0.01586,0.01288,0.01313,87230.15,1167.14
2017-09-29,0.01573,0.01632,0.01285,0.01331,83848.47,1318.94
2017-09-30,0.01613,0.01644,0.01269,0.01644,139130.49,2244.17
2017-10-01,0.01783,0.01783,0.01343,0.01629,54785.59,976.83
2017-10-02,0.01673,0.01937,0.01373,0.01783,205680.32,3441.03
2017-10-03,0.01519,0.01683,0.01381,0.01639,98488.41,1496.04
2017-10-04,0.0127,0.01666,0.01261,0.01485,60938.26,773.92
2017-10-05,0.01504,0.01901,0.01301,0.01301,102733.24,1545.11
2017-10-06,0.01513,0.02103,0.01373,0.01521,47298.61,715.63
2017-10-07,0.01548,0.02484,0.01388,0.01535,184558.21,2856.96
2017-10-08,0.02029,0.02324,0.0155,0.01609,296574.47,6017.5
2017-10-09,0.02303,0.02871,0.01639,0.02102,116208.17,2676.27
2017-10-10,0.02301,0.02534,0.01781,0.02296,136455.68,3139.85
2017-10-11,0.02214,0.02562,0.01877,0.02166,124190.9,2749.59
2017-10-12,0.02173,0.02836,0.01782,0.02494,97840.03,2126.06
2017-10-13,0.023,0.02757,0.01984,0.02255,98001.84,2254.04
2017-10-14,0.01538,0.02761,0.01538,0.02376,226868.79,3489.24
2017-10-15,0.01985,0.02417,0.0124,0.01502,149766.71,2972.87
2017-10-16,0.02016,0.02235,0.01567,0.01987,156703.88,3159.15
2017-10-17,0.01747,0.01965,0.0168,0.0196,55344.01,966.86
2017-10-18,0.01729,0.01873,0.01394,0.01712,62806.56,1085.93
2017-10-19,0.01715,0.01892,0.01351,0.01767,180932.92,3103.0
2017-10-20,0.02355,0.02355,0.00827,0.01804,65084.27,1532.73
2017-10-21,0.01796,0.02361,0.008169,0.02361,83716.73,1503.55
2017-10-22,0.01801,0.02453,0.01693,0.01783,9713.19,174.93
2017-10-23,0.01677,0.0219,0.009623,0.01777,24612.8,412.76
2017-10-24,0.02211,0.02222,0.01246,0.01566,38154.34,843.59
2017-10-25,0.01869,0.02884,0.01669,0.01674,24549.35,458.83
2017-10-26,0.01843,0.02337,0.01731,0.01919,13535.78,249.46
2017-10-27,0.01747,0.02173,0.01528,0.01804,16967.85,296.43
2017-10-28,0.01747,0.02136,0.01357,0.01735,19883.66,347.37
2017-10-29,0.0198,0.02053,0.01697,0.01875,128368.93,2541.7
2017-10-30,0.01721,0.02101,0.006553,0.01972,224803.6,3868.87
2017-10-31,0.01845,0.02245,0.007354,0.01813,59393.14,1095.8
2017-11-01,0.01806,0.02331,0.009298,0.01927,266530.13,4813.53
2017-11-02,0.01651,0.01883,0.008781,0.01883,39913.63,658.97
2017-11-03,0.01459,0.01824,0.01137,0.01681,14604.7,213.08
2017-11-04,0.0176,0.01907,0.01502,0.01502,27821.73,489.66
2017-11-05,0.01493,0.01847,0.01094,0.01766,4742.11,70.8
2017-11-06,0.0151,0.01942,0.008699,0.01406,191773.11,2895.77
2017-11-07,0.01719,0.01776,0.01087,0.01541,33364.39,573.53
2017-11-08,0.01496,0.01824,0.01407,0.01824,4448.58,66.55
2017-11-09,0.01312,0.01718,0.0129,0.01433,33751.48,442.82
2017-11-10,0.01136,0.01418,0.007288,0.01208,121615.99,1381.56
2017-11-11,0.01097,0.01325,0.008876,0.01097,8357.49,91.68
2017-11-12,0.01029,0.0127,0.008641,0.01017,102028.7,1049.88
2017-11-13,0.01174,0.01174,0.007827,0.01141,74740.51,877.45
2017-11-14,0.01095,0.01207,0.009896,0.01187,46229.25,506.21
2017-11-15,0.01311,0.01333,0.01114,0.01209,24486.46,321.02
2017-11-16,0.01343,0.01461,0.01202,0.01374,12844.8,172.51
2017-11-17,0.01309,0.0144,0.01178,0.01317,38084.14,498.52
2017-11-18,0.01253,0.01432,0.01245,0.01323,14770.8,185.08
