time,close,high,low,open,volumefrom,volumeto
2018-07-02,0.2694,0.3308,0.2388,0.2646,693527.02,186836.18
2018-07-03,0.2939,0.3255,0.2604,0.2651,392717.55,115419.69
2018-07-04,0.3294,0.3294,0.2669,0.2975,206519.06,68027.38
2018-07-05,0.3267,0.3267,0.2887,0.3267,24795.57,8100.71
2018-07-06,0.33,0.3301,0.3155,0.3301,1355.71,447.38
2018-07-07,0.3378,0.3378,0.3048,0.3378,47353.89,15996.14
2018-07-08,0.3422,0.389,0.3088,0.3352,97502.17,33365.24
2018-07-09,0.2803,0.3446,0.2701,0.3402,50327.41,14106.77
2018-07-10,0.2778,0.3153,0.2651,0.2651,23847.07,6624.72
2018-07-11,0.2702,0.2816,0.2558,0.2816,42204.75,11403.72
2018-07-12,0.2556,0.3062,0.2551,0.2643,27045.11,6912.73
2018-07-13,0.2166,0.2859,0.1897,0.2547,42498.86,9205.25
2018-07-14,0.22,0.2633,0.2115,0.218,133413.81,29351.04
2018-07-15,0.2243,0.2337,0.2202,0.2234,22448.04,5035.1
2018-07-16,0.2574,0.3292,0.2096,0.2376,209576.47,53944.98
2018-07-17,0.2748,0.3334,0.2564,0.2798,256226.08,70410.93
2018-07-18,0.2502,0.3098,0.2289,0.2769,226236.54,56604.38
2018-07-19,0.2539,0.2677,0.2038,0.2534,91158.52,23145.15
2018-07-20,0.198,0.249,0.1908,0.249,137516.79,27228.32
2018-07-21,0.1988,0.2355,0.1901,0.1999,47809.68,9504.56
2018-07-22,0.1924,0.2047,0.1924,0.1987,21497.17,4136.06
2018-07-23,0.1564,0.2405,0.1551,0.2007,82413.83,12889.52
2018-07-24,0.1655,0.2025,0.1334,0.1702,53033.72,8777.08
2018-07-25,0.2142,0.2149,0.1604,0.161,163414.67,35003.42
2018-07-26,0.2254,0.2461,0.2076,0.2081,117971.5,26590.78
2018-07-27,0.238,0.2398,0.2193,0.2324,269106.29,64047.3
2018-07-28,0.2623,0.2716,0.2173,0.2394,221053.66,57982.38
2018-07-29,0.2643,0.2753,0.2273,0.2619,73575.5,19446.0
2018-07-30,0.2495,0.263,0.2307,0.263,63310.91,15796.07
2018-07-31,0.2158,0.2361,0.2133,0.2361,23934.24,5165.01
2018-08-01,0.2041,0.2123,0.1912,0.2123,19814.13,4044.06
2018-08-02,0.2178,0.2207,0.1932,0.2023,49409.97,10761.49
2018-08-03,0.1995,0.2181,0.198,0.2142,28258.38,5637.55
2018-08-04,0.1971,0.2034,0.1881,0.1888,22085.55,4353.06
2018-08-05,0.2223,0.2255,0.1928,0.1978,135537.54,30130.0
2018-08-06,0.2223,0.2231,0.1975,0.2193,54569.4,12130.78
2018-08-07,0.2086,0.2219,0.195,0.2151,72929.26,15213.04
2018-08-08,0.2087,0.22,0.189,0.195,109561.02,22865.38
2018-08-09,0.2437,0.2617,0.2051,0.2172,122186.05,29776.74
2018-08-10,0.2358,0.4,0.1805,0.2292,286255.07,67498.95
2018-08-11,0.2435,0.2497,0.2285,0.2392,244995.55,59656.42
2018-08-12,0.2867,0.3161,0.2339,0.2466,172646.34,49497.71
2018-08-13,0.2522,0.3132,0.251,0.284,78277.01,19741.46
2018-08-14,0.2653,0.2789,0.2002,0.2496,86625.7,22981.8
2018-08-15,0.2641,0.301,0.231,0.2685,57959.78,15307.18
2018-08-16,0.2879,0.2985,0.2564,0.2662,26175.25,7535.85
2018-08-17,0.2867,0.3,0.2771,0.3,16141.0,4627.62
2018-08-18,0.2801,0.2979,0.2742,0.2786,14354.04,4020.57
2018-08-19,0.2633,0.2926,0.2471,0.2843,980854.62,258259.02
2018-08-20,0.2458,0.2884,0.2452,0.2539,54716.45,13449.3
2018-08-21,0.2529,0.2921,0.2467,0.2545,169016.28,42744.22
2018-08-22,0.2448,0.2546,0.2362,0.248,891959.66,218351.72
2018-08-23,0.2431,0.2548,0.2419,0.2514,24223.15,5888.65
2018-08-24,0.237,0.2503,0.2323,0.2494,330108.86,78235.8
2018-08-25,0.2295,0.2385,0.2295,0.2385,8482.53,1946.74
2018-08-26,0.2112,0.2352,0.2091,0.2285,232694.34,49145.04
2018-08-27,0.2149,0.2503,0.2139,0.2174,311669.57,66977.79
2018-08-28,0.2047,0.2232,0.1988,0.2203,210720.27,43134.44
2018-08-29,0.1975,0.2116,0.1939,0.2035,165713.78,32728.47
2018-08-30,0.2023,0.21,0.1914,0.196,232988.25,47133.52
2018-08-31,0.1801,0.2031,0.1757,0.2031,599533.42,107975.97
2018-09-01,0.1747,0.2089,0.1441,0.1846,216253.31,37779.45
2018-09-02,0.1653,0.1771,0.1519,0.1771,1115060.95,184319.58
2018-09-03,0.1557,0.1781,0.1527,0.1646,348002.61,54184.01
2018-09-04,0.1607,0.1643,0.1531,0.1579,212352.18,34125.0
2018-09-05,0.134,0.1475,0.1141,0.1462,231729.13,31051.7
2018-09-06,0.1205,0.133,0.1173,0.1302,198174.36,23880.01
2018-09-07,0.1231,0.2052,0.1186,0.1186,320349.11,39434.98
2018-09-08,0.1239,0.126,0.1172,0.119,913476.04,113179.68
2018-09-09,0.121,0.1316,0.1194,0.1249,226532.94,27410.49
2018-09-10,0.105,0.1391,0.1012,0.1224,800010.52,84001.1
2018-09-11,0.09292,0.1196,0.09028,0.1046,255106.18,23704.47
2018-09-12,0.0834,0.09354,0.07288,0.09354,205382.96,17128.94
2018-09-13,0.07894,0.08556,0.07401,0.08543,230465.18,18192.92
2018-09-14,0.07517,0.0827,0.07459,0.07887,274849.78,20660.46
2018-09-15,0.0782,0.07859,0.07442,0.07559,291086.64,22762.98
2018-09-16,0.07686,0.0909,0.07432,0.07796,2432507.69,186962.54
2018-09-17,0.07833,0.09348,0.07338,0.07401,400504.02,31371.48
2018-09-18,0.0799,0.099,0.07806,0.07939,388677.54,31055.34
2018-09-19,0.07295,0.08958,0.07045,0.08056,3460910.21,252473.4
2018-09-20,0.07176,0.07931,0.07176,0.07417,39555.11,2838.47
2018-09-21,0.08256,0.1014,0.07459,0.07459,1889213.78,155973.49
2018-09-22,0.07529,0.08268,0.07496,0.08201,27518.55,2071.87
2018-09-23,0.07728,0.08278,0.07514,0.07514,285991.83,22101.45
2018-09-24,0.07637,0.08229,0.07334,0.07591,287973.59,21992.54
2018-09-25,0.08047,0.08369,0.0741,0.07468,1275255.54,102619.81
2018-09-26,0.07283,0.08078,0.0727,0.08078,24313.2,1770.73
2018-09-27,0.07696,0.08358,0.07535,0.07535,343391.27,26427.39
2018-09-28,0.07637,0.08294,0.07598,0.07637,431923.71,32986.01
2018-09-29,0.077,0.07924,0.07429,0.07601,682620.08,52561.75
2018-09-30,0.07584,0.07723,0.07491,0.07723,7969.81,604.43
2018-10-01,0.07729,0.08244,0.07492,0.07551,532688.19,41171.47
2018-10-02,0.077,0.08131,0.07439,0.07648,664384.15,51157.58
2018-10-03,0.07518,0.08018,0.07206,0.07661,347321.31,26111.62
2018-10-04,0.07317,0.07619,0.07297,0.07619,16286.81,1191.71
2018-10-05,0.07734,0.08291,0.07376,0.07376,433278.55,33509.76
2018-10-06,0.07605,0.07908,0.07592,0.07684,1294003.58,98408.97
2018-10-07,0.07532,0.07855,0.07532,0.07618,2100873.96,158237.83
2018-10-08,0.07581,0.07714,0.07581,0.07588,251970.34,19101.87
2018-10-09,0.07182,0.08223,0.06837,0.0756,478727.17,34382.19
2018-10-10,0.06989,0.07371,0.06976,0.07127,2669983.14,186605.12
2018-10-11,0.06036,0.0683,0.04974,0.06594,558270.38,33697.2
2018-10-12,0.05682,0.06076,0.05482,0.06076,2095456.73,119063.85
2018-10-13,0.05578,0.05829,0.05521,0.05697,382279.46,21323.55
2018-10-14,0.05236,0.05713,0.05022,0.05587,866638.46,45377.19
2018-10-15,0.05131,0.05515,0.04225,0.05515,51941.67,2665.13
2018-10-16,0.05135,0.05266,0.04602,0.05108,4225953.87,217002.73
2018-10-17,0.04852,0.05128,0.04767,0.05128,375216.01,18205.48
2018-10-18,0.04549,0.04795,0.04529,0.04789,16513.26,751.19
2018-10-19,0.04153,0.04638,0.04082,0.04535,341235.92,14171.53
2018-10-20,0.04388,0.05063,0.04122,0.04167,2215761.71,97227.62
2018-10-21,0.04368,0.04752,0.04362,0.04401,2758351.72,120484.8
2018-10-22,0.04234,0.04428,0.04182,0.0435,385516.6,16322.77
2018-10-23,0.04296,0.04322,0.04173,0.04225,1836996.14,78917.35
2018-10-24,0.06845,0.09268,0.043,0.043,2910818.97,199245.56
2018-10-25,0.109,0.1163,0.06618,0.06831,4365098.56,475795.74
2018-10-26,0.07949,0.1079,0.07904,0.107,427128.95,33952.48
2018-10-27,0.121,0.1294,0.07939,0.07965,878082.65,106248.0
2018-10-28,0.1157,0.121,0.1107,0.121,239405.53,27699.22
2018-10-29,0.09591,0.1129,0.08896,0.1129,902071.56,86517.68
2018-10-30,0.09464,0.1009,0.08965,0.09584,101530.19,9608.82
2018-10-31,0.09514,0.1053,0.08658,0.09514,479070.4,45578.76
2018-11-01,0.1276,0.1276,0.08915,0.09572,926170.89,118179.41
2018-11-02,0.124,0.1598,0.1197,0.1278,1918999.79,237955.97
2018-11-03,0.118,0.1236,0.116,0.1236,763578.91,90102.31
2018-11-04,0.1088,0.129,0.1046,0.1197,267858.03,29142.95
2018-11-05,0.126,0.1348,0.105,0.1082,366652.78,46198.25
2018-11-06,0.1201,0.1394,0.1199,0.1269,72499.14,8707.15
2018-11-07,0.1233,0.1355,0.121,0.121,94543.77,11657.25
2018-11-08,0.1167,0.126,0.1164,0.1217,48425.42,5651.25
2018-11-09,0.1177,0.1244,0.1112,0.1155,186657.99,21969.65
2018-11-10,0.1167,0.1217,0.1161,0.118,20341.19,2373.82
2018-11-11,0.117,0.1234,0.1141,0.1169,208738.63,24422.42
2018-11-12,0.1141,0.1267,0.1141,0.1164,54799.35,6252.61
2018-11-13,0.1129,0.1154,0.1114,0.1134,596703.84,67367.86
2018-11-14,0.1085,0.112,0.09221,0.1023,341011.39,36999.74
2018-11-15,0.1017,0.1089,0.09042,0.1067,131971.45,13421.5
2018-11-16,0.09541,0.1044,0.09268,0.1006,494590.58,47188.89
2018-11-17,0.08916,0.09684,0.08916,0.09512,24336.79,2169.87
2018-11-18,0.09844,0.1038,0.0899,0.0899,82375.58,8109.05
2018-11-19,0.08816,0.08946,0.07941,0.08561,91598.9,8075.36
2018-11-20,0.06871,0.08142,0.06672,0.08142,47180.37,3241.76
2018-11-21,0.07041,0.0784,0.07027,0.07105,130658.73,9199.68
2018-11-22,0.0674,0.07345,0.06572,0.06624,829714.68,55922.77
2018-11-23,0.0599,0.06989,0.05269,0.06776,151697.34,9086.67
2018-11-24,0.05889,0.06552,0.05018,0.05315,134622.88,7927.94
2018-11-25,0.06423,0.07604,0.06018,0.06118,476833.88,30627.04
2018-11-26,0.05885,0.06812,0.05707,0.0607,203939.03,12001.81
2018-11-27,0.06404,0.0653,0.05945,0.05945,245471.9,15720.02
2018-11-28,0.06762,0.0735,0.06638,0.07141,13261.96,896.77
2018-11-29,0.0694,0.07459,0.06773,0.06799,49830.3,3458.22
2018-11-30,0.0658,0.07217,0.06456,0.06492,951606.03,62615.68
2018-12-01,0.07471,0.07639,0.06888,0.06888,258532.38,19314.95
2018-12-02,0.07658,0.07658,0.07194,0.07376,333737.96,25557.65
2018-12-03,0.06651,0.07162,0.06349,0.07154,100229.16,6666.24
2018-12-04,0.06862,0.07182,0.06665,0.06783,370819.68,25445.65
2018-12-05,0.06728,0.06795,0.06466,0.06496,107319.41,7220.45
2018-12-06,0.06068,0.06336,0.05754,0.06273,409406.11,24842.76
2018-12-07,0.06154,0.06191,0.05829,0.05955,567192.59,34905.03
2018-12-08,0.0623,0.06247,0.05891,0.06226,755211.16,47049.66
2018-12-09,0.06248,0.06467,0.06144,0.06467,8232.97,514.4
2018-12-10,0.05998,0.06258,0.05953,0.06029,485918.73,29145.41
2018-12-11,0.05925,0.06108,0.05874,0.05884,120558.46,7143.09
2018-12-12,0.0581,0.06204,0.0581,0.06072,112045.05,6509.82
2018-12-13,0.05718,0.05903,0.0542,0.0551,778494.06,44514.29
2018-12-14,0.05423,0.05597,0.05419,0.05597,9106.69,493.86
2018-12-15,0.05434,0.05657,0.05369,0.05418,239703.58,13025.49
2018-12-16,0.05414,0.05472,0.0541,0.05472,1279.51,69.27
2018-12-17,0.05322,0.06138,0.05322,0.05901,119260.24,6347.03
2018-12-18,0.057,0.06373,0.05574,0.05574,117138.84,6676.91
2018-12-19,0.05414,0.06348,0.04073,0.05732,777481.61,42092.85
2018-12-20,0.05797,0.06206,0.05793,0.05995,394753.36,22883.85
2018-12-21,0.0549,0.06394,0.05326,0.05462,1706333.77,93677.72
2018-12-22,0.0627,0.0627,0.05696,0.05696,689935.82,43258.98
2018-12-23,0.05671,0.06212,0.05671,0.06212,14281.07,809.88
2018-12-24,0.05919,0.06327,0.05237,0.05776,2251474.07,133264.75
2018-12-25,0.04847,0.05752,0.04617,0.0556,2020131.02,97915.75
2018-12-26,0.05038,0.05242,0.04865,0.04865,1586871.74,79946.6
2018-12-27,0.0455,0.04773,0.0455,0.04773,6641.07,302.17
2018-12-28,0.0441,0.05326,0.0441,0.04927,446421.13,19687.17
2018-12-29,0.04313,0.05118,0.04226,0.04241,390676.02,16849.86
2018-12-30,0.04286,0.051,0.04286,0.04426,400043.96,17145.88
2018-12-31,0.0419,0.04902,0.04122,0.04122,1533544.71,64255.52
2019-01-01,0.04648,0.05114,0.04338,0.04338,469995.34,21845.38
2019-01-02,0.04832,0.05343,0.04555,0.04745,2412969.93,116594.71
2019-01-03,0.04538,0.05432,0.04538,0.0468,385928.85,17513.45
2019-01-04,0.04595,0.0523,0.04544,0.04583,442968.88,20354.42
2019-01-05,0.04268,0.05355,0.04241,0.04572,539613.54,23030.71
2019-01-06,0.04583,0.05334,0.04542,0.04542,3111023.77,142578.22
2019-01-07,0.05014,0.05387,0.04334,0.04524,3746061.46,187827.52
2019-01-08,0.04364,0.05002,0.04364,0.05002,486960.51,21250.96
2019-01-09,0.04109,0.04656,0.04109,0.04372,480051.51,19725.32
2019-01-10,0.0372,0.04185,0.03345,0.03723,593498.0,22078.13
2019-01-11,0.03853,0.0411,0.03677,0.03721,3466886.02,133579.12
2019-01-12,0.03756,0.04287,0.03705,0.03848,433780.46,16292.79
2019-01-13,0.03384,0.04066,0.03384,0.0364,725391.2,24547.24
2019-01-14,0.03604,0.03863,0.03437,0.0353,3703139.48,133461.15
2019-01-15,0.03216,0.03777,0.03078,0.03523,3809272.29,122506.2
2019-01-16,0.0301,0.03648,0.02992,0.03236,557930.94,16793.72
2019-01-17,0.02617,0.03752,0.02617,0.03044,3043349.88,79644.47
2019-01-18,0.03028,0.03506,0.0259,0.0259,907744.82,27486.51
2019-01-19,0.03118,0.03797,0.03096,0.03096,566435.41,17661.46
2019-01-20,0.03072,0.03628,0.02983,0.02983,520278.87,15982.97
2019-01-21,0.02936,0.03554,0.02893,0.03075,2555526.03,75030.24
2019-01-22,0.0295,0.034,0.02943,0.02961,601571.54,17746.36
2019-01-23,0.02858,0.03426,0.0285,0.02926,1496068.9,42757.65
2019-01-24,0.0294,0.03343,0.02879,0.02879,1064997.16,31310.92
2019-01-25,0.0297,0.0326,0.02902,0.02927,1136496.52,33753.95
2019-01-26,0.03007,0.0323,0.02981,0.02981,2355295.38,70823.73
2019-01-27,0.02988,0.03387,0.0298,0.0298,591244.45,17666.38
2019-01-28,0.02897,0.03191,0.02846,0.02894,4581725.76,132732.6
2019-01-29,0.02854,0.02912,0.02837,0.02868,8288.16,236.54
2019-01-30,0.02912,0.03225,0.02895,0.02895,616698.04,17958.25
2019-01-31,0.03022,0.03331,0.02885,0.02885,2751546.3,83151.73
2019-02-01,0.02911,0.03053,0.02908,0.03046,26355.09,767.2
2019-02-02,0.02982,0.03333,0.02951,0.02951,1164878.96,34736.69
2019-02-03,0.03077,0.03094,0.02918,0.02918,3606841.16,110982.5
2019-02-04,0.02995,0.03315,0.02995,0.03061,2455296.81,73536.14
2019-02-05,0.03144,0.03275,0.02972,0.0301,572982.31,18014.56
2019-02-06,0.03011,0.03113,0.02984,0.03096,7563.28,227.73
2019-02-07,0.03038,0.03473,0.02974,0.02994,555677.71,16881.49
2019-02-08,0.03122,0.03656,0.03122,0.03294,2132462.04,66575.46
2019-02-09,0.03177,0.03616,0.03115,0.03115,565645.85,17970.57
2019-02-10,0.0321,0.03593,0.03107,0.03206,599551.89,19245.62
2019-02-11,0.0307,0.03395,0.03005,0.03145,732286.72,22481.2
2019-02-12,0.03071,0.03393,0.03071,0.03075,575026.7,17659.07
2019-02-13,0.03137,0.0339,0.03061,0.03061,2692274.16,84456.64
2019-02-14,0.03111,0.03298,0.03032,0.03122,1168220.35,36343.34
2019-02-15,0.03072,0.03116,0.03044,0.03116,13669.84,419.94
2019-02-16,0.03216,0.034,0.03053,0.03093,1756285.98,56482.16
2019-02-17,0.03282,0.03355,0.03208,0.03263,3402635.41,111674.49
2019-02-18,0.03377,0.03506,0.03271,0.03498,713991.1,24111.48
2019-02-19,0.03285,0.03387,0.03281,0.03387,21098.12,693.07
2019-02-20,0.0331,0.03577,0.03219,0.03326,4410405.31,145984.42
2019-02-21,0.03161,0.0328,0.03154,0.0328,104047.34,3288.94
2019-02-22,0.03286,0.03605,0.03199,0.03199,2366489.96,77762.86
2019-02-23,0.03411,0.03568,0.03398,0.03423,641924.9,21896.06
2019-02-24,0.03172,0.03357,0.03017,0.031,1277756.52,40530.44
2019-02-25,0.03234,0.03423,0.03049,0.03234,673389.03,21777.4
2019-02-26,0.03283,0.03398,0.0315,0.03211,3814370.94,125225.8
2019-02-27,0.03448,0.03448,0.03214,0.03294,71766.13,2474.5
2019-02-28,0.03326,0.03479,0.0325,0.03441,3633749.22,120858.5
2019-03-01,0.03341,0.03433,0.03257,0.03333,140880.7,4706.82
2019-03-02,0.03313,0.03774,0.0327,0.03351,671974.0,22262.5
2019-03-03,0.04277,0.04956,0.03286,0.03286,5490989.16,234849.61
2019-03-04,0.04422,0.07089,0.03515,0.04186,4124305.03,182376.77
2019-03-05,0.069,0.08515,0.04262,0.04591,1195759.06,82507.38
2019-03-06,0.09246,0.093,0.05871,0.06901,1677176.99,155071.78
2019-03-07,0.07808,0.09318,0.06523,0.09264,1425994.67,111341.66
2019-03-08,0.07891,0.09283,0.06997,0.07779,414528.23,32710.42
2019-03-09,0.09933,0.1184,0.07552,0.08053,5862428.11,582314.98
2019-03-10,0.08657,0.1155,0.08657,0.09887,1126021.83,97479.71
2019-03-11,0.09683,0.0992,0.06731,0.08536,1013440.63,98131.46
2019-03-12,0.08613,0.09718,0.07641,0.09718,549559.76,47333.58
2019-03-13,0.09006,0.09692,0.08424,0.08591,307136.84,27660.74
2019-03-14,0.09603,0.097,0.08768,0.09013,682160.36,65507.86
2019-03-15,0.0904,0.106,0.0904,0.09716,205075.17,18538.8
2019-03-16,0.08634,0.106,0.08517,0.0927,712520.36,61519.01
2019-03-17,0.08444,0.09747,0.08076,0.08572,1026309.93,86661.61
2019-03-18,0.07483,0.08424,0.07451,0.08424,76537.51,5727.3
2019-03-19,0.07493,0.08789,0.0701,0.07549,969127.6,72616.73
2019-03-20,0.06969,0.08511,0.06694,0.07554,823891.5,57417.0
2019-03-21,0.06999,0.0807,0.06659,0.06867,1789198.23,125225.98
2019-03-22,0.06873,0.07398,0.06857,0.07005,63544.28,4367.4
2019-03-23,0.07013,0.07874,0.06884,0.06884,2211980.43,155126.19
2019-03-24,0.07026,0.07589,0.06954,0.0699,733633.15,51545.07
2019-03-25,0.06982,0.0726,0.06778,0.06903,710588.57,49613.29
2019-03-26,0.06859,0.0708,0.06714,0.07013,37169.2,2549.44
2019-03-27,0.0719,0.07485,0.06882,0.0704,2415833.39,173698.42
2019-03-28,0.07403,0.09284,0.07064,0.07173,271504.53,20099.48
2019-03-29,0.07409,0.08235,0.07252,0.0754,2225018.71,164851.64
2019-03-30,0.07252,0.07812,0.07104,0.07421,337208.92,24454.39
2019-03-31,0.07148,0.07436,0.06992,0.07242,354412.43,25333.4
2019-04-01,0.07057,0.07464,0.06978,0.07215,351551.4,24808.98
2019-04-02,0.07993,0.1118,0.0789,0.08342,396660.33,31705.06
2019-04-03,0.07181,0.0846,0.06723,0.08107,771177.18,55378.23
2019-04-04,0.07134,0.07468,0.06825,0.0709,1588542.67,113326.63
2019-04-05,0.07207,0.07329,0.07071,0.07329,375092.22,27032.9
2019-04-06,0.07358,0.07404,0.0707,0.07222,32697.32,2405.87
2019-04-07,0.07614,0.07854,0.07422,0.07568,367304.55,27966.57
2019-04-08,0.07491,0.09,0.07401,0.07751,350352.37,26244.9
2019-04-09,0.07011,0.07542,0.06907,0.0736,2679974.73,187893.03
2019-04-10,0.06925,0.07169,0.06675,0.07169,415122.45,28747.23
2019-04-11,0.06154,0.07522,0.05538,0.06573,504301.54,31034.72
2019-04-12,0.06555,0.06555,0.05727,0.06194,43577.24,2856.49
2019-04-13,0.06656,0.07113,0.06259,0.06554,465285.15,30969.38
2019-04-14,0.0687,0.07129,0.06405,0.06767,3827617.98,262957.36
2019-04-15,0.05858,0.07808,0.05732,0.067,1020793.03,59798.06
2019-04-16,0.06287,0.06443,0.06062,0.06062,29567.42,1858.9
2019-04-17,0.06388,0.07336,0.06126,0.06315,3703856.53,236602.36
2019-04-18,0.06374,0.06945,0.06258,0.06453,3280603.11,209105.64
2019-04-19,0.06302,0.06439,0.06302,0.06381,26605.72,1676.69
2019-04-20,0.06551,0.07031,0.06338,0.06338,485086.51,31778.02
2019-04-21,0.07004,0.07959,0.06484,0.06526,939038.96,65770.29
2019-04-22,0.07121,0.08092,0.07013,0.07121,471270.08,33559.14
2019-04-23,0.08281,0.0914,0.07312,0.07312,456616.25,37812.39
2019-04-24,0.07429,0.08466,0.07309,0.08155,455561.29,33843.65
2019-04-25,0.07961,0.07961,0.06944,0.07032,1689499.95,134501.09
2019-04-26,0.07919,0.08071,0.0716,0.08071,51827.39,4104.21
2019-04-27,0.07211,0.08367,0.06819,0.07912,458167.12,33038.43
2019-04-28,0.07619,0.0841,0.07223,0.07223,859926.42,65517.79
2019-04-29,0.07878,0.08187,0.07506,0.07569,1623959.56,127935.53
2019-04-30,0.0854,0.08834,0.08015,0.08047,1766184.76,150832.18
2019-05-01,0.08812,0.09162,0.08456,0.08602,526522.93,46397.2
2019-05-02,0.1045,0.1045,0.08928,0.08994,634894.93,66346.52
2019-05-03,0.1148,0.1266,0.1036,0.1093,1157721.17,132906.39
2019-05-04,0.146,0.146,0.1116,0.1166,660333.15,96408.64
2019-05-05,0.1334,0.1477,0.1238,0.1449,775996.29,103517.91
2019-05-06,0.158,0.1581,0.1323,0.1324,335260.04,52971.09
2019-05-07,0.1676,0.1676,0.1514,0.16,117676.07,19722.51
2019-05-08,0.1065,0.18,0.08104,0.1728,454015.82,48352.68
2019-05-09,0.1099,0.1483,0.1006,0.1096,438366.97,48176.53
2019-05-10,0.103,0.1272,0.103,0.1132,41718.26,4296.98
2019-05-11,0.1119,0.1415,0.1083,0.1165,321276.28,35950.82
2019-05-12,0.1031,0.1112,0.09566,0.1086,3116911.93,321353.62
2019-05-13,0.1036,0.1154,0.1034,0.1154,380741.76,39444.85
2019-05-14,0.1415,0.1596,0.09792,0.1059,1896836.97,268402.43
2019-05-15,0.1488,0.1815,0.1194,0.1451,532254.37,79199.45
2019-05-16,0.1629,0.1654,0.1411,0.1432,282130.14,45959.0
2019-05-17,0.1401,0.1525,0.13,0.1525,1571183.22,220122.77
2019-05-18,0.1288,0.1387,0.1235,0.1381,1096653.89,141249.02
2019-05-19,0.1538,0.2047,0.1146,0.1452,954683.06,146830.25
2019-05-20,0.146,0.1601,0.1392,0.1501,1205016.59,175932.42
2019-05-21,0.1493,0.159,0.1414,0.1451,662180.51,98863.55
2019-05-22,0.1472,0.1477,0.1462,0.1477,14911.52,2193.48
