time,close,high,low,open,volumefrom,volumeto
2019-04-11,0.005889,0.006755,0.005169,0.005565,99609.53,586.6
2019-04-12,0.005964,0.006767,0.00478,0.005865,196981.19,1174.8
2019-04-13,0.005717,0.006611,0.004228,0.005963,160700.38,918.72
2019-04-14,0.006089,0.006951,0.004932,0.005862,168733.72,1027.42
2019-04-15,0.006393,0.006648,0.0053,0.005787,174818.55,1117.61
2019-04-16,0.006836,0.006885,0.005613,0.006656,160158.97,1094.85
2019-04-17,0.005939,0.006888,0.005752,0.006841,725310.5,4307.62
2019-04-18,0.005837,0.007213,0.004742,0.006209,796056.24,4646.58
2019-04-19,0.006699,0.007167,0.00513,0.005821,331726.91,2222.24
2019-04-20,0.007352,0.00786,0.005704,0.006692,310931.91,2285.97
2019-04-21,0.007253,0.007723,0.005732,0.007197,279061.77,2024.04
2019-04-22,0.00754,0.007828,0.006202,0.007321,223607.7,1686.0
2019-04-23,0.007582,0.00785,0.00639,0.007485,127770.96,968.76
2019-04-24,0.007909,0.008136,0.006564,0.007378,118268.72,935.39
2019-04-25,0.006767,0.007573,0.005662,0.007287,115999.78,784.97
2019-04-26,0.007542,0.007744,0.00597,0.00692,129901.97,979.72
2019-04-27,0.007114,0.0095,0.00661,0.007635,117728.99,837.52
2019-04-28,0.007452,0.009475,0.006338,0.007087,111190.6,828.59
2019-04-29,0.005705,0.008342,0.005552,0.007388,115424.41,658.5
2019-04-30,0.006033,0.008752,0.005706,0.005985,112624.96,679.47
2019-05-01,0.00821,0.009684,0.005785,0.005924,107322.73,881.12
2019-05-02,0.007598,0.009482,0.006974,0.008203,116247.9,883.25
2019-05-03,0.008153,0.009845,0.006709,0.007926,116168.61,947.12
2019-05-04,0.00738,0.008401,0.006677,0.007929,119408.57,881.24
2019-05-05,0.00769,0.008902,0.006381,0.007395,119500.75,918.96
2019-05-06,0.007066,0.0088,0.006324,0.008148,125455.36,886.47
2019-05-07,0.008453,0.008846,0.006491,0.006858,116835.4,987.61
2019-05-08,0.008194,0.008622,0.007337,0.008595,101173.91,829.02
2019-05-09,0.007632,0.008558,0.006537,0.008167,124012.85,946.47
2019-05-10,0.006872,0.008185,0.006232,0.007706,110211.11,757.37
2019-05-11,0.007803,0.009006,0.006622,0.007667,108032.36,842.98
2019-05-12,0.00724,0.008797,0.006427,0.007629,201305.48,1457.45
2019-05-13,0.008205,0.009502,0.006881,0.007536,239811.23,1967.65
2019-05-14,0.01024,0.01126,0.008641,0.009099,230062.7,2355.84
2019-05-15,0.0109,0.01289,0.009279,0.01172,214611.83,2339.27
2019-05-16,0.01171,0.01349,0.008815,0.01159,132504.13,1551.62
2019-05-17,0.01068,0.01249,0.009659,0.01084,14876.33,158.88
2019-05-18,0.0138,0.01391,0.008191,0.0102,227315.59,3136.96
2019-05-19,0.01994,0.02073,0.01207,0.01539,242653.09,4838.5
2019-05-20,0.01952,0.02269,0.01594,0.01927,200436.31,3912.52
2019-05-21,0.01866,0.02263,0.01854,0.01974,109759.37,2048.11
2019-05-22,0.01915,0.02228,0.01727,0.01854,81212.75,1571.47
