time,close,high,low,open,volumefrom,volumeto
2017-09-27,0.31,0.31,0.31,0.31,0.0,0.0
2017-09-28,0.3028,0.3028,0.3028,0.3028,0.0,0.0
2017-09-29,0.2926,0.2926,0.2926,0.2926,0.0,0.0
2017-09-30,0.3028,0.3028,0.3028,0.3028,0.0,0.0
2017-10-01,0.3039,0.3039,0.3039,0.3039,0.0,0.0
2017-10-02,0.2968,0.2968,0.2968,0.2968,0.0,0.0
2017-10-03,0.2918,0.2918,0.2918,0.2918,0.0,0.0
2017-10-04,0.2917,0.2917,0.2917,0.2917,0.0,0.0
2017-10-05,0.295,0.295,0.295,0.295,0.0,0.0
2017-10-06,0.3083,0.3083,0.3083,0.3083,0.0,0.0
2017-10-07,0.3113,0.3113,0.3113,0.3113,0.0,0.0
2017-10-08,0.3095,0.3095,0.3095,0.3095,0.0,0.0
2017-10-09,0.2969,0.2969,0.2969,0.2969,0.0,0.0
2017-10-10,0.2985,0.2985,0.2985,0.2985,0.0,0.0
2017-10-11,0.3029,0.3029,0.3029,0.3029,0.0,0.0
2017-10-12,0.3029,0.3029,0.3029,0.3029,0.0,0.0
2017-10-13,0.3368,0.3368,0.3368,0.3368,0.0,0.0
2017-10-14,0.3388,0.3388,0.3388,0.3388,0.0,0.0
2017-10-15,0.3366,0.3366,0.3366,0.3366,5.0,1.68
2017-10-16,0.3342,0.3342,0.3342,0.3342,0.0,0.0
2017-10-17,0.3161,0.3161,0.3161,0.3161,0.0,0.0
2017-10-18,0.3135,0.3135,0.3135,0.3135,0.0,0.0
2017-10-19,0.3074,0.3074,0.3074,0.3074,0.0,0.0
2017-10-20,0.3031,0.3031,0.3031,0.3031,0.0,0.0
2017-10-21,0.2996,0.2996,0.2996,0.2996,0.0,0.0
2017-10-22,0.294,0.294,0.294,0.294,0.0,0.0
2017-10-23,0.2853,0.2853,0.2853,0.2853,0.0,0.0
2017-10-24,0.2965,0.2965,0.2965,0.2965,0.0,0.0
2017-10-25,0.2964,0.2964,0.2964,0.2964,0.0,0.0
2017-10-26,0.2955,0.2955,0.2955,0.2955,0.0,0.0
2017-10-27,0.2964,0.2964,0.2964,0.2964,0.0,0.0
2017-10-28,0.2934,0.2934,0.2934,0.2934,0.0,0.0
2017-10-29,0.304,0.304,0.304,0.304,0.0,0.0
2017-10-30,0.3068,0.3068,0.3068,0.3068,0.0,0.0
2017-10-31,0.3036,0.3036,0.3036,0.3036,0.0,0.0
2017-11-01,0.2894,0.2894,0.2894,0.2894,0.0,0.0
2017-11-02,0.2849,0.2849,0.2849,0.2849,0.0,0.0
2017-11-03,0.3045,0.3045,0.3045,0.3045,0.0,0.0
2017-11-04,0.3,0.3,0.3,0.3,0.0,0.0
2017-11-05,0.2962,0.2962,0.2962,0.2962,0.0,0.0
2017-11-06,0.2968,0.2968,0.2968,0.2968,0.0,0.0
2017-11-07,0.2918,0.2918,0.2918,0.2918,0.0,0.0
2017-11-08,0.3074,0.3074,0.3074,0.3074,0.0,0.0
2017-11-09,0.3197,0.3197,0.3197,0.3197,0.0,0.0
2017-11-10,0.2969,0.2969,0.2969,0.2969,0.0,0.0
2017-11-11,0.3142,0.3142,0.3142,0.3142,0.0,0.0
2017-11-12,0.306,0.306,0.306,0.306,0.0,0.0
2017-11-13,0.3146,0.3146,0.3146,0.3146,0.0,0.0
2017-11-14,0.3347,0.3347,0.3347,0.3347,0.0,0.0
2017-11-15,0.3312,0.3312,0.3312,0.3312,0.0,0.0
2017-11-16,0.3303,0.3303,0.3303,0.3303,0.0,0.0
2017-11-17,0.3317,0.3317,0.3317,0.3317,0.0,0.0
2017-11-18,0.3466,0.3466,0.3466,0.3466,0.0,0.0
2017-11-19,0.3546,0.3546,0.3546,0.3546,0.0,0.0
2017-11-20,0.3677,0.3677,0.3677,0.3677,0.0,0.0
2017-11-21,0.3605,0.3605,0.3605,0.3605,0.0,0.0
2017-11-22,0.3808,0.3808,0.3808,0.3808,0.0,0.0
2017-11-23,0.4066,0.4066,0.4066,0.4066,0.0,0.0
2017-11-24,0.4704,0.4704,0.4704,0.4704,0.0,0.0
2017-11-25,0.4646,0.4646,0.4646,0.4646,0.0,0.0
2017-11-26,0.4705,0.4705,0.4705,0.4705,0.0,0.0
2017-11-27,0.4752,0.4752,0.4752,0.4752,0.0,0.0
2017-11-28,0.4663,0.4663,0.4663,0.4663,0.0,0.0
2017-11-29,0.4274,0.4274,0.4274,0.4274,0.0,0.0
2017-11-30,0.4349,0.4349,0.4349,0.4349,0.0,0.0
2017-12-01,0.4616,0.4616,0.4616,0.4616,0.0,0.0
2017-12-02,0.458,0.458,0.458,0.458,0.0,0.0
2017-12-03,0.4628,0.4628,0.4628,0.4628,0.0,0.0
2017-12-04,0.4669,0.4669,0.4669,0.4669,0.0,0.0
2017-12-05,0.454,0.454,0.454,0.454,0.0,0.0
2017-12-06,0.4225,0.4225,0.4225,0.4225,0.0,0.0
2017-12-07,0.4211,0.4211,0.4211,0.4211,0.0,0.0
2017-12-08,0.4517,0.4517,0.4517,0.4517,0.0,0.0
2017-12-09,0.4729,0.4729,0.4729,0.4729,0.0,0.0
2017-12-10,0.4365,0.4365,0.4365,0.4365,0.0,0.0
2017-12-11,0.5133,0.5133,0.5133,0.5133,0.0,0.0
2017-12-12,0.6565,0.6565,0.6565,0.6565,0.0,0.0
2017-12-13,0.6991,0.6991,0.6991,0.6991,0.0,0.0
2017-12-14,0.6936,0.6936,0.6936,0.6936,0.0,0.0
2017-12-15,0.6843,0.6843,0.6843,0.6843,0.0,0.0
2017-12-16,0.6928,0.6928,0.6928,0.6928,0.0,0.0
2017-12-17,0.7177,0.7177,0.7177,0.7177,0.0,0.0
2017-12-18,0.786,0.786,0.786,0.786,0.0,0.0
2017-12-19,0.8125,0.8125,0.8125,0.8125,0.0,0.0
2017-12-20,0.7992,0.7992,0.7992,0.7992,0.0,0.0
2017-12-21,0.7894,0.7894,0.7894,0.7894,0.0,0.0
2017-12-22,0.6578,0.6578,0.6578,0.6578,0.0,0.0
2017-12-23,0.7004,0.7004,0.7004,0.7004,0.0,0.0
2017-12-24,0.6759,0.6759,0.6759,0.6759,0.0,0.0
2017-12-25,0.7231,0.7231,0.7231,0.7231,0.0,0.0
2017-12-26,0.7534,0.7534,0.7534,0.7534,0.0,0.0
2017-12-27,0.7399,0.7399,0.7399,0.7399,0.0,0.0
2017-12-28,0.7167,0.7167,0.7167,0.7167,0.0,0.0
2017-12-29,0.7396,0.7396,0.7396,0.7396,0.0,0.0
2017-12-30,0.693,0.693,0.693,0.693,0.0,0.0
2017-12-31,0.7411,0.7411,0.7411,0.7411,0.0,0.0
2018-01-01,0.7562,0.7562,0.7562,0.7562,0.0,0.0
2018-01-02,0.862,0.862,0.862,0.862,0.0,0.0
2018-01-03,0.9411,0.9411,0.9411,0.9411,0.0,0.0
2018-01-04,0.9448,0.9448,0.9448,0.9448,0.0,0.0
2018-01-05,0.9671,0.9671,0.9671,0.9671,0.0,0.0
2018-01-06,1.01,1.01,1.01,1.01,0.0,0.0
2018-01-07,1.12,1.12,1.12,1.12,0.0,0.0
2018-01-08,1.14,1.14,1.14,1.14,0.0,0.0
2018-01-09,1.29,1.29,1.29,1.29,0.0,0.0
2018-01-10,1.25,1.25,1.25,1.25,0.0,0.0
2018-01-11,1.14,1.14,1.14,1.14,0.0,0.0
2018-01-12,1.26,1.26,1.26,1.26,0.0,0.0
2018-01-13,1.39,1.39,1.39,1.39,0.0,0.0
2018-01-14,1.36,1.36,1.36,1.36,0.0,0.0
2018-01-15,1.28,1.28,1.28,1.28,0.0,0.0
2018-01-16,1.05,1.05,1.05,1.05,0.0,0.0
2018-01-17,1.02,1.02,1.02,1.02,0.0,0.0
2018-01-18,1.01,1.01,1.01,1.01,0.0,0.0
2018-01-19,1.04,1.04,1.04,1.04,0.0,0.0
2018-01-20,1.15,1.15,1.15,1.15,0.0,0.0
2018-01-21,1.05,1.05,1.05,1.05,0.0,0.0
2018-01-22,0.9996,0.9996,0.9996,0.9996,0.0,0.0
2018-01-23,0.9845,0.9845,0.9845,0.9845,0.0,0.0
2018-01-24,1.06,1.06,1.06,1.06,0.0,0.0
2018-01-25,1.05,1.05,1.05,1.05,0.0,0.0
2018-01-26,1.05,1.05,1.05,1.05,0.0,0.0
2018-01-27,1.11,1.11,1.11,1.11,0.0,0.0
2018-01-28,1.23,1.23,1.23,1.23,0.0,0.0
2018-01-29,1.17,1.17,1.17,1.17,0.0,0.0
2018-01-30,1.06,1.06,1.06,1.06,0.0,0.0
2018-01-31,1.11,1.11,1.11,1.11,0.0,0.0
2018-02-01,1.03,1.03,1.03,1.03,0.0,0.0
2018-02-02,0.9175,0.9175,0.9175,0.9175,0.0,0.0
2018-02-03,0.9709,0.9709,0.9709,0.9709,0.0,0.0
2018-02-04,0.8276,0.8276,0.8276,0.8276,0.0,0.0
2018-02-05,0.6951,0.6951,0.6951,0.6951,0.0,0.0
2018-02-06,0.785,0.785,0.785,0.785,0.0,0.0
2018-02-07,0.7518,0.7518,0.7518,0.7518,0.0,0.0
2018-02-08,0.8135,0.8135,0.8135,0.8135,0.0,0.0
2018-02-09,0.8779,0.8779,0.8779,0.8779,0.0,0.0
2018-02-10,0.8508,0.8508,0.8508,0.8508,0.0,0.0
2018-02-11,0.8112,0.8112,0.8112,0.8112,0.0,0.0
2018-02-12,0.8653,0.8653,0.8653,0.8653,0.0,0.0
2018-02-13,0.841,0.841,0.841,0.841,0.0,0.0
2018-02-14,0.9201,0.9201,0.9201,0.9201,0.0,0.0
2018-02-15,0.928,0.928,0.928,0.928,0.0,0.0
2018-02-16,0.938,0.938,0.938,0.938,0.0,0.0
2018-02-17,0.9748,0.9748,0.9748,0.9748,0.0,0.0
2018-02-18,0.9139,0.9139,0.9139,0.9139,0.0,0.0
2018-02-19,0.9398,0.9398,0.9398,0.9398,0.0,0.0
2018-02-20,0.8855,0.8855,0.8855,0.8855,0.0,0.0
2018-02-21,0.8401,0.8401,0.8401,0.8401,0.0,0.0
2018-02-22,0.8046,0.8046,0.8046,0.8046,0.0,0.0
2018-02-23,0.8547,0.8547,0.8547,0.8547,0.0,0.0
2018-02-24,0.8335,0.8335,0.8335,0.8335,0.0,0.0
2018-02-25,0.8403,0.8403,0.8403,0.8403,0.0,0.0
2018-02-26,0.8676,0.8676,0.8676,0.8676,0.0,0.0
2018-02-27,0.8716,0.8716,0.8716,0.8716,0.0,0.0
2018-02-28,0.8515,0.8515,0.8515,0.8515,0.0,0.0
2018-03-01,0.8699,0.8699,0.8699,0.8699,0.0,0.0
2018-03-02,0.8556,0.8556,0.8556,0.8556,0.0,0.0
2018-03-03,0.8557,0.8557,0.8557,0.8557,0.0,0.0
2018-03-04,0.8648,0.8648,0.8648,0.8648,0.0,0.0
2018-03-05,0.8494,0.8494,0.8494,0.8494,0.0,0.0
2018-03-06,0.8157,0.8157,0.8157,0.8157,0.0,0.0
2018-03-07,0.7511,0.7511,0.7511,0.7511,0.0,0.0
2018-03-08,0.6988,0.6988,0.6988,0.6988,0.0,0.0
2018-03-09,0.7269,0.7269,0.7269,0.7269,0.0,0.0
2018-03-10,0.6823,0.6823,0.6823,0.6823,0.0,0.0
2018-03-11,0.7204,0.7204,0.7204,0.7204,0.0,0.0
2018-03-12,0.697,0.697,0.697,0.697,0.0,0.0
2018-03-13,0.69,0.69,0.69,0.69,0.0,0.0
2018-03-14,0.6131,0.6131,0.6131,0.6131,0.0,0.0
2018-03-15,0.6106,0.6106,0.6106,0.6106,0.0,0.0
2018-03-16,0.6005,0.6005,0.6005,0.6005,0.0,0.0
2018-03-17,0.5498,0.5498,0.5498,0.5498,0.0,0.0
2018-03-18,0.5374,0.5374,0.5374,0.5374,0.0,0.0
2018-03-19,0.5555,0.5555,0.5555,0.5555,0.0,0.0
2018-03-20,0.5576,0.5576,0.5576,0.5576,0.0,0.0
2018-03-21,0.5599,0.5599,0.5599,0.5599,0.0,0.0
2018-03-22,0.5399,0.5399,0.5399,0.5399,0.0,0.0
2018-03-23,0.5438,0.5438,0.5438,0.5438,0.0,0.0
2018-03-24,0.5202,0.5202,0.5202,0.5202,0.0,0.0
2018-03-25,0.523,0.523,0.523,0.523,0.0,0.0
2018-03-26,0.4863,0.4863,0.4863,0.4863,0.0,0.0
2018-03-27,0.4488,0.4488,0.4488,0.4488,0.0,0.0
2018-03-28,0.4459,0.4459,0.4459,0.4459,0.0,0.0
2018-03-29,0.3839,0.3839,0.3839,0.3839,0.0,0.0
2018-03-30,0.3938,0.3938,0.3938,0.3938,0.0,0.0
2018-03-31,0.3941,0.3941,0.3941,0.3941,0.0,0.0
2018-04-01,0.3789,0.3789,0.3789,0.3789,0.0,0.0
2018-04-02,0.3847,0.3847,0.3847,0.3847,0.0,0.0
2018-04-03,0.4159,0.4159,0.4159,0.4159,0.0,0.0
2018-04-04,0.3786,0.3786,0.3786,0.3786,0.0,0.0
2018-04-05,0.3814,0.3814,0.3814,0.3814,0.0,0.0
2018-04-06,0.3704,0.3704,0.3704,0.3704,0.0,0.0
2018-04-07,0.385,0.385,0.385,0.385,0.0,0.0
2018-04-08,0.4007,0.4007,0.4007,0.4007,0.0,0.0
2018-04-09,0.399,0.399,0.399,0.399,0.0,0.0
2018-04-10,0.4156,0.4156,0.4156,0.4156,0.0,0.0
2018-04-11,0.4304,0.4304,0.4304,0.4304,0.0,0.0
2018-04-12,0.494,0.494,0.494,0.494,0.0,0.0
2018-04-13,0.495,0.495,0.495,0.495,0.0,0.0
2018-04-14,0.5028,0.5028,0.5028,0.5028,0.0,0.0
2018-04-15,0.5342,0.5342,0.5342,0.5342,0.0,0.0
2018-04-16,0.5117,0.5117,0.5117,0.5117,0.0,0.0
2018-04-17,0.503,0.503,0.503,0.503,0.0,0.0
2018-04-18,0.5258,0.5258,0.5258,0.5258,0.0,0.0
2018-04-19,0.5673,0.5673,0.5673,0.5673,0.0,0.0
2018-04-20,0.6172,0.6172,0.6172,0.6172,0.0,0.0
2018-04-21,0.6052,0.6052,0.6052,0.6052,0.0,0.0
2018-04-22,0.6213,0.6213,0.6213,0.6213,0.0,0.0
2018-04-23,0.6441,0.6441,0.6441,0.6441,0.0,0.0
2018-04-24,0.7034,0.7034,0.7034,0.7034,0.0,0.0
2018-04-25,0.6177,0.6177,0.6177,0.6177,0.0,0.0
2018-04-26,0.6615,0.6615,0.6615,0.6615,0.0,0.0
2018-04-27,0.6433,0.6433,0.6433,0.6433,0.0,0.0
2018-04-28,0.683,0.683,0.683,0.683,0.0,0.0
2018-04-29,0.6893,0.6893,0.6893,0.6893,0.0,0.0
2018-04-30,0.67,0.67,0.67,0.67,0.0,0.0
2018-05-01,0.6708,0.6708,0.6708,0.6708,0.0,0.0
2018-05-02,0.6867,0.6867,0.6867,0.6867,0.0,0.0
2018-05-03,0.7776,0.7776,0.7776,0.7776,0.0,0.0
2018-05-04,0.7842,0.7842,0.7842,0.7842,0.0,0.0
2018-05-05,0.8166,0.8166,0.8166,0.8166,0.0,0.0
2018-05-06,0.7904,0.7904,0.7904,0.7904,0.0,0.0
2018-05-07,0.7524,0.7524,0.7524,0.7524,0.0,0.0
2018-05-08,0.7478,0.7478,0.7478,0.7478,0.0,0.0
2018-05-09,0.7513,0.7513,0.7513,0.7513,0.0,0.0
2018-05-10,0.7236,0.7236,0.7236,0.7236,0.0,0.0
2018-05-11,0.6778,0.6778,0.6778,0.6778,0.0,0.0
2018-05-12,0.6836,0.6836,0.6836,0.6836,0.0,0.0
2018-05-13,0.7293,0.7293,0.7293,0.7293,0.0,0.0
2018-05-14,0.7274,0.7274,0.7274,0.7274,0.0,0.0
2018-05-15,0.7056,0.7056,0.7056,0.7056,0.0,0.0
2018-05-16,0.7067,0.7067,0.7067,0.7067,0.0,0.0
2018-05-17,0.6684,0.6684,0.6684,0.6684,0.0,0.0
2018-05-18,0.6936,0.6936,0.6936,0.6936,0.0,0.0
2018-05-19,0.696,0.696,0.696,0.696,0.0,0.0
2018-05-20,0.7151,0.7151,0.7151,0.7151,0.0,0.0
2018-05-21,0.6967,0.6967,0.6967,0.6967,0.0,0.0
2018-05-22,0.6408,0.6408,0.6408,0.6408,0.0,0.0
2018-05-23,0.577,0.577,0.577,0.577,0.0,0.0
2018-05-24,0.6026,0.6026,0.6026,0.6026,0.0,0.0
2018-05-25,0.5848,0.5848,0.5848,0.5848,0.0,0.0
2018-05-26,0.5858,0.5858,0.5858,0.5858,0.0,0.0
2018-05-27,0.5696,0.5696,0.5696,0.5696,0.0,0.0
2018-05-28,0.512,0.512,0.512,0.512,0.0,0.0
2018-05-29,0.5666,0.5666,0.5666,0.5666,0.0,0.0
2018-05-30,0.5571,0.5571,0.5571,0.5571,0.0,0.0
2018-05-31,0.5772,0.5772,0.5772,0.5772,0.0,0.0
2018-06-01,0.579,0.579,0.579,0.579,0.0,0.0
2018-06-02,0.5905,0.5905,0.5905,0.5905,0.0,0.0
2018-06-03,0.619,0.619,0.619,0.619,0.0,0.0
2018-06-04,0.5913,0.5913,0.5913,0.5913,0.0,0.0
2018-06-05,0.6082,0.6082,0.6082,0.6082,0.0,0.0
2018-06-06,0.6063,0.6063,0.6063,0.6063,0.0,0.0
2018-06-07,0.6044,0.6044,0.6044,0.6044,0.0,0.0
2018-06-08,0.5995,0.5995,0.5995,0.5995,0.0,0.0
2018-06-09,0.5934,0.5934,0.5934,0.5934,0.0,0.0
2018-06-10,0.5247,0.5247,0.5247,0.5247,0.0,0.0
2018-06-11,0.5312,0.5312,0.5312,0.5312,0.0,0.0
2018-06-12,0.4945,0.4945,0.4945,0.4945,0.0,0.0
2018-06-13,0.4763,0.4763,0.4763,0.4763,0.0,0.0
2018-06-14,0.5198,0.5198,0.5198,0.5198,0.0,0.0
2018-06-15,0.4875,0.4875,0.4875,0.4875,0.0,0.0
2018-06-16,0.4972,0.4972,0.4972,0.4972,0.0,0.0
2018-06-17,0.4967,0.4967,0.4967,0.4967,0.0,0.0
2018-06-18,0.5176,0.5176,0.5176,0.5176,0.0,0.0
2018-06-19,0.5385,0.5385,0.5385,0.5385,0.0,0.0
2018-06-20,0.5362,0.5362,0.5362,0.5362,0.0,0.0
2018-06-21,0.5258,0.5258,0.5258,0.5258,0.0,0.0
2018-06-22,0.4622,0.4622,0.4622,0.4622,0.0,0.0
2018-06-23,0.4742,0.4742,0.4742,0.4742,0.0,0.0
2018-06-24,0.4552,0.4552,0.4552,0.4552,0.0,0.0
2018-06-25,0.4588,0.4588,0.4588,0.4588,0.0,0.0
2018-06-26,0.4296,0.4296,0.4296,0.4296,0.0,0.0
2018-06-27,0.4418,0.4418,0.4418,0.4418,0.0,0.0
2018-06-28,0.4207,0.4207,0.4207,0.4207,0.0,0.0
2018-06-29,0.4353,0.4353,0.4353,0.4353,0.0,0.0
2018-06-30,0.4534,0.4534,0.4534,0.4534,0.0,0.0
2018-07-01,0.452,0.452,0.452,0.452,0.0,0.0
2018-07-02,0.4766,0.4766,0.4766,0.4766,0.0,0.0
2018-07-03,0.4619,0.4619,0.4619,0.4619,0.0,0.0
2018-07-04,0.4672,0.4672,0.4672,0.4672,0.0,0.0
2018-07-05,0.4676,0.4676,0.4676,0.4676,0.0,0.0
2018-07-06,0.4699,0.4699,0.4699,0.4699,0.0,0.0
2018-07-07,0.4858,0.4858,0.4858,0.4858,0.0,0.0
2018-07-08,0.4862,0.4862,0.4862,0.4862,0.0,0.0
2018-07-09,0.4715,0.4715,0.4715,0.4715,0.0,0.0
2018-07-10,0.4327,0.4327,0.4327,0.4327,0.0,0.0
2018-07-11,0.4456,0.4456,0.4456,0.4456,0.0,0.0
2018-07-12,0.4309,0.4309,0.4309,0.4309,0.0,0.0
2018-07-13,0.4325,0.4325,0.4325,0.4325,0.0,0.0
2018-07-14,0.4337,0.4337,0.4337,0.4337,0.0,0.0
2018-07-15,0.4496,0.4496,0.4496,0.4496,0.0,0.0
2018-07-16,0.4788,0.4788,0.4788,0.4788,0.0,0.0
2018-07-17,0.4991,0.4991,0.4991,0.4991,0.0,0.0
2018-07-18,0.479,0.479,0.479,0.479,0.0,0.0
2018-07-19,0.4687,0.4687,0.4687,0.4687,0.0,0.0
2018-07-20,0.4488,0.4488,0.4488,0.4488,0.0,0.0
2018-07-21,0.461,0.461,0.461,0.461,0.0,0.0
2018-07-22,0.4577,0.4577,0.4577,0.4577,0.0,0.0
2018-07-23,0.4496,0.4496,0.4496,0.4496,0.0,0.0
2018-07-24,0.4795,0.4795,0.4795,0.4795,0.0,0.0
2018-07-25,0.4713,0.4713,0.4713,0.4713,0.0,0.0
2018-07-26,0.462,0.462,0.462,0.462,0.0,0.0
2018-07-27,0.4697,0.4697,0.4697,0.4697,0.0,0.0
2018-07-28,0.4686,0.4686,0.4686,0.4686,0.0,0.0
2018-07-29,0.4662,0.4662,0.4662,0.4662,0.0,0.0
2018-07-30,0.4566,0.4566,0.4566,0.4566,0.0,0.0
2018-07-31,0.432,0.432,0.432,0.432,0.0,0.0
2018-08-01,0.4199,0.4199,0.4199,0.4199,0.0,0.0
2018-08-02,0.4108,0.4108,0.4108,0.4108,0.0,0.0
2018-08-03,0.4176,0.4176,0.4176,0.4176,0.0,0.0
2018-08-04,0.4069,0.4069,0.4069,0.4069,0.0,0.0
2018-08-05,0.4088,0.4088,0.4088,0.4088,0.0,0.0
2018-08-06,0.4049,0.4049,0.4049,0.4049,0.0,0.0
2018-08-07,0.3779,0.3779,0.3779,0.3779,0.0,0.0
2018-08-08,0.3556,0.3556,0.3556,0.3556,0.0,0.0
2018-08-09,0.3635,0.3635,0.3635,0.3635,0.0,0.0
2018-08-10,0.3316,0.3316,0.3316,0.3316,0.0,0.0
2018-08-11,0.318,0.318,0.318,0.318,0.0,0.0
2018-08-12,0.3182,0.3182,0.3182,0.3182,0.0,0.0
2018-08-13,0.284,0.284,0.284,0.284,0.0,0.0
2018-08-14,0.2783,0.2783,0.2783,0.2783,0.0,0.0
2018-08-15,0.2812,0.2812,0.2812,0.2812,0.0,0.0
2018-08-16,0.2868,0.2868,0.2868,0.2868,0.0,0.0
2018-08-17,0.3176,0.3176,0.3176,0.3176,0.0,0.0
2018-08-18,0.2949,0.2949,0.2949,0.2949,0.0,0.0
2018-08-19,0.2996,0.2996,0.2996,0.2996,0.0,0.0
2018-08-20,0.2708,0.2708,0.2708,0.2708,0.0,0.0
2018-08-21,0.2811,0.2811,0.2811,0.2811,0.0,0.0
2018-08-22,0.2704,0.2704,0.2704,0.2704,0.0,0.0
2018-08-23,0.2758,0.2758,0.2758,0.2758,0.0,0.0
2018-08-24,0.2814,0.2814,0.2814,0.2814,0.0,0.0
2018-08-25,0.2776,0.2776,0.2776,0.2776,0.0,0.0
2018-08-26,0.2743,0.2743,0.2743,0.2743,0.0,0.0
2018-08-27,0.288,0.288,0.288,0.288,0.0,0.0
2018-08-28,0.2956,0.2956,0.2956,0.2956,0.0,0.0
2018-08-29,0.2887,0.2887,0.2887,0.2887,0.0,0.0
2018-08-30,0.2841,0.2841,0.2841,0.2841,0.0,0.0
2018-08-31,0.2817,0.2817,0.2817,0.2817,0.0,0.0
2018-09-01,0.2954,0.2954,0.2954,0.2954,0.0,0.0
2018-09-02,0.295,0.295,0.295,0.295,0.0,0.0
2018-09-03,0.289,0.289,0.289,0.289,0.0,0.0
2018-09-04,0.2852,0.2852,0.2852,0.2852,0.0,0.0
2018-09-05,0.2283,0.2283,0.2283,0.2283,0.0,0.0
2018-09-06,0.2295,0.2295,0.2295,0.2295,0.0,0.0
2018-09-07,0.2151,0.2151,0.2151,0.2151,0.0,0.0
2018-09-08,0.1968,0.1968,0.1968,0.1968,0.0,0.0
2018-09-09,0.196,0.196,0.196,0.196,0.0,0.0
2018-09-10,0.1971,0.1971,0.1971,0.1971,0.0,0.0
2018-09-11,0.1852,0.1852,0.1852,0.1852,0.0,0.0
2018-09-12,0.183,0.183,0.183,0.183,0.0,0.0
2018-09-13,0.2113,0.2113,0.2113,0.2113,0.0,0.0
2018-09-14,0.2089,0.2089,0.2089,0.2089,0.0,0.0
2018-09-15,0.2216,0.2216,0.2216,0.2216,0.0,0.0
2018-09-16,0.2201,0.2201,0.2201,0.2201,0.0,0.0
2018-09-17,0.196,0.196,0.196,0.196,0.0,0.0
2018-09-18,0.2084,0.2084,0.2084,0.2084,0.0,0.0
2018-09-19,0.2098,0.2098,0.2098,0.2098,0.0,0.0
2018-09-20,0.2248,0.2248,0.2248,0.2248,0.0,0.0
2018-09-21,0.2477,0.2477,0.2477,0.2477,0.0,0.0
2018-09-22,0.2408,0.2408,0.2408,0.2408,0.0,0.0
2018-09-23,0.2446,0.2446,0.2446,0.2446,0.0,0.0
2018-09-24,0.2279,0.2279,0.2279,0.2279,0.0,0.0
