time,close,high,low,open,volumefrom,volumeto
2018-10-04,0.26,0.27,0.24,0.26,24177.46,6089.59
2018-10-05,0.21,0.26,0.18,0.26,57663.62,12649.35
2018-10-06,0.21,0.21,0.19,0.21,16767.52,3366.56
2018-10-07,0.18,0.21,0.16,0.21,44563.81,8124.0
2018-10-08,0.18,0.19,0.18,0.18,15281.62,2826.32
2018-10-09,0.17,0.19,0.16,0.18,50542.2,8649.72
2018-10-10,0.16,0.18,0.15,0.17,31883.54,5203.02
2018-10-11,0.15,0.16,0.12,0.16,69302.19,9798.02
2018-10-12,0.16,0.17,0.14,0.15,33024.61,5206.96
2018-10-13,0.26,0.52,0.16,0.16,44577.09,10911.38
2018-10-14,0.24,0.29,0.19,0.26,41356.85,9184.27
2018-10-15,0.26,0.35,0.23,0.24,67371.31,19030.55
2018-10-16,0.26,0.3,0.23,0.26,34892.4,9428.56
2018-10-17,0.26,0.27,0.24,0.26,37870.35,9490.48
2018-10-18,0.27,0.29,0.25,0.26,29856.71,8176.51
2018-10-19,0.24,0.28,0.24,0.27,58472.25,15384.89
2018-10-20,0.21,0.25,0.21,0.24,35142.63,7945.29
2018-10-21,0.22,0.27,0.19,0.21,40036.7,8634.46
2018-10-22,0.22,0.23,0.19,0.22,40624.81,8539.42
2018-10-23,0.2,0.22,0.18,0.22,48780.8,9498.98
2018-10-24,0.2,0.21,0.19,0.2,19274.16,3816.58
2018-10-25,0.18,0.21,0.18,0.2,55510.3,10755.67
2018-10-26,0.19,0.2,0.17,0.18,31055.41,5683.62
2018-10-27,0.13,0.19,0.12,0.19,77733.97,11695.39
2018-10-28,0.14,0.15,0.12,0.13,55914.85,7526.03
2018-10-29,0.13,0.15,0.08,0.14,81045.96,9301.82
2018-10-30,0.12,0.14,0.12,0.13,23163.63,2977.95
2018-10-31,0.13,0.14,0.11,0.12,27556.68,3376.8
2018-11-01,0.13,0.14,0.12,0.13,43609.79,5442.48
2018-11-02,0.14,0.19,0.12,0.13,60507.02,8278.8
2018-11-03,0.13,0.15,0.13,0.14,27295.94,3712.88
2018-11-04,0.13,0.14,0.11,0.13,62461.79,7859.03
2018-11-05,0.11,0.14,0.11,0.13,51367.17,6157.04
2018-11-06,0.09,0.12,0.08,0.11,101538.14,10005.05
2018-11-07,0.09,0.09,0.05,0.09,149193.84,10586.93
2018-11-08,0.09,0.1,0.08,0.09,53640.82,4572.14
2018-11-09,0.1,0.1,0.08,0.09,92309.5,8519.75
2018-11-10,0.09,0.11,0.09,0.1,40372.13,3887.9
2018-11-11,0.09,0.1,0.08,0.09,36199.48,3147.53
2018-11-12,0.1,0.1,0.08,0.09,41595.8,3644.71
2018-11-13,0.09,0.1,0.07,0.1,87432.35,7046.44
2018-11-14,0.09,0.1,0.08,0.09,60474.36,5359.04
2018-11-15,0.1,0.12,0.08,0.09,85627.04,8957.01
2018-11-16,0.13,0.16,0.1,0.1,115426.91,14271.24
2018-11-17,0.12,0.15,0.11,0.13,48867.93,6440.1
2018-11-18,0.11,0.14,0.11,0.12,25281.24,2974.08
2018-11-19,0.12,0.13,0.11,0.11,65924.84,7948.97
2018-11-20,0.11,0.13,0.11,0.12,62239.69,7180.95
2018-11-21,0.13,0.13,0.11,0.11,29253.4,3520.99
2018-11-22,0.15,0.19,0.12,0.13,95211.49,13359.9
2018-11-23,0.17,0.18,0.14,0.15,56190.53,9123.68
2018-11-24,0.2,0.22,0.16,0.17,76977.08,14915.97
2018-11-25,0.18,0.21,0.17,0.2,41076.62,7657.23
2018-11-26,0.18,0.2,0.18,0.18,39749.23,7380.28
2018-11-27,0.17,0.19,0.16,0.18,56097.18,9737.01
2018-11-28,0.15,0.18,0.15,0.18,59087.5,10002.34
2018-11-29,0.14,0.18,0.13,0.15,143741.31,21915.08
2018-11-30,0.17,0.18,0.15,0.16,77368.56,12434.97
2018-12-01,0.17,0.19,0.17,0.17,59664.29,10587.51
2018-12-02,0.18,0.2,0.17,0.17,42589.08,7996.85
2018-12-03,0.18,0.2,0.17,0.18,67601.6,12344.41
2018-12-04,0.21,0.24,0.17,0.18,108723.32,22895.37
2018-12-05,0.21,0.22,0.18,0.21,148510.32,29912.11
2018-12-06,0.21,0.23,0.2,0.21,73304.33,15679.82
2018-12-07,0.22,0.22,0.2,0.21,48593.43,10388.47
2018-12-08,0.22,0.23,0.21,0.22,21195.08,4569.1
2018-12-09,0.22,0.22,0.2,0.22,35727.23,7554.56
2018-12-10,0.21,0.22,0.19,0.22,100013.9,20454.66
2018-12-11,0.19,0.22,0.19,0.21,86152.74,17554.38
2018-12-12,0.19,0.2,0.18,0.19,38099.77,7170.54
2018-12-13,0.17,0.19,0.13,0.19,130795.23,21241.39
2018-12-14,0.17,0.18,0.16,0.17,23961.04,4100.52
2018-12-15,0.18,0.18,0.17,0.17,20031.76,3488.79
2018-12-16,0.18,0.18,0.16,0.18,57660.26,9862.28
2018-12-17,0.18,0.18,0.16,0.18,31581.55,5390.51
2018-12-18,0.15,0.18,0.14,0.18,64255.55,10058.79
2018-12-19,0.15,0.16,0.11,0.15,98395.05,13417.52
2018-12-20,0.14,0.16,0.13,0.15,42190.18,5973.02
2018-12-21,0.15,0.16,0.13,0.14,37174.43,5540.08
2018-12-22,0.14,0.16,0.13,0.15,36184.56,5029.33
2018-12-23,0.13,0.14,0.12,0.14,47856.66,5853.31
2018-12-24,0.13,0.13,0.11,0.13,75795.41,9201.03
2018-12-25,0.13,0.14,0.11,0.13,47178.16,5772.67
2018-12-26,0.13,0.13,0.11,0.13,69910.5,8427.64
2018-12-27,0.12,0.13,0.11,0.13,46711.99,5511.71
2018-12-28,0.14,0.14,0.11,0.12,54259.05,6864.37
2018-12-29,0.15,0.17,0.13,0.14,92884.84,13942.57
2018-12-30,0.15,0.17,0.15,0.15,34483.46,5372.4
2018-12-31,0.15,0.16,0.14,0.15,22809.18,3358.04
2019-01-01,0.14,0.15,0.14,0.15,19142.47,2736.96
2019-01-02,0.13,0.15,0.13,0.14,47776.95,6387.67
2019-01-03,0.14,0.15,0.13,0.13,24133.71,3305.24
2019-01-04,0.14,0.15,0.13,0.14,16100.77,2227.2
2019-01-05,0.13,0.14,0.12,0.14,43293.74,5770.69
2019-01-06,0.14,0.14,0.12,0.13,49208.86,6380.32
2019-01-07,0.12,0.14,0.12,0.14,33337.05,4306.94
2019-01-08,0.11,0.13,0.11,0.12,75889.31,9008.01
2019-01-09,0.11,0.12,0.08,0.11,130786.99,13716.89
2019-01-10,0.12,0.12,0.09,0.11,102351.66,10952.06
2019-01-11,0.11,0.12,0.1,0.12,43807.72,4756.41
2019-01-12,0.11,0.12,0.1,0.11,18759.29,2067.9
2019-01-13,0.1,0.12,0.1,0.11,80925.59,8796.92
2019-01-14,0.11,0.12,0.1,0.1,95400.32,10123.53
2019-01-15,0.11,0.12,0.1,0.11,105246.24,11138.48
2019-01-16,0.1,0.12,0.1,0.11,75678.2,8073.19
2019-01-17,0.12,0.12,0.1,0.1,67886.36,7620.76
2019-01-18,0.12,0.12,0.11,0.12,40637.41,4531.3
2019-01-19,0.12,0.13,0.11,0.12,39746.79,4754.96
2019-01-20,0.11,0.13,0.11,0.12,29161.1,3474.69
2019-01-21,0.12,0.14,0.11,0.11,60286.63,7243.44
2019-01-22,0.14,0.17,0.12,0.12,144505.39,20402.77
2019-01-23,0.14,0.15,0.13,0.14,46696.12,6396.95
2019-01-24,0.14,0.15,0.13,0.14,54547.98,7655.47
2019-01-25,0.15,0.15,0.14,0.14,54743.44,7965.93
2019-01-26,0.14,0.16,0.13,0.15,66190.27,9337.06
2019-01-27,0.14,0.14,0.13,0.14,18811.85,2515.25
2019-01-28,0.13,0.14,0.12,0.14,60087.49,7610.64
2019-01-29,0.13,0.14,0.1,0.13,56548.96,6747.34
2019-01-30,0.13,0.13,0.12,0.13,36951.76,4575.46
2019-01-31,0.14,0.15,0.12,0.13,57174.59,7783.71
2019-02-01,0.14,0.15,0.13,0.14,60427.92,8203.5
2019-02-02,0.13,0.14,0.13,0.14,39707.74,5197.2
2019-02-03,0.13,0.14,0.12,0.13,25440.63,3326.58
2019-02-04,0.14,0.15,0.13,0.13,68204.76,9432.33
2019-02-05,0.14,0.17,0.14,0.14,114088.89,17522.55
2019-02-06,0.15,0.16,0.14,0.14,65672.96,10024.59
2019-02-07,0.16,0.16,0.14,0.15,79591.66,12061.04
2019-02-08,0.16,0.17,0.15,0.16,49711.38,7888.01
2019-02-09,0.17,0.18,0.15,0.16,96100.71,16068.31
2019-02-10,0.17,0.17,0.15,0.17,58400.86,9715.39
2019-02-11,0.18,0.19,0.16,0.17,119714.52,20916.83
2019-02-12,0.2,0.2,0.16,0.18,112599.21,20035.59
2019-02-13,0.21,0.22,0.2,0.2,186622.67,39379.24
2019-02-14,0.24,0.24,0.21,0.21,52508.49,11605.89
2019-02-15,0.17,0.24,0.14,0.24,237293.55,45311.98
2019-02-16,0.19,0.2,0.16,0.17,58353.19,10156.35
2019-02-17,0.2,0.2,0.18,0.19,45052.66,8755.36
2019-02-18,0.2,0.21,0.18,0.2,88012.38,17440.15
2019-02-19,0.19,0.2,0.19,0.2,84346.78,16300.61
2019-02-20,0.21,0.23,0.19,0.19,140363.77,29607.35
2019-02-21,0.2,0.22,0.19,0.21,137551.27,27892.09
2019-02-22,0.21,0.22,0.2,0.2,65114.54,13264.28
2019-02-23,0.21,0.21,0.19,0.21,65758.57,13427.34
2019-02-24,0.21,0.22,0.19,0.21,65522.96,13407.87
2019-02-25,0.22,0.22,0.19,0.21,105583.7,21706.8
2019-02-26,0.2,0.23,0.15,0.22,392825.26,72352.31
2019-02-27,0.21,0.22,0.2,0.2,76812.87,16152.18
2019-02-28,0.21,0.22,0.2,0.21,51325.22,10912.66
2019-03-01,0.23,0.23,0.21,0.21,89527.54,19558.0
2019-03-02,0.24,0.27,0.22,0.23,104741.69,24255.8
2019-03-03,0.26,0.29,0.23,0.24,124378.19,32364.23
2019-03-04,0.24,0.26,0.24,0.26,59324.82,14602.8
2019-03-05,0.26,0.26,0.23,0.24,68883.46,17173.2
2019-03-06,0.27,0.28,0.25,0.26,91151.34,24066.47
2019-03-07,0.31,0.46,0.27,0.27,216333.15,68043.91
2019-03-08,0.32,0.34,0.3,0.31,96130.92,30816.84
2019-03-09,0.34,0.35,0.31,0.32,84419.59,27417.29
2019-03-10,0.33,0.39,0.3,0.34,123357.0,44074.2
2019-03-11,0.35,0.39,0.33,0.33,98884.73,35815.27
2019-03-12,0.36,0.38,0.35,0.35,84409.94,30790.85
2019-03-13,0.36,0.37,0.33,0.36,105043.63,36805.38
2019-03-14,0.35,0.37,0.35,0.36,55991.19,20035.46
2019-03-15,0.36,0.37,0.35,0.35,72883.44,26178.41
2019-03-16,0.38,0.38,0.36,0.36,50325.32,18713.34
2019-03-17,0.37,0.38,0.36,0.38,38828.08,14411.01
2019-03-18,0.36,0.38,0.34,0.37,92417.7,33248.51
2019-03-19,0.34,0.36,0.32,0.36,92037.36,30858.17
2019-03-20,0.34,0.37,0.28,0.34,143645.29,46173.78
2019-03-21,0.35,0.35,0.33,0.34,45895.64,15544.09
2019-03-22,0.36,0.36,0.33,0.35,27933.75,9774.29
2019-03-23,0.36,0.37,0.35,0.36,43499.57,15491.81
2019-03-24,0.35,0.36,0.35,0.36,43658.39,15357.82
2019-03-25,0.34,0.36,0.28,0.35,171462.32,55533.32
2019-03-26,0.35,0.36,0.34,0.34,78543.72,27552.19
2019-03-27,0.32,0.36,0.32,0.35,68825.65,23409.0
2019-03-28,0.33,0.34,0.31,0.32,61769.06,19764.38
2019-03-29,0.34,0.34,0.31,0.33,38231.38,12276.81
2019-03-30,0.35,0.35,0.33,0.34,60152.02,20674.89
2019-03-31,0.33,0.35,0.32,0.35,72781.18,24115.31
2019-04-01,0.31,0.34,0.29,0.33,77073.41,23724.08
2019-04-02,0.27,0.31,0.21,0.31,230659.27,60604.28
2019-04-03,0.24,0.28,0.23,0.27,225213.66,56541.6
2019-04-04,0.26,0.28,0.23,0.24,140370.0,34652.2
2019-04-05,0.26,0.31,0.23,0.26,95269.8,26389.31
2019-04-06,0.23,0.26,0.21,0.26,95554.73,21971.59
2019-04-07,0.22,0.24,0.2,0.23,71098.82,15460.31
2019-04-08,0.22,0.24,0.18,0.22,185227.79,37879.59
2019-04-09,0.23,0.23,0.18,0.22,218720.3,45093.84
2019-04-10,0.23,0.23,0.2,0.23,94946.69,20493.2
2019-04-11,0.21,0.24,0.19,0.23,113896.94,24671.3
2019-04-12,0.2,0.22,0.19,0.21,95463.39,19445.31
2019-04-13,0.21,0.22,0.18,0.2,95843.21,19145.0
2019-04-14,0.21,0.22,0.19,0.21,91633.2,18725.85
2019-04-15,0.2,0.22,0.19,0.21,137240.01,27751.57
2019-04-16,0.18,0.2,0.14,0.2,338183.62,55823.43
