time,close,high,low,open,volumefrom,volumeto
2017-10-02,0.7218,0.8583,0.5634,0.577,179034.52,129227.12
2017-10-03,0.7149,0.7334,0.5695,0.7075,81781.79,58465.8
2017-10-04,0.6779,0.7872,0.6387,0.699,59163.0,40106.6
2017-10-05,0.6785,0.6975,0.6396,0.6945,52793.54,35820.42
2017-10-06,0.6374,0.7271,0.6125,0.6864,59258.83,37771.58
2017-10-07,0.5332,0.6534,0.4977,0.6467,93794.37,50011.16
2017-10-08,0.5456,0.606,0.5414,0.5543,61766.05,33699.56
2017-10-09,0.4484,0.5652,0.4461,0.5652,84636.5,37951.01
2017-10-10,0.5168,0.543,0.4371,0.4471,63881.76,33014.09
2017-10-11,0.4877,0.55,0.4877,0.5234,62754.18,30605.21
2017-10-12,0.4686,0.5536,0.4686,0.5492,72356.68,33906.34
2017-10-13,0.4358,0.5022,0.4284,0.4862,45860.92,19986.19
2017-10-14,0.442,0.4889,0.442,0.4503,32447.58,14341.83
2017-10-15,0.488,0.5222,0.4016,0.4316,64530.57,31490.92
2017-10-16,0.4523,0.5056,0.4523,0.4942,91344.31,41315.03
2017-10-17,0.4357,0.4479,0.4357,0.4397,96987.93,42257.64
2017-10-18,0.407,0.4365,0.3903,0.4339,98052.48,39907.36
2017-10-19,0.4182,0.4244,0.4121,0.416,81363.79,34026.34
2017-10-20,0.4003,0.4399,0.3668,0.4398,78657.13,31486.45
2017-10-21,0.3976,0.4029,0.377,0.4012,65240.84,25939.76
2017-10-22,0.4187,0.4233,0.3952,0.3961,74928.05,31372.37
2017-10-23,0.3957,0.4173,0.3926,0.4132,75795.11,29992.13
2017-10-24,0.3985,0.408,0.3667,0.3695,91090.1,36299.4
2017-10-25,0.3842,0.4171,0.3842,0.4145,72176.5,27730.21
2017-10-26,0.3779,0.4004,0.3717,0.3945,92610.53,34997.52
2017-10-27,0.3865,0.3896,0.3693,0.37,89617.2,34637.05
2017-10-28,0.3788,0.384,0.3697,0.384,80586.74,30526.26
2017-10-29,0.4094,0.4249,0.3977,0.4067,80241.52,32850.88
2017-10-30,0.4286,0.4296,0.3924,0.4078,65904.08,28246.49
2017-10-31,0.409,0.4515,0.4078,0.4515,81612.16,33379.37
2017-11-01,0.3859,0.4289,0.3859,0.4272,69552.58,26840.34
2017-11-02,0.3744,0.4074,0.3732,0.4024,27535.0,10309.1
2017-11-03,0.3832,0.3859,0.3577,0.3811,46987.77,18005.71
2017-11-04,0.3975,0.4098,0.3914,0.3946,74821.43,29741.52
2017-11-05,0.4301,0.4324,0.3813,0.3989,103141.26,44361.06
2017-11-06,0.4805,0.4955,0.4016,0.4051,73136.15,35141.92
2017-11-07,0.4483,0.4904,0.445,0.4904,38380.31,17205.89
2017-11-08,0.4616,0.5317,0.4221,0.4699,40826.98,18845.73
2017-11-09,0.4883,0.5028,0.3799,0.4421,108724.21,53090.03
2017-11-10,0.4046,0.4598,0.3916,0.4497,146029.22,59083.42
2017-11-11,0.4174,0.4342,0.3791,0.3907,133516.92,55729.96
2017-11-12,0.3551,0.4042,0.324,0.387,160686.37,57059.73
2017-11-13,0.3993,0.4234,0.3751,0.394,82238.52,32837.84
2017-11-14,0.3895,0.409,0.3808,0.4039,83284.85,32439.45
2017-11-15,0.3733,0.43,0.3709,0.43,181664.47,67815.35
2017-11-16,0.373,0.4308,0.3706,0.4026,168723.26,62933.78
2017-11-17,0.3527,0.3682,0.3269,0.3657,125382.67,44222.47
2017-11-18,0.3408,0.401,0.3315,0.3564,173048.9,58975.07
2017-11-19,0.3465,0.3777,0.3428,0.3523,159426.77,55241.38
2017-11-20,0.3515,0.3707,0.3396,0.3552,157898.64,55501.37
2017-11-21,0.3651,0.372,0.3244,0.3453,159921.0,58387.16
2017-11-22,0.3854,0.4053,0.3364,0.3711,174974.81,67435.29
2017-11-23,0.3415,0.4005,0.3326,0.3752,205907.41,70317.38
2017-11-24,0.3835,0.3951,0.3333,0.3494,201119.67,77129.39
2017-11-25,0.3993,0.4257,0.3835,0.4094,122072.8,48743.67
2017-11-26,0.3955,0.4269,0.3776,0.425,220883.27,87359.33
2017-11-27,0.4215,0.4283,0.3886,0.4131,2862598.18,1206585.13
2017-11-28,0.4073,0.4561,0.3904,0.429,4223622.53,1720281.46
2017-11-29,0.3612,0.4136,0.3459,0.4045,4437376.15,1602780.27
2017-11-30,0.3714,0.4092,0.3422,0.3652,4195658.62,1558267.61
2017-12-01,0.3778,0.4133,0.3604,0.4056,4202689.98,1587776.27
2017-12-02,0.3839,0.3969,0.3649,0.3795,3606555.94,1384556.83
2017-12-03,0.4245,0.433,0.3838,0.3956,3453766.16,1466123.73
2017-12-04,0.4095,0.4392,0.407,0.4388,3952011.64,1618348.77
2017-12-05,0.4701,0.6079,0.4066,0.411,5897670.7,2772495.0
2017-12-06,0.4566,0.6185,0.446,0.5547,6164623.48,2814767.08
2017-12-07,0.3891,0.5783,0.3719,0.5596,5045395.22,1963163.28
2017-12-08,0.392,0.4577,0.3267,0.3705,5119457.94,2006827.51
2017-12-09,0.3787,0.4256,0.3499,0.3626,4571629.84,1731276.22
2017-12-10,0.3741,0.4069,0.3557,0.3842,4332328.23,1620723.99
2017-12-11,0.3897,0.4158,0.3515,0.4156,3337736.6,1300715.95
2017-12-12,0.3418,0.4047,0.3154,0.3979,4822084.27,1648188.4
2017-12-13,0.3389,0.3523,0.3127,0.3259,2743444.19,929753.24
2017-12-14,0.4206,0.4644,0.3427,0.3427,3038909.49,1278165.33
2017-12-15,0.4202,0.4531,0.3836,0.4496,2863429.53,1203213.09
2017-12-16,0.4598,0.5312,0.4376,0.4618,2830391.2,1301413.87
2017-12-17,0.5775,0.6806,0.4532,0.4532,4675084.05,2699861.04
2017-12-18,0.6208,0.6559,0.4971,0.5745,3067617.58,1904376.99
2017-12-19,0.5895,0.617,0.5348,0.5734,4140257.38,2440681.73
2017-12-20,0.5732,0.5907,0.5087,0.5539,1954124.69,1120104.27
2017-12-21,0.6173,0.6709,0.5443,0.5443,4916288.31,3034824.77
2017-12-22,0.4963,0.5441,0.446,0.5398,2119209.56,1051763.7
2017-12-23,0.6414,0.7433,0.5137,0.5229,941073.48,603604.53
2017-12-24,0.6099,0.679,0.564,0.6143,512679.61,312683.29
2017-12-25,0.7963,0.7965,0.5977,0.6119,886738.12,706109.56
2017-12-26,0.7448,0.9268,0.673,0.9069,832271.1,619875.52
2017-12-27,0.7537,0.7665,0.6729,0.721,434126.18,327200.9
2017-12-28,0.7251,0.7548,0.65,0.704,438919.11,318260.25
2017-12-29,0.8163,0.8818,0.6806,0.7221,644886.53,526420.87
2017-12-30,0.8224,0.8531,0.655,0.7108,1033387.93,849858.23
2017-12-31,1.2,2.66,0.8515,0.909,9184666.05,11021599.26
2018-01-01,1.09,1.55,1.09,1.16,4364423.29,4757221.39
2018-01-02,1.05,1.3,0.9179,1.2,2065093.44,2168348.11
2018-01-03,1.26,1.32,0.989,1.08,1353417.74,1705306.35
2018-01-04,1.36,1.66,1.15,1.26,1421192.86,1932822.29
2018-01-05,1.88,2.74,1.44,1.52,4467175.37,8398289.7
2018-01-06,2.32,2.72,1.64,1.89,3134609.96,7272295.11
2018-01-07,2.22,2.82,1.97,2.14,3459536.45,7680170.92
2018-01-08,2.01,2.44,1.74,2.05,1702787.92,3422603.72
2018-01-09,2.13,2.41,1.81,1.98,1326648.54,2825761.39
2018-01-10,1.82,2.4,1.72,2.18,1242825.64,2261942.66
2018-01-11,1.75,1.84,1.17,1.62,1010323.71,1768066.49
2018-01-12,1.73,2.11,1.58,1.82,1129748.51,1954464.92
2018-01-13,2.14,2.83,1.64,1.78,6074270.35,12998938.55
2018-01-14,1.74,2.39,1.57,2.05,2957343.04,5145776.89
2018-01-15,1.45,1.76,1.41,1.74,760648.56,1102940.41
2018-01-16,0.9331,1.29,0.8676,1.2,1224294.47,1142389.17
2018-01-17,1.02,1.21,0.8716,0.9188,1081742.21,1103377.05
2018-01-18,1.06,1.23,0.9584,1.02,1372304.48,1454642.75
2018-01-19,1.25,1.33,1.09,1.1,817846.73,1022308.41
2018-01-20,1.48,1.65,0.2805,1.4,1417279.32,2097573.39
2018-01-21,1.21,1.39,1.1,1.36,829741.31,1003986.99
2018-01-22,1.07,1.15,0.9958,1.12,409487.87,438152.02
2018-01-23,1.12,1.68,1.06,1.08,2549744.9,2855714.29
2018-01-24,1.21,1.72,1.14,1.18,3127315.48,3784051.73
2018-01-25,1.31,1.46,1.17,1.19,1505034.95,1971595.78
2018-01-26,1.27,1.31,1.19,1.3,618992.92,786121.01
2018-01-27,1.31,1.35,1.26,1.31,587797.31,770014.48
2018-01-28,1.36,1.43,1.29,1.35,869873.41,1183027.84
2018-01-29,1.31,1.51,1.28,1.3,1265727.61,1658103.17
2018-01-30,1.07,1.18,1.06,1.18,476360.04,509705.24
2018-01-31,1.09,1.15,1.07,1.09,290468.22,316610.36
2018-02-01,0.8838,1.02,0.8316,0.9671,640478.72,566055.09
2018-02-02,0.7979,0.8774,0.7379,0.8601,509042.27,406164.83
2018-02-03,0.9203,0.9409,0.8321,0.8322,322305.02,296617.31
2018-02-04,0.7578,0.8308,0.7351,0.8175,315762.56,239284.87
2018-02-05,0.5782,0.7284,0.5461,0.6458,1147490.67,663479.11
2018-02-06,0.6749,0.6928,0.5441,0.6419,500331.7,337673.86
2018-02-07,0.6258,0.683,0.6083,0.6654,416087.44,260387.52
2018-02-08,0.685,0.7327,0.6627,0.6834,18061.55,12372.16
2018-02-09,0.7435,0.765,0.7208,0.7211,242724.99,180466.03
2018-02-10,0.6918,0.7414,0.6725,0.7329,332986.92,230360.35
2018-02-11,0.6423,0.669,0.6355,0.6527,249283.48,160114.78
2018-02-12,0.9526,1.16,0.6749,0.708,12032674.93,11462326.14
2018-02-13,0.8333,0.9562,0.8159,0.9117,4189397.71,3491025.11
2018-02-14,0.8628,0.9465,0.8624,0.9249,684655.08,590720.4
2018-02-15,0.902,0.9611,0.8444,0.9127,610862.08,550997.6
2018-02-16,0.9243,0.9863,0.8565,0.9161,762353.87,704643.68
2018-02-17,0.9787,1.04,0.9753,1.01,483599.49,473298.82
2018-02-18,0.8978,0.9444,0.8482,0.9187,520191.81,467028.21
2018-02-19,0.9054,0.9867,0.8961,0.9637,326474.36,295589.89
2018-02-20,0.8286,0.9947,0.8218,0.9114,818895.42,678536.75
2018-02-21,0.7428,0.8082,0.7371,0.7716,463139.18,344019.78
2018-02-22,0.7332,0.8221,0.6915,0.6979,1384839.26,1015364.15
2018-02-23,0.7465,0.823,0.7279,0.7576,1000214.8,746660.35
2018-02-24,0.7138,0.7557,0.6883,0.712,563746.46,402402.22
2018-02-25,0.7481,0.8353,0.6965,0.7067,1936378.74,1448604.94
2018-02-26,0.7686,0.8663,0.7654,0.8038,777844.73,597851.46
2018-02-27,1.04,1.15,0.7835,0.7886,8446593.44,8784457.18
2018-02-28,0.8639,1.03,0.8495,1.02,3915949.98,3382989.19
2018-03-01,0.8834,0.9608,0.8742,0.9136,797277.9,704315.3
2018-03-02,0.8823,0.9072,0.8487,0.8926,490104.01,432418.77
2018-03-03,0.9148,0.9996,0.897,0.9161,1179180.33,1078714.17
2018-03-04,0.9121,0.9572,0.9079,0.9179,534176.24,487222.15
2018-03-05,0.9054,0.9308,0.8983,0.907,320504.05,290184.37
2018-03-06,0.8329,0.8613,0.8293,0.8496,267758.71,223016.23
2018-03-07,0.6835,0.8568,0.6238,0.7703,1870295.59,1278347.04
2018-03-08,0.6699,0.6869,0.6046,0.6414,1016255.53,680789.58
2018-03-09,0.6405,0.6694,0.6137,0.6653,608701.82,389873.52
2018-03-10,0.6033,0.6501,0.5993,0.6089,433774.09,261695.91
2018-03-11,0.6713,0.8184,0.6437,0.6546,1699556.22,1140912.09
2018-03-12,0.6875,0.7455,0.6336,0.643,1469959.37,1010597.07
2018-03-13,0.6482,0.7027,0.6349,0.6888,526306.42,341151.82
2018-03-14,0.5539,0.5993,0.5518,0.5815,411175.6,227750.16
2018-03-15,0.5393,0.5651,0.502,0.5573,699460.08,377218.82
2018-03-16,0.5342,0.557,0.5265,0.5404,353578.38,188881.57
2018-03-17,0.4826,0.5097,0.4784,0.5084,248961.08,120148.62
2018-03-18,0.4741,0.5059,0.4486,0.5036,342177.38,162226.3
2018-03-19,0.5226,0.547,0.4914,0.4976,577252.94,301672.39
2018-03-20,0.5789,0.683,0.5263,0.5439,2710793.69,1569278.47
2018-03-21,0.5776,0.5964,0.5664,0.5783,636870.11,367856.18
2018-03-22,0.5438,0.5743,0.5211,0.5656,528874.35,287601.87
2018-03-23,0.5677,0.6111,0.5438,0.5569,1077366.48,611620.95
2018-03-24,0.5738,0.5883,0.5325,0.5431,673509.55,386459.78
2018-03-25,0.6176,0.7499,0.5612,0.5688,4977498.56,3074103.11
2018-03-26,0.5544,0.5991,0.5373,0.5942,937346.13,519664.69
2018-03-27,0.5324,0.5808,0.5125,0.5311,1363406.83,725877.8
2018-03-28,0.5521,0.5667,0.5311,0.5427,495007.25,273293.5
2018-03-29,0.4659,0.5048,0.4491,0.4929,528312.31,246140.71
2018-03-30,0.4584,0.4711,0.4354,0.4493,449312.02,205964.63
2018-03-31,0.4952,0.5556,0.4605,0.4644,2480408.84,1228298.46
2018-04-01,0.4462,0.5387,0.3994,0.4875,2242872.84,1000769.86
2018-04-02,0.4629,0.4848,0.4545,0.4617,477359.89,220969.89
2018-04-03,0.4779,0.5148,0.473,0.4864,629488.65,300832.63
2018-04-04,0.4341,0.4902,0.4266,0.4381,1480779.6,642806.42
2018-04-05,0.4808,0.5578,0.4325,0.4326,6357645.25,3056755.84
2018-04-06,0.4583,0.4702,0.4481,0.4697,663988.07,304305.73
2018-04-07,0.4877,0.4967,0.4599,0.4781,789641.96,385108.38
2018-04-08,0.5026,0.545,0.4886,0.4971,2334645.0,1173392.58
2018-04-09,0.4758,0.4937,0.4651,0.484,565232.69,268937.71
2018-04-10,0.505,0.5142,0.4749,0.4815,1214933.03,613541.18
2018-04-11,0.5383,0.5422,0.5033,0.5128,1145542.55,616645.55
2018-04-12,0.5682,0.6161,0.5563,0.6116,977290.76,555296.61
2018-04-13,0.5882,0.6155,0.5655,0.5659,1425869.66,838696.53
2018-04-14,0.5892,0.612,0.5728,0.5974,664883.97,391749.64
2018-04-15,0.6365,0.668,0.6077,0.6152,1960636.09,1247944.87
2018-04-16,0.6142,0.6173,0.5903,0.614,876948.27,538621.63
2018-04-17,0.5874,0.6638,0.5855,0.6022,2034681.65,1195172.0
2018-04-18,0.6398,0.6436,0.6048,0.6089,1149851.38,735674.91
2018-04-19,0.6661,0.6786,0.6402,0.6484,1309782.24,872445.95
2018-04-20,0.7231,0.7322,0.6756,0.7122,1261920.03,912494.37
2018-04-21,0.7495,0.774,0.6581,0.7279,1250222.61,937041.85
2018-04-22,0.6988,0.7608,0.6525,0.7502,1775153.02,1240476.93
2018-04-23,0.7382,0.7741,0.7048,0.7103,1325873.42,978759.76
2018-04-24,0.7974,0.8341,0.7814,0.7948,1136053.03,905888.69
2018-04-25,0.6921,0.7421,0.6669,0.7328,745211.45,515760.84
2018-04-26,0.7629,0.7852,0.7214,0.724,917713.25,700123.44
2018-04-27,0.7425,0.7524,0.7303,0.7347,579533.39,430303.54
2018-04-28,0.8019,0.8097,0.769,0.7768,803498.23,644325.23
2018-04-29,1.04,1.48,0.8013,0.8067,14005012.23,14565212.72
2018-04-30,0.9085,1.03,0.8945,1.02,3945613.58,3584589.94
2018-05-01,0.88,0.9063,0.848,0.8917,929686.09,818123.76
2018-05-02,0.921,0.9398,0.8821,0.895,900873.08,829704.11
2018-05-03,0.9127,0.9765,0.8811,0.9722,1283498.07,1171448.69
2018-05-04,0.888,0.9185,0.8639,0.9048,970276.13,861605.2
2018-05-05,0.8619,0.9063,0.8522,0.9014,701152.45,604323.3
2018-05-06,0.877,0.9586,0.8298,0.8443,2354503.13,2064899.25
2018-05-07,0.8099,0.8527,0.7579,0.8527,1417018.16,1147643.01
2018-05-08,0.7863,0.7965,0.7507,0.7942,922095.29,725043.53
2018-05-09,0.7456,0.7987,0.7292,0.797,709784.62,529215.41
2018-05-10,0.7185,0.7367,0.7043,0.7225,657044.94,472086.79
2018-05-11,0.6187,0.719,0.5978,0.6699,962016.91,595199.86
2018-05-12,0.6321,0.685,0.6062,0.6235,700087.9,442525.56
2018-05-13,0.7076,0.769,0.6454,0.6487,1438953.39,1018203.42
2018-05-14,0.7017,0.7146,0.659,0.7048,670612.95,470569.11
2018-05-15,0.6964,0.8028,0.6832,0.6861,3089459.05,2151499.28
2018-05-16,0.6682,0.6855,0.6471,0.6855,558681.83,373311.2
2018-05-17,0.6378,0.7931,0.6289,0.6462,2486847.32,1586111.22
2018-05-18,0.6423,0.6527,0.6153,0.6515,633724.58,407041.3
2018-05-19,0.6349,0.6453,0.629,0.6421,371825.47,236071.99
2018-05-20,0.6851,0.7075,0.65,0.6598,649795.7,445175.03
2018-05-21,0.6678,0.7015,0.6602,0.6751,800378.68,534492.88
2018-05-22,0.6136,0.6416,0.6073,0.6339,547226.37,335778.1
2018-05-23,0.5209,0.5864,0.514,0.5762,568621.74,296195.06
2018-05-24,0.56,0.5717,0.513,0.5244,594958.32,333176.66
2018-05-25,0.5277,0.5852,0.5244,0.5519,966465.81,510004.01
2018-05-26,0.5176,0.5393,0.516,0.5192,498700.51,258127.38
2018-05-27,0.5074,0.521,0.4937,0.5182,317238.29,160966.71
2018-05-28,0.4613,0.4949,0.4582,0.4906,367893.43,169709.24
2018-05-29,0.5106,0.5198,0.4826,0.4844,275863.22,140855.76
2018-05-30,0.5362,0.5592,0.505,0.505,1038004.64,556578.09
2018-05-31,0.561,0.5763,0.5398,0.5441,688903.27,386474.73
2018-06-01,0.5768,0.5854,0.5515,0.5631,439498.99,253503.02
2018-06-02,0.5858,0.5904,0.5795,0.5855,234168.78,137176.07
2018-06-03,0.6005,0.6079,0.589,0.5916,358517.65,215289.85
2018-06-04,0.5559,0.5888,0.55,0.5837,260358.69,144733.4
2018-06-05,0.5533,0.5804,0.524,0.5653,575071.13,318186.86
2018-06-06,0.57,0.571,0.5487,0.5556,365305.93,208224.38
2018-06-07,0.5697,0.6098,0.5647,0.5729,1583401.24,902063.69
2018-06-08,0.5435,0.5665,0.521,0.5643,551333.71,299649.87
2018-06-09,0.5256,0.5419,0.5245,0.5354,182517.46,95931.18
2018-06-10,0.4451,0.4779,0.4387,0.4755,465275.12,207093.96
2018-06-11,0.436,0.4654,0.4234,0.4526,359060.26,156550.27
2018-06-12,0.3872,0.4254,0.379,0.4151,596686.43,231036.99
2018-06-13,0.3582,0.4148,0.3462,0.3726,1262237.04,452133.31
2018-06-14,0.3919,0.4129,0.3723,0.3771,560908.83,219820.17
2018-06-15,0.3708,0.3807,0.3647,0.3773,286747.01,106325.79
2018-06-16,0.3808,0.3986,0.3753,0.3769,341330.83,129978.78
2018-06-17,0.3741,0.3797,0.3711,0.3781,238487.55,89218.19
2018-06-18,0.3833,0.3994,0.3817,0.389,231865.2,88873.93
2018-06-19,0.394,0.4029,0.3821,0.3848,284084.19,111929.17
2018-06-20,0.3899,0.4498,0.3868,0.3951,834427.77,325343.39
2018-06-21,0.382,0.3905,0.3743,0.3876,320395.04,122390.91
2018-06-22,0.3322,0.3693,0.3307,0.344,472277.49,156890.58
2018-06-23,0.3389,0.345,0.3329,0.3385,268893.73,91128.09
2018-06-24,0.3059,0.3408,0.3029,0.3372,403465.62,123420.13
2018-06-25,0.3187,0.3572,0.309,0.311,850193.7,270956.73
2018-06-26,0.302,0.3111,0.2949,0.3097,191758.72,57911.13
2018-06-27,0.3024,0.3308,0.287,0.3047,473976.64,143330.54
2018-06-28,0.2811,0.295,0.2786,0.2891,289415.47,81354.69
2018-06-29,0.2928,0.307,0.2843,0.297,327071.08,95766.41
2018-06-30,0.3242,0.3299,0.3011,0.3014,422637.46,137019.06
2018-07-01,0.3398,0.3545,0.318,0.3218,684481.63,232586.86
2018-07-02,0.3668,0.3849,0.3416,0.3547,834225.51,305993.92
2018-07-03,0.3474,0.3833,0.3386,0.3609,589582.4,204820.93
2018-07-04,0.3749,0.4313,0.3427,0.3517,1395381.64,523128.58
2018-07-05,0.3672,0.3896,0.3632,0.3718,586006.61,215181.63
2018-07-06,0.3749,0.5328,0.2964,0.371,7232776.28,2711567.83
2018-07-07,0.3832,0.3878,0.364,0.3838,320454.24,122798.06
2018-07-08,0.3719,0.3841,0.37,0.3803,357257.31,132863.99
2018-07-09,0.3499,0.4469,0.3468,0.3697,1756395.93,614562.94
2018-07-10,0.31,0.3322,0.3053,0.3309,423241.0,131204.71
2018-07-11,0.3184,0.3296,0.3115,0.3143,331451.08,105534.02
2018-07-12,0.3053,0.3493,0.3016,0.3114,1310971.85,400239.71
2018-07-13,0.3103,0.3216,0.3028,0.3042,331230.75,102780.9
2018-07-14,0.3243,0.3379,0.31,0.3122,592034.57,191996.81
2018-07-15,0.3215,0.3309,0.3176,0.3292,182992.21,58832.0
2018-07-16,0.3574,0.3675,0.3326,0.3405,602980.82,215505.35
2018-07-17,0.3734,0.3918,0.3726,0.3885,307789.99,114928.78
2018-07-18,0.374,0.3935,0.3694,0.3763,1167155.18,436516.04
2018-07-19,0.3562,0.3805,0.3544,0.3787,266283.85,94850.31
2018-07-20,0.3292,0.35,0.3253,0.3492,409774.35,134897.72
2018-07-21,0.3381,0.352,0.3293,0.3324,346558.78,117171.52
2018-07-22,0.3362,0.3464,0.3302,0.3378,273725.67,92026.57
2018-07-23,0.335,0.3539,0.3236,0.3507,283969.82,95129.89
2018-07-24,0.3196,0.3661,0.3171,0.3644,372711.55,119118.61
2018-07-25,0.3385,0.3479,0.3107,0.311,467083.2,158107.66
2018-07-26,0.3172,0.346,0.3126,0.3288,717895.55,227716.47
2018-07-27,0.3298,0.3389,0.3213,0.327,357113.87,117776.15
2018-07-28,0.3306,0.3934,0.3253,0.3317,1708634.33,564874.51
2018-07-29,0.3261,0.333,0.3161,0.33,460985.44,150327.35
2018-07-30,0.3122,0.326,0.3061,0.3245,283219.49,88421.12
2018-07-31,0.2781,0.3137,0.2719,0.2954,1225831.04,340903.61
2018-08-01,0.2703,0.2764,0.2683,0.2736,250148.6,67615.17
2018-08-02,0.2427,0.2809,0.2426,0.2678,538654.78,130731.52
2018-08-03,0.2468,0.2569,0.2294,0.2387,363301.16,89662.73
2018-08-04,0.2271,0.2437,0.2236,0.2335,260203.84,59092.29
2018-08-05,0.2363,0.243,0.2256,0.2279,283219.05,66924.66
2018-08-06,0.2321,0.2359,0.23,0.233,165621.27,38440.7
2018-08-07,0.2221,0.2387,0.2184,0.2246,456765.6,101447.64
2018-08-08,0.1945,0.2165,0.1932,0.2076,516278.77,100416.22
2018-08-09,0.2052,0.2123,0.1945,0.2032,489350.16,100414.65
2018-08-10,0.1769,0.1993,0.1753,0.193,399935.99,70748.68
2018-08-11,0.168,0.1811,0.1607,0.1795,280102.02,47057.14
2018-08-12,0.1677,0.1711,0.1639,0.1701,245201.04,41120.21
2018-08-13,0.1503,0.1684,0.1481,0.1662,323240.89,48583.11
2018-08-14,0.1306,0.1493,0.1235,0.1488,418181.76,54614.54
