time,close,high,low,open,volumefrom,volumeto
2018-07-26,0.01627,0.01692,0.01599,0.01642,7406390.61,120501.98
2018-07-27,0.01624,0.02003,0.01373,0.01654,18637196.42,302668.07
2018-07-28,0.0157,0.01726,0.01548,0.01617,6711414.92,105369.21
2018-07-29,0.01552,0.01666,0.01502,0.01562,6933601.62,107609.5
2018-07-30,0.01504,0.01562,0.01487,0.0152,7382320.93,111030.11
2018-07-31,0.01397,0.01478,0.01385,0.01429,8315993.78,116174.43
2018-08-01,0.01351,0.01437,0.0128,0.01356,7611210.06,102827.45
2018-08-02,0.01298,0.0142,0.01295,0.01311,5198374.91,67474.91
2018-08-03,0.01252,0.01374,0.01151,0.0132,5183031.18,64891.55
2018-08-04,0.01243,0.01414,0.01214,0.0122,5903521.54,73380.77
2018-08-05,0.01267,0.01304,0.01233,0.01248,5326960.35,67492.59
2018-08-06,0.01221,0.01291,0.0117,0.01257,3588571.53,43816.46
2018-08-07,0.01147,0.01209,0.01096,0.0114,5305920.71,60858.91
2018-08-08,0.009398,0.01135,0.008879,0.01068,8639414.09,81193.21
2018-08-09,0.01059,0.01145,0.009153,0.009597,3978834.98,42135.86
2018-08-10,0.008899,0.01041,0.007643,0.009655,1871125.96,16651.15
2018-08-11,0.007607,0.008621,0.006561,0.008535,6626975.83,50411.41
2018-08-12,0.00757,0.008222,0.00651,0.007583,10117672.17,76590.78
2018-08-13,0.006729,0.007146,0.00649,0.00668,15771671.39,106127.58
2018-08-14,0.006557,0.007097,0.006376,0.00656,13594964.29,89142.18
2018-08-15,0.00648,0.007098,0.0061,0.0068,13902096.38,90085.58
2018-08-16,0.006682,0.006763,0.006304,0.006668,6275963.45,41935.99
2018-08-17,0.008654,0.008975,0.007193,0.007399,7675687.24,66425.4
2018-08-18,0.007242,0.008191,0.006817,0.007926,10074546.15,72959.86
2018-08-19,0.007398,0.008066,0.006708,0.007359,889810.45,6582.82
2018-08-20,0.006776,0.00706,0.006004,0.006686,979321.99,6635.89
2018-08-21,0.007188,0.009477,0.006772,0.007039,12704533.44,91320.19
2018-08-22,0.006538,0.007051,0.006424,0.006943,16126398.3,105434.39
2018-08-23,0.007224,0.00761,0.006416,0.006672,15175450.87,109627.46
2018-08-24,0.007254,0.007493,0.007048,0.007369,11332968.0,82209.35
2018-08-25,0.007167,0.00738,0.006781,0.007161,14704618.75,105388.0
2018-08-26,0.00714,0.007269,0.006575,0.007069,16456236.13,117497.53
2018-08-27,0.007506,0.007788,0.007258,0.007532,12436251.43,93346.5
2018-08-28,0.007803,0.008556,0.007534,0.007702,7265146.8,56689.94
2018-08-29,0.008709,0.008937,0.007329,0.007471,5363756.62,46712.96
2018-08-30,0.01114,0.01226,0.007919,0.008573,9590711.42,106840.53
2018-08-31,0.01039,0.0118,0.009957,0.01109,9323006.22,96866.03
2018-09-01,0.01076,0.01126,0.01012,0.01122,20144438.98,216754.16
2018-09-02,0.01013,0.01088,0.009762,0.01075,22783339.66,230795.23
2018-09-03,0.009773,0.01014,0.009261,0.009993,23907778.03,233650.71
2018-09-04,0.009718,0.009749,0.009276,0.009604,21760473.22,211468.28
2018-09-05,0.00798,0.008364,0.007042,0.007782,24588195.78,196213.8
2018-09-06,0.00745,0.008189,0.007104,0.008008,14843853.64,110586.71
2018-09-07,0.007121,0.007483,0.006708,0.006992,8405103.97,59852.75
2018-09-08,0.006586,0.006916,0.006277,0.006513,3969587.83,26143.71
2018-09-09,0.006393,0.006871,0.006229,0.00656,3998375.93,25561.62
2018-09-10,0.006726,0.007127,0.006271,0.006431,15877275.13,106790.55
2018-09-11,0.007115,0.007882,0.006254,0.006297,18650767.74,132700.21
2018-09-12,0.007682,0.008059,0.006699,0.007034,20420327.59,156868.96
2018-09-13,0.007249,0.00926,0.007116,0.008918,18118044.79,131337.71
2018-09-14,0.007283,0.007828,0.006909,0.007191,15472827.63,112688.6
2018-09-15,0.006806,0.007846,0.005855,0.007799,16865714.79,114788.05
2018-09-16,0.006828,0.007414,0.006588,0.006751,15641438.5,106799.74
2018-09-17,0.00606,0.006158,0.005734,0.006083,17715295.39,107354.69
2018-09-18,0.006206,0.00701,0.006081,0.006473,16246106.66,100823.34
2018-09-19,0.006144,0.006579,0.005954,0.006201,15809690.2,97134.74
2018-09-20,0.006282,0.006709,0.006147,0.006547,14561177.99,91473.32
2018-09-21,0.006559,0.007782,0.006333,0.006958,15799199.77,103626.95
2018-09-22,0.006696,0.006831,0.006236,0.006388,6485235.82,43425.14
2018-09-23,0.006566,0.006801,0.006473,0.006801,7497371.04,49227.74
2018-09-24,0.00632,0.006416,0.006038,0.00612,15010218.11,94864.58
2018-09-25,0.006059,0.006528,0.005989,0.006078,15545889.44,94192.54
2018-09-26,0.006304,0.006413,0.005895,0.005921,15644397.52,98622.28
2018-09-27,0.006311,0.007015,0.00608,0.006758,6707788.03,42332.85
2018-09-28,0.006376,0.006625,0.005989,0.006062,9264192.12,59068.49
2018-09-29,0.006227,0.007196,0.006028,0.006657,20125914.68,125324.07
2018-09-30,0.006408,0.00665,0.006038,0.006276,18509726.57,118610.33
2018-10-01,0.007326,0.007675,0.006271,0.006375,19422025.49,142285.76
2018-10-02,0.007091,0.007186,0.006289,0.007089,19886226.87,141013.23
2018-10-03,0.006691,0.007068,0.006538,0.006914,12932001.88,86528.02
2018-10-04,0.008695,0.008862,0.006584,0.006746,17495236.38,152121.08
2018-10-05,0.007434,0.009848,0.007297,0.008936,20505643.57,152438.95
2018-10-06,0.007091,0.007972,0.006986,0.007293,11168790.46,79197.89
2018-10-07,0.007212,0.007345,0.006997,0.007112,12746437.56,91927.31
2018-10-08,0.007873,0.008185,0.007297,0.00735,14599718.29,114943.58
2018-10-09,0.007393,0.007903,0.007316,0.007698,11612257.07,85849.42
2018-10-10,0.007055,0.007431,0.006918,0.007391,13857973.77,97768.0
2018-10-11,0.00598,0.00634,0.005642,0.005945,15639703.42,93525.43
2018-10-12,0.006432,0.006869,0.00602,0.006218,14909317.97,95896.73
2018-10-13,0.006951,0.007398,0.006368,0.00654,15802510.75,109843.25
2018-10-14,0.006764,0.00691,0.006417,0.006809,11565612.99,78229.81
2018-10-15,0.007039,0.007426,0.005991,0.007313,18462458.18,129957.24
2018-10-16,0.007854,0.007988,0.006893,0.006956,11766588.18,92414.78
2018-10-17,0.007218,0.007847,0.00699,0.007723,13437880.39,96994.62
2018-10-18,0.006808,0.007091,0.006638,0.007024,14137314.77,96246.84
2018-10-19,0.00712,0.007236,0.006678,0.006796,9247776.78,65844.17
2018-10-20,0.007104,0.007697,0.006921,0.007219,8953000.22,63602.11
2018-10-21,0.007321,0.007619,0.007003,0.007093,9353729.23,68478.65
2018-10-22,0.007291,0.007372,0.006872,0.007283,12844683.74,93650.59
2018-10-23,0.007349,0.007547,0.007125,0.007284,11826289.73,86911.4
2018-10-24,0.007323,0.007429,0.007108,0.007319,8811310.45,64525.23
2018-10-25,0.006826,0.007347,0.006725,0.007262,9189164.87,62725.24
2018-10-26,0.006908,0.007092,0.006671,0.006908,10826055.1,74786.39
2018-10-27,0.006603,0.006929,0.006548,0.006889,9822106.36,64855.37
2018-10-28,0.00689,0.007045,0.006405,0.006633,6117672.93,42150.77
2018-10-29,0.006389,0.006684,0.006224,0.006618,10884636.55,69541.94
2018-10-30,0.006549,0.006704,0.006276,0.006406,10627721.85,69600.95
2018-10-31,0.006582,0.006703,0.006406,0.006644,9614109.65,63280.07
2018-11-01,0.006922,0.006963,0.006612,0.006612,10727033.69,74252.53
2018-11-02,0.006754,0.007024,0.006726,0.006947,13130421.8,88682.87
2018-11-03,0.006712,0.00685,0.006515,0.006702,12588563.28,84494.44
2018-11-04,0.006616,0.007212,0.006574,0.007161,11846122.67,78373.95
2018-11-05,0.006465,0.006775,0.006364,0.006658,13898667.7,89854.89
2018-11-06,0.006508,0.007096,0.006503,0.006747,13685179.72,89063.15
2018-11-07,0.006437,0.006677,0.006341,0.006461,13350584.66,85937.71
2018-11-08,0.006195,0.006364,0.006127,0.006239,10302566.18,63824.4
2018-11-09,0.006102,0.006284,0.006028,0.006139,8487184.13,51788.8
2018-11-10,0.00573,0.00623,0.005626,0.006175,11825552.78,67760.42
2018-11-11,0.005682,0.005947,0.005655,0.005724,9118224.28,51809.75
2018-11-12,0.005239,0.005705,0.005224,0.005658,10286505.03,53891.0
2018-11-13,0.00521,0.005266,0.005127,0.00513,3863671.86,20129.73
2018-11-14,0.00455,0.00501,0.004537,0.004612,11649207.09,53003.89
2018-11-15,0.004181,0.004526,0.004019,0.00452,10324307.52,43165.93
2018-11-16,0.004135,0.004196,0.003908,0.004027,11034592.38,45628.04
2018-11-17,0.004065,0.004225,0.004045,0.00412,7002006.81,28463.16
2018-11-18,0.004154,0.00449,0.004078,0.004142,8956333.84,37204.61
2018-11-19,0.003079,0.003495,0.002969,0.003468,13628540.09,41962.27
2018-11-20,0.002848,0.002946,0.00243,0.002715,14473583.27,41220.77
2018-11-21,0.002514,0.003064,0.002397,0.002973,14804974.79,37219.71
2018-11-22,0.002605,0.002605,0.002283,0.002299,8738004.56,22762.5
2018-11-23,0.002523,0.002627,0.002439,0.002575,8772115.58,22132.05
2018-11-24,0.0023,0.002413,0.002231,0.002306,7581586.88,17437.65
2018-11-25,0.002298,0.002486,0.002221,0.002382,10105422.32,23222.26
2018-11-26,0.002282,0.002302,0.002132,0.002143,10920426.54,24920.41
2018-11-27,0.002375,0.002502,0.002306,0.00231,10329400.04,24532.33
2018-11-28,0.002701,0.002974,0.002636,0.002648,8631920.49,23314.82
2018-11-29,0.00274,0.002896,0.002547,0.002582,7978955.53,21862.34
2018-11-30,0.00259,0.002699,0.002552,0.002632,7063567.52,18294.64
2018-12-01,0.002767,0.002888,0.002701,0.00272,9541168.51,26400.41
2018-12-02,0.002678,0.002722,0.002632,0.002708,6878164.76,18419.73
2018-12-03,0.002525,0.002668,0.002477,0.002499,9518659.3,24034.61
2018-12-04,0.002583,0.00264,0.002526,0.002562,3219871.97,8316.93
2018-12-05,0.002487,0.002508,0.002389,0.002389,6622837.25,16471.0
2018-12-06,0.002288,0.002372,0.0022,0.002215,7258096.15,16606.52
2018-12-07,0.002183,0.002474,0.002083,0.002368,12388671.02,27044.47
2018-12-08,0.002211,0.002297,0.002034,0.002132,8455605.87,18695.34
2018-12-09,0.002228,0.002336,0.00214,0.002283,9411917.26,20969.75
2018-12-10,0.002143,0.002179,0.002106,0.002141,5347723.81,11460.17
2018-12-11,0.002067,0.002111,0.002044,0.002081,9120589.95,18852.26
2018-12-12,0.002114,0.002145,0.002078,0.002125,3853256.52,8145.78
2018-12-13,0.00203,0.002047,0.002001,0.002017,2153798.36,4372.21
2018-12-14,0.002004,0.00204,0.001951,0.001972,5160593.38,10341.83
2018-12-15,0.001884,0.002017,0.001868,0.002012,8863844.4,16699.48
2018-12-16,0.001884,0.001919,0.001827,0.001909,1788711.45,3369.93
2018-12-17,0.001786,0.002125,0.001713,0.002105,14455812.18,25818.08
2018-12-18,0.001905,0.002258,0.001866,0.001917,14988477.8,28553.05
2018-12-19,0.002179,0.002227,0.00183,0.001872,10554346.31,22997.92
2018-12-20,0.002369,0.002596,0.002331,0.002521,11349789.5,26887.65
2018-12-21,0.002315,0.002451,0.002221,0.002227,11866457.69,27470.85
2018-12-22,0.002514,0.002593,0.002449,0.002503,5957493.38,14977.14
2018-12-23,0.002559,0.002919,0.002536,0.002794,5563758.29,14237.66
2018-12-24,0.002737,0.002823,0.002362,0.00274,11943045.17,32688.11
2018-12-25,0.00247,0.002637,0.002434,0.002545,12269512.41,30305.7
2018-12-26,0.002537,0.0026,0.00239,0.002501,3661572.01,9289.41
2018-12-27,0.002376,0.002446,0.002221,0.002233,3133175.08,7444.42
2018-12-28,0.002584,0.002895,0.002515,0.002845,3451199.01,8917.9
2018-12-29,0.002443,0.002563,0.002334,0.002539,3407488.26,8324.49
2018-12-30,0.002516,0.002582,0.002453,0.002514,3328112.2,8373.53
2018-12-31,0.002352,0.002407,0.002263,0.002376,5790483.74,13619.22
2019-01-01,0.002452,0.002616,0.002398,0.002514,12789521.07,31359.91
2019-01-02,0.002457,0.00274,0.002399,0.002691,11881782.18,29193.54
2019-01-03,0.002404,0.002445,0.002298,0.002345,3349709.38,8052.7
2019-01-04,0.003275,0.003895,0.002422,0.002511,10928973.35,35792.39
2019-01-05,0.004421,0.005399,0.003087,0.003279,25561815.01,113008.78
2019-01-06,0.004343,0.005359,0.003837,0.004489,14871481.65,64586.84
2019-01-07,0.00403,0.004246,0.003807,0.004164,18186189.5,73290.34
2019-01-08,0.004261,0.005461,0.003935,0.004004,6945026.67,29592.76
2019-01-09,0.004376,0.004431,0.004183,0.004263,7123932.99,31174.33
2019-01-10,0.004019,0.004575,0.003496,0.003704,10641945.57,42769.98
2019-01-11,0.00402,0.004228,0.003924,0.003994,6855975.04,27561.02
2019-01-12,0.003977,0.004151,0.003901,0.003977,4182730.79,16634.72
2019-01-13,0.003957,0.004261,0.003632,0.003684,12419293.28,49143.14
2019-01-14,0.004117,0.004781,0.004045,0.004405,7094974.1,29210.01
2019-01-15,0.003717,0.004154,0.003506,0.003846,11147484.94,41435.2
2019-01-16,0.004048,0.004121,0.003699,0.003775,8319177.24,33676.03
2019-01-17,0.003936,0.004152,0.003874,0.004068,6271299.09,24683.83
2019-01-18,0.003931,0.004034,0.003835,0.003835,3884551.74,15270.17
2019-01-19,0.004096,0.004154,0.003984,0.00407,5505160.67,22549.14
2019-01-20,0.003911,0.003964,0.003839,0.003885,5353250.75,20936.56
2019-01-21,0.003755,0.003925,0.003629,0.003855,9843583.62,36962.66
2019-01-22,0.00407,0.004095,0.003749,0.003832,8136350.69,33114.95
2019-01-23,0.003928,0.004418,0.003736,0.004017,10384918.4,40791.96
2019-01-24,0.003917,0.00433,0.003877,0.003932,7875179.97,30847.08
2019-01-25,0.003953,0.00397,0.003755,0.003858,3165281.15,12512.36
2019-01-26,0.003902,0.003967,0.003807,0.003967,4716006.31,18401.86
2019-01-27,0.003886,0.00391,0.003705,0.003766,5035297.56,19567.17
2019-01-28,0.0039,0.00403,0.003617,0.003681,7662194.9,29882.56
2019-01-29,0.003854,0.003943,0.00371,0.003841,4214145.02,16241.31
2019-01-30,0.00378,0.004025,0.003738,0.004012,3992759.99,15092.63
2019-01-31,0.003852,0.003874,0.003639,0.003706,4848059.8,18674.73
2019-02-01,0.00385,0.003958,0.0038,0.003857,3397441.06,13080.15
2019-02-02,0.003939,0.004302,0.003879,0.003993,3498156.49,13779.24
