time,close,high,low,open,volumefrom,volumeto
2018-11-25,1.03,1.1,0.9065,1.04,199356.2,205336.89
2018-11-26,0.9938,1.17,0.9571,0.9613,293585.28,291765.05
2018-11-27,1.02,1.04,0.9535,1.0,101345.43,103372.34
2018-11-28,1.22,1.3,1.13,1.13,219812.18,268170.86
2018-11-29,1.23,1.31,1.18,1.23,105737.89,130057.6
2018-11-30,1.03,1.16,1.0,1.15,130367.18,134278.2
2018-12-01,1.13,1.14,1.07,1.08,43745.08,49431.94
2018-12-02,1.09,1.17,1.05,1.11,70247.9,76570.21
2018-12-03,0.9679,1.01,0.9601,1.01,90390.11,87488.59
2018-12-04,0.9986,1.01,0.9417,0.9871,95871.84,95737.62
2018-12-05,0.9777,1.03,0.9045,0.9452,93053.99,90978.89
2018-12-06,0.8783,0.9584,0.8783,0.9117,82315.44,72297.65
2018-12-07,0.824,0.862,0.7871,0.862,103988.22,85686.29
2018-12-08,0.821,0.9137,0.8064,0.8338,66844.13,54879.03
2018-12-09,0.9054,0.9413,0.8522,0.8522,74658.68,67595.97
2018-12-10,0.8356,0.8838,0.8228,0.8737,46717.61,39037.23
2018-12-11,0.8128,0.8632,0.7992,0.8196,59987.71,48758.01
2018-12-12,0.8376,0.8697,0.8271,0.8331,48042.82,40240.67
2018-12-13,0.7952,0.8098,0.7843,0.7942,42696.35,33952.14
2018-12-14,0.6898,0.7904,0.6503,0.7785,131073.54,90414.53
2018-12-15,0.641,0.6982,0.6168,0.6892,136621.9,87574.64
2018-12-16,0.6332,0.6641,0.6234,0.6455,46446.96,29410.22
2018-12-17,0.6664,0.7054,0.6429,0.6901,66526.79,44333.45
2018-12-18,0.68,0.7432,0.6726,0.6978,71660.73,48729.3
2018-12-19,0.6838,0.7182,0.6763,0.6838,81934.96,56027.13
2018-12-20,0.8068,0.8524,0.7034,0.7572,114669.98,92515.74
2018-12-21,0.7462,0.8032,0.7018,0.7603,77685.81,57969.15
2018-12-22,0.7447,0.7795,0.7447,0.7743,21478.49,15995.03
2018-12-23,0.7314,0.7695,0.7134,0.7378,59823.48,43754.89
2018-12-24,0.7392,0.7576,0.7225,0.745,51413.12,38004.58
2018-12-25,0.6481,0.701,0.6304,0.6945,40280.09,26105.53
2018-12-26,0.8186,0.9583,0.6497,0.6504,514729.99,421357.97
2018-12-27,0.6807,0.7759,0.6563,0.7755,100588.71,68470.73
2018-12-28,0.8034,0.8618,0.7031,0.7371,98939.05,79487.63
2018-12-29,0.767,0.8111,0.7404,0.7727,37365.85,28659.61
2018-12-30,0.7422,0.8182,0.7325,0.787,36885.99,27376.78
2018-12-31,0.7352,0.7907,0.6933,0.7139,73681.53,54170.66
2019-01-01,0.7182,0.7613,0.7027,0.7613,70359.45,50532.16
2019-01-02,0.7209,0.7526,0.7173,0.7332,53618.39,38653.5
2019-01-03,0.6559,0.7242,0.6425,0.6981,90310.6,59234.72
2019-01-04,0.6896,0.7171,0.6586,0.6625,54415.72,37525.08
2019-01-05,0.6639,0.7132,0.6554,0.6863,72573.29,48181.41
2019-01-06,0.7127,0.7644,0.6876,0.7065,81636.79,58182.54
2019-01-07,0.5679,0.7036,0.4658,0.7036,451937.79,256655.47
2019-01-08,0.556,0.6029,0.5253,0.5665,371365.99,206479.49
2019-01-09,0.5627,0.5668,0.5307,0.5571,119486.42,67235.01
2019-01-10,0.4519,0.5099,0.4332,0.5099,193122.23,87271.94
2019-01-11,0.466,0.4884,0.4216,0.452,103191.06,48087.03
2019-01-12,0.4617,0.4877,0.4493,0.4654,39778.85,18365.9
2019-01-13,0.4521,0.5274,0.4439,0.4475,157983.68,71424.42
2019-01-14,0.4952,0.516,0.466,0.4715,101205.53,50116.98
2019-01-15,0.486,0.4961,0.4563,0.4842,81641.75,39677.89
2019-01-16,0.4737,0.489,0.4591,0.489,71664.51,33947.48
2019-01-17,0.4253,0.489,0.4128,0.4791,183527.19,78054.11
2019-01-18,0.433,0.4531,0.421,0.421,168006.19,72746.68
2019-01-19,0.4472,0.4588,0.4315,0.4427,188713.39,84392.63
2019-01-20,0.3853,0.4385,0.3568,0.4278,271827.24,104735.04
2019-01-21,0.3557,0.3865,0.3026,0.3858,3018971.7,1073848.23
2019-01-22,0.4049,0.4286,0.3314,0.3587,2631929.45,1065668.23
2019-01-23,0.3611,0.4015,0.3398,0.4015,2272294.53,820525.55
2019-01-24,0.3527,0.3872,0.3422,0.3638,1754776.22,618909.57
2019-01-25,0.3254,0.3512,0.314,0.3512,2084902.46,678427.26
2019-01-26,0.3452,0.3611,0.3244,0.3266,2154715.7,743807.86
2019-01-27,0.3237,0.3498,0.3207,0.3421,1465468.13,474372.03
2019-01-28,0.2978,0.3241,0.2918,0.3136,1547728.85,460913.65
2019-01-29,0.2903,0.3008,0.2752,0.2948,1045282.16,303445.41
2019-01-30,0.299,0.3121,0.2872,0.2945,756227.42,226112.0
2019-01-31,0.2699,0.3006,0.261,0.2961,1014014.16,273682.42
2019-02-01,0.2654,0.2733,0.253,0.2721,705775.9,187312.92
2019-02-02,0.2575,0.269,0.2526,0.269,830066.38,213742.09
2019-02-03,0.2466,0.2545,0.2463,0.2532,1202480.03,296531.58
2019-02-04,0.234,0.2501,0.2234,0.2453,1016439.98,237846.96
2019-02-05,0.2484,0.2631,0.2296,0.2351,1446150.31,359223.74
2019-02-06,0.225,0.2479,0.2242,0.2446,1624380.49,365485.61
2019-02-07,0.2268,0.238,0.2199,0.2238,1113107.87,252452.86
2019-02-08,0.2282,0.2544,0.2259,0.246,1414263.0,322734.82
2019-02-09,0.236,0.252,0.2232,0.2277,1219204.74,287732.32
2019-02-10,0.2374,0.2381,0.2313,0.2381,647153.29,153634.19
2019-02-11,0.2348,0.2416,0.2267,0.2326,823561.19,193372.17
2019-02-12,0.2455,0.2559,0.2286,0.2352,1320195.99,324108.12
2019-02-13,0.2506,0.2779,0.2448,0.2448,1248903.87,312975.31
2019-02-14,0.2642,0.2762,0.2491,0.2494,1989512.55,525629.22
2019-02-15,0.2426,0.2767,0.236,0.2646,1246807.57,302475.52
2019-02-16,0.2263,0.2484,0.2155,0.2442,1269948.08,287389.25
2019-02-17,0.2366,0.2382,0.2186,0.2296,1291720.39,305621.04
2019-02-18,0.2377,0.2539,0.2334,0.2522,1291752.75,307049.63
2019-02-19,0.2362,0.2453,0.2335,0.2384,751081.73,177405.5
2019-02-20,0.2321,0.2415,0.227,0.2392,1091521.52,253342.14
2019-02-21,0.2213,0.2316,0.2205,0.2299,966257.57,213832.8
2019-02-22,0.2346,0.243,0.2239,0.2239,948902.29,222612.48
2019-02-23,0.2377,0.2443,0.2369,0.2443,553968.22,131678.25
2019-02-24,0.2133,0.2186,0.2118,0.2161,1220201.11,260268.9
2019-02-25,0.209,0.2207,0.1961,0.2175,1668688.98,348756.0
2019-02-26,0.1965,0.2075,0.1903,0.2075,1028415.43,202083.63
2019-02-27,0.1959,0.2113,0.1958,0.1972,731574.12,143315.37
2019-02-28,0.1877,0.1957,0.1838,0.1955,771923.21,144889.99
2019-03-01,0.1821,0.1916,0.1762,0.1881,707446.36,128825.98
2019-03-02,0.1965,0.2103,0.1827,0.1827,1198841.92,235572.44
2019-03-03,0.2619,0.2686,0.1868,0.195,2232520.11,584697.02
2019-03-04,0.2812,0.3134,0.2456,0.2563,4911592.12,1381139.7
2019-03-05,0.2692,0.3267,0.2648,0.2919,3589613.29,966323.9
2019-03-06,0.2672,0.3049,0.2422,0.2693,2518085.16,672832.35
2019-03-07,0.2442,0.2681,0.2384,0.2677,1534904.39,374823.65
2019-03-08,0.2221,0.2433,0.2127,0.2433,1967798.16,437047.97
2019-03-09,0.2236,0.2373,0.2053,0.2267,2134107.81,477186.51
2019-03-10,0.2283,0.2413,0.2205,0.2226,1172534.88,267689.71
2019-03-11,0.2209,0.2328,0.2064,0.2251,1903712.85,420530.17
2019-03-12,0.2154,0.2333,0.2061,0.2216,1428659.18,307733.19
2019-03-13,0.2123,0.2246,0.2094,0.2149,1172497.25,248921.17
2019-03-14,0.2161,0.2247,0.2096,0.2124,1004862.28,217150.74
2019-03-15,0.2305,0.2305,0.2187,0.2187,847989.25,195461.52
2019-03-16,0.2324,0.2363,0.2168,0.2363,604960.51,140592.82
2019-03-17,0.2585,0.2768,0.2279,0.2307,3437259.55,888531.59
2019-03-18,0.2513,0.2579,0.2279,0.2579,1809428.13,454709.29
2019-03-19,0.2489,0.2587,0.2405,0.2535,1456571.63,362540.68
2019-03-20,0.2621,0.2748,0.2509,0.2509,1178626.42,308917.98
2019-03-21,0.26,0.2738,0.2402,0.2582,1348083.9,350501.81
2019-03-22,0.2641,0.268,0.2465,0.2603,738519.68,195043.05
2019-03-23,0.2718,0.2765,0.2593,0.2645,782235.66,212611.65
2019-03-24,0.3025,0.3144,0.2705,0.2709,3107460.43,940006.78
2019-03-25,0.3563,0.4627,0.2972,0.2972,12085381.63,4306021.47
2019-03-26,0.3915,0.4672,0.3548,0.3579,8191840.5,3207105.56
2019-03-27,0.5049,0.526,0.4018,0.4018,7646271.0,3860602.23
2019-03-28,0.5962,0.6055,0.444,0.5037,6857238.61,4088285.66
2019-03-29,0.6882,0.7244,0.5875,0.6073,6078173.9,4182999.28
2019-03-30,0.649,0.7746,0.5807,0.6894,3874349.0,2514452.5
2019-03-31,0.5437,0.6926,0.5326,0.6482,4881619.05,2654136.28
2019-04-01,0.506,0.6289,0.4774,0.5488,5506517.31,2786297.76
2019-04-02,0.4233,0.6036,0.4043,0.5982,7359408.69,3115237.7
2019-04-03,0.383,0.4375,0.3738,0.4293,4179018.27,1600564.0
2019-04-04,0.3504,0.3782,0.3452,0.3782,1990563.36,697493.4
2019-04-05,0.4044,0.4487,0.3518,0.36,3811758.52,1541475.15
2019-04-06,0.5457,0.5664,0.3964,0.4052,5940083.29,3241503.45
2019-04-07,0.4799,0.6543,0.4632,0.5612,5802781.17,2784754.68
2019-04-08,0.4661,0.5384,0.443,0.4885,2734729.16,1274657.26
2019-04-09,0.4492,0.4606,0.4237,0.4579,1653800.56,742887.21
2019-04-10,0.4743,0.5053,0.4335,0.4593,1846652.55,875867.3
2019-04-11,0.4972,0.5251,0.4288,0.4502,2425503.77,1205960.47
2019-04-12,0.5076,0.5264,0.4634,0.5004,1804708.13,916069.85
2019-04-13,0.4923,0.5208,0.4827,0.5075,1313434.09,646603.6
2019-04-14,0.4947,0.5135,0.4574,0.5005,1144341.74,566105.86
2019-04-15,0.4541,0.4978,0.4373,0.4824,1469330.35,667222.91
2019-04-16,0.4684,0.4769,0.4319,0.4699,960143.06,449731.01
2019-04-17,0.4623,0.4869,0.4477,0.4705,874760.17,404401.63
2019-04-18,0.4508,0.4752,0.4426,0.467,897785.7,404721.79
2019-04-19,0.4597,0.4606,0.4316,0.4513,1206222.04,554500.27
2019-04-20,0.5137,0.5449,0.4544,0.4624,3296117.58,1693215.6
2019-04-21,0.4884,0.5624,0.4728,0.5117,2526604.64,1233993.71
2019-04-22,0.4949,0.4982,0.4663,0.4966,1502807.97,743739.66
2019-04-23,0.6054,0.6104,0.457,0.5082,3461502.22,2095593.44
2019-04-24,0.5435,0.5962,0.5103,0.5962,1923335.97,1045333.1
2019-04-25,0.5021,0.5534,0.4827,0.5144,1776517.77,891989.57
2019-04-26,0.5155,0.5184,0.4788,0.5091,1327487.87,684320.0
2019-04-27,0.499,0.5151,0.4893,0.515,625598.22,312173.51
2019-04-28,0.5035,0.5182,0.4972,0.5031,665747.32,335203.78
2019-04-29,0.4713,0.5027,0.4541,0.5002,1045757.21,492865.37
2019-04-30,0.4926,0.4965,0.4548,0.4814,766756.86,377704.43
2019-05-01,0.4759,0.4977,0.4523,0.4962,1180043.01,561582.47
2019-05-02,0.4609,0.5018,0.4594,0.4857,900279.09,414938.63
2019-05-03,0.43,0.5157,0.4238,0.482,1029971.41,442887.71
2019-05-04,0.439,0.5131,0.4123,0.4364,1216489.66,534038.96
2019-05-05,0.4209,0.445,0.4156,0.4355,943513.81,397124.96
2019-05-06,0.3899,0.4208,0.3794,0.4176,1532929.04,597689.03
2019-05-07,0.3662,0.3947,0.3488,0.3947,1485629.77,544037.62
2019-05-08,0.3571,0.3839,0.348,0.3775,1163000.14,415307.35
2019-05-09,0.3356,0.3765,0.3187,0.3674,1548896.21,519809.57
2019-05-10,0.3433,0.346,0.3175,0.3458,1362925.18,467892.21
2019-05-11,0.359,0.4248,0.351,0.3883,1903563.34,683379.24
2019-05-12,0.3429,0.3607,0.314,0.3483,1315850.05,451204.98
2019-05-13,0.3305,0.3934,0.329,0.3836,1692728.68,559446.83
2019-05-14,0.3431,0.3589,0.3238,0.3379,604306.34,207337.51
2019-05-15,0.4113,0.4382,0.3405,0.3519,1051022.71,432285.64
2019-05-16,0.4256,0.4472,0.3741,0.3958,759599.12,323285.39
2019-05-17,0.3886,0.4031,0.3664,0.3985,336554.27,130784.99
2019-05-18,0.3882,0.3958,0.3647,0.383,221146.26,85848.98
2019-05-19,0.453,0.4752,0.433,0.4377,1226600.09,555649.84
2019-05-20,0.4462,0.4669,0.4321,0.4422,379358.48,169269.75
2019-05-21,0.4208,0.461,0.4137,0.4434,699950.48,294539.16
2019-05-22,0.4209,0.461,0.406,0.4162,311500.03,133633.51
