time,close,high,low,open,volumefrom,volumeto
2018-08-14,0.0217,0.02754,0.02014,0.0251,24911.0,540.57
2018-08-15,0.02572,0.02572,0.02081,0.02193,8417.92,216.51
2018-08-16,0.02581,0.02623,0.02099,0.02623,9101.68,234.91
2018-08-17,0.02414,0.02422,0.02414,0.02422,500.0,12.07
2018-08-18,0.02457,0.02457,0.02241,0.02241,156.89,3.85
2018-08-19,0.02015,0.02497,0.02015,0.02497,2787.75,56.17
2018-08-20,0.01481,0.02477,0.01056,0.01821,41546.16,615.3
2018-08-21,0.02361,0.02571,0.008428,0.01538,60956.05,1439.17
2018-08-22,0.01617,0.02271,0.01038,0.02271,23289.34,376.59
2018-08-23,0.01242,0.02093,0.008827,0.01649,16079.62,199.71
2018-08-24,0.008317,0.02096,0.00816,0.01547,74608.69,620.52
2018-08-25,0.009709,0.009715,0.008055,0.008205,15361.22,149.14
2018-08-26,0.007798,0.01048,0.007798,0.01048,10698.71,83.43
2018-08-27,0.01337,0.0141,0.008131,0.008188,30105.13,402.51
2018-08-28,0.01431,0.01437,0.009526,0.01372,22480.6,321.7
2018-08-29,0.008949,0.01398,0.008851,0.01398,3798.95,34.0
2018-08-30,0.01222,0.01222,0.008809,0.008809,100.0,1.22
2018-08-31,0.01211,0.01211,0.01211,0.01211,0.0,0.0
2018-09-01,0.009186,0.0127,0.009156,0.0127,7574.27,69.58
2018-09-02,0.01181,0.01181,0.009175,0.009175,9470.41,111.85
2018-09-03,0.01156,0.01156,0.01156,0.01156,0.0,0.0
2018-09-04,0.01141,0.01141,0.01141,0.01141,0.0,0.0
2018-09-05,0.009131,0.009135,0.009131,0.009135,3413.37,31.17
2018-09-06,0.009181,0.009181,0.009181,0.009181,6370.73,58.49
2018-09-07,0.008612,0.008612,0.008612,0.008612,1231.42,10.6
2018-09-08,0.007885,0.009461,0.007877,0.007877,5065.86,39.94
2018-09-09,0.007359,0.009425,0.003581,0.007853,76718.36,564.57
2018-09-10,0.006722,0.008871,0.006722,0.007403,33302.61,223.86
2018-09-11,0.00745,0.007713,0.006295,0.006314,21947.16,163.51
2018-09-12,0.00824,0.008785,0.005253,0.007365,42602.88,351.05
2018-09-13,0.008573,0.01007,0.004745,0.009511,22817.46,195.61
2018-09-14,0.004075,0.008476,0.004075,0.008476,27333.85,111.39
2018-09-15,0.004226,0.007314,0.004226,0.004324,117933.91,498.39
2018-09-16,0.004612,0.004612,0.004198,0.004198,3545.38,16.35
2018-09-17,0.004311,0.004311,0.003442,0.004107,12896.52,55.6
2018-09-18,0.004976,0.005616,0.003659,0.004582,19226.46,95.67
2018-09-19,0.005454,0.00566,0.003042,0.00501,85398.27,465.76
2018-09-20,0.004594,0.005844,0.003365,0.005844,96687.75,444.18
2018-09-21,0.005813,0.00693,0.00372,0.005184,87416.48,508.15
2018-09-22,0.004023,0.004023,0.004023,0.004023,28371.65,114.14
2018-09-23,0.004377,0.004646,0.003446,0.00406,120539.97,527.6
2018-09-24,0.004481,0.005445,0.00408,0.00408,2830.66,12.68
2018-09-25,0.00701,0.00701,0.004309,0.004309,37349.29,261.82
2018-09-26,0.007497,0.01016,0.004498,0.00685,62870.29,471.34
2018-09-27,0.004793,0.008018,0.004793,0.008018,3161.36,15.15
2018-09-28,0.006348,0.006532,0.004633,0.004635,1047.99,6.65
2018-09-29,0.006627,0.006627,0.006627,0.006627,0.0,0.0
2018-09-30,0.006664,0.006664,0.006664,0.006664,0.0,0.0
2018-10-01,0.004671,0.006615,0.004671,0.006615,4003.64,18.7
2018-10-02,0.005854,0.005854,0.00456,0.00456,20659.12,120.94
2018-10-03,0.005255,0.007675,0.005255,0.007675,622.96,3.27
2018-10-04,0.008536,0.008536,0.005298,0.0066,10760.45,91.85
2018-10-05,0.005871,0.008772,0.003562,0.008772,142717.1,837.89
2018-10-06,0.003374,0.005786,0.003374,0.005786,8739.83,29.49
2018-10-07,0.003836,0.007731,0.003389,0.003389,30473.68,116.9
2018-10-08,0.007671,0.007671,0.003899,0.003899,10686.37,81.98
2018-10-09,0.00248,0.00761,0.00248,0.00761,9265.54,22.98
2018-10-10,0.002827,0.006641,0.00223,0.002455,135798.19,383.9
2018-10-11,0.002041,0.002475,0.001689,0.002382,48978.86,99.97
2018-10-12,0.001921,0.002107,0.001921,0.002107,2000.0,3.84
2018-10-13,0.00222,0.002465,0.001955,0.001955,15709.57,34.88
2018-10-14,0.00217,0.00217,0.00217,0.00217,0.0,0.0
2018-10-15,0.002361,0.002361,0.002154,0.002346,5266.58,12.43
2018-10-16,0.002312,0.002354,0.002312,0.002354,6000.0,13.87
2018-10-17,0.002923,0.002923,0.002284,0.002284,7593.95,22.2
2018-10-18,0.002851,0.002851,0.002851,0.002851,0.0,0.0
2018-10-19,0.002856,0.002856,0.002856,0.002856,0.0,0.0
2018-10-20,0.003076,0.003076,0.002888,0.002888,1000.0,3.08
2018-10-21,0.003389,0.003389,0.003072,0.003117,2933.66,9.94
2018-10-22,0.003695,0.003787,0.00337,0.00337,10981.07,40.58
2018-10-23,0.003762,0.004064,0.001634,0.003697,176749.51,664.93
2018-10-24,0.003705,0.003748,0.003705,0.003748,300.0,1.11
2018-10-25,0.00101,0.003674,0.000815,0.003674,241292.02,243.7
2018-10-26,0.00171,0.002426,0.001021,0.001021,98541.04,168.51
2018-10-27,0.001318,0.001373,0.001318,0.001373,75958.82,100.11
2018-10-28,0.002037,0.002037,0.001324,0.001324,39073.07,79.59
2018-10-29,0.001313,0.002031,0.000587,0.001957,251280.75,329.93
2018-10-30,0.001976,0.002743,0.001481,0.001532,142714.07,282.0
2018-10-31,0.00277,0.004742,0.002139,0.002139,134459.49,372.45
2018-11-01,0.003873,0.007589,0.002717,0.002782,208317.47,806.81
2018-11-02,0.004049,0.004965,0.00269,0.003918,240167.98,972.44
2018-11-03,0.002595,0.004787,0.002216,0.004017,385282.92,999.81
2018-11-04,0.002407,0.002749,0.002278,0.002749,36978.44,89.01
2018-11-05,0.002078,0.004089,0.002074,0.002388,127989.19,265.96
2018-11-06,0.002174,0.002189,0.002167,0.002176,70350.15,152.94
2018-11-07,0.001744,0.002566,0.001744,0.002158,53958.39,94.1
2018-11-08,0.004648,0.005103,0.001156,0.00169,585647.84,2722.09
2018-11-09,0.00329,0.005413,0.003036,0.005057,48644.33,160.04
2018-11-10,0.00206,0.003475,0.00206,0.003329,113704.1,234.23
2018-11-11,0.002058,0.002058,0.002058,0.002058,0.0,0.0
2018-11-12,0.002827,0.002827,0.002049,0.002049,300.0,0.8481
2018-11-13,0.002473,0.002768,0.00218,0.002768,5851.48,14.47
2018-11-14,0.001836,0.002189,0.001836,0.002189,25658.77,47.11
2018-11-15,0.002251,0.002251,0.001824,0.001824,22255.98,50.1
2018-11-16,0.003,0.004771,0.001923,0.002168,155032.48,465.1
2018-11-17,0.004241,0.005573,0.002793,0.00299,46807.64,198.51
2018-11-18,0.004321,0.004321,0.004321,0.004321,0.0,0.0
2018-11-19,0.003216,0.005031,0.003004,0.003858,320928.68,1032.11
2018-11-20,0.00265,0.00265,0.00265,0.00265,389.43,1.03
2018-11-21,0.002757,0.002767,0.002757,0.002767,2185.23,6.02
2018-11-22,0.002522,0.003576,0.002522,0.002522,1786.59,4.51
2018-11-23,0.002587,0.003773,0.002492,0.002492,11886.14,30.75
2018-11-24,0.002364,0.002364,0.002364,0.002364,0.0,0.0
2018-11-25,0.002448,0.002448,0.002448,0.002448,0.0,0.0
2018-11-26,0.003315,0.003315,0.003315,0.003315,300.0,0.9945
2018-11-27,0.003084,0.003355,0.003084,0.003355,1138.28,3.51
2018-11-28,0.003439,0.003439,0.003439,0.003439,0.0,0.0
2018-11-29,0.002291,0.003523,0.001285,0.003288,142579.87,326.65
2018-11-30,0.001633,0.002256,0.001633,0.002256,8487.3,13.86
2018-12-01,0.001498,0.001715,0.001498,0.001715,298.2,0.4467
2018-12-02,0.001466,0.001466,0.001466,0.001466,0.0,0.0
2018-12-03,0.001735,0.001735,0.001368,0.001368,300.0,0.5205
2018-12-04,0.00176,0.00176,0.00176,0.00176,0.0,0.0
2018-12-05,0.001866,0.001866,0.001628,0.001628,300.0,0.5598
2018-12-06,0.001661,0.001661,0.001661,0.001661,0.0,0.0
2018-12-07,0.001559,0.00172,0.001131,0.00172,2944.27,4.59
2018-12-08,0.001016,0.001522,0.001016,0.001522,18210.59,18.5
2018-12-09,0.001049,0.001049,0.001049,0.001049,0.0,0.0
2018-12-10,0.001211,0.001412,0.0008617,0.001008,530850.1,642.86
2018-12-11,0.001086,0.001211,0.001086,0.001175,3707.67,4.03
2018-12-12,0.001461,0.002488,0.0009514,0.001116,171148.38,250.05
2018-12-13,0.002419,0.002419,0.001191,0.001394,28624.71,69.24
2018-12-14,0.002451,0.00285,0.001919,0.002349,78875.62,193.32
2018-12-15,0.002352,0.002718,0.002228,0.002462,32963.84,77.53
2018-12-16,0.002335,0.002522,0.002201,0.002383,37111.6,86.66
2018-12-17,0.002669,0.002909,0.002138,0.002609,34283.1,91.5
2018-12-18,0.002446,0.003035,0.002413,0.002864,37517.31,91.77
2018-12-19,0.002569,0.003057,0.002214,0.002403,42787.73,109.92
2018-12-20,0.002471,0.003276,0.002329,0.002972,59727.77,147.59
2018-12-21,0.002308,0.002534,0.002189,0.002322,48610.14,112.19
2018-12-22,0.00241,0.002503,0.002394,0.002496,46509.19,112.09
2018-12-23,0.002708,0.002796,0.002565,0.002679,73964.39,200.3
2018-12-24,0.002754,0.002899,0.002433,0.002899,84749.71,233.4
2018-12-25,0.00207,0.002632,0.00156,0.002561,260514.67,539.27
2018-12-26,0.002045,0.002234,0.00161,0.002095,42226.23,86.35
2018-12-27,0.001823,0.002299,0.001284,0.0018,247965.91,452.04
2018-12-28,0.002259,0.002268,0.001537,0.002183,210433.24,475.37
2018-12-29,0.002027,0.002254,0.002017,0.00222,93444.71,189.41
2018-12-30,0.002202,0.002332,0.002054,0.002086,112832.8,248.46
2018-12-31,0.006405,0.006405,0.00208,0.00208,588430.3,3768.9
2019-01-01,0.002515,0.009844,0.001569,0.006845,509745.83,1282.01
2019-01-02,0.002654,0.003012,0.002637,0.00276,89622.39,237.86
2019-01-03,0.002273,0.002902,0.001795,0.002533,283022.94,643.31
2019-01-04,0.002342,0.002795,0.002219,0.002373,191140.97,447.65
2019-01-05,0.002609,0.002684,0.002345,0.002345,38875.55,101.43
2019-01-06,0.0026,0.002817,0.002014,0.002649,369429.54,960.52
2019-01-07,0.002243,0.002733,0.001977,0.002493,498661.22,1118.5
2019-01-08,0.002353,0.002404,0.002229,0.002229,81684.31,192.2
2019-01-09,0.002283,0.002434,0.001894,0.002354,386450.96,882.27
2019-01-10,0.001781,0.001933,0.001684,0.001932,64180.79,114.31
2019-01-11,0.001803,0.001918,0.001698,0.00177,68071.5,122.73
2019-01-12,0.00183,0.001881,0.001749,0.001784,90908.25,166.36
2019-01-13,0.001702,0.001835,0.001664,0.001695,85210.12,145.03
2019-01-14,0.002008,0.002085,0.001829,0.001894,153443.32,308.11
2019-01-15,0.001812,0.002004,0.00177,0.001876,54844.25,99.38
2019-01-16,0.001858,0.001858,0.001841,0.001841,4671.18,8.68
2019-01-17,0.001955,0.002055,0.001866,0.001867,44339.62,86.68
2019-01-18,0.001963,0.002048,0.001864,0.001905,53161.56,104.36
2019-01-19,0.001925,0.002107,0.001883,0.002033,55701.33,107.23
2019-01-20,0.001841,0.00189,0.001789,0.001826,42461.27,78.17
2019-01-21,0.001891,0.001983,0.001771,0.001815,59082.06,111.72
2019-01-22,0.001931,0.001986,0.001824,0.00193,75308.3,145.42
2019-01-23,0.001898,0.001996,0.001799,0.001906,93435.12,177.34
2019-01-24,0.001947,0.002,0.001897,0.0019,56748.26,110.49
2019-01-25,0.001937,0.001959,0.001878,0.001917,60098.37,116.41
2019-01-26,0.001961,0.002002,0.001879,0.001944,114313.28,224.17
2019-01-27,0.001884,0.001921,0.001832,0.001893,57231.28,107.82
2019-01-28,0.001728,0.001829,0.001718,0.001785,73018.18,126.18
2019-01-29,0.001667,0.001786,0.001648,0.001702,57109.08,95.2
2019-01-30,0.001753,0.001797,0.001724,0.001735,54621.29,95.75
2019-01-31,0.00175,0.001798,0.001691,0.001719,234372.99,410.15
2019-02-01,0.002493,0.00535,0.001725,0.001752,343590.35,856.57
2019-02-02,0.002727,0.002888,0.002332,0.002585,43378.7,118.29
2019-02-03,0.002528,0.002787,0.002269,0.002634,43438.51,109.81
2019-02-04,0.002726,0.002726,0.002463,0.002521,34807.54,94.89
2019-02-05,0.002748,0.002807,0.002458,0.002727,36601.14,100.58
2019-02-06,0.002503,0.002722,0.002438,0.002686,35690.57,89.33
2019-02-07,0.00241,0.002556,0.002357,0.002498,42167.28,101.62
2019-02-08,0.002967,0.003348,0.002759,0.002761,67665.1,200.76
2019-02-09,0.003084,0.003475,0.002909,0.002966,34009.19,104.88
2019-02-10,0.003471,0.003496,0.003069,0.003242,32398.19,112.45
2019-02-11,0.00303,0.003428,0.00303,0.003338,32333.64,97.97
2019-02-12,0.002769,0.003484,0.00258,0.003077,69171.42,191.54
2019-02-13,0.002732,0.002856,0.002691,0.002762,28008.28,76.52
2019-02-14,0.001924,0.002885,0.001888,0.002665,197958.11,380.87
2019-02-15,0.00168,0.002002,0.001594,0.001943,144470.98,242.71
2019-02-16,0.001673,0.001697,0.001618,0.001697,42621.61,71.31
2019-02-17,0.001787,0.001869,0.001758,0.001822,39581.93,70.73
2019-02-18,0.002065,0.00216,0.00195,0.00195,61179.39,126.34
2019-02-19,0.001935,0.002087,0.001919,0.002035,50588.89,97.89
2019-02-20,0.002134,0.002316,0.002,0.002,59307.99,126.56
2019-02-21,0.002068,0.002178,0.001976,0.002093,65886.47,136.25
2019-02-22,0.002078,0.00231,0.002017,0.002106,75735.87,157.38
2019-02-23,0.002258,0.002343,0.002178,0.002223,75672.54,170.87
2019-02-24,0.002025,0.002031,0.001776,0.001889,65082.85,131.79
2019-02-25,0.002105,0.002158,0.002069,0.00211,75475.55,158.88
2019-02-26,0.002316,0.002472,0.002072,0.002076,48197.39,111.63
2019-02-27,0.002221,0.002379,0.00216,0.002296,39572.37,87.89
2019-02-28,0.005452,0.007632,0.002245,0.002245,882184.46,4809.67
2019-03-01,0.00337,0.006496,0.002798,0.005446,39999.17,134.8
2019-03-02,0.003413,0.004022,0.003333,0.003546,28848.03,98.46
2019-03-03,0.003305,0.004251,0.003305,0.003347,27031.27,89.34
2019-03-04,0.003095,0.004076,0.002642,0.003185,57871.78,179.11
2019-03-05,0.002548,0.003377,0.00247,0.003377,60494.38,154.14
2019-03-06,0.002581,0.00286,0.002507,0.002558,36231.79,93.51
2019-03-07,0.002388,0.002669,0.001996,0.002566,297487.24,710.4
2019-03-08,0.002172,0.002332,0.002128,0.002332,55101.52,119.68
2019-03-09,0.00226,0.002318,0.002194,0.002234,47218.18,106.71
2019-03-10,0.002142,0.00227,0.002135,0.002229,47635.96,102.04
2019-03-11,0.002205,0.002251,0.002145,0.002163,50830.87,112.08
2019-03-12,0.002318,0.002413,0.002218,0.002218,61542.62,142.66
2019-03-13,0.002273,0.002385,0.002252,0.002293,44216.53,100.5
2019-03-14,0.002407,0.002429,0.002219,0.002282,61917.77,149.04
2019-03-15,0.002432,0.002614,0.002323,0.002492,47706.9,116.02
2019-03-16,0.002417,0.002537,0.002403,0.002503,48143.61,116.36
2019-03-17,0.002496,0.002518,0.002381,0.002384,37502.88,93.61
2019-03-18,0.002501,0.002618,0.002395,0.002474,44833.66,112.13
2019-03-19,0.002576,0.002745,0.002399,0.002565,37713.89,97.15
2019-03-20,0.002803,0.002804,0.002539,0.002566,41453.76,116.19
2019-03-21,0.002672,0.002848,0.002581,0.002711,35466.59,94.77
2019-03-22,0.002793,0.003009,0.002585,0.002694,39149.4,109.34
2019-03-23,0.002928,0.002988,0.002723,0.002813,34517.43,101.07
2019-03-24,0.002693,0.002896,0.002591,0.002896,42724.51,115.06
2019-03-25,0.002545,0.00294,0.002502,0.002648,35266.15,89.75
2019-03-26,0.002511,0.002948,0.002468,0.002552,40214.89,100.98
2019-03-27,0.002799,0.003002,0.002622,0.002622,44266.63,123.9
2019-03-28,0.00295,0.003038,0.002694,0.002762,46526.97,137.25
2019-03-29,0.002738,0.003165,0.002673,0.002994,29780.75,81.54
2019-03-30,0.002757,0.003005,0.002579,0.002717,26660.32,73.5
2019-03-31,0.003133,0.003133,0.002644,0.00274,536755.94,1681.66
2019-04-01,0.003376,0.005787,0.002802,0.003121,39075.25,131.92
2019-04-02,0.002721,0.00424,0.002575,0.003925,169742.18,461.87
2019-04-03,0.002416,0.002877,0.002047,0.002727,197401.36,476.92
2019-04-04,0.001998,0.002539,0.001661,0.002369,428482.87,856.11
2019-04-05,0.001975,0.002471,0.00183,0.002103,65182.83,128.74
2019-04-06,0.001774,0.00206,0.001664,0.001974,138035.94,244.88
2019-04-07,0.001796,0.002005,0.001763,0.001873,84020.39,150.9
2019-04-08,0.001698,0.002345,0.00145,0.001852,282933.56,480.42
2019-04-09,0.001324,0.001763,0.001068,0.001673,287755.05,380.99
2019-04-10,0.001472,0.001659,0.001197,0.001332,103001.27,151.62
2019-04-11,0.001515,0.001677,0.001329,0.001347,101289.91,153.45
2019-04-12,0.001764,0.002287,0.001379,0.001563,475214.87,838.28
2019-04-13,0.00193,0.002004,0.001533,0.001764,96927.43,187.07
2019-04-14,0.001896,0.002056,0.001707,0.001979,71699.68,135.94
2019-04-15,0.001662,0.001888,0.001425,0.001682,78346.15,130.21
2019-04-16,0.001654,0.001846,0.001435,0.001684,68370.66,113.09
2019-04-17,0.001712,0.002081,0.001455,0.001592,71894.18,123.08
2019-04-18,0.001908,0.002052,0.001645,0.00179,78043.59,148.91
2019-04-19,0.001654,0.002011,0.001639,0.001903,67198.49,111.15
2019-04-20,0.00176,0.001854,0.001618,0.001653,73358.25,129.11
2019-04-21,0.001643,0.001737,0.001575,0.001723,88806.83,145.91
2019-04-22,0.00187,0.001996,0.0016,0.001659,80399.14,150.35
2019-04-23,0.001932,0.002121,0.001821,0.001903,47057.77,90.92
2019-04-24,0.001856,0.001988,0.001753,0.00188,81875.61,151.96
2019-04-25,0.001625,0.001785,0.001499,0.00171,75873.51,123.29
2019-04-26,0.00184,0.00184,0.001544,0.001661,106690.44,196.31
2019-04-27,0.001729,0.001875,0.001603,0.001862,85584.11,147.97
2019-04-28,0.001832,0.001865,0.001658,0.001726,70681.85,129.49
2019-04-29,0.001744,0.001948,0.001677,0.001763,85609.44,149.3
2019-04-30,0.001687,0.001894,0.001687,0.00183,79632.99,134.34
2019-05-01,0.001687,0.001816,0.001585,0.001672,92512.79,156.07
2019-05-02,0.001439,0.001685,0.001305,0.001685,181229.71,260.79
2019-05-03,0.001464,0.001723,0.001311,0.001501,168646.44,246.9
2019-05-04,0.001374,0.001502,0.001374,0.001423,75840.58,104.2
2019-05-05,0.001613,0.001648,0.001375,0.001377,128036.07,206.52
2019-05-06,0.001681,0.001723,0.001635,0.001709,105840.8,177.92
2019-05-07,0.001581,0.001647,0.001534,0.001632,92190.94,145.75
2019-05-08,0.001659,0.001695,0.001544,0.001608,81240.49,134.78
2019-05-09,0.00157,0.001717,0.00148,0.001683,82919.7,130.18
2019-05-10,0.001475,0.001601,0.001444,0.001565,102197.4,150.74
2019-05-11,0.001744,0.001813,0.001599,0.001645,99965.2,174.34
2019-05-12,0.001693,0.001846,0.00162,0.001705,89382.12,151.32
2019-05-13,0.001292,0.001919,0.001292,0.001762,131219.02,169.53
2019-05-14,0.001168,0.001724,0.0009381,0.001694,677413.42,791.22
2019-05-15,0.001492,0.001634,0.001176,0.001338,148664.73,221.81
2019-05-16,0.001269,0.001587,0.001269,0.001587,144861.49,183.83
2019-05-17,0.001814,0.002155,0.001175,0.001175,386616.06,701.32
2019-05-18,0.001582,0.001904,0.001572,0.001734,111534.42,176.45
2019-05-19,0.001779,0.002163,0.001229,0.00186,139840.32,248.78
2019-05-20,0.001573,0.00175,0.001525,0.001719,105298.29,165.63
2019-05-21,0.001496,0.00169,0.001446,0.001591,119704.58,179.08
2019-05-22,0.001434,0.001606,0.001388,0.001487,72021.87,105.44
