time,close,high,low,open,volumefrom,volumeto
2018-11-03,0.03989,0.03989,0.03989,0.03989,1.0,0.03989
2018-11-04,0.04226,0.04226,0.04226,0.04226,0.0,0.0
2018-11-05,0.04194,0.04194,0.04194,0.04194,0.0,0.0
2018-11-06,0.04391,0.04391,0.04391,0.04391,0.0,0.0
2018-11-07,0.0436,0.0436,0.0436,0.0436,0.0,0.0
2018-11-08,0.04226,0.04226,0.04226,0.04226,0.0,0.0
2018-11-09,0.04188,0.04188,0.04188,0.04188,0.0,0.0
2018-11-10,0.04238,0.04238,0.04238,0.04238,0.0,0.0
2018-11-11,0.04234,0.04234,0.04234,0.04234,0.0,0.0
2018-11-12,0.04216,0.04216,0.04216,0.04216,0.0,0.0
2018-11-13,0.04128,0.04128,0.04128,0.04128,0.0,0.0
2018-11-14,0.03654,0.03654,0.03654,0.03654,0.0,0.0
2018-11-15,0.03631,0.03631,0.03631,0.03631,0.0,0.0
2018-11-16,0.03497,0.03497,0.03497,0.03497,0.0,0.0
2018-11-17,0.03484,0.03484,0.03484,0.03484,0.0,0.0
2018-11-18,0.03551,0.03551,0.03551,0.03551,0.0,0.0
2018-11-19,0.02964,0.02964,0.02964,0.02964,0.0,0.0
2018-11-20,0.02615,0.02615,0.02615,0.02615,0.0,0.0
2018-11-21,0.0273,0.0273,0.0273,0.0273,0.0,0.0
2018-11-22,0.02497,0.02497,0.02497,0.02497,0.0,0.0
2018-11-23,0.02467,0.02467,0.02467,0.02467,0.0,0.0
2018-11-24,0.02255,0.02255,0.02255,0.02255,0.0,0.0
2018-11-25,0.02335,0.02335,0.02335,0.02335,0.0,0.0
2018-11-26,0.02177,0.02177,0.02177,0.02177,0.0,0.0
2018-11-27,0.02204,0.02204,0.02204,0.02204,0.0,0.0
2018-11-28,0.02458,0.02458,0.02458,0.02458,0.0,0.0
2018-11-29,0.0235,0.0235,0.0235,0.0235,0.0,0.0
2018-11-30,0.02257,0.02257,0.02257,0.02257,0.0,0.0
2018-12-01,0.0237,0.0237,0.0237,0.0237,0.0,0.0
2018-12-02,0.02319,0.02319,0.02319,0.02319,0.0,0.0
