time,close,high,low,open,volumefrom,volumeto
2017-10-15,0.4039,0.4039,0.4039,0.4039,0.1462,0.05905
2017-10-16,0.4011,0.4011,0.4011,0.4011,0.0,0.0
2017-10-17,0.3794,0.3794,0.3794,0.3794,0.0,0.0
2017-10-18,0.3762,0.3762,0.3762,0.3762,0.0,0.0
2017-10-19,0.3689,0.3689,0.3689,0.3689,0.0,0.0
2017-10-20,0.3637,0.3637,0.3637,0.3637,0.0,0.0
2017-10-21,0.3595,0.3595,0.3595,0.3595,0.0,0.0
2017-10-22,0.3528,0.3528,0.3528,0.3528,0.0,0.0
2017-10-23,0.3423,0.3423,0.3423,0.3423,0.0,0.0
2017-10-24,0.3558,0.3558,0.3558,0.3558,0.0,0.0
2017-10-25,0.3556,0.3556,0.3556,0.3556,0.0,0.0
2017-10-26,0.3546,0.3546,0.3546,0.3546,0.0,0.0
2017-10-27,0.3556,0.3556,0.3556,0.3556,0.0,0.0
2017-10-28,0.352,0.352,0.352,0.352,0.0,0.0
2017-10-29,0.3648,0.3648,0.3648,0.3648,0.0,0.0
2017-10-30,0.3682,0.3682,0.3682,0.3682,0.0,0.0
2017-10-31,0.3644,0.3644,0.3644,0.3644,0.0,0.0
2017-11-01,0.3473,0.3473,0.3473,0.3473,0.0,0.0
2017-11-02,0.3419,0.3419,0.3419,0.3419,0.0,0.0
2017-11-03,0.3654,0.3654,0.3654,0.3654,0.0,0.0
2017-11-04,0.36,0.36,0.36,0.36,0.0,0.0
2017-11-05,0.3555,0.3555,0.3555,0.3555,0.0,0.0
2017-11-06,0.3562,0.3562,0.3562,0.3562,0.0,0.0
2017-11-07,0.3502,0.3502,0.3502,0.3502,0.0,0.0
2017-11-08,0.3688,0.3688,0.3688,0.3688,0.0,0.0
2017-11-09,0.3836,0.3836,0.3836,0.3836,0.0,0.0
2017-11-10,0.3562,0.3562,0.3562,0.3562,0.0,0.0
2017-11-11,0.3771,0.3771,0.3771,0.3771,0.0,0.0
2017-11-12,0.3672,0.3672,0.3672,0.3672,0.0,0.0
2017-11-13,0.3775,0.3775,0.3775,0.3775,0.0,0.0
2017-11-14,0.4017,0.4017,0.4017,0.4017,0.0,0.0
2017-11-15,0.3974,0.3974,0.3974,0.3974,0.0,0.0
2017-11-16,0.3964,0.3964,0.3964,0.3964,0.0,0.0
2017-11-17,0.3981,0.3981,0.3981,0.3981,0.0,0.0
2017-11-18,0.416,0.416,0.416,0.416,0.0,0.0
2017-11-19,0.4255,0.4255,0.4255,0.4255,0.0,0.0
2017-11-20,0.4413,0.4413,0.4413,0.4413,0.0,0.0
2017-11-21,0.4326,0.4326,0.4326,0.4326,0.0,0.0
2017-11-22,0.457,0.457,0.457,0.457,0.0,0.0
2017-11-23,0.4879,0.4879,0.4879,0.4879,0.0,0.0
2017-11-24,0.5645,0.5645,0.5645,0.5645,0.0,0.0
2017-11-25,0.5575,0.5575,0.5575,0.5575,0.0,0.0
2017-11-26,0.5646,0.5646,0.5646,0.5646,0.0,0.0
2017-11-27,0.5703,0.5703,0.5703,0.5703,0.0,0.0
2017-11-28,0.5595,0.5595,0.5595,0.5595,0.0,0.0
2017-11-29,0.5129,0.5129,0.5129,0.5129,0.0,0.0
2017-11-30,0.5218,0.5218,0.5218,0.5218,0.0,0.0
2017-12-01,0.5539,0.5539,0.5539,0.5539,0.0,0.0
2017-12-02,0.5496,0.5496,0.5496,0.5496,0.0,0.0
2017-12-03,0.5554,0.5554,0.5554,0.5554,0.0,0.0
2017-12-04,0.5603,0.5603,0.5603,0.5603,0.0,0.0
2017-12-05,0.5448,0.5448,0.5448,0.5448,0.0,0.0
2017-12-06,0.507,0.507,0.507,0.507,0.0,0.0
2017-12-07,0.5054,0.5054,0.5054,0.5054,0.0,0.0
2017-12-08,0.5421,0.5421,0.5421,0.5421,0.0,0.0
2017-12-09,0.5674,0.5674,0.5674,0.5674,0.0,0.0
2017-12-10,0.5238,0.5238,0.5238,0.5238,0.0,0.0
2017-12-11,0.6159,0.6159,0.6159,0.6159,0.0,0.0
2017-12-12,0.7878,0.7878,0.7878,0.7878,0.0,0.0
2017-12-13,0.8389,0.8389,0.8389,0.8389,0.0,0.0
2017-12-14,0.8323,0.8323,0.8323,0.8323,0.0,0.0
2017-12-15,0.8211,0.8211,0.8211,0.8211,0.0,0.0
2017-12-16,0.8314,0.8314,0.8314,0.8314,0.0,0.0
2017-12-17,0.8613,0.8613,0.8613,0.8613,0.0,0.0
2017-12-18,0.9432,0.9432,0.9432,0.9432,0.0,0.0
2017-12-19,0.975,0.975,0.975,0.975,0.0,0.0
2017-12-20,0.959,0.959,0.959,0.959,0.0,0.0
2017-12-21,0.9473,0.9473,0.9473,0.9473,0.0,0.0
2017-12-22,0.7894,0.7894,0.7894,0.7894,0.0,0.0
2017-12-23,0.8405,0.8405,0.8405,0.8405,0.0,0.0
2017-12-24,0.8111,0.8111,0.8111,0.8111,0.0,0.0
2017-12-25,0.8678,0.8678,0.8678,0.8678,0.0,0.0
2017-12-26,0.9041,0.9041,0.9041,0.9041,0.0,0.0
2017-12-27,0.8879,0.8879,0.8879,0.8879,0.0,0.0
2017-12-28,0.86,0.86,0.86,0.86,0.0,0.0
2017-12-29,0.8875,0.8875,0.8875,0.8875,0.0,0.0
2017-12-30,0.8316,0.8316,0.8316,0.8316,0.0,0.0
2017-12-31,0.8894,0.8894,0.8894,0.8894,0.0,0.0
2018-01-01,0.9074,0.9074,0.9074,0.9074,0.0,0.0
2018-01-02,1.03,1.03,1.03,1.03,0.0,0.0
2018-01-03,1.13,1.13,1.13,1.13,0.0,0.0
2018-01-04,1.13,1.13,1.13,1.13,0.0,0.0
2018-01-05,1.16,1.16,1.16,1.16,0.0,0.0
