time,close,high,low,open,volumefrom,volumeto
2018-05-06,0.1948,0.2083,0.1913,0.2083,1497253.64,291665.01
2018-05-07,0.1971,0.2035,0.1798,0.1894,1279814.97,252251.53
2018-05-08,0.1901,0.2101,0.1865,0.1933,2042079.8,388199.37
2018-05-09,0.1805,0.1976,0.1783,0.1927,1251474.16,225891.09
2018-05-10,0.167,0.1824,0.1644,0.1749,1259853.12,210395.47
2018-05-11,0.1443,0.1592,0.1206,0.1555,2235084.19,322522.65
2018-05-12,0.143,0.1539,0.1323,0.1454,1025297.29,146617.51
2018-05-13,0.154,0.1598,0.1394,0.1468,1098672.12,169195.51
2018-05-14,0.147,0.1587,0.145,0.1533,1068311.05,157041.72
2018-05-15,0.1526,0.1603,0.1391,0.1437,1466425.95,223776.6
2018-05-16,0.1568,0.1718,0.1396,0.1502,2566507.05,402428.31
2018-05-17,0.1481,0.1564,0.1429,0.1517,827448.81,122545.17
2018-05-18,0.1556,0.1633,0.143,0.1513,1417416.16,220549.95
2018-05-19,0.151,0.1629,0.1474,0.1556,763496.16,115287.92
2018-05-20,0.1563,0.1584,0.153,0.1562,375778.8,58734.23
2018-05-21,0.1481,0.1542,0.144,0.1542,471460.03,69823.23
2018-05-22,0.1325,0.1416,0.1321,0.1406,361301.03,47872.39
2018-05-23,0.1148,0.1264,0.1088,0.1244,714558.99,82031.37
2018-05-24,0.1192,0.134,0.1117,0.116,1482513.46,176715.6
2018-05-25,0.116,0.1228,0.1144,0.1175,536721.25,62259.67
2018-05-26,0.1138,0.1213,0.1118,0.1142,503863.89,57339.71
2018-05-27,0.1141,0.121,0.1134,0.1139,261895.0,29882.22
2018-05-28,0.1002,0.1123,0.09255,0.1103,767495.95,76903.09
2018-05-29,0.1059,0.1075,0.09792,0.1052,731187.83,77432.79
2018-05-30,0.1039,0.1093,0.09966,0.1048,798492.78,82963.4
2018-05-31,0.1118,0.1342,0.1009,0.1054,5555089.91,621059.05
2018-06-01,0.1087,0.1179,0.1069,0.1122,1184551.03,128760.7
2018-06-02,0.112,0.1147,0.1087,0.1103,423224.4,47401.13
2018-06-03,0.1141,0.115,0.11,0.1131,482567.97,55061.01
2018-06-04,0.1045,0.1109,0.1021,0.1109,731563.89,76448.43
2018-06-05,0.1048,0.1125,0.1038,0.1063,777802.02,81513.65
2018-06-06,0.1053,0.107,0.1016,0.1052,543131.28,57191.72
2018-06-07,0.1028,0.1058,0.1003,0.1058,301417.56,30985.73
2018-06-08,0.1005,0.1024,0.09473,0.1018,352103.57,35386.41
2018-06-09,0.0955,0.1005,0.0949,0.09896,210421.32,20095.24
2018-06-10,0.07776,0.08745,0.07444,0.08609,963980.79,74959.15
2018-06-11,0.07597,0.07907,0.07438,0.07907,544711.12,41381.7
2018-06-12,0.06944,0.07462,0.06563,0.07232,1186191.83,82369.16
2018-06-13,0.06083,0.06689,0.05711,0.06683,862008.94,52436.0
2018-06-14,0.06716,0.06869,0.06152,0.06404,623596.82,41880.76
2018-06-15,0.06314,0.06525,0.06109,0.06467,468538.73,29583.54
2018-06-16,0.06315,0.06497,0.06249,0.06419,177106.95,11184.3
2018-06-17,0.06277,0.06555,0.06245,0.06271,212162.82,13317.46
2018-06-18,0.0648,0.06775,0.06164,0.06527,474996.23,30779.76
2018-06-19,0.06485,0.07213,0.06269,0.06505,906200.98,58767.13
2018-06-20,0.06241,0.06525,0.05916,0.06504,500740.92,31251.24
2018-06-21,0.06062,0.06338,0.05881,0.06203,353600.63,21435.27
2018-06-22,0.0521,0.05549,0.04896,0.05458,2492951.82,129882.79
2018-06-23,0.05513,0.07394,0.05309,0.05309,3919447.32,216079.13
2018-06-24,0.04951,0.05474,0.04538,0.0545,1963192.55,97197.66
2018-06-25,0.04896,0.05177,0.0462,0.05033,1619807.07,79305.75
2018-06-26,0.04712,0.04816,0.04572,0.04761,664210.26,31297.59
2018-06-27,0.04569,0.04766,0.04422,0.04754,854174.34,39027.23
2018-06-28,0.04239,0.05249,0.04092,0.04368,3964799.3,168067.84
2018-06-29,0.04374,0.04479,0.04032,0.04479,2316909.85,101341.64
2018-06-30,0.04534,0.04725,0.04259,0.04502,2094512.54,94965.2
2018-07-01,0.04539,0.04551,0.04342,0.04501,977020.51,44346.96
2018-07-02,0.04863,0.0516,0.04565,0.04737,1788619.13,86980.55
2018-07-03,0.05077,0.05156,0.0455,0.04785,3639679.89,184786.55
2018-07-04,0.05173,0.05259,0.04679,0.0514,3215780.94,166352.35
2018-07-05,0.05058,0.05385,0.0496,0.0513,1725003.61,87250.68
2018-07-06,0.04985,0.05163,0.0478,0.0511,1444948.29,72030.67
2018-07-07,0.04987,0.05224,0.04866,0.05102,615660.02,30702.97
2018-07-08,0.04917,0.05031,0.04749,0.0495,527697.76,25946.9
2018-07-09,0.04848,0.05095,0.04768,0.04888,619920.98,30053.77
2018-07-10,0.04383,0.04636,0.04156,0.04585,590999.94,25903.53
2018-07-11,0.04374,0.04623,0.04163,0.04444,793393.54,34703.03
2018-07-12,0.04121,0.04353,0.03971,0.04346,1075086.11,44304.3
2018-07-13,0.04024,0.04523,0.03912,0.04105,2630019.99,105832.0
2018-07-14,0.04382,0.05485,0.04037,0.0405,7200475.32,315524.83
2018-07-15,0.04461,0.04614,0.04207,0.04449,1788649.33,79791.65
2018-07-16,0.04671,0.04867,0.04584,0.04725,1755923.69,82019.2
2018-07-17,0.04953,0.05451,0.04784,0.05077,3810426.23,188730.41
2018-07-18,0.0522,0.05486,0.04947,0.04991,3102553.28,161953.28
2018-07-19,0.05092,0.05302,0.04868,0.05287,2219259.65,113004.7
2018-07-20,0.04694,0.05112,0.04518,0.05112,2778306.98,130413.73
2018-07-21,0.04621,0.04739,0.04465,0.04739,746400.79,34491.18
2018-07-22,0.04624,0.05105,0.04491,0.04617,2702017.32,124941.28
2018-07-23,0.04654,0.05148,0.0433,0.04824,4038748.19,187963.34
2018-07-24,0.05172,0.05936,0.04769,0.05063,9690846.52,501210.58
2018-07-25,0.04837,0.05204,0.04641,0.05033,3028666.8,146496.61
2018-07-26,0.04643,0.05,0.04429,0.04699,2659488.13,123480.03
2018-07-27,0.05859,0.06301,0.04157,0.04787,10313817.59,604286.57
2018-07-28,0.06552,0.07819,0.05441,0.0586,16876471.52,1105746.41
2018-07-29,0.06171,0.06795,0.06023,0.06549,5085006.44,313795.75
2018-07-30,0.08241,0.09656,0.06067,0.06214,39369589.48,3244447.87
2018-07-31,0.0724,0.1014,0.0666,0.07797,30350667.74,2197388.34
2018-08-01,0.0621,0.07124,0.05556,0.07124,7673984.11,476554.41
2018-08-02,0.0583,0.07467,0.05581,0.06155,17447810.35,1017207.34
2018-08-03,0.05111,0.05734,0.04896,0.05734,4485326.35,229245.03
2018-08-04,0.06,0.06492,0.04772,0.04835,7595557.75,455733.47
2018-08-05,0.06268,0.06268,0.05683,0.06071,1474354.14,92412.52
2018-08-06,0.0589,0.06182,0.0564,0.06182,1723269.67,101500.58
2018-08-07,0.0519,0.05701,0.05116,0.05701,2225124.54,115483.96
2018-08-08,0.04682,0.05185,0.04356,0.04852,3077325.41,144080.38
2018-08-09,0.0511,0.05889,0.04862,0.04875,6492013.05,331741.87
2018-08-10,0.04904,0.0603,0.04634,0.04806,5722972.06,280654.55
2018-08-11,0.04982,0.05506,0.04782,0.04975,3055215.23,152210.82
2018-08-12,0.04982,0.05172,0.04818,0.05046,794811.59,39597.51
2018-08-13,0.04322,0.04973,0.04071,0.04935,3301360.46,142684.8
2018-08-14,0.03664,0.04278,0.0323,0.04278,5113376.4,187354.11
2018-08-15,0.03765,0.03852,0.03639,0.03708,1451905.99,54664.26
2018-08-16,0.03699,0.03826,0.03554,0.03794,1550751.1,57362.28
2018-08-17,0.04054,0.04192,0.0375,0.03882,2520981.95,102200.61
2018-08-18,0.03863,0.0401,0.03747,0.0394,1893127.3,73131.51
2018-08-19,0.03882,0.04018,0.03713,0.03921,1415412.86,54946.33
2018-08-20,0.03611,0.04364,0.03542,0.03743,4118723.89,148727.12
2018-08-21,0.03706,0.03823,0.03531,0.03667,902144.28,33433.47
2018-08-22,0.03361,0.03775,0.03234,0.03635,1676833.77,56358.38
2018-08-23,0.03531,0.03557,0.03269,0.03453,1673406.95,59088.0
2018-08-24,0.03522,0.0367,0.03495,0.03623,599514.25,21114.89
2018-08-25,0.03625,0.03699,0.03517,0.03544,665316.43,24117.72
2018-08-26,0.03535,0.03622,0.03508,0.03609,327067.3,11561.83
2018-08-27,0.03631,0.03755,0.03492,0.03638,1391771.76,50535.23
2018-08-28,0.0373,0.03886,0.03659,0.03723,1412828.76,52698.51
2018-08-29,0.03702,0.03914,0.03653,0.03709,2312823.68,85620.73
2018-08-30,0.03646,0.03786,0.0359,0.03674,1525650.01,55625.2
2018-08-31,0.03752,0.03865,0.03647,0.03661,713239.09,26760.73
2018-09-01,0.0389,0.03976,0.0376,0.03847,2041640.66,79419.82
2018-09-02,0.03943,0.04016,0.03797,0.03943,1532224.58,60415.62
2018-09-03,0.03853,0.03926,0.03744,0.03926,1499725.46,57784.42
2018-09-04,0.03906,0.0398,0.03803,0.03906,2027404.25,79190.41
2018-09-05,0.03493,0.0358,0.03353,0.03554,1678357.82,58625.04
2018-09-06,0.03355,0.03434,0.03017,0.03395,1207031.31,40495.9
2018-09-07,0.03155,0.03398,0.03046,0.03328,787026.3,24830.68
2018-09-08,0.02933,0.03088,0.0292,0.0305,196835.2,5773.18
2018-09-09,0.02937,0.03025,0.02843,0.02975,212437.33,6239.28
2018-09-10,0.02985,0.03156,0.02909,0.02972,763387.03,22787.1
2018-09-11,0.03079,0.03085,0.02795,0.02971,1045570.31,32193.11
2018-09-12,0.02801,0.03099,0.02719,0.03099,977366.73,27376.04
2018-09-13,0.02863,0.0311,0.02727,0.02869,695345.9,19907.75
2018-09-14,0.02919,0.03094,0.02711,0.02938,1292289.78,37721.94
2018-09-15,0.02889,0.03033,0.02831,0.02935,203577.46,5881.35
2018-09-16,0.03037,0.03102,0.02731,0.02881,996822.01,30273.48
2018-09-17,0.02861,0.03312,0.02793,0.02924,3243617.06,92799.88
2018-09-18,0.02945,0.03465,0.02856,0.029,5186718.1,152748.85
2018-09-19,0.02873,0.03007,0.02758,0.02969,1688047.69,48497.61
2018-09-20,0.03038,0.03233,0.02908,0.02921,3361996.52,102137.45
2018-09-21,0.03016,0.03253,0.02969,0.03158,3491191.71,105294.34
2018-09-22,0.02942,0.03237,0.02868,0.02996,2099094.73,61755.37
2018-09-23,0.02936,0.03043,0.02855,0.02936,509078.97,14946.56
2018-09-24,0.03015,0.03068,0.0287,0.02884,861549.36,25975.71
2018-09-25,0.02865,0.02948,0.02781,0.02948,1246135.99,35701.8
2018-09-26,0.02876,0.02979,0.02811,0.0285,641237.39,18441.99
2018-09-27,0.02942,0.03009,0.02862,0.02975,801065.35,23567.34
2018-09-28,0.02813,0.02966,0.02813,0.0292,864289.06,24312.45
2018-09-29,0.02873,0.03493,0.02793,0.028,6383489.19,183397.64
2018-09-30,0.02941,0.03113,0.02861,0.02881,1554268.25,45711.03
2018-10-01,0.02968,0.03021,0.02823,0.02928,1269047.86,37665.34
2018-10-02,0.0291,0.031,0.02884,0.02936,715127.21,20810.2
2018-10-03,0.02915,0.02935,0.02837,0.02896,255562.56,7449.65
2018-10-04,0.02921,0.03007,0.02882,0.02954,598946.74,17495.23
2018-10-05,0.03011,0.03217,0.02945,0.02945,2778850.17,83671.18
2018-10-06,0.02926,0.0311,0.02919,0.02992,796737.33,23312.53
2018-10-07,0.02911,0.03096,0.02905,0.02931,756678.3,22026.91
2018-10-08,0.02926,0.02986,0.02833,0.02933,456149.8,13346.94
2018-10-09,0.02964,0.03017,0.02898,0.02918,463414.12,13735.59
2018-10-10,0.03014,0.03192,0.02863,0.02942,879508.0,26508.37
2018-10-11,0.02664,0.02844,0.02602,0.02844,2010379.57,53556.51
2018-10-12,0.027,0.02907,0.02675,0.02682,1173269.87,31678.29
2018-10-13,0.02889,0.02889,0.02701,0.02707,356163.64,10289.57
2018-10-14,0.0307,0.03239,0.02894,0.02894,12209246.24,374823.86
2018-10-15,0.03174,0.0326,0.02876,0.03233,3890710.5,123491.15
2018-10-16,0.03371,0.03884,0.03094,0.0316,10524772.41,354790.08
2018-10-17,0.03281,0.03616,0.03215,0.03366,3256222.05,106836.65
2018-10-18,0.03244,0.0342,0.03205,0.03238,1627324.12,52790.39
2018-10-19,0.03228,0.03435,0.03202,0.03235,1818938.99,58715.35
2018-10-20,0.03226,0.03427,0.03219,0.03239,988890.94,31901.62
2018-10-21,0.03229,0.03346,0.03209,0.03235,777034.28,25090.44
2018-10-22,0.03255,0.03404,0.03196,0.03216,1593218.24,51859.25
2018-10-23,0.03371,0.03416,0.0319,0.03248,1439405.77,48522.37
2018-10-24,0.03452,0.03743,0.03271,0.03374,3216224.47,111024.07
2018-10-25,0.03477,0.03677,0.03348,0.03445,1885882.31,65572.13
2018-10-26,0.03777,0.04281,0.035,0.03571,9197223.89,347379.15
2018-10-27,0.0385,0.04238,0.03694,0.03766,3646200.22,140378.71
2018-10-28,0.03811,0.03895,0.03701,0.0385,1285653.02,48996.24
2018-10-29,0.03561,0.03719,0.03485,0.03719,1141657.73,40654.43
2018-10-30,0.03685,0.04063,0.03552,0.03558,1806767.61,66579.39
2018-10-31,0.0378,0.03856,0.03672,0.03704,787859.98,29781.11
2018-11-01,0.03854,0.03854,0.03688,0.03803,586993.32,22622.72
2018-11-02,0.03754,0.03926,0.03747,0.03862,557978.24,20946.5
2018-11-03,0.03749,0.03826,0.03743,0.03743,376363.86,14109.88
2018-11-04,0.03828,0.0401,0.03803,0.03803,597075.18,22856.04
2018-11-05,0.03822,0.03873,0.03802,0.03809,339767.14,12985.9
2018-11-06,0.03927,0.04147,0.03849,0.03849,1124502.3,44159.21
2018-11-07,0.05145,0.05152,0.03957,0.03957,4943481.59,254342.13
2018-11-08,0.04673,0.05318,0.04512,0.05079,4980979.78,232761.19
2018-11-09,0.04152,0.04624,0.04056,0.04624,2187517.43,90825.72
2018-11-10,0.03985,0.04196,0.03902,0.04164,774297.68,30855.76
2018-11-11,0.04101,0.04204,0.0396,0.03973,741510.12,30409.33
2018-11-12,0.0408,0.04278,0.0408,0.0408,489516.89,19972.29
2018-11-13,0.03835,0.04184,0.03753,0.04057,650848.69,24960.05
2018-11-14,0.02911,0.03479,0.02739,0.03474,2570626.4,74830.93
2018-11-15,0.02863,0.02931,0.02756,0.02863,611948.12,17520.07
2018-11-16,0.02955,0.03,0.0281,0.02832,675437.58,19959.18
2018-11-17,0.0279,0.03174,0.0274,0.02946,721061.15,20117.61
2018-11-18,0.02892,0.0292,0.02701,0.02813,286258.41,8278.59
2018-11-19,0.02039,0.02515,0.0201,0.02477,1409256.25,28734.73
2018-11-20,0.01683,0.01883,0.01635,0.01883,1602315.77,26966.97
2018-11-21,0.01842,0.0192,0.01741,0.01741,782713.06,14417.57
2018-11-22,0.01819,0.02026,0.01733,0.01733,436130.43,7933.21
2018-11-23,0.01781,0.01829,0.01737,0.01829,149530.31,2663.13
2018-11-24,0.01561,0.01596,0.01472,0.0158,241453.99,3769.1
2018-11-25,0.01546,0.01634,0.0153,0.01622,405772.59,6273.24
2018-11-26,0.01366,0.01559,0.01166,0.01461,1190661.63,16264.44
2018-11-27,0.01403,0.01415,0.01269,0.0138,958543.18,13448.36
2018-11-28,0.01646,0.01705,0.01492,0.01565,1009811.28,16621.49
2018-11-29,0.01698,0.01762,0.01603,0.01655,583971.46,9915.84
2018-11-30,0.01508,0.01644,0.01447,0.01588,972199.11,14660.76
2018-12-01,0.01641,0.01666,0.0157,0.01578,201500.58,3306.62
2018-12-02,0.01666,0.0174,0.01616,0.0162,501745.99,8359.09
2018-12-03,0.01506,0.01622,0.01498,0.01556,416193.94,6267.88
2018-12-04,0.01556,0.01599,0.01386,0.01536,479047.81,7453.98
2018-12-05,0.01476,0.0148,0.01413,0.01473,158541.38,2340.07
2018-12-06,0.01234,0.01377,0.01234,0.01377,669098.48,8256.68
2018-12-07,0.01255,0.01512,0.01129,0.01211,3041547.5,38171.42
2018-12-08,0.01436,0.01544,0.01211,0.0127,2923611.45,41983.06
2018-12-09,0.01552,0.01965,0.0143,0.01491,8954682.68,138976.68
2018-12-10,0.01491,0.01508,0.01338,0.01498,1161051.4,17311.28
2018-12-11,0.01367,0.01462,0.01289,0.01462,789635.36,10794.32
2018-12-12,0.01485,0.01941,0.01363,0.01401,7334816.42,108922.02
2018-12-13,0.01342,0.01458,0.01325,0.01408,757150.55,10160.96
2018-12-14,0.0131,0.01388,0.01294,0.01314,388602.72,5090.7
2018-12-15,0.01322,0.01403,0.0128,0.01309,418243.57,5529.18
2018-12-16,0.01279,0.01374,0.01224,0.01331,485113.21,6204.6
2018-12-17,0.01419,0.01476,0.01394,0.01394,128132.27,1818.2
2018-12-18,0.01434,0.01572,0.01338,0.01486,1442951.04,20691.92
2018-12-19,0.01401,0.0145,0.0139,0.01442,758943.6,10632.8
2018-12-20,0.01494,0.01576,0.01452,0.01552,854092.09,12760.14
2018-12-21,0.014,0.01454,0.01294,0.01407,799812.6,11197.38
2018-12-22,0.01444,0.01452,0.014,0.01452,548063.94,7914.04
2018-12-23,0.01403,0.01543,0.01395,0.01431,715039.7,10032.01
2018-12-24,0.0149,0.01539,0.01421,0.01429,1259009.0,18759.23
2018-12-25,0.01369,0.014,0.01319,0.014,364049.5,4983.84
2018-12-26,0.0142,0.0142,0.01362,0.01374,38651.77,548.86
2018-12-27,0.01294,0.01375,0.01287,0.01345,384455.1,4974.85
2018-12-28,0.01405,0.01469,0.01382,0.01401,276572.05,3885.84
2018-12-29,0.01352,0.0139,0.01318,0.01352,138967.0,1878.83
2018-12-30,0.01379,0.0143,0.01348,0.01387,139888.18,1929.06
2018-12-31,0.01379,0.01394,0.01252,0.01327,475179.96,6552.73
2019-01-01,0.01381,0.01428,0.01292,0.01428,648053.17,8949.61
2019-01-02,0.01434,0.01493,0.01371,0.0141,516182.13,7402.05
2019-01-03,0.01396,0.01442,0.01323,0.01389,216116.82,3016.99
2019-01-04,0.01379,0.0141,0.0134,0.0141,495003.12,6826.09
2019-01-05,0.0138,0.01407,0.01342,0.01373,187935.37,2593.51
2019-01-06,0.01452,0.01543,0.01415,0.01469,611337.21,8876.62
2019-01-07,0.01381,0.01462,0.01373,0.01434,337817.59,4665.26
2019-01-08,0.01471,0.01556,0.01342,0.01378,827881.09,12178.13
2019-01-09,0.01417,0.01514,0.01401,0.01474,621111.16,8801.15
2019-01-10,0.01244,0.01299,0.01218,0.01284,276396.63,3438.37
2019-01-11,0.01266,0.01325,0.01229,0.01244,323829.93,4099.69
2019-01-12,0.01264,0.01297,0.01246,0.01264,64218.76,811.73
2019-01-13,0.01246,0.01349,0.01225,0.01225,923614.31,11508.23
2019-01-14,0.01356,0.01389,0.01278,0.013,766490.37,10393.61
2019-01-15,0.01336,0.01387,0.01307,0.01325,1016686.85,13582.94
2019-01-16,0.01552,0.01614,0.01345,0.01345,1987457.64,30845.34
2019-01-17,0.02834,0.03464,0.01485,0.0157,13261580.77,375833.2
2019-01-18,0.03418,0.04582,0.002918,0.02805,34348604.36,1174035.3
2019-01-19,0.02905,0.03554,0.02812,0.03495,7929951.46,230365.09
2019-01-20,0.02255,0.02786,0.02141,0.02779,6016112.52,135663.34
2019-01-21,0.02247,0.02347,0.02011,0.02257,2759996.49,62017.12
2019-01-22,0.02183,0.02266,0.01909,0.02266,3825028.15,83500.36
2019-01-23,0.02125,0.02347,0.02075,0.02165,17538004.69,372682.6
2019-01-24,0.02915,0.03177,0.02141,0.02141,36339800.63,1059305.19
2019-01-25,0.03117,0.03862,0.02605,0.02902,49861182.05,1554173.04
2019-01-26,0.02723,0.03129,0.02723,0.03129,11433440.06,311332.57
2019-01-27,0.03426,0.03529,0.02674,0.02699,21911203.59,750677.83
2019-01-28,0.03284,0.03588,0.02832,0.03319,21370757.75,701815.68
2019-01-29,0.02991,0.03254,0.02769,0.03251,13062930.63,390712.26
2019-01-30,0.02878,0.03283,0.02746,0.03034,20892867.99,601296.74
2019-01-31,0.02517,0.02857,0.02445,0.0285,14885969.18,374679.84
2019-02-01,0.02479,0.02766,0.02344,0.02537,11107714.39,275360.24
2019-02-02,0.02551,0.02807,0.02467,0.02512,11738377.87,299446.02
2019-02-03,0.02366,0.02511,0.02335,0.02508,8065574.43,190831.49
2019-02-04,0.02247,0.02474,0.02117,0.02354,8336180.56,187313.98
2019-02-05,0.02169,0.02258,0.02034,0.02258,14870374.82,322538.43
2019-02-06,0.01962,0.02163,0.01928,0.02135,10349474.09,203056.68
2019-02-07,0.01971,0.02032,0.0191,0.01951,6492393.18,127965.07
2019-02-08,0.02002,0.02137,0.01998,0.02137,9992881.79,200057.49
2019-02-09,0.0199,0.02042,0.01943,0.01998,3849828.35,76611.58
2019-02-10,0.02322,0.02395,0.02008,0.02008,10714686.25,248795.01
2019-02-11,0.02152,0.02402,0.02113,0.02275,9768641.46,210221.16
2019-02-12,0.02152,0.02221,0.01993,0.02156,8105942.96,174439.89
2019-02-13,0.02156,0.02329,0.02095,0.02145,5681087.42,122484.24
2019-02-14,0.02081,0.02218,0.02081,0.02146,4375941.06,91063.33
2019-02-15,0.02009,0.02131,0.0198,0.02084,4839379.93,97223.14
2019-02-16,0.01932,0.02029,0.01924,0.02022,6152277.62,118862.0
2019-02-17,0.01799,0.0196,0.01725,0.0196,11136983.01,200354.32
2019-02-18,0.01886,0.01917,0.0187,0.01917,7278811.27,137278.38
2019-02-19,0.01805,0.01891,0.01786,0.01891,5742179.75,103646.34
2019-02-20,0.01804,0.01836,0.01757,0.01828,3072783.09,55433.01
2019-02-21,0.0174,0.01787,0.01661,0.01787,5615464.58,97709.08
2019-02-22,0.02075,0.02306,0.01741,0.01761,17812944.4,369618.6
2019-02-23,0.01946,0.02162,0.01863,0.02162,13935796.85,271190.61
2019-02-24,0.01633,0.02082,0.01629,0.01769,23331503.18,381003.45
2019-02-25,0.01707,0.01769,0.01615,0.01665,13959264.42,238284.64
2019-02-26,0.01699,0.01817,0.01604,0.01695,16164261.68,274630.81
2019-02-27,0.018,0.02195,0.01689,0.01705,32772292.89,589901.27
2019-02-28,0.01839,0.02099,0.01724,0.01797,11705434.56,215262.94
2019-03-01,0.01889,0.01904,0.01678,0.01843,10191109.77,192510.06
2019-03-02,0.01845,0.01948,0.01691,0.01895,7391381.13,136370.98
2019-03-03,0.01738,0.01868,0.01716,0.0183,19761047.02,343447.0
2019-03-04,0.01728,0.01892,0.01679,0.01701,15893733.51,274643.72
2019-03-05,0.01863,0.02259,0.01778,0.01794,24561592.46,457582.47
2019-03-06,0.01965,0.02011,0.01786,0.01864,18694417.73,367345.31
2019-03-07,0.02066,0.02539,0.01922,0.01968,30038519.12,620595.81
2019-03-08,0.02271,0.02456,0.01973,0.02058,19742580.46,448354.0
2019-03-09,0.02227,0.02827,0.021,0.02317,18441631.42,410695.13
2019-03-10,0.02051,0.02224,0.01973,0.02216,14735640.41,302227.98
2019-03-11,0.01976,0.02058,0.0186,0.02023,9596390.89,189624.68
2019-03-12,0.02065,0.02123,0.01905,0.01983,10524971.5,217340.66
2019-03-13,0.01994,0.02059,0.01951,0.02059,13881897.9,276805.04
2019-03-14,0.01937,0.02003,0.01863,0.01995,13707115.92,265506.84
2019-03-15,0.01956,0.02121,0.01865,0.0196,11196874.27,219010.86
2019-03-16,0.02042,0.02167,0.01977,0.02005,29469409.66,601765.35
2019-03-17,0.02059,0.02063,0.01979,0.02027,17140991.11,352933.01
2019-03-18,0.02042,0.02098,0.01959,0.02054,19012537.2,388236.01
2019-03-19,0.01992,0.02101,0.01976,0.0206,20281273.38,404002.97
2019-03-20,0.02057,0.02069,0.01996,0.02008,14931034.42,307131.38
2019-03-21,0.01935,0.02038,0.01827,0.02026,17167702.59,332195.05
2019-03-22,0.01848,0.01972,0.01816,0.01936,14331536.6,264846.8
2019-03-23,0.01879,0.02128,0.01803,0.01851,36579153.79,687322.3
2019-03-24,0.01881,0.01909,0.01797,0.01873,30440691.08,572589.4
2019-03-25,0.01801,0.01888,0.01754,0.01848,18814971.06,338857.63
2019-03-26,0.01762,0.01869,0.01735,0.01809,19183276.74,338009.34
2019-03-27,0.01772,0.01861,0.01772,0.01809,43869870.95,777374.11
2019-03-28,0.01853,0.01901,0.01768,0.01768,28992994.7,537240.19
2019-03-29,0.01871,0.01932,0.01817,0.01887,33220504.02,621555.63
2019-03-30,0.01775,0.01874,0.01721,0.01874,44173257.05,784075.31
2019-03-31,0.01707,0.0181,0.01645,0.01773,31009629.24,529334.37
2019-04-01,0.01735,0.01768,0.01665,0.01723,21423331.31,371694.8
2019-04-02,0.01786,0.02076,0.01693,0.02051,24668960.95,440587.64
2019-04-03,0.01722,0.01841,0.01593,0.01811,21321042.26,367148.35
2019-04-04,0.01675,0.01764,0.01612,0.017,12318172.29,206329.39
2019-04-05,0.01812,0.01953,0.01716,0.01721,24277804.7,439913.82
2019-04-06,0.0178,0.01866,0.01735,0.01816,15084094.3,268496.88
2019-04-07,0.0181,0.01898,0.01737,0.01831,21389643.64,387152.55
2019-04-08,0.01816,0.01869,0.01779,0.01842,23350027.99,424036.51
2019-04-09,0.01779,0.0181,0.0169,0.01784,10224193.83,181888.41
2019-04-10,0.01782,0.01851,0.01766,0.01819,7512789.39,133877.91
2019-04-11,0.01525,0.01691,0.01414,0.01691,9839055.36,150045.59
