time,close,high,low,open,volumefrom,volumeto
2019-01-12,3664.38,3664.38,3656.32,3664.38,0.08874,325.18
2019-01-13,3551.24,3906.36,3543.43,3551.24,0.1387,492.56
2019-01-14,3703.9,3703.9,3695.75,3703.9,0.8522,3156.46
2019-01-15,3621.24,3983.36,3610.38,3621.24,6.41,23212.15
2019-01-16,3643.99,3643.99,3633.06,3643.99,0.2161,787.47
2019-01-17,3685.3,3685.3,3674.24,3685.3,0.5557,2047.92
2019-01-18,3648.05,3830.45,3648.05,3648.05,0.521,1900.63
2019-01-19,3729.78,3841.67,3729.78,3729.78,0.631,2353.49
2019-01-20,3567.73,3746.12,3567.73,3567.73,0.805,2872.02
2019-01-21,3571.92,3750.52,3571.92,3571.92,0.4749,1696.3
2019-01-22,3597.72,3818.16,3591.23,3602.04,1.09,3921.51
2019-01-23,3572.05,3607.77,3559.55,3567.76,8.26,29505.13
2019-01-24,3587.72,3598.52,3585.93,3598.52,12.58,45133.52
2019-01-25,3582.89,3582.89,3572.14,3572.14,14.39,51557.79
2019-01-26,3594.7,3596.5,3585.71,3596.5,15.55,55897.59
2019-01-27,3561.51,3565.08,3552.6,3563.3,15.09,53743.19
2019-01-28,3451.0,3453.42,3443.06,3449.97,13.69,47244.19
2019-01-29,3418.25,3418.25,3408.0,3415.86,12.16,41565.92
2019-01-30,3467.21,3467.21,3456.81,3467.21,12.12,42022.59
2019-01-31,3434.13,3434.13,3423.83,3434.13,12.12,41621.66
2019-02-01,3461.63,3461.63,3451.25,3461.63,10.85,37558.69
2019-02-02,3507.28,3543.77,3458.16,3508.68,8.23,28864.91
2019-02-03,3449.62,3449.62,3439.27,3448.24,12.04,41533.42
2019-02-04,3465.55,3465.55,3420.95,3431.24,12.24,42418.33
2019-02-05,3444.56,3482.14,3437.32,3482.14,13.0,44779.28
2019-02-06,3389.46,3564.63,3342.61,3391.83,8.56,29013.78
2019-02-07,3375.33,3375.33,3365.2,3369.93,12.41,41887.85
2019-02-08,3660.03,3660.03,3649.05,3660.03,9.87,36124.5
2019-02-09,3596.75,3652.26,3588.35,3652.26,4.0,14387.0
2019-02-10,3685.14,3685.14,3629.13,3629.13,8.63,31802.76
2019-02-11,3610.26,3611.34,3600.51,3611.34,8.73,31517.57
2019-02-12,3617.41,3617.41,3602.94,3616.32,8.24,29807.46
2019-02-13,3605.51,3605.87,3595.05,3605.87,10.38,37425.19
2019-02-14,3588.36,3588.72,3577.95,3588.36,12.44,44639.2
2019-02-15,3212.58,4671.54,2418.42,3593.13,4.99,16030.77
2019-02-16,3615.79,3617.24,3233.81,3233.81,12.27,44365.74
2019-02-17,3670.92,3670.92,3659.91,3669.45,12.21,44821.93
2019-02-18,3907.87,3912.57,2738.8,3912.57,6.08,23759.85
2019-02-19,3924.24,3924.24,3912.47,3919.53,11.72,45992.09
2019-02-20,3974.05,3974.05,3565.52,3974.05,10.84,43078.7
2019-02-21,3937.04,3937.04,3644.91,3937.04,7.74,30472.69
2019-02-22,3980.34,4979.41,3971.58,3983.53,5.52,21971.48
2019-02-23,4439.53,4605.49,3343.75,4145.77,2.23,9900.15
2019-02-24,3768.98,4111.07,3402.76,4035.63,8.67,32677.06
2019-02-25,3845.51,3845.51,3833.97,3842.82,5.92,22765.42
2019-02-26,3685.4,4772.35,3475.42,3817.88,7.52,27714.21
2019-02-27,3830.72,3830.72,3697.79,3697.79,7.26,27811.03
2019-02-28,3823.37,3861.6,3811.9,3823.37,5.43,20760.9
2019-03-01,3831.48,3908.11,3689.33,3831.48,6.47,24789.68
2019-03-02,3841.79,3842.94,3831.41,3842.94,10.48,40261.96
2019-03-03,3850.43,4117.29,3583.57,3811.17,8.2,31573.53
2019-03-04,3730.16,3768.59,3720.09,3768.59,10.4,38793.66
2019-03-05,3874.18,4106.63,3812.19,3873.02,11.44,44320.62
2019-03-06,3874.98,3874.98,3863.36,3874.98,8.3,32162.33
2019-03-07,3882.61,4115.57,3870.96,3882.61,8.65,33584.58
2019-03-08,3867.63,3868.02,3856.42,3868.02,8.11,31366.48
2019-03-09,3946.95,3947.74,3935.9,3947.35,11.17,44087.43
2019-03-10,3929.84,3929.84,3918.05,3929.05,9.39,36901.2
2019-03-11,3874.89,3874.89,3863.27,3874.89,9.51,36850.2
2019-03-12,3888.57,3888.57,3876.9,3888.57,9.46,36785.87
2019-03-13,3878.44,3878.44,3866.8,3878.44,8.07,31299.01
2019-03-14,3878.33,3881.44,3869.8,3881.44,9.01,34943.75
2019-03-15,3927.08,3927.08,3915.3,3923.94,8.85,34754.66
2019-03-16,4027.01,4027.01,4014.93,4027.01,9.23,37169.3
2019-03-17,3998.0,3998.0,3986.01,3998.0,8.8,35182.4
2019-03-18,3988.85,3988.85,3976.88,3988.85,11.18,44595.34
2019-03-19,4022.93,4024.14,4012.07,4024.14,8.56,34436.28
2019-03-20,4056.75,4056.75,4044.58,4055.53,8.58,34806.92
2019-03-21,3996.93,3996.93,3984.94,3996.93,9.07,36252.16
2019-03-22,4000.84,4000.84,3988.84,4000.84,9.62,38488.08
2019-03-23,4007.21,4007.21,3995.19,4007.21,9.74,39030.23
2019-03-24,3992.11,3994.11,3982.13,3994.11,8.99,35889.07
2019-03-25,3924.55,3924.55,3912.78,3922.59,9.65,37871.91
2019-03-26,3942.22,3942.22,3930.39,3942.22,10.35,40801.98
2019-03-27,4045.98,4045.98,4033.84,4045.98,10.31,41714.05
