time,close,high,low,open,volumefrom,volumeto
2018-08-12,0.0007588,0.000822,0.0007588,0.000822,218040653.37,165449.25
2018-08-13,0.0008142,0.0008768,0.0007516,0.0007516,221270115.82,180158.13
2018-08-14,0.000744,0.0008059,0.000682,0.0008059,199107297.4,148135.83
2018-08-15,0.0007529,0.0008156,0.0007529,0.0007529,191857059.25,144449.18
2018-08-16,0.0006956,0.0007589,0.0006956,0.0007589,208993648.45,145375.98
2018-08-17,0.000725,0.0007909,0.000725,0.000725,197656074.58,143300.65
2018-08-18,0.0007046,0.0007687,0.0007046,0.0007046,214518344.44,151149.63
2018-08-19,0.0007152,0.0007152,0.0007152,0.0007152,201279294.9,143954.95
2018-08-20,0.0005643,0.0006897,0.0005643,0.0006897,176990991.72,99876.02
2018-08-21,0.0005193,0.0006491,0.0005193,0.0006491,193411507.85,100438.6
2018-08-22,0.0005093,0.000573,0.0005093,0.0005093,192777531.06,98181.6
2018-08-23,0.0005885,0.0005885,0.0005231,0.0005231,200959156.57,118264.46
2018-08-24,0.0005367,0.0006038,0.0005367,0.0006038,200608666.48,107666.67
2018-08-25,0.000675,0.000675,0.00054,0.00054,203330051.83,137247.78
2018-08-26,0.0006049,0.0006721,0.0006049,0.0006721,207015665.46,125223.78
2018-08-27,0.0006224,0.0006916,0.0006224,0.0006224,203033214.76,126367.87
2018-08-28,0.0007091,0.0007091,0.0006382,0.0006382,188859131.55,133920.01
2018-08-29,0.0007052,0.0007757,0.0007052,0.0007052,210810603.0,148663.64
2018-08-30,0.0006299,0.0006999,0.0006299,0.0006999,135554933.79,85386.05
2018-08-31,0.0006324,0.0006324,0.0006324,0.0006324,185332555.34,117204.31
2018-09-01,0.0006483,0.0007203,0.0006483,0.0006483,199812798.01,129538.64
2018-09-02,0.0006571,0.0006571,0.0006571,0.0006571,189577837.12,124571.6
2018-09-03,0.0006543,0.000727,0.0006543,0.0006543,208920603.44,136696.75
2018-09-04,0.0006633,0.0006633,0.0006633,0.0006633,198038576.94,131358.99
2018-09-05,0.0005364,0.0006035,0.0005364,0.0006035,203446588.85,109128.75
2018-09-06,0.0005212,0.0005212,0.0005212,0.0005212,220909249.96,115137.9
2018-09-07,0.0005129,0.0005129,0.0004488,0.0005129,203125523.42,104183.08
2018-09-08,0.000434,0.000496,0.000434,0.000496,189189605.81,82108.29
2018-09-09,0.0004374,0.0004374,0.0004374,0.0004374,205028672.18,89679.54
2018-09-10,0.000506,0.0005692,0.0004427,0.0004427,224522007.57,113608.14
2018-09-11,0.0004407,0.0005036,0.0004407,0.0005036,212234619.07,93531.8
2018-09-12,0.000507,0.000507,0.0004436,0.0004436,197987784.14,100379.81
2018-09-13,0.0005194,0.0005194,0.0004544,0.0005194,209630364.91,108882.01
2018-09-14,0.000454,0.0005189,0.000454,0.0005189,207614945.75,94257.19
2018-09-15,0.0004565,0.0005218,0.0004565,0.0004565,209331938.7,95560.03
2018-09-16,0.0004552,0.0004552,0.0004552,0.0004552,199594670.61,90855.49
2018-09-17,0.0004383,0.0004383,0.0004383,0.0004383,195842205.59,85837.64
2018-09-18,0.0005077,0.0005712,0.0004443,0.0004443,230473950.91,117011.62
2018-09-19,0.0005119,0.0005119,0.0004479,0.0005119,214864197.64,109988.98
2018-09-20,0.0005205,0.0005205,0.0004554,0.0005205,204821240.64,106609.46
2018-09-21,0.0004733,0.000541,0.0004733,0.000541,209493667.94,99153.35
2018-09-22,0.0004702,0.0005373,0.0004702,0.0004702,185303359.28,87129.64
2018-09-23,0.0004692,0.0004692,0.0004692,0.0004692,165820153.08,77802.82
2018-09-24,0.0004608,0.0004608,0.0004608,0.0004608,182936190.73,84297.0
2018-09-25,0.0004506,0.0004506,0.0004506,0.0004506,204480880.93,92139.08
2018-09-26,0.0004524,0.0004524,0.0004524,0.0004524,190762553.73,86300.98
2018-09-27,0.000468,0.000468,0.000468,0.000468,192148387.72,89925.45
2018-09-28,0.0004645,0.0004645,0.0004645,0.0004645,193299656.29,89787.69
2018-09-29,0.0004623,0.0004623,0.0004623,0.0004623,182922379.75,84565.02
2018-09-30,0.0004637,0.0004637,0.0004637,0.0004637,193692770.0,89815.34
2018-10-01,0.0004616,0.0004616,0.0004616,0.0004616,195993330.68,90470.52
2018-10-02,0.0003915,0.0004568,0.0003915,0.0004568,211658115.65,82864.15
2018-10-03,0.0003895,0.0003895,0.0003895,0.0003895,210125714.91,81843.97
2018-10-04,0.0003948,0.0003948,0.0003948,0.0003948,215252444.85,84981.67
2018-10-05,0.000398,0.000398,0.000398,0.000398,217350909.5,86505.66
2018-10-06,0.0003954,0.0003954,0.0003954,0.0003954,207728406.99,82135.81
2018-10-07,0.0003961,0.0003961,0.0003961,0.0003961,211937518.91,83948.45
2018-10-08,0.0004655,0.0004655,0.000399,0.000399,202587630.65,94304.54
2018-10-09,0.0004642,0.0004642,0.0004642,0.0004642,229948942.12,106742.3
2018-10-10,0.0004607,0.0004607,0.0004607,0.0004607,196137867.31,90360.72
2018-10-11,0.0003726,0.0004347,0.0003726,0.0004347,208840177.85,77813.85
2018-10-12,0.0003751,0.0003751,0.0003751,0.0003751,235356544.56,88282.24
2018-10-13,0.000376,0.0004387,0.000376,0.000376,195036663.21,73333.79
2018-10-14,0.0004394,0.0004394,0.0003767,0.0003767,221849614.93,97480.72
2018-10-15,0.0004629,0.0004629,0.0003967,0.0004629,235473131.22,109000.51
2018-10-16,0.000395,0.0004608,0.000395,0.0004608,203365152.76,80329.24
2018-10-17,0.0003945,0.0004602,0.0003945,0.0003945,223729855.72,88261.43
2018-10-18,0.0004542,0.0004542,0.0003893,0.0003893,229573575.5,104272.32
2018-10-19,0.0005175,0.0005822,0.0004528,0.0004528,318572211.32,164861.12
2018-10-20,0.0004543,0.0005192,0.0004543,0.0005192,287398597.38,130565.18
2018-10-21,0.0004557,0.0005208,0.0004557,0.0004557,246019538.98,112111.1
2018-10-22,0.0004538,0.0005187,0.0004538,0.0004538,223955661.9,101631.08
2018-10-23,0.0005176,0.0005176,0.0004529,0.0004529,246804748.48,127746.14
2018-10-24,0.0005181,0.0005181,0.0005181,0.0005181,247145299.94,128045.98
2018-10-25,0.0004524,0.000517,0.0004524,0.000517,261273071.37,118199.94
2018-10-26,0.000452,0.000452,0.000452,0.000452,280941712.19,126985.65
2018-10-27,0.0004529,0.0005176,0.0004529,0.0004529,242956671.02,110035.08
2018-10-28,0.000453,0.000453,0.000453,0.000453,208263116.67,94343.19
2018-10-29,0.000442,0.000442,0.000442,0.000442,253071495.54,111857.6
2018-10-30,0.0004416,0.0004416,0.0004416,0.0004416,209370527.82,92458.03
2018-10-31,0.0003806,0.000444,0.0003806,0.000444,192052591.43,73095.22
2018-11-01,0.0003829,0.0004467,0.0003829,0.0003829,198881859.25,76151.86
2018-11-02,0.0003837,0.0003837,0.0003837,0.0003837,56295557.14,21600.61
2018-11-03,0.0003826,0.0003826,0.0003826,0.0003826,98570620.89,37713.12
2018-11-04,0.000388,0.000388,0.000388,0.000388,80843299.94,31367.2
2018-11-05,0.000386,0.000386,0.000386,0.000386,8696884.72,3357.0
2018-11-06,0.000324,0.0003888,0.000324,0.0003888,10269892.04,3327.45
2018-11-07,0.0003265,0.0003918,0.0003265,0.0003265,20958092.82,6842.82
2018-11-08,0.0003223,0.0003223,0.0003223,0.0003223,21894066.64,7056.46
2018-11-09,0.0003189,0.0003827,0.0003189,0.0003189,22931167.94,7312.75
2018-11-10,0.0003838,0.0003838,0.0003198,0.0003198,43123859.44,16550.94
2018-11-11,0.0003204,0.0003845,0.0003204,0.0003845,24911769.01,7981.73
2018-11-12,0.0003188,0.0003188,0.0003188,0.0003188,19138908.4,6101.48
2018-11-13,0.000317,0.000317,0.000317,0.000317,11636253.45,3688.69
2018-11-14,0.0002871,0.0002871,0.0002871,0.0002871,15441048.47,4433.13
2018-11-15,0.0002824,0.0002824,0.0002824,0.0002824,8793499.44,2483.28
2018-11-16,0.0002793,0.0002793,0.0002793,0.0002793,8566082.69,2392.51
2018-11-17,0.0002784,0.0002784,0.0002784,0.0002784,1818328.69,506.22
2018-11-18,0.0002808,0.0002808,0.0002808,0.0002808,1187148.46,333.35
2018-11-19,0.0002405,0.0002405,0.0001924,0.0002405,11713532.22,2817.1
2018-11-20,0.0001777,0.0002221,0.0001777,0.0002221,33847303.13,6014.67
2018-11-21,0.0002297,0.0002297,0.0001837,0.0001837,6495120.57,1491.93
2018-11-22,0.0001728,0.000216,0.0001728,0.000216,6514217.88,1125.66
2018-11-23,0.0001737,0.0002172,0.0001737,0.0001737,9585737.88,1665.04
2018-11-24,0.0001542,0.0001542,0.0001542,0.0001542,5158648.15,795.46
2018-11-25,0.0001602,0.0001602,0.0001602,0.0001602,12290297.25,1968.91
2018-11-26,0.0001514,0.0001514,0.0001514,0.0001514,5833720.29,883.23
2018-11-27,0.0001911,0.0001911,0.0001529,0.0001529,9927675.62,1897.18
2018-11-28,0.0001705,0.0002132,0.0001705,0.0002132,6290822.27,1072.59
2018-11-29,0.0001715,0.0001715,0.0001715,0.0001715,6522732.51,1118.65
2018-11-30,0.0001604,0.0001604,0.0001604,0.0001604,1914083.65,307.02
2018-12-01,0.0001679,0.0001679,0.0001679,0.0001679,4809658.71,807.54
2018-12-02,0.0001658,0.0001658,0.0001658,0.0001658,1771359.41,293.69
2018-12-03,0.0001549,0.0001549,0.0001549,0.0001549,4500603.97,697.14
2018-12-04,0.0001974,0.0001974,0.0001579,0.0001579,12722212.78,2511.36
2018-12-05,0.0001495,0.0001869,0.0001495,0.0001869,7602239.67,1136.53
2018-12-06,0.0001394,0.0001394,0.0001394,0.0001394,1898937.52,264.71
2018-12-07,0.0001368,0.0001368,0.0001368,0.0001368,3306880.84,452.38
2018-12-08,0.0001384,0.0001384,0.0001384,0.0001384,3421370.45,473.52
2018-12-09,0.0001437,0.0001437,0.0001437,0.0001437,4790432.66,688.39
2018-12-10,0.0001387,0.0001387,0.0001387,0.0001387,6474266.72,897.98
2018-12-11,0.000136,0.000136,0.000136,0.000136,1941845.45,264.09
2018-12-12,0.0001394,0.0001394,0.0001394,0.0001394,4657004.88,649.19
2018-12-13,0.0001322,0.0001322,0.0001322,0.0001322,3351362.74,443.05
2018-12-14,0.0001294,0.0001294,0.0001294,0.0001294,1588351.71,205.53
2018-12-15,0.0001293,0.0001293,0.0001293,0.0001293,2312066.5,298.95
2018-12-16,0.0001302,0.0001302,0.0001302,0.0001302,985157.9,128.27
2018-12-17,0.0001419,0.0001419,0.0001419,0.0001419,8590338.5,1218.97
2018-12-18,0.0001486,0.0001486,0.0001486,0.0001486,4520526.01,671.75
2018-12-19,0.0001495,0.0001495,0.0001495,0.0001495,7607629.78,1137.34
2018-12-20,0.0001655,0.0001655,0.0001655,0.0001655,3063603.31,507.03
2018-12-21,0.000156,0.000156,0.000156,0.000156,7103020.92,1108.07
2018-12-22,0.0001618,0.0001618,0.0001618,0.0001618,2329027.52,376.84
2018-12-23,0.0001603,0.0001603,0.0001603,0.0001603,1847409.97,296.14
2018-12-24,0.0001633,0.0002041,0.0001633,0.0001633,20179335.18,3295.29
2018-12-25,0.0001534,0.0001534,0.0001534,0.0001534,3217602.98,493.58
2018-12-26,0.000154,0.000154,0.000154,0.000154,4187018.18,644.8
2018-12-27,0.0001458,0.0001823,0.0001458,0.0001458,9871901.45,1439.32
2018-12-28,0.0001579,0.0001579,0.0001579,0.0001579,2330833.65,368.04
2018-12-29,0.0001519,0.0001519,0.0001519,0.0001519,3326278.48,505.26
2018-12-30,0.0001558,0.0001558,0.0001558,0.0001558,2405008.46,374.7
2018-12-31,0.0001499,0.0001499,0.0001499,0.0001499,4985240.97,747.29
2019-01-01,0.0001552,0.0001552,0.0001552,0.0001552,2351319.5,364.92
2019-01-02,0.0001584,0.0001584,0.0001584,0.0001584,24049221.54,3809.4
2019-01-03,0.0001534,0.0001534,0.0001534,0.0001534,11874590.7,1821.56
2019-01-04,0.000155,0.000155,0.000155,0.000155,3779070.72,585.76
2019-01-05,0.0001542,0.0001542,0.0001157,0.0001542,6400104.08,986.9
2019-01-06,0.0001641,0.0001641,0.0001641,0.0001641,3002484.85,492.71
2019-01-07,0.000162,0.000162,0.000162,0.000162,3107410.07,503.4
2019-01-08,0.0001616,0.0001616,0.0001616,0.0001616,5688369.03,919.24
2019-01-09,0.0001619,0.0001619,0.0001619,0.0001619,2786573.09,451.15
2019-01-10,0.0001467,0.0001467,0.00011,0.0001467,7485892.01,1098.18
2019-01-11,0.0001468,0.0001468,0.0001468,0.0001468,5738341.16,842.39
2019-01-12,0.0001466,0.0001466,0.0001099,0.0001466,8127206.49,1191.45
2019-01-13,0.0001065,0.000142,0.0001065,0.000142,1726805.76,183.9
2019-01-14,0.0001111,0.0001482,0.0001111,0.0001111,4809710.76,534.36
2019-01-15,0.0001086,0.0001448,0.0001086,0.0001086,10951989.7,1189.39
2019-01-16,0.0001093,0.0001093,0.0001093,0.0001093,4556999.21,498.08
2019-01-17,0.0001106,0.0001474,0.0001106,0.0001106,13500942.05,1493.2
2019-01-18,0.0001094,0.0001459,0.0001094,0.0001094,25495100.63,2789.16
2019-01-19,0.0001119,0.0001492,0.0001119,0.0001119,9292245.93,1039.8
2019-01-20,0.000107,0.000107,0.000107,0.000107,5372778.98,574.89
2019-01-21,0.0001072,0.0001072,0.0001072,0.0001072,3457803.2,370.68
2019-01-22,0.0001081,0.0001081,0.0001081,0.0001081,3963634.38,428.47
2019-01-23,0.0001072,0.0001429,0.0001072,0.0001072,7111726.17,762.38
2019-01-24,0.000108,0.000108,0.000108,0.000108,3696626.42,399.24
2019-01-25,0.0001075,0.0001075,0.0001075,0.0001075,2610081.9,280.58
2019-01-26,0.0001079,0.0001439,0.0001079,0.0001079,21428737.87,2312.16
2019-01-27,0.000107,0.000107,0.000107,0.000107,3831382.2,409.96
2019-01-28,0.0001036,0.0001036,0.0001036,0.0001036,8583188.3,889.22
2019-01-29,0.0001025,0.0001025,0.0001025,0.0001025,19243229.16,1972.43
2019-01-30,0.000104,0.000104,0.000104,0.000104,2968127.14,308.69
2019-01-31,0.000103,0.000103,0.000103,0.000103,6528593.57,672.45
2019-02-01,0.0001038,0.0001038,0.0001038,0.0001038,2480012.17,257.43
2019-02-02,0.0001053,0.0001053,0.0001053,0.0001053,4361770.09,459.29
2019-02-03,0.0001035,0.0001035,0.0001035,0.0001035,5261923.47,544.61
2019-02-04,0.0001029,0.0001029,0.0001029,0.0001029,13440790.47,1383.06
2019-02-05,0.0001034,0.0001034,0.0001034,0.0001034,3140346.86,324.71
2019-02-06,0.0001018,0.0001018,0.0001018,0.0001018,13674998.8,1392.11
2019-02-07,0.0001013,0.0001013,0.0001013,0.0001013,809769.68,82.03
2019-02-08,0.0001098,0.0001098,0.0001098,0.0001098,8904118.73,977.67
2019-02-09,0.0001096,0.0001096,0.0001096,0.0001096,9303055.54,1019.61
2019-02-10,0.0001106,0.0001474,0.0001106,0.0001106,43485972.7,4809.55
2019-02-11,0.0001083,0.0001445,0.0001083,0.0001083,30783421.51,3333.84
2019-02-12,0.0001085,0.0001447,0.0001085,0.0001085,6178837.3,670.4
2019-02-13,0.0001082,0.0001442,0.0001082,0.0001082,6545504.44,708.22
2019-02-14,0.0001435,0.0001435,0.0001077,0.0001077,19175454.91,2751.68
2019-02-15,0.0001078,0.0001437,0.0001078,0.0001437,36410599.88,3925.06
2019-02-16,0.0001085,0.0001085,0.0001085,0.0001085,7200846.43,781.29
2019-02-17,0.0001101,0.0001101,0.0001101,0.0001101,10900730.73,1200.17
2019-02-18,0.0001174,0.0001174,0.0001174,0.0001174,20390095.24,2393.8
2019-02-19,0.0001177,0.0001177,0.0001177,0.0001177,6871427.18,808.77
2019-02-20,0.0001192,0.0001192,0.0001192,0.0001192,4200923.14,500.75
2019-02-21,0.0001181,0.0001181,0.0001181,0.0001181,1300177.9,153.55
2019-02-22,0.0001195,0.0001195,0.0001195,0.0001195,16766655.61,2003.62
2019-02-23,0.0001245,0.0001245,0.0001245,0.0001245,23741334.58,2955.8
2019-02-24,0.0001131,0.0001131,0.0001131,0.0001131,16284432.64,1841.77
2019-02-25,0.0001154,0.0001538,0.0001154,0.0001154,211512361.04,24408.53
2019-02-26,0.0001527,0.0001527,0.0001145,0.0001145,544515873.94,83147.57
2019-02-27,0.0001532,0.0001532,0.0001149,0.0001532,357118986.51,54710.63
2019-02-28,0.0001529,0.0001529,0.0001147,0.0001529,458655516.69,70128.43
2019-03-01,0.0001149,0.0001533,0.0001149,0.0001533,270608946.47,31092.97
2019-03-02,0.0001153,0.0001153,0.0001153,0.0001153,374226122.32,43148.27
2019-03-03,0.0001144,0.0001525,0.0001144,0.0001144,439379868.37,50265.06
2019-03-04,0.0001119,0.0001119,0.0001119,0.0001119,387703303.56,43384.0
2019-03-05,0.0001162,0.0001162,0.0001162,0.0001162,372273854.51,43258.22
2019-03-06,0.0001162,0.0001162,0.0001162,0.0001162,458411036.66,53267.36
2019-03-07,0.0001165,0.0001165,0.0001165,0.0001165,548032717.28,63845.81
2019-03-08,0.000116,0.000116,0.000116,0.000116,459256493.44,53273.75
2019-03-09,0.0001184,0.0001579,0.0001184,0.0001184,1084493896.5,128404.08
2019-03-10,0.0001179,0.0001572,0.0001179,0.0001179,700883920.45,82634.21
2019-03-11,0.0001162,0.000155,0.0001162,0.0001162,643827893.37,74812.8
2019-03-12,0.0001167,0.0001555,0.0001167,0.0001167,571524167.18,66696.87
2019-03-13,0.0001164,0.0001164,0.0001164,0.0001164,597807794.12,69584.83
2019-03-14,0.0001164,0.0001164,0.0001164,0.0001164,447302810.02,52066.05
2019-03-15,0.0001178,0.0001178,0.0001178,0.0001178,617640290.52,72758.03
2019-03-16,0.0001208,0.0001208,0.0001208,0.0001208,370445735.88,44749.84
2019-03-17,0.0001199,0.0001599,0.0001199,0.0001199,646776822.46,77548.54
2019-03-18,0.0001197,0.0001596,0.0001197,0.0001197,625301789.21,74848.62
2019-03-19,0.0001207,0.0001207,0.0001207,0.0001207,509114409.59,61450.11
2019-03-20,0.0001217,0.0001217,0.0001217,0.0001217,691598083.84,84167.49
2019-03-21,0.0001199,0.0001199,0.0001199,0.0001199,567071451.63,67991.87
2019-03-22,0.00012,0.00012,0.00012,0.00012,620742125.91,74489.06
2019-03-23,0.0002004,0.0002004,0.0001202,0.0001202,2425013370.47,485972.68
2019-03-24,0.0001997,0.0001997,0.0001598,0.0001997,3782335881.23,755332.48
2019-03-25,0.000157,0.0001962,0.000157,0.0001962,1728492617.58,271373.34
2019-03-26,0.0001577,0.0001577,0.0001577,0.0001577,1886952030.88,297572.34
2019-03-27,0.0001618,0.0001618,0.0001618,0.0001618,1148631561.15,185848.59
2019-03-28,0.0001615,0.0001615,0.0001615,0.0001615,1009165118.68,162980.17
2019-03-29,0.0001645,0.0002467,0.0001645,0.0001645,1565541709.45,257531.61
2019-03-30,0.0002059,0.0002471,0.0001647,0.0001647,1664045061.03,342626.88
2019-03-31,0.0001645,0.0002056,0.0001645,0.0002056,1191471402.74,195997.05
2019-04-01,0.0002076,0.0002076,0.0001661,0.0001661,1277432546.23,265195.0
2019-04-02,0.0001963,0.0002453,0.0001963,0.0002453,1436676041.51,282019.51
2019-04-03,0.0001991,0.0002488,0.0001991,0.0001991,1604393294.82,319434.7
2019-04-04,0.0001965,0.0001965,0.0001965,0.0001965,1517318054.42,298153.0
2019-04-05,0.0002019,0.0002524,0.0002019,0.0002019,2167882665.4,437695.51
2019-04-06,0.000354,0.000354,0.0002023,0.0002023,2885912508.93,1021613.03
2019-04-07,0.0003641,0.0004161,0.0003121,0.0003641,5908387297.44,2151243.81
2019-04-08,0.0003176,0.0003706,0.0002647,0.0003706,2231612326.86,708760.08
2019-04-09,0.0002601,0.0003121,0.0002601,0.0003121,1428150322.48,371461.9
2019-04-10,0.0002127,0.0002659,0.0002127,0.0002659,1834632057.2,390226.24
2019-04-11,0.0002524,0.0002524,0.0002019,0.0002019,1692089962.99,427083.51
2019-04-12,0.0002541,0.0002541,0.0002033,0.0002541,1168628167.18,296948.42
2019-04-13,0.000254,0.0003048,0.000254,0.000254,844257564.04,214441.42
2019-04-14,0.0002583,0.0002583,0.0002583,0.0002583,787917085.87,203518.98
2019-04-15,0.0002519,0.0002519,0.0002519,0.0002519,989544448.82,249266.25
2019-04-16,0.0002085,0.0002606,0.0002085,0.0002606,942627397.43,196537.81
2019-04-17,0.0002618,0.0002618,0.0002095,0.0002095,810509850.09,212191.48
2019-04-18,0.0002116,0.0002645,0.0002116,0.0002645,545189366.58,115362.07
2019-04-19,0.0002118,0.0002648,0.0002118,0.0002118,532868096.92,112861.46
2019-04-20,0.000213,0.0002663,0.000213,0.000213,552631661.9,117710.54
2019-04-21,0.0002122,0.0002122,0.0002122,0.0002122,1185446820.29,251551.82
2019-04-22,0.0002158,0.0002158,0.0002158,0.0002158,1051319122.97,226874.67
2019-04-23,0.0002216,0.0002216,0.0001662,0.0002216,2150281022.35,476502.27
2019-04-24,0.0001636,0.0002182,0.0001636,0.0002182,1307316208.02,213876.93
2019-04-25,0.0001549,0.0002065,0.0001549,0.0001549,1134377033.2,175715.0
2019-04-26,0.000157,0.000157,0.000157,0.000157,1103699426.68,173280.81
2019-04-27,0.0001569,0.0002092,0.0001569,0.0001569,871298801.54,136706.78
2019-04-28,0.0001582,0.0002109,0.0001582,0.0002109,887918825.51,140468.76
2019-04-29,0.0001571,0.0001571,0.0001571,0.0001571,587825906.66,92347.45
2019-04-30,0.0001605,0.0001605,0.0001605,0.0001605,413636718.5,66388.69
2019-05-01,0.0001617,0.0001617,0.0001617,0.0001617,434366798.87,70237.11
2019-05-02,0.000165,0.000165,0.000165,0.000165,768067761.37,126731.18
2019-05-03,0.0001726,0.0001726,0.0001726,0.0001726,944315581.03,162988.87
2019-05-04,0.0001752,0.0001752,0.0001752,0.0001752,862124199.47,151044.16
2019-05-05,0.0001738,0.0001738,0.0001738,0.0001738,808870684.72,140581.73
2019-05-06,0.0001724,0.0001724,0.0001724,0.0001724,1091231737.56,188128.35
2019-05-07,0.0001746,0.0002328,0.0001746,0.0001746,1712734097.8,299043.37
2019-05-08,0.00018,0.00018,0.00018,0.00018,956294298.28,172132.97
2019-05-09,0.0001852,0.0001852,0.0001852,0.0001852,883085075.16,163547.36
2019-05-10,0.0001907,0.0001907,0.0001907,0.0001907,847967804.43,161707.46
2019-05-11,0.0002157,0.0002157,0.0001438,0.0002157,1226332819.8,264519.99
2019-05-12,0.0002093,0.0002093,0.0001396,0.0002093,661859526.12,138527.2
2019-05-13,0.0001561,0.0002342,0.0001561,0.0002342,657084649.67,102570.91
2019-05-14,0.0001596,0.0001596,0.0001596,0.0001596,874790375.13,139616.54
2019-05-15,0.0001637,0.0001637,0.0001637,0.0001637,824166334.1,134916.03
2019-05-16,0.0001575,0.0001575,0.0001575,0.0001575,789733127.22,124382.97
2019-05-17,0.0001474,0.0002212,0.0001474,0.0001474,808477366.28,119169.56
2019-05-18,0.0001453,0.0001453,0.0001453,0.0001453,440920986.71,64065.82
2019-05-19,0.0001639,0.0002458,0.0001639,0.0001639,1025139543.81,168020.37
2019-05-20,0.00016,0.00016,0.00016,0.00016,439628889.6,70340.62
2019-05-21,0.000159,0.0002384,0.000159,0.000159,785481586.94,124891.57
2019-05-22,0.0001573,0.0001573,0.0001572,0.0001572,260888120.13,41011.61
