time,close,high,low,open,volumefrom,volumeto
2018-06-08,0.06125,0.06239,0.05949,0.06163,439356.2,26910.57
2018-06-09,0.05891,0.06033,0.05786,0.06033,291428.6,17168.06
2018-06-10,0.04864,0.05344,0.04857,0.05311,972650.95,47309.74
2018-06-11,0.05531,0.06185,0.04876,0.04945,2674004.99,147899.22
2018-06-12,0.05226,0.05364,0.05062,0.05265,395785.87,20683.77
2018-06-13,0.046,0.05093,0.04417,0.05029,1032700.62,47504.23
2018-06-14,0.04896,0.04936,0.04703,0.04843,866868.25,42441.87
2018-06-15,0.0467,0.04868,0.04548,0.04714,463310.9,21636.62
2018-06-16,0.04695,0.04812,0.04559,0.04747,372076.76,17469.0
2018-06-17,0.0465,0.04669,0.04475,0.04663,491874.49,22872.16
2018-06-18,0.05298,0.05943,0.04808,0.04835,5100838.63,270242.43
2018-06-19,0.05144,0.05521,0.04719,0.05319,2362307.05,121517.07
2018-06-20,0.05308,0.05416,0.04814,0.05166,1390980.49,73833.24
2018-06-21,0.05511,0.05813,0.05329,0.05329,1534528.95,84567.89
2018-06-22,0.0564,0.06154,0.04962,0.04962,12309525.52,694257.24
2018-06-23,0.05205,0.05834,0.05112,0.05735,2043766.92,106378.07
2018-06-24,0.04926,0.06232,0.04809,0.05197,3132215.95,154292.96
2018-06-25,0.05334,0.05828,0.04896,0.05133,1674738.52,89330.55
2018-06-26,0.04877,0.05236,0.04871,0.05187,877438.38,42792.67
2018-06-27,0.04975,0.05122,0.04803,0.05061,601711.68,29935.16
2018-06-28,0.04427,0.04838,0.04409,0.04756,579365.95,25648.53
2018-06-29,0.04715,0.05236,0.04659,0.04771,1329679.08,62694.37
2018-06-30,0.04738,0.04936,0.04719,0.04853,914734.36,43340.11
2018-07-01,0.0464,0.04824,0.04627,0.04704,734724.09,34091.2
2018-07-02,0.04882,0.05207,0.04538,0.04843,3460442.07,168938.78
2018-07-03,0.04895,0.05077,0.04674,0.04804,1752612.14,85790.36
2018-07-04,0.05226,0.05384,0.04863,0.04956,1323827.63,69183.23
2018-07-05,0.04966,0.05293,0.04842,0.05182,811277.28,40288.03
2018-07-06,0.04885,0.0542,0.0474,0.05018,2330933.44,113866.1
2018-07-07,0.04805,0.05251,0.04251,0.05001,1605782.87,77157.87
2018-07-08,0.04749,0.04896,0.04635,0.04769,618289.54,29362.57
2018-07-09,0.04795,0.04875,0.04521,0.04722,1178006.41,56485.41
2018-07-10,0.04333,0.0473,0.04163,0.04459,859329.2,37234.73
2018-07-11,0.04335,0.04508,0.04105,0.04393,540558.54,23433.21
2018-07-12,0.04246,0.04465,0.04046,0.0424,410416.53,17426.29
2018-07-13,0.04479,0.04654,0.04118,0.0423,718408.6,32177.52
2018-07-14,0.04238,0.04595,0.04206,0.04507,516267.18,21879.4
2018-07-15,0.04442,0.04563,0.04283,0.04302,322140.14,14309.47
2018-07-16,0.04786,0.04894,0.04516,0.04705,829383.1,39694.28
2018-07-17,0.05202,0.05612,0.04997,0.05202,1560518.78,81178.19
2018-07-18,0.05353,0.05552,0.05043,0.05301,1989409.46,106493.09
2018-07-19,0.05249,0.05421,0.05159,0.05421,710136.28,37275.05
2018-07-20,0.05156,0.05251,0.04877,0.05148,860602.21,44372.65
2018-07-21,0.05176,0.05287,0.05013,0.05206,275243.95,14246.63
2018-07-22,0.04994,0.05253,0.04972,0.05179,302414.38,15102.57
2018-07-23,0.05217,0.05372,0.04747,0.0521,2949268.42,153863.33
2018-07-24,0.05315,0.05751,0.05189,0.05676,1954518.41,103882.65
2018-07-25,0.05139,0.05221,0.04837,0.05172,1336716.53,68693.86
2018-07-26,0.0481,0.05104,0.04675,0.04993,1673815.17,80510.51
2018-07-27,0.05221,0.05253,0.04746,0.04959,1858656.03,97040.43
2018-07-28,0.05391,0.05449,0.05087,0.05235,964571.68,52000.06
2018-07-29,0.05431,0.05587,0.05135,0.05382,1424671.77,77373.92
2018-07-30,0.0556,0.05682,0.05274,0.05404,1386628.0,77096.52
2018-07-31,0.04896,0.05461,0.04734,0.0526,2232882.75,109321.94
2018-08-01,0.04871,0.05449,0.04696,0.04818,2462770.49,119961.55
2018-08-02,0.0485,0.04978,0.04458,0.04827,1316428.39,63846.78
2018-08-03,0.04681,0.05304,0.0454,0.0477,3335411.72,156130.62
2018-08-04,0.04379,0.04653,0.04091,0.04428,1305544.76,57169.81
2018-08-05,0.0443,0.045,0.0419,0.04394,407908.58,18070.35
2018-08-06,0.04515,0.04584,0.04279,0.04369,536360.72,24216.69
2018-08-07,0.0398,0.04384,0.0398,0.0437,564388.51,22462.66
2018-08-08,0.03658,0.03884,0.03614,0.03721,1646892.47,60243.33
2018-08-09,0.03749,0.03808,0.0356,0.03808,891002.5,33403.68
2018-08-10,0.03557,0.03655,0.03415,0.03526,413342.13,14702.58
2018-08-11,0.03358,0.03683,0.03315,0.03608,547219.89,18375.64
2018-08-12,0.03579,0.03914,0.03357,0.03402,922440.34,33014.14
2018-08-13,0.03345,0.03758,0.03288,0.03545,701895.48,23478.4
2018-08-14,0.03094,0.03311,0.02864,0.03311,838752.28,25951.0
2018-08-15,0.03168,0.03401,0.02911,0.0315,1443998.74,45745.88
2018-08-16,0.03137,0.03339,0.03023,0.03326,380088.4,11923.37
2018-08-17,0.03493,0.03493,0.03177,0.03269,595543.62,20802.34
2018-08-18,0.03254,0.03523,0.03228,0.03395,321395.39,10458.21
2018-08-19,0.03355,0.03511,0.03186,0.03303,562185.1,18861.31
2018-08-20,0.03135,0.03317,0.03135,0.03235,429633.35,13469.01
2018-08-21,0.03181,0.0331,0.03181,0.03246,202922.01,6454.95
2018-08-22,0.03247,0.034,0.03119,0.03119,561128.33,18219.84
2018-08-23,0.03296,0.0342,0.03158,0.03335,411565.41,13565.2
2018-08-24,0.03287,0.03515,0.03287,0.03381,295011.7,9697.03
2018-08-25,0.03321,0.03368,0.03172,0.03307,361668.81,12011.02
2018-08-26,0.03266,0.0332,0.03192,0.03307,223737.61,7307.27
2018-08-27,0.03458,0.03499,0.03292,0.03361,390431.32,13501.12
2018-08-28,0.03659,0.0368,0.03503,0.03546,179324.76,6561.49
2018-08-29,0.03547,0.03667,0.03455,0.03639,223200.64,7916.93
2018-08-30,0.03506,0.0352,0.03289,0.0352,666904.97,23381.69
2018-08-31,0.03633,0.03654,0.03415,0.03521,383218.34,13922.32
2018-09-01,0.03976,0.04034,0.03616,0.03724,1011167.15,40204.01
2018-09-02,0.03906,0.04081,0.03797,0.0403,581907.34,22729.3
2018-09-03,0.03846,0.03911,0.03657,0.03889,484001.85,18614.71
2018-09-04,0.03913,0.04201,0.03832,0.03899,504003.33,19721.65
2018-09-05,0.03467,0.03802,0.03359,0.0356,822338.73,28510.48
2018-09-06,0.03303,0.03479,0.03114,0.03414,1331867.17,43991.57
2018-09-07,0.03225,0.03321,0.03129,0.03251,630497.57,20333.55
2018-09-08,0.03193,0.03441,0.03063,0.03119,1120186.49,35767.55
2018-09-09,0.03181,0.03312,0.03087,0.03218,257348.59,8186.26
2018-09-10,0.03206,0.03314,0.03112,0.03219,279439.95,8958.84
2018-09-11,0.03204,0.03211,0.02997,0.03192,370886.38,11883.2
2018-09-12,0.0294,0.03226,0.02535,0.03226,1219590.59,35855.96
2018-09-13,0.03175,0.03311,0.03006,0.03012,1017130.8,32293.9
2018-09-14,0.03314,0.03334,0.03165,0.03165,323654.45,10725.91
2018-09-15,0.03365,0.03391,0.03281,0.03333,169519.22,5704.32
2018-09-16,0.03394,0.03498,0.03251,0.03355,493540.2,16750.75
2018-09-17,0.03193,0.04871,0.03156,0.03268,5450348.76,174029.64
2018-09-18,0.03548,0.04055,0.03275,0.03319,4825625.86,171213.21
2018-09-19,0.03532,0.03903,0.03455,0.03577,1495647.99,52826.29
2018-09-20,0.03676,0.04034,0.03552,0.03591,1063418.78,39091.27
2018-09-21,0.03685,0.03821,0.03482,0.03821,1906482.89,70253.89
2018-09-22,0.03681,0.03694,0.03493,0.03661,353662.5,13018.32
2018-09-23,0.03754,0.03921,0.03526,0.03673,564147.0,21178.08
2018-09-24,0.03568,0.03805,0.03489,0.03687,267414.14,9541.34
2018-09-25,0.03451,0.03605,0.03309,0.03489,441493.18,15235.93
2018-09-26,0.03451,0.03839,0.03373,0.03464,416732.97,14381.45
2018-09-27,0.03611,0.03804,0.03544,0.0357,128123.96,4626.56
2018-09-28,0.03596,0.03649,0.03503,0.03583,219191.52,7882.13
2018-09-29,0.0348,0.03586,0.03381,0.03579,256530.65,8927.27
2018-09-30,0.03636,0.03709,0.03491,0.03491,164927.9,5996.78
2018-10-01,0.03588,0.0372,0.03436,0.03621,579673.57,20798.69
2018-10-02,0.03432,0.03556,0.03426,0.0355,416251.54,14285.75
2018-10-03,0.03292,0.03668,0.02954,0.03415,3089989.36,101722.45
2018-10-04,0.03375,0.03461,0.0331,0.03336,737706.59,24897.6
2018-10-05,0.03436,0.03515,0.03316,0.03403,497125.91,17081.25
2018-10-06,0.03308,0.03559,0.03308,0.03414,142976.61,4729.67
2018-10-07,0.03353,0.03446,0.03301,0.03314,162281.35,5441.29
2018-10-08,0.03525,0.03691,0.03232,0.03378,773365.29,27261.13
2018-10-09,0.03449,0.03548,0.03382,0.03515,257782.88,8890.93
2018-10-10,0.03514,0.03547,0.0333,0.03422,376231.52,13220.78
2018-10-11,0.03043,0.03316,0.03018,0.03316,2243923.76,68282.6
2018-10-12,0.03019,0.03138,0.02894,0.03063,1108763.0,33473.55
2018-10-13,0.03058,0.03096,0.02921,0.03027,339011.73,10366.98
2018-10-14,0.03064,0.0312,0.02925,0.03064,451632.03,13838.01
2018-10-15,0.03227,0.03286,0.03009,0.03227,1403798.43,45300.58
2018-10-16,0.03226,0.03232,0.03134,0.03213,532434.77,17176.35
2018-10-17,0.03248,0.03248,0.03162,0.03222,285240.33,9264.61
2018-10-18,0.03128,0.03407,0.0305,0.03205,1519330.01,47524.64
2018-10-19,0.03215,0.03235,0.03105,0.03118,505952.01,16266.36
2018-10-20,0.03226,0.03252,0.0309,0.03226,317959.51,10257.37
2018-10-21,0.03255,0.03281,0.0319,0.03235,86961.54,2830.6
2018-10-22,0.03105,0.03242,0.03041,0.03242,774857.72,24059.33
2018-10-23,0.03196,0.03196,0.03041,0.03099,819474.0,26190.39
2018-10-24,0.03271,0.03432,0.0307,0.03199,1167533.75,38190.03
2018-10-25,0.03471,0.03471,0.03206,0.03264,1980453.9,68741.55
2018-10-26,0.03325,0.03468,0.03235,0.03468,778679.92,25891.11
2018-10-27,0.03377,0.03559,0.03293,0.03332,1401366.96,47324.16
2018-10-28,0.03281,0.03468,0.03235,0.03378,792349.19,25996.98
2018-10-29,0.03088,0.03271,0.03012,0.03233,1361418.56,42040.61
2018-10-30,0.0306,0.0318,0.03028,0.03085,669197.75,20477.45
2018-10-31,0.03057,0.03165,0.03013,0.03076,540772.02,16531.4
2018-11-01,0.03133,0.03146,0.03037,0.03076,478644.87,14995.94
2018-11-02,0.03044,0.03146,0.03044,0.0314,347944.78,10591.44
2018-11-03,0.03086,0.03156,0.03003,0.03035,479739.57,14804.76
2018-11-04,0.03104,0.03156,0.03027,0.0313,257904.85,8005.37
2018-11-05,0.02979,0.03095,0.02947,0.03088,869883.03,25913.82
2018-11-06,0.03071,0.03162,0.02806,0.03,1010474.75,31031.68
2018-11-07,0.03239,0.03428,0.03004,0.03095,1896896.3,61440.47
2018-11-08,0.03062,0.03249,0.02997,0.03197,692169.63,21194.23
2018-11-09,0.02998,0.03042,0.02864,0.0303,433304.74,12990.48
2018-11-10,0.02994,0.03089,0.02917,0.03006,580915.53,17392.61
2018-11-11,0.02999,0.03204,0.02929,0.02999,717803.77,21526.94
2018-11-12,0.02913,0.02996,0.02894,0.02984,194892.46,5677.22
2018-11-13,0.02935,0.03005,0.02853,0.02897,236215.95,6932.94
2018-11-14,0.02434,0.02721,0.02377,0.02658,2052321.66,49953.51
2018-11-15,0.02423,0.0257,0.02395,0.02395,700502.3,16973.17
2018-11-16,0.02452,0.02564,0.02369,0.02397,283452.96,6950.27
2018-11-17,0.02584,0.02606,0.02395,0.02445,542607.53,14020.98
2018-11-18,0.02566,0.02634,0.02538,0.02605,98995.09,2540.21
2018-11-19,0.01977,0.02232,0.01929,0.02198,2313577.06,45739.42
2018-11-20,0.0175,0.01826,0.01595,0.01826,4229875.88,74022.83
2018-11-21,0.01865,0.02733,0.01709,0.0181,3484848.32,64992.42
2018-11-22,0.01707,0.01793,0.01685,0.01754,843236.21,14394.04
2018-11-23,0.0182,0.01937,0.01668,0.01716,2801240.17,50982.57
2018-11-24,0.0158,0.01688,0.01569,0.01615,304514.7,4811.33
2018-11-25,0.01806,0.01918,0.0163,0.01642,1694144.65,30596.25
2018-11-26,0.01677,0.01794,0.01571,0.01707,1339156.67,22457.66
2018-11-27,0.01766,0.01766,0.01652,0.01694,816306.12,14415.97
2018-11-28,0.01978,0.02119,0.01859,0.0197,1224517.64,24220.96
2018-11-29,0.02002,0.02015,0.01873,0.01989,1679560.29,33624.8
2018-11-30,0.01796,0.01873,0.01672,0.01873,973729.93,17488.19
2018-12-01,0.01964,0.01964,0.01818,0.0188,150429.39,2954.43
2018-12-02,0.01972,0.01981,0.01885,0.01939,291266.45,5743.77
2018-12-03,0.0175,0.01843,0.01723,0.01843,457355.71,8003.72
2018-12-04,0.01737,0.01848,0.0169,0.01785,623564.23,10831.31
2018-12-05,0.01682,0.01854,0.01637,0.01645,2090681.61,35165.26
2018-12-06,0.01499,0.01648,0.01474,0.01568,2231063.99,33443.65
2018-12-07,0.01738,0.02326,0.01437,0.01471,21005087.89,365068.43
2018-12-08,0.01658,0.01893,0.01599,0.01758,3754385.88,62247.72
2018-12-09,0.01635,0.01732,0.01549,0.01721,1161682.59,18993.51
2018-12-10,0.0155,0.01581,0.01456,0.01578,1820574.64,28218.91
2018-12-11,0.01493,0.01571,0.01445,0.0152,1379380.45,20594.15
2018-12-12,0.01569,0.01593,0.01513,0.0153,1011389.5,15868.7
2018-12-13,0.01454,0.01487,0.01358,0.01487,1139941.2,16574.75
2018-12-14,0.0142,0.01456,0.01369,0.01424,610606.29,8670.61
2018-12-15,0.01406,0.01458,0.01361,0.01419,760060.3,10686.45
2018-12-16,0.01423,0.01455,0.01384,0.01416,448023.2,6375.37
2018-12-17,0.01554,0.01586,0.01519,0.01551,723266.34,11239.56
2018-12-18,0.01609,0.01657,0.01527,0.01628,992639.57,15971.57
2018-12-19,0.01581,0.01659,0.01495,0.01618,1296936.69,20504.57
2018-12-20,0.01734,0.01825,0.0173,0.0175,706182.19,12245.2
2018-12-21,0.01536,0.01673,0.01478,0.01634,952546.86,14631.12
2018-12-22,0.0163,0.0163,0.01537,0.01594,556179.29,9065.72
2018-12-23,0.01603,0.01683,0.01563,0.01615,369281.98,5919.59
2018-12-24,0.01772,0.01776,0.01596,0.01633,1334467.27,23646.76
2018-12-25,0.01687,0.01687,0.01499,0.01664,866639.09,14620.2
2018-12-26,0.01651,0.01705,0.01463,0.01693,1503489.74,24822.62
2018-12-27,0.01488,0.01568,0.01433,0.01564,668826.04,9952.13
2018-12-28,0.01623,0.01717,0.01567,0.01611,376656.82,6113.14
2018-12-29,0.01648,0.01731,0.01549,0.01561,1841791.88,30352.73
2018-12-30,0.01636,0.01703,0.01586,0.01691,504571.97,8254.8
2018-12-31,0.01578,0.01578,0.0148,0.01574,1114958.62,17594.05
2019-01-01,0.01591,0.01634,0.01455,0.01634,629889.08,10021.54
2019-01-02,0.01553,0.01624,0.01497,0.01624,1447592.18,22481.11
2019-01-03,0.01515,0.01688,0.01496,0.01504,1292387.3,19579.67
2019-01-04,0.01588,0.01705,0.0153,0.0153,789702.2,12540.47
2019-01-05,0.01608,0.01696,0.01542,0.01581,1107306.05,17805.48
2019-01-06,0.01674,0.01772,0.01674,0.01711,386049.84,6462.47
2019-01-07,0.01697,0.01701,0.01608,0.01653,927066.72,15732.32
2019-01-08,0.01608,0.01693,0.01576,0.01693,417349.22,6710.98
2019-01-09,0.01595,0.01648,0.01534,0.01611,1111059.09,17721.39
2019-01-10,0.01412,0.01471,0.01357,0.01445,1947200.42,27494.47
2019-01-11,0.01398,0.01446,0.01376,0.01413,707392.83,9889.35
2019-01-12,0.0133,0.01411,0.01286,0.01396,2095346.88,27868.11
2019-01-13,0.0131,0.01332,0.01275,0.01289,1172561.7,15360.56
2019-01-14,0.0133,0.0137,0.01252,0.01367,1834107.4,24393.63
2019-01-15,0.01267,0.01318,0.0113,0.013,3431394.86,43475.77
2019-01-16,0.01272,0.01334,0.01228,0.01275,2485807.01,31619.47
2019-01-17,0.01327,0.01349,0.01271,0.01286,2600063.13,34502.84
2019-01-18,0.01361,0.01437,0.01299,0.01313,2159249.9,29387.39
2019-01-19,0.01376,0.01417,0.01343,0.01391,793329.83,10916.22
2019-01-20,0.01331,0.01391,0.01284,0.01316,1663503.76,22141.24
2019-01-21,0.01375,0.01418,0.01311,0.01332,1118617.75,15380.99
2019-01-22,0.01398,0.0148,0.01336,0.01387,3867019.69,54060.94
2019-01-23,0.01311,0.01404,0.01272,0.01386,8560233.5,112224.66
2019-01-24,0.01353,0.01429,0.01292,0.01321,7407811.33,100227.69
2019-01-25,0.0129,0.01347,0.01233,0.01347,9321634.07,120249.08
2019-01-26,0.01298,0.01316,0.0123,0.01295,4431624.92,57522.49
2019-01-27,0.01298,0.01355,0.01262,0.01287,6140165.14,79699.34
2019-01-28,0.01216,0.01399,0.01191,0.01257,24500743.2,297929.04
2019-01-29,0.01217,0.01237,0.01179,0.01203,7070897.23,86052.82
2019-01-30,0.01304,0.01349,0.01207,0.01234,10328643.46,134685.51
2019-01-31,0.01185,0.01305,0.01133,0.01291,10482072.92,124212.56
2019-02-01,0.01246,0.0127,0.0117,0.01194,6943589.91,86517.13
2019-02-02,0.01253,0.01305,0.01228,0.01263,2284694.06,28627.22
2019-02-03,0.01207,0.01294,0.01197,0.01232,14385036.72,173627.39
2019-02-04,0.01198,0.01266,0.01177,0.01201,5278675.26,63238.53
2019-02-05,0.01138,0.01227,0.01127,0.01203,5587251.76,63582.93
2019-02-06,0.01144,0.01181,0.01083,0.0112,9330838.15,106744.79
2019-02-07,0.01127,0.01137,0.01063,0.01137,4211040.32,47458.42
2019-02-08,0.01237,0.01288,0.01193,0.01222,16734554.75,207006.44
2019-02-09,0.01242,0.01271,0.01209,0.01234,7284688.7,90475.83
2019-02-10,0.01231,0.01279,0.01205,0.01253,3002539.08,36961.26
2019-02-11,0.0117,0.01206,0.01098,0.01206,13487939.97,157808.9
2019-02-12,0.01161,0.01172,0.01114,0.01172,9656428.69,112111.14
2019-02-13,0.01139,0.01161,0.01085,0.01157,3402615.22,38755.79
2019-02-14,0.01138,0.01174,0.01084,0.01134,13181013.11,149999.93
2019-02-15,0.01092,0.01139,0.01049,0.01139,5658315.62,61788.81
2019-02-16,0.01063,0.011,0.01024,0.011,28107402.99,298781.69
2019-02-17,0.01167,0.01167,0.01028,0.01079,23247169.99,271294.47
2019-02-18,0.01287,0.01338,0.01213,0.01244,11218784.4,144385.76
2019-02-19,0.01252,0.01299,0.01236,0.01291,6568849.1,82241.99
2019-02-20,0.01156,0.01296,0.01085,0.01268,18261281.19,211100.41
2019-02-21,0.01209,0.01224,0.01079,0.01146,21920598.65,265020.04
2019-02-22,0.01219,0.01283,0.01123,0.01223,11394866.11,138903.42
2019-02-23,0.01216,0.0127,0.01187,0.0127,7927919.95,96403.51
2019-02-24,0.01086,0.01135,0.01067,0.01105,26092219.67,283361.51
2019-02-25,0.01081,0.01131,0.01004,0.01108,5547927.54,59973.1
2019-02-26,0.01103,0.01142,0.01023,0.01073,15719993.08,173391.52
2019-02-27,0.0118,0.01264,0.01073,0.01107,19582688.14,231075.72
2019-02-28,0.01109,0.01178,0.01028,0.01178,13325309.81,147777.69
2019-03-01,0.011,0.01119,0.01065,0.01111,6071426.72,66785.69
2019-03-02,0.01122,0.01222,0.01088,0.01103,3643381.15,40878.74
2019-03-03,0.01121,0.01201,0.0109,0.01113,3273976.25,36701.27
2019-03-04,0.01041,0.01153,0.01034,0.01097,8959407.92,93267.44
2019-03-05,0.01185,0.01232,0.01073,0.01081,15018054.78,177963.95
2019-03-06,0.01267,0.01298,0.01166,0.01186,35057283.82,444175.79
2019-03-07,0.01192,0.0127,0.01149,0.0127,31134661.48,371125.16
2019-03-08,0.01207,0.01385,0.0116,0.01187,35529357.21,428839.34
2019-03-09,0.01176,0.01267,0.01109,0.01232,19850389.07,233440.58
2019-03-10,0.01144,0.01183,0.01081,0.01171,22664017.56,259276.36
2019-03-11,0.01155,0.0119,0.0112,0.01128,8901839.88,102816.25
2019-03-12,0.01174,0.01194,0.01128,0.01159,18612193.99,218507.16
2019-03-13,0.01144,0.01175,0.01121,0.01171,17330592.88,198261.98
2019-03-14,0.01118,0.01161,0.01048,0.01145,17632869.83,197135.48
2019-03-15,0.01131,0.01139,0.01104,0.01131,9876941.08,111708.2
2019-03-16,0.01152,0.01196,0.01124,0.0116,34204257.38,394033.05
2019-03-17,0.01143,0.01167,0.01119,0.01143,16660295.67,190427.18
2019-03-18,0.01117,0.01141,0.01073,0.01141,23198232.92,259124.26
2019-03-19,0.01107,0.01155,0.01099,0.01127,21833751.95,241699.63
2019-03-20,0.01144,0.01189,0.01107,0.01116,23052147.74,263716.57
2019-03-21,0.01091,0.01151,0.01079,0.01127,12464329.32,135985.83
2019-03-22,0.01112,0.01128,0.0108,0.01092,24927612.58,277195.05
2019-03-23,0.01118,0.01142,0.01094,0.01114,24993161.36,279423.54
2019-03-24,0.01122,0.01158,0.01078,0.01114,74319530.04,833865.13
2019-03-25,0.01115,0.01146,0.01079,0.01103,24798335.83,276501.44
