time,close,high,low,open,volumefrom,volumeto
2018-04-29,0.01966,0.01998,0.01725,0.01792,41081761.65,807667.43
2018-04-30,0.01843,0.01929,0.01678,0.01911,29155939.61,537343.97
2018-05-01,0.02159,0.02348,0.01731,0.01845,54433605.74,1175221.55
2018-05-02,0.02662,0.02815,0.02164,0.0221,59545046.53,1585089.14
2018-05-03,0.02826,0.03498,0.02701,0.03014,47066837.3,1330108.82
2018-05-04,0.02807,0.03,0.02615,0.02859,30854888.96,866096.73
2018-05-05,0.04308,0.04527,0.02916,0.02923,86591979.18,3730382.46
2018-05-06,0.03967,0.04813,0.03637,0.04183,111175896.32,4410347.81
2018-05-07,0.04145,0.04464,0.03536,0.03787,61058199.19,2530862.36
2018-05-08,0.03879,0.04222,0.03756,0.0412,32496047.74,1260521.69
2018-05-09,0.04067,0.04327,0.03756,0.03904,28903454.31,1175503.49
2018-05-10,0.03632,0.03989,0.03479,0.03918,25988588.08,943905.52
2018-05-11,0.03023,0.03424,0.02746,0.03402,38400769.65,1160855.27
2018-05-12,0.0297,0.03211,0.02347,0.03049,37384681.37,1110325.04
2018-05-13,0.03009,0.03279,0.02941,0.03178,15577784.92,468735.55
2018-05-14,0.0286,0.03041,0.02766,0.03013,27703476.49,792319.43
2018-05-15,0.02648,0.0286,0.02644,0.02775,17222722.5,456057.69
2018-05-16,0.02553,0.02756,0.02495,0.02652,13649750.04,348478.12
2018-05-17,0.02494,0.02678,0.02406,0.02426,18373174.65,458226.98
2018-05-18,0.0263,0.02694,0.02497,0.02588,18232299.44,479509.48
2018-05-19,0.03016,0.03163,0.0263,0.02639,21928938.3,661376.78
2018-05-20,0.03159,0.03228,0.02834,0.03099,15105346.62,477177.9
2018-05-21,0.03005,0.03304,0.02848,0.03093,18914262.67,568373.59
2018-05-22,0.02575,0.02765,0.02538,0.02746,12972891.44,334051.95
2018-05-23,0.0206,0.02328,0.02034,0.02318,15932961.88,328219.01
2018-05-24,0.0227,0.02345,0.02119,0.02155,12245540.22,277973.76
2018-05-25,0.02164,0.02243,0.0211,0.02203,7582301.07,164081.0
2018-05-26,0.02116,0.02176,0.02062,0.02161,23481975.55,496878.6
2018-05-27,0.02161,0.0226,0.02009,0.02058,31320343.85,676832.63
2018-05-28,0.02065,0.02105,0.01872,0.01949,38462997.96,794260.91
2018-05-29,0.02212,0.02326,0.02154,0.02293,37481686.38,829094.9
2018-05-30,0.02253,0.0229,0.02137,0.02175,35043025.79,789519.37
2018-05-31,0.02459,0.0254,0.02294,0.02334,41581373.15,1022485.97
2018-06-01,0.02347,0.02542,0.02328,0.02458,35996478.8,844837.36
2018-06-02,0.02346,0.02474,0.02276,0.02393,37002862.77,868087.16
2018-06-03,0.02335,0.02527,0.0231,0.02448,34756840.73,811572.23
2018-06-04,0.0211,0.02308,0.02071,0.0223,27111116.62,572044.56
2018-06-05,0.0217,0.0225,0.02019,0.0217,24809789.15,538372.42
2018-06-06,0.02071,0.02225,0.02019,0.02163,13280650.94,275042.28
2018-06-07,0.02007,0.02144,0.01973,0.02064,11316654.8,227125.26
2018-06-08,0.0195,0.0202,0.01919,0.01991,13519882.27,263637.7
2018-06-09,0.01914,0.02039,0.01898,0.01949,14145552.6,270745.88
2018-06-10,0.01471,0.01703,0.01433,0.01693,25193596.97,370597.81
2018-06-11,0.01444,0.01529,0.01362,0.01476,18211853.15,262979.16
2018-06-12,0.01287,0.01379,0.01277,0.01344,17918264.8,230608.07
2018-06-13,0.01235,0.01295,0.01202,0.01239,18289287.68,225872.7
2018-06-14,0.01399,0.01431,0.01312,0.01338,11105433.09,155365.01
2018-06-15,0.01299,0.01325,0.01254,0.01312,8207936.42,106621.09
2018-06-16,0.01323,0.01342,0.01285,0.01326,6652717.64,88015.45
2018-06-17,0.01295,0.0134,0.0126,0.01321,3694461.9,47843.28
2018-06-18,0.01461,0.01461,0.01327,0.01349,10430327.28,152387.08
2018-06-19,0.01753,0.01753,0.0152,0.0152,24351222.62,426876.93
2018-06-20,0.01563,0.01761,0.01495,0.01749,21204285.18,331422.98
2018-06-21,0.01426,0.0156,0.01349,0.01533,13369990.14,190656.06
2018-06-22,0.01145,0.01268,0.0109,0.01254,13460016.42,154117.19
2018-06-23,0.01101,0.01203,0.01068,0.01175,10919357.16,120222.12
2018-06-24,0.01166,0.01197,0.00987,0.01056,20378046.56,237608.02
2018-06-25,0.01169,0.01233,0.01107,0.01175,15163014.51,177255.64
2018-06-26,0.01102,0.01153,0.01075,0.01095,20392494.23,224725.29
2018-06-27,0.01164,0.01173,0.01066,0.01123,20442251.8,237947.81
2018-06-28,0.01096,0.0126,0.009189,0.01109,55381358.34,606979.69
2018-06-29,0.01248,0.01319,0.01132,0.01134,24605955.81,307082.33
2018-06-30,0.0129,0.01307,0.01233,0.013,39856934.94,514154.46
2018-07-01,0.01443,0.01471,0.01265,0.01283,46662141.23,673334.7
2018-07-02,0.01477,0.01534,0.01383,0.01521,49886630.61,736825.53
2018-07-03,0.01702,0.01845,0.01373,0.01432,77976263.36,1327156.0
2018-07-04,0.01718,0.01902,0.0158,0.01722,61065552.61,1049106.19
2018-07-05,0.01753,0.01914,0.01702,0.01718,43846013.37,768620.61
2018-07-06,0.0166,0.01763,0.01533,0.01762,48270217.32,801285.61
2018-07-07,0.01644,0.01797,0.0155,0.01717,35756829.87,587842.28
2018-07-08,0.01598,0.0172,0.01561,0.01643,39139819.56,625454.32
2018-07-09,0.01544,0.01599,0.01509,0.0155,31550424.58,487138.56
2018-07-10,0.01374,0.01462,0.01298,0.01417,27322414.44,375409.97
2018-07-11,0.01358,0.01455,0.01302,0.01415,12085593.68,164122.36
2018-07-12,0.01249,0.01359,0.01212,0.01313,9368212.29,117008.97
2018-07-13,0.01268,0.01303,0.01248,0.01257,6924534.26,87803.09
2018-07-14,0.01226,0.01285,0.01219,0.01272,5037510.27,61759.88
2018-07-15,0.0133,0.01331,0.01259,0.01275,6686466.49,88930.0
2018-07-16,0.01481,0.01548,0.01374,0.01415,9164141.89,135720.94
2018-07-17,0.01585,0.01596,0.01407,0.01544,16453055.56,260780.93
2018-07-18,0.01524,0.01532,0.0138,0.01521,17045499.0,259773.4
2018-07-19,0.01456,0.01503,0.0138,0.01491,15462663.18,225136.38
2018-07-20,0.01272,0.01409,0.01267,0.01394,11203810.02,142512.46
2018-07-21,0.0131,0.01332,0.01291,0.01309,6962972.86,91214.94
2018-07-22,0.0127,0.0132,0.01246,0.01301,6509778.17,82674.18
2018-07-23,0.01217,0.01258,0.01171,0.01248,12342384.28,150206.82
2018-07-24,0.01188,0.01307,0.0116,0.01297,15045979.26,178746.23
2018-07-25,0.01288,0.01359,0.01164,0.01168,13872631.67,178679.5
2018-07-26,0.01185,0.01291,0.01157,0.01253,6624102.96,78495.62
2018-07-27,0.01249,0.0128,0.01174,0.01215,6718346.54,83912.15
2018-07-28,0.01231,0.01257,0.01126,0.01241,11170086.59,137503.77
2018-07-29,0.01201,0.01249,0.01178,0.01224,6536120.64,78498.81
2018-07-30,0.01192,0.01223,0.01168,0.01179,5464083.49,65131.88
2018-07-31,0.01094,0.01144,0.0108,0.01127,5276602.05,57726.03
2018-08-01,0.01069,0.01083,0.01029,0.01069,6641207.41,70994.51
2018-08-02,0.01014,0.01061,0.009959,0.01047,4591478.05,46557.59
2018-08-03,0.009914,0.0107,0.009731,0.01036,11604314.34,115045.17
2018-08-04,0.009758,0.009977,0.009375,0.009668,28537092.83,278464.95
2018-08-05,0.009844,0.0102,0.009525,0.009873,9467731.97,93200.35
2018-08-06,0.009755,0.0101,0.009435,0.009751,8344514.6,81400.74
2018-08-07,0.009365,0.012,0.008935,0.009105,33538513.23,314088.18
2018-08-08,0.008185,0.009245,0.008082,0.008811,34929245.99,285895.88
2018-08-09,0.008273,0.008982,0.008135,0.008372,31360078.01,259441.93
2018-08-10,0.007692,0.007779,0.00748,0.007547,21180489.37,162920.32
2018-08-11,0.007235,0.007585,0.007184,0.007438,24205621.09,175127.67
2018-08-12,0.007315,0.007398,0.00716,0.007303,23485226.7,171794.43
2018-08-13,0.006706,0.006905,0.006445,0.00653,2328908.36,15617.66
2018-08-14,0.005455,0.006643,0.005455,0.006571,8881878.32,48450.65
2018-08-15,0.005675,0.006325,0.005512,0.005512,1150563.2,6529.45
2018-08-16,0.005828,0.005848,0.00563,0.005788,618099.0,3602.28
2018-08-17,0.00746,0.00758,0.006453,0.006453,1762170.4,13145.79
2018-08-18,0.006643,0.007129,0.006218,0.006926,567420.2,3769.37
2018-08-19,0.006729,0.006948,0.006427,0.00675,7077244.6,47622.78
2018-08-20,0.006223,0.006369,0.006082,0.006082,173782.7,1081.45
2018-08-21,0.006278,0.006474,0.006002,0.00646,280720.4,1762.36
2018-08-22,0.005543,0.006359,0.003672,0.006037,3458464.25,19170.27
2018-08-23,0.005715,0.005776,0.005655,0.005655,176198.6,1006.97
2018-08-24,0.005467,0.00583,0.005194,0.00583,13008827.05,71119.26
2018-08-25,0.005526,0.005648,0.00524,0.005374,4659595.69,25748.93
2018-08-26,0.005439,0.005651,0.00533,0.005467,4130700.54,22466.88
2018-08-27,0.005855,0.00589,0.005602,0.005709,3180586.87,18622.34
2018-08-28,0.006345,0.006647,0.005941,0.006009,14237159.61,90334.78
2018-08-29,0.005808,0.006227,0.005759,0.006198,3333858.07,19363.05
2018-08-30,0.005842,0.00593,0.005561,0.005726,3879549.02,22664.33
2018-08-31,0.006011,0.006042,0.00574,0.005791,3662423.38,22014.83
2018-09-01,0.006728,0.006728,0.005999,0.006303,5712761.87,38435.46
2018-09-02,0.006729,0.00696,0.00631,0.006762,11924238.98,80238.2
2018-09-03,0.006216,0.006782,0.006132,0.006591,12296195.37,76433.15
2018-09-04,0.0066,0.007085,0.006047,0.00611,7966364.33,52578.0
2018-09-05,0.005328,0.005565,0.005074,0.00528,11449521.44,61003.05
2018-09-06,0.005467,0.005479,0.005049,0.005346,4182449.15,22865.45
2018-09-07,0.005142,0.0052,0.004948,0.00514,10494410.38,53962.26
2018-09-08,0.004821,0.005037,0.004538,0.004703,5438915.55,26221.01
2018-09-09,0.004817,0.004988,0.004692,0.004806,3169048.1,15265.3
2018-09-10,0.004702,0.004997,0.004641,0.004846,4651695.71,21872.27
2018-09-11,0.004584,0.004701,0.004395,0.004412,2113574.07,9688.62
2018-09-12,0.004395,0.004576,0.004259,0.004552,11162516.55,49059.26
2018-09-13,0.004751,0.00513,0.004673,0.005081,3558478.66,16906.33
2018-09-14,0.004428,0.00481,0.004257,0.004733,3980802.03,17626.99
2018-09-15,0.004763,0.005035,0.004586,0.004723,5007892.36,23852.59
2018-09-16,0.004832,0.004968,0.004684,0.004744,2669212.28,12897.63
2018-09-17,0.004264,0.004442,0.003923,0.004274,15875196.86,67691.84
2018-09-18,0.00443,0.004822,0.00432,0.004537,5338050.27,23647.56
2018-09-19,0.004466,0.004529,0.004342,0.004464,767689.04,3428.5
2018-09-20,0.004682,0.005037,0.004619,0.004778,951417.28,4454.54
2018-09-21,0.004996,0.005585,0.004981,0.005145,3788576.61,18927.73
2018-09-22,0.005068,0.005158,0.00484,0.004857,1282205.69,6498.22
2018-09-23,0.005003,0.005231,0.004945,0.005148,1129103.62,5648.91
2018-09-24,0.004702,0.004736,0.004563,0.004656,1098657.04,5165.89
2018-09-25,0.004474,0.004682,0.004305,0.004507,3391085.42,15171.72
2018-09-26,0.004396,0.00464,0.004314,0.004372,9444626.68,41518.58
2018-09-27,0.004538,0.004786,0.00446,0.004701,2377695.03,10789.98
2018-09-28,0.00477,0.004936,0.004345,0.004396,4992576.36,23814.59
2018-09-29,0.004707,0.005034,0.00465,0.00498,2985606.64,14053.25
2018-09-30,0.004715,0.004854,0.004573,0.004733,11867618.76,55955.82
2018-10-01,0.004925,0.004941,0.004555,0.004694,1894633.96,9331.07
2018-10-02,0.005468,0.005926,0.00484,0.00484,20777587.67,113611.85
2018-10-03,0.005279,0.005438,0.00509,0.005336,3278676.86,17308.14
2018-10-04,0.005003,0.005562,0.004863,0.005307,4392458.19,21975.47
2018-10-05,0.004898,0.005244,0.00487,0.005141,5029800.49,24635.96
2018-10-06,0.004919,0.005238,0.004811,0.004827,2617254.84,12874.28
2018-10-07,0.004939,0.005043,0.004854,0.004928,8976007.61,44332.5
2018-10-08,0.004974,0.005162,0.004846,0.005034,2829803.61,14075.44
2018-10-09,0.004948,0.00521,0.004789,0.004941,4106663.25,20319.77
2018-10-10,0.004908,0.004956,0.004598,0.004917,3244890.21,15925.92
2018-10-11,0.004218,0.004357,0.004024,0.004136,2706320.18,11415.26
2018-10-12,0.004282,0.0044,0.004188,0.004351,12494686.33,53502.25
2018-10-13,0.004336,0.004368,0.004204,0.004356,747907.48,3242.93
2018-10-14,0.004261,0.004276,0.004097,0.004223,1010552.12,4305.96
2018-10-15,0.004562,0.004619,0.004229,0.004583,2754957.32,12568.12
2018-10-16,0.00453,0.00456,0.004442,0.004549,438530.84,1986.54
2018-10-17,0.004474,0.004677,0.004283,0.004468,4407912.67,19721.0
2018-10-18,0.004483,0.004514,0.004285,0.004356,3922902.72,17586.37
2018-10-19,0.004631,0.004779,0.004266,0.004487,3836471.39,17766.7
2018-10-20,0.005307,0.005863,0.004553,0.004678,26649172.54,141427.16
2018-10-21,0.004824,0.005326,0.00472,0.005306,9600247.47,46311.59
2018-10-22,0.00484,0.004923,0.004693,0.004811,3348529.34,16206.88
2018-10-23,0.00476,0.005115,0.00462,0.004862,3272504.7,15577.12
2018-10-24,0.004718,0.004781,0.004647,0.00471,2847517.87,13434.59
2018-10-25,0.00466,0.004761,0.004554,0.004679,1591402.32,7415.93
2018-10-26,0.004641,0.004757,0.004598,0.00472,10464674.18,48566.55
2018-10-27,0.004591,0.004713,0.004545,0.004628,1777164.94,8158.96
2018-10-28,0.004557,0.004659,0.004482,0.004616,1810767.05,8251.67
2018-10-29,0.004365,0.004592,0.004297,0.004377,3878831.55,16931.1
2018-10-30,0.004344,0.004548,0.004181,0.004369,5809950.41,25238.42
2018-10-31,0.004416,0.004491,0.004242,0.004376,1386270.14,6121.77
2018-11-01,0.004316,0.004505,0.004251,0.004442,12365815.58,53370.86
2018-11-02,0.004376,0.004449,0.004304,0.004368,1206320.27,5278.86
2018-11-03,0.004205,0.0044,0.004091,0.004342,3835527.51,16128.39
2018-11-04,0.004359,0.004532,0.004226,0.004454,1556800.36,6786.09
2018-11-05,0.004236,0.004469,0.0042,0.004326,2219880.16,9403.41
2018-11-06,0.004295,0.004536,0.004259,0.004435,1614864.61,6935.84
2018-11-07,0.004212,0.004384,0.004188,0.004262,9732417.65,40992.94
2018-11-08,0.004181,0.004226,0.004055,0.004082,3817994.68,15963.04
2018-11-09,0.004242,0.004353,0.004098,0.004144,12182286.78,51677.26
2018-11-10,0.004234,0.004331,0.004128,0.004293,8601080.87,36416.98
2018-11-11,0.004321,0.004391,0.004213,0.00423,2390772.09,10330.53
2018-11-12,0.004214,0.004328,0.004147,0.004303,6576033.31,27711.4
2018-11-13,0.004149,0.004223,0.004042,0.004126,129266455.49,536326.52
2018-11-14,0.003391,0.003722,0.003349,0.003673,4039869.56,13699.2
2018-11-15,0.003338,0.00348,0.003304,0.003369,809130.71,2700.88
2018-11-16,0.003289,0.003294,0.003151,0.003219,16227004.53,53370.62
2018-11-17,0.003362,0.003531,0.003256,0.003277,6941942.71,23338.81
2018-11-18,0.003457,0.003584,0.00332,0.003437,5634944.82,19480.0
2018-11-19,0.002674,0.002972,0.002612,0.002886,21846663.33,58417.98
2018-11-20,0.002297,0.002498,0.001995,0.002359,23798669.44,54665.54
2018-11-21,0.00245,0.002673,0.002351,0.002408,57318448.05,140430.2
2018-11-22,0.002207,0.002467,0.002126,0.002241,44452261.26,98106.14
2018-11-23,0.002168,0.002506,0.00202,0.002192,20266905.49,43938.65
2018-11-24,0.001894,0.002072,0.00186,0.001981,10656181.45,20182.81
2018-11-25,0.001884,0.002015,0.001875,0.001967,18969573.92,35738.68
2018-11-26,0.001745,0.001927,0.001687,0.001757,24316587.63,42432.45
2018-11-27,0.00177,0.001877,0.00175,0.001766,4876477.67,8631.37
2018-11-28,0.002019,0.002111,0.001953,0.001973,11696734.95,23615.71
2018-11-29,0.002063,0.002144,0.001879,0.001931,25744182.95,53110.25
2018-11-30,0.001938,0.002019,0.00188,0.001982,7919700.71,15348.38
2018-12-01,0.002009,0.002076,0.001951,0.002035,10610257.79,21316.01
2018-12-02,0.001953,0.002012,0.001935,0.001966,624194.31,1219.05
2018-12-03,0.001824,0.001881,0.001724,0.001823,19086667.07,34814.08
2018-12-04,0.001824,0.001975,0.001776,0.00185,62744519.15,114446.0
2018-12-05,0.001731,0.001771,0.001681,0.001687,6736499.82,11660.88
2018-12-06,0.00159,0.001642,0.001535,0.001541,18582237.17,29545.76
2018-12-07,0.001641,0.001797,0.00156,0.001646,6735882.29,11053.58
2018-12-08,0.001617,0.001642,0.001517,0.001603,8881812.95,14361.89
2018-12-09,0.001706,0.001723,0.00164,0.001669,4227247.75,7211.68
2018-12-10,0.001585,0.001658,0.001565,0.001639,3187118.77,5051.58
2018-12-11,0.00163,0.001655,0.001498,0.001538,201922142.22,329133.09
2018-12-12,0.001643,0.001724,0.001561,0.001676,101992442.31,167573.58
2018-12-13,0.001553,0.001634,0.001517,0.001568,18018452.08,27982.66
2018-12-14,0.001405,0.001521,0.001358,0.001509,18365605.24,25803.68
2018-12-15,0.001441,0.001476,0.001387,0.001412,804096569.96,1158703.16
2018-12-16,0.00146,0.001474,0.00143,0.00146,17479721.19,25520.39
2018-12-17,0.001598,0.001696,0.001527,0.001632,356084006.99,569022.24
2018-12-18,0.001676,0.001903,0.001665,0.001715,110978578.77,186000.1
2018-12-19,0.00167,0.001728,0.001547,0.001646,181360326.04,302871.74
2018-12-20,0.001727,0.002006,0.001721,0.001933,69635624.99,120260.72
2018-12-21,0.001635,0.001705,0.001579,0.001623,58405865.25,95493.59
2018-12-22,0.001717,0.001807,0.001702,0.001768,56870767.65,97647.11
2018-12-23,0.001818,0.001991,0.001731,0.001909,8316048.48,15118.58
2018-12-24,0.001882,0.002202,0.001631,0.001947,50956236.01,95899.64
2018-12-25,0.001732,0.001886,0.00163,0.00175,15755145.04,27287.91
2018-12-26,0.001654,0.001766,0.001626,0.001753,41216536.66,68172.15
2018-12-27,0.001537,0.001573,0.001431,0.001455,32032894.89,49234.56
2018-12-28,0.001776,0.002023,0.001717,0.00184,42541137.71,75553.06
2018-12-29,0.001623,0.001785,0.001575,0.001745,65914040.27,106978.49
2018-12-30,0.001672,0.001815,0.001634,0.001671,11210996.31,18744.79
2018-12-31,0.001403,0.001605,0.001121,0.001579,17257160.37,24211.8
2019-01-01,0.001455,0.001599,0.001405,0.001499,28299096.05,41175.18
2019-01-02,0.001395,0.001603,0.001331,0.001597,54184707.55,75587.67
2019-01-03,0.001315,0.001363,0.001197,0.001332,47240791.94,62121.64
2019-01-04,0.001319,0.001409,0.001223,0.001373,39322277.85,51866.08
2019-01-05,0.001306,0.001362,0.001234,0.00132,35344258.67,46159.6
2019-01-06,0.001407,0.001483,0.001323,0.001326,44914015.71,63194.02
2019-01-07,0.001346,0.001402,0.001302,0.001349,45049873.38,60637.13
2019-01-08,0.001378,0.001417,0.001304,0.001337,47199572.09,65041.01
2019-01-09,0.001394,0.00141,0.001358,0.001379,43641857.33,60836.75
2019-01-10,0.001185,0.001257,0.001149,0.00118,48926719.54,57978.16
2019-01-11,0.001167,0.001227,0.001142,0.001178,43327459.07,50563.14
2019-01-12,0.001202,0.001213,0.001098,0.001155,52035267.37,62546.39
2019-01-13,0.001155,0.001192,0.001096,0.001113,45639391.0,52713.5
2019-01-14,0.00127,0.001342,0.001247,0.001286,53697107.35,68195.33
2019-01-15,0.001199,0.001218,0.001099,0.001187,75234156.95,90205.75
2019-01-16,0.001199,0.001267,0.001172,0.001218,41217655.66,49419.97
2019-01-17,0.001215,0.001235,0.001179,0.001205,35150638.61,42708.03
2019-01-18,0.001197,0.001214,0.001154,0.001184,75708579.76,90623.17
