time,close,high,low,open,volumefrom,volumeto
2018-01-18,0.09164,0.1006,0.08952,0.0922,1397967.04,128109.7
2018-01-19,0.09655,0.09909,0.09125,0.09448,1166676.62,112642.63
2018-01-20,0.101,0.1094,0.09665,0.1071,1350425.15,136392.94
2018-01-21,0.0902,0.09367,0.08455,0.09124,842251.69,75971.1
2018-01-22,0.08565,0.08695,0.07916,0.08446,947252.84,81132.21
2018-01-23,0.081,0.08621,0.07981,0.08589,704341.96,57051.7
2018-01-24,0.08515,0.1018,0.08286,0.08526,2938120.48,250180.96
2018-01-25,0.09265,0.09947,0.08304,0.08315,1659057.26,153711.66
2018-01-26,0.09006,0.09983,0.08894,0.09205,1176024.18,105912.74
2018-01-27,0.09844,0.1261,0.0879,0.09294,4142566.89,407794.28
2018-01-28,0.09285,0.1011,0.09073,0.1011,997410.92,92609.6
2018-01-29,0.08762,0.08998,0.08605,0.08864,470634.34,41236.98
2018-01-30,0.07884,0.08753,0.07631,0.07884,816935.04,64407.16
2018-01-31,0.07455,0.08079,0.07374,0.07977,860232.92,64130.36
2018-02-01,0.05888,0.07356,0.05478,0.06645,1378114.98,81143.41
2018-02-02,0.05668,0.06653,0.0503,0.05731,1588783.75,90052.26
2018-02-03,0.05727,0.05976,0.05551,0.05912,549877.78,31491.5
2018-02-04,0.04824,0.05342,0.04709,0.05087,589715.44,28447.87
2018-02-05,0.03309,0.04245,0.03212,0.04072,713722.71,23617.08
2018-02-06,0.03766,0.03997,0.0362,0.03673,970590.74,36552.45
2018-02-07,0.03736,0.03948,0.03584,0.03713,793187.22,29633.47
2018-02-08,0.04122,0.04263,0.03899,0.04064,350654.26,14453.97
2018-02-09,0.04409,0.04514,0.04235,0.0434,379162.32,16717.27
2018-02-10,0.0419,0.04387,0.04045,0.04345,295115.25,12365.33
2018-02-11,0.03978,0.04083,0.03905,0.03953,123908.99,4929.1
2018-02-12,0.04456,0.0532,0.04224,0.04384,1172904.79,52264.64
2018-02-13,0.04964,0.05896,0.04195,0.04272,4054972.56,201288.84
2018-02-14,0.04942,0.05777,0.04942,0.05511,799007.16,39486.93
2018-02-15,0.05127,0.05228,0.04545,0.05228,1115870.13,57210.66
2018-02-16,0.05125,0.05217,0.0485,0.05206,269842.09,13829.41
2018-02-17,0.05105,0.06248,0.05105,0.05582,1698513.18,86709.1
2018-02-18,0.04907,0.05042,0.04719,0.04792,1356068.13,66542.26
2018-02-19,0.05144,0.05267,0.04864,0.05267,638152.2,32826.55
2018-02-20,0.04615,0.052,0.04142,0.05178,468396.62,21616.5
2018-02-21,0.04245,0.04434,0.03889,0.04297,618707.2,26264.12
2018-02-22,0.03742,0.04057,0.03644,0.03988,407172.49,15236.39
2018-02-23,0.03948,0.0405,0.03714,0.03867,404948.88,15987.38
2018-02-24,0.03688,0.03834,0.03416,0.03766,510784.37,18837.73
2018-02-25,0.03594,0.03748,0.03517,0.03652,255245.81,9173.53
2018-02-26,0.03666,0.03862,0.03614,0.03862,224988.29,8248.07
2018-02-27,0.03634,0.03793,0.03443,0.03761,291604.49,10596.91
2018-02-28,0.03338,0.03648,0.03162,0.03545,77950.47,2601.99
2018-03-01,0.03355,0.03596,0.03355,0.0353,265284.86,8900.31
2018-03-02,0.03236,0.0423,0.03203,0.0339,442821.12,14329.69
2018-03-03,0.03176,0.0399,0.0266,0.03359,366274.59,11632.88
2018-03-04,0.03221,0.03624,0.03095,0.03187,705628.06,22728.28
2018-03-05,0.03547,0.0357,0.02895,0.03203,1002476.04,35557.83
2018-03-06,0.02899,0.0394,0.02834,0.03349,1826683.32,52955.55
2018-03-07,0.02214,0.02681,0.01996,0.02681,798180.72,17671.72
2018-03-08,0.03158,0.03158,0.01957,0.02078,414361.12,13085.52
2018-03-09,0.01952,0.03137,0.0173,0.03137,378421.0,7386.78
2018-03-10,0.02059,0.03712,0.01839,0.01856,1136807.25,23406.86
2018-03-11,0.02157,0.02434,0.02081,0.02233,350861.41,7568.08
2018-03-12,0.0224,0.02286,0.02011,0.02066,686268.49,15372.41
2018-03-13,0.01914,0.02244,0.01914,0.02244,667272.72,12771.6
2018-03-14,0.01742,0.0189,0.0166,0.01717,541109.36,9426.13
2018-03-15,0.01836,0.01836,0.01695,0.01703,175136.22,3215.5
2018-03-16,0.01731,0.01839,0.01698,0.01839,193166.3,3343.71
2018-03-17,0.0164,0.02641,0.016,0.01648,255809.82,4195.28
2018-03-18,0.0166,0.01832,0.0161,0.01709,314340.97,5218.06
2018-03-19,0.02182,0.02613,0.01664,0.01742,404253.59,8820.81
2018-03-20,0.01793,0.04014,0.01722,0.01856,542884.94,9733.93
2018-03-21,0.01854,0.04384,0.01782,0.03948,581600.06,10782.87
2018-03-22,0.01832,0.03237,0.01736,0.01815,388592.96,7119.02
2018-03-23,0.01778,0.01975,0.01769,0.01876,145974.18,2595.42
2018-03-24,0.01701,0.03017,0.01684,0.01701,213520.28,3631.98
2018-03-25,0.01796,0.02567,0.01652,0.01906,277235.03,4979.14
2018-03-26,0.01671,0.02935,0.01614,0.01728,218763.33,3655.54
2018-03-27,0.0153,0.02803,0.01523,0.01601,382377.24,5850.37
2018-03-28,0.01592,0.02468,0.01361,0.02468,496467.95,7903.77
2018-03-29,0.01578,0.02551,0.0135,0.01421,356757.59,5629.63
2018-03-30,0.01268,0.01522,0.01254,0.01522,223446.2,2833.3
2018-03-31,0.01305,0.02521,0.01285,0.01285,101601.91,1325.9
2018-04-01,0.01258,0.02529,0.01258,0.01285,145798.54,1834.15
2018-04-02,0.01245,0.02108,0.0121,0.01302,284726.65,3544.85
2018-04-03,0.01264,0.02379,0.01264,0.01308,160528.98,2029.09
2018-04-04,0.0212,0.03517,0.01159,0.01159,16990188.37,360191.99
2018-04-05,0.02187,0.02845,0.01833,0.02112,5823358.49,127356.85
2018-04-06,0.01838,0.02243,0.01838,0.02136,652146.95,11986.46
2018-04-07,0.01556,0.02006,0.01556,0.01985,2421723.97,37682.02
2018-04-08,0.01727,0.01734,0.01551,0.01586,601047.99,10380.1
2018-04-09,0.02322,0.02458,0.01568,0.01663,2007450.42,46613.0
2018-04-10,0.02082,0.02439,0.01649,0.0235,3627714.92,75529.02
