time,close,high,low,open,volumefrom,volumeto
2018-08-06,0.006439,0.006702,0.006204,0.006702,526000,3386.91
2018-08-07,0.005696,0.006009,0.00548,0.006009,884000,5035.26
2018-08-08,0.005518,0.005529,0.005326,0.005358,518000,2858.32
2018-08-09,0.005754,0.00598,0.005544,0.005642,530000,3049.62
2018-08-10,0.004907,0.005259,0.004738,0.005249,239000,1172.77
2018-08-11,0.004163,0.00491,0.004013,0.004707,1962000,8167.81
2018-08-12,0.004168,0.004372,0.004003,0.004165,654000,2725.87
2018-08-13,0.004138,0.004138,0.003474,0.003721,762000,3153.16
2018-08-14,0.004147,0.004328,0.003821,0.004055,412000,1708.56
2018-08-15,0.004041,0.00419,0.003687,0.00419,346000,1398.19
2018-08-16,0.003958,0.004121,0.003958,0.004121,482000,1907.76
2018-08-17,0.004411,0.004906,0.004382,0.004382,568000,2505.45
2018-08-18,0.003848,0.004222,0.003848,0.004095,208000,800.38
2018-08-19,0.003613,0.004126,0.003613,0.00391,375000,1354.88
2018-08-20,0.004219,0.004219,0.003266,0.003266,859000,3624.12
2018-08-21,0.004076,0.00463,0.003984,0.00438,768000,3130.37
2018-08-22,0.003739,0.00392,0.003326,0.00392,438000,1637.68
2018-08-23,0.003718,0.003815,0.003544,0.003815,510000,1896.18
2018-08-24,0.00377,0.004021,0.003613,0.003793,288000,1085.76
2018-08-25,0.003883,0.004022,0.003719,0.003719,499000,1937.62
2018-08-26,0.004057,0.004057,0.003835,0.003837,358000,1452.41
2018-08-27,0.004433,0.004706,0.004032,0.00426,452000,2003.72
2018-08-28,0.004507,0.004572,0.004019,0.004549,1324000,5967.27
2018-08-29,0.004151,0.004402,0.003958,0.004402,950000,3943.45
2018-08-30,0.004322,0.00468,0.003958,0.004086,1227000,5303.09
2018-08-31,0.004154,0.004318,0.00389,0.004284,397000,1649.14
2018-09-01,0.004153,0.004879,0.003996,0.004357,937000,3891.36
2018-09-02,0.004325,0.004325,0.004148,0.004148,11000,47.58
2018-09-03,0.004413,0.004413,0.004184,0.004236,340000,1500.42
2018-09-04,0.004418,0.004569,0.004253,0.004355,363000,1603.73
2018-09-05,0.003981,0.003981,0.003465,0.003536,548000,2181.59
2018-09-06,0.003422,0.00404,0.003314,0.004003,414000,1416.71
2018-09-07,0.003313,0.003313,0.003124,0.003208,346000,1146.3
2018-09-08,0.002946,0.003249,0.002881,0.00303,213000,627.5
2018-09-09,0.002901,0.003012,0.002569,0.002934,4904000,14226.5
2018-09-10,0.002655,0.003357,0.002563,0.002918,1820000,4832.1
2018-09-11,0.002709,0.002709,0.002494,0.002494,563000,1525.17
2018-09-12,0.00283,0.002919,0.002634,0.002678,428000,1211.24
2018-09-13,0.003074,0.003418,0.003074,0.003266,166000,510.28
2018-09-14,0.002813,0.003039,0.002807,0.003039,179000,503.53
2018-09-15,0.002715,0.002985,0.002715,0.002985,63000,171.05
2018-09-16,0.002696,0.002696,0.002696,0.002696,0,0.0
2018-09-17,0.002886,0.003019,0.002401,0.002401,372000,1073.59
2018-09-18,0.00373,0.004793,0.002709,0.003068,2172000,8101.56
2018-09-19,0.004982,0.004982,0.003552,0.003755,2164000,10781.05
2018-09-20,0.00425,0.005338,0.003497,0.005338,464000,1972.0
2018-09-21,0.003901,0.004966,0.003614,0.004684,406000,1583.81
2018-09-22,0.00373,0.003802,0.003506,0.003792,166000,619.18
2018-09-23,0.003446,0.003788,0.003438,0.003788,139000,478.99
2018-09-24,0.003562,0.003562,0.003211,0.003211,283000,1008.05
2018-09-25,0.003547,0.003547,0.003371,0.003426,81000,287.31
2018-09-26,0.003087,0.003466,0.003087,0.003466,133000,410.57
2018-09-27,0.003143,0.003315,0.003143,0.003301,124000,389.73
2018-09-28,0.003257,0.003257,0.00304,0.00304,142000,462.49
2018-09-29,0.003252,0.003979,0.003252,0.0034,495000,1609.74
2018-09-30,0.003561,0.004073,0.00327,0.00327,191000,680.15
2018-10-01,0.003565,0.003565,0.003299,0.003535,172000,613.18
2018-10-02,0.00321,0.003631,0.00321,0.00348,169000,542.49
2018-10-03,0.003132,0.003132,0.003132,0.003132,0,0.0
2018-10-04,0.003009,0.003202,0.003009,0.003158,233000,701.1
2018-10-05,0.003223,0.003223,0.003093,0.003093,152000,489.9
2018-10-06,0.003014,0.003176,0.002945,0.003176,219000,660.07
2018-10-07,0.002882,0.003028,0.002796,0.003028,468000,1348.78
2018-10-08,0.002931,0.003039,0.002807,0.002929,429000,1257.4
2018-10-09,0.002775,0.003929,0.002775,0.002907,795000,2206.13
2018-10-10,0.002886,0.003041,0.002748,0.002748,264000,761.9
2018-10-11,0.002392,0.002565,0.002289,0.002432,1333000,3188.54
2018-10-12,0.00216,0.002565,0.00216,0.002469,855000,1846.8
2018-10-13,0.002132,0.00229,0.002132,0.002198,397000,846.4
2018-10-14,0.002213,0.002213,0.002084,0.002084,332000,734.72
2018-10-15,0.00231,0.002534,0.002146,0.002393,403000,930.93
2018-10-16,0.00209,0.002405,0.001854,0.002304,1066000,2227.94
2018-10-17,0.002296,0.002796,0.002059,0.002064,789000,1811.54
2018-10-18,0.002266,0.002266,0.002053,0.00224,220000,498.52
2018-10-19,0.002012,0.002331,0.002012,0.00227,553000,1112.64
2018-10-20,0.002373,0.002373,0.002034,0.002034,342000,811.57
2018-10-21,0.002107,0.002392,0.001921,0.002369,313000,659.49
2018-10-22,0.002042,0.002185,0.001918,0.002095,907000,1852.09
2018-10-23,0.00211,0.002186,0.001986,0.002043,206000,434.66
2018-10-24,0.002185,0.002382,0.002031,0.002102,1046000,2285.51
2018-10-25,0.001982,0.00236,0.00193,0.002167,397000,786.85
2018-10-26,0.002215,0.002215,0.001993,0.002003,282000,624.63
2018-10-27,0.002127,0.002358,0.002127,0.002208,164000,348.83
2018-10-28,0.002168,0.002363,0.002033,0.002137,362000,784.82
2018-10-29,0.001906,0.002135,0.001861,0.002082,495000,943.47
2018-10-30,0.001944,0.002074,0.001842,0.001911,300000,583.2
2018-10-31,0.001988,0.001998,0.001931,0.001961,232000,461.22
2018-11-01,0.002033,0.002039,0.001973,0.001997,222000,451.33
2018-11-02,0.002006,0.002097,0.001894,0.002056,240000,481.44
2018-11-03,0.001891,0.001991,0.001757,0.001991,472000,892.55
2018-11-04,0.001792,0.002003,0.001792,0.002003,769000,1378.05
2018-11-05,0.001724,0.001917,0.001724,0.001778,572000,986.13
2018-11-06,0.001655,0.001882,0.001612,0.001805,1058000,1750.99
2018-11-07,0.001524,0.001644,0.001478,0.001644,535000,815.34
2018-11-08,0.001409,0.001711,0.001403,0.001477,1134000,1597.81
2018-11-09,0.002416,0.003059,0.001397,0.001397,1001000,2418.42
2018-11-10,0.001733,0.002475,0.001716,0.002445,726000,1258.16
2018-11-11,0.001742,0.002056,0.001658,0.001732,826000,1438.89
2018-11-12,0.001581,0.001777,0.001427,0.001735,1139000,1800.76
2018-11-13,0.001499,0.001655,0.001426,0.001548,475000,712.03
2018-11-14,0.001312,0.001411,0.001253,0.001327,445000,583.84
2018-11-15,0.001087,0.001356,0.001042,0.001303,2003000,2177.26
2018-11-16,0.0009931,0.001047,0.0009931,0.001047,373000,370.43
2018-11-17,0.001289,0.001369,0.0009896,0.0009896,1262000,1626.72
2018-11-18,0.001232,0.001314,0.00122,0.001314,310000,381.92
2018-11-19,0.0009412,0.001029,0.0008952,0.001029,749000,704.96
2018-11-20,0.0008001,0.0008302,0.0007844,0.0008302,361000,288.84
2018-11-21,0.0008668,0.0009036,0.0007958,0.0008354,259000,224.5
2018-11-22,0.0007665,0.0007927,0.0007452,0.0007927,325000,249.11
2018-11-23,0.0007464,0.0007896,0.0007217,0.0007575,351000,261.99
2018-11-24,0.000725,0.000725,0.0006596,0.0006821,371000,268.97
2018-11-25,0.0005896,0.0007507,0.0005721,0.0007507,459000,270.63
2018-11-26,0.0006652,0.0006935,0.0005498,0.0005498,413000,274.73
2018-11-27,0.0006347,0.0007063,0.0006347,0.0006733,305000,193.58
2018-11-28,0.0007385,0.0007385,0.0006451,0.0007078,544000,401.74
2018-11-29,0.0007061,0.0007413,0.0006943,0.0007061,347000,245.02
2018-11-30,0.0006806,0.0007009,0.0006783,0.0006783,229000,155.86
2018-12-01,0.0007608,0.0007608,0.0007015,0.0007146,209000,159.01
2018-12-02,0.0007294,0.0007445,0.0007085,0.0007445,355000,258.94
2018-12-03,0.0006743,0.0006808,0.0006559,0.0006808,370000,249.49
2018-12-04,0.0007292,0.0007292,0.0006622,0.0006842,575000,419.29
2018-12-05,0.0006998,0.0007181,0.0006551,0.0006744,928000,649.41
2018-12-06,0.0006538,0.0006665,0.0006231,0.0006231,616000,402.74
2018-12-07,0.0005813,0.0006768,0.0005298,0.0006768,601000,349.36
2018-12-08,0.0005688,0.0005706,0.0005285,0.0005678,507000,288.38
2018-12-09,0.0005967,0.0005967,0.0005826,0.0005873,205000,122.32
2018-12-10,0.0005505,0.0005732,0.0005161,0.0005732,454000,249.93
2018-12-11,0.0005397,0.0005512,0.000523,0.0005345,292000,157.59
2018-12-12,0.0005594,0.0005594,0.0005323,0.0005549,367000,205.3
2018-12-13,0.0005348,0.0005348,0.0005261,0.0005339,388000,207.5
2018-12-14,0.0004824,0.0005193,0.0004749,0.0005193,470000,226.73
2018-12-15,0.0004635,0.0004947,0.0004289,0.0004846,456000,211.36
2018-12-16,0.0004585,0.0004696,0.0004526,0.0004696,156000,71.53
2018-12-17,0.0005383,0.0006289,0.0004877,0.0005125,1350000,726.71
2018-12-18,0.0005911,0.0005911,0.0005265,0.0005778,341000,201.57
2018-12-19,0.0005263,0.0005806,0.0005243,0.0005806,399000,209.99
2018-12-20,0.0006974,0.0006986,0.0006066,0.0006089,557000,388.45
2018-12-21,0.0005986,0.0006555,0.0005527,0.0006555,468000,280.14
2018-12-22,0.0006451,0.0006474,0.0006013,0.0006474,141000,90.96
2018-12-23,0.0006512,0.0007183,0.000592,0.000717,261000,169.96
2018-12-24,0.000641,0.0007663,0.0005832,0.0006973,560000,358.96
2018-12-25,0.000655,0.0006563,0.000596,0.000596,359000,235.15
2018-12-26,0.0007519,0.0007519,0.0006631,0.0006631,143000,107.52
2018-12-27,0.000691,0.0006933,0.0005988,0.0006618,507000,350.34
2018-12-28,0.0008174,0.0008887,0.0008146,0.0008272,291000,237.86
2018-12-29,0.0008005,0.0008087,0.000762,0.0008032,327000,261.76
2018-12-30,0.0007674,0.000824,0.0007674,0.000824,6000,4.6
2018-12-31,0.0007475,0.0007475,0.0007249,0.0007249,43000,32.14
2019-01-01,0.0008146,0.0008146,0.0007989,0.0007989,50000,40.73
2019-01-02,0.0007234,0.0009128,0.0007234,0.000894,402000,290.81
2019-01-03,0.0007472,0.0007651,0.0006904,0.0006904,214000,159.9
2019-01-04,0.0007927,0.0008052,0.0007022,0.0007802,292000,231.47
2019-01-05,0.0007702,0.0007936,0.0007562,0.0007936,351000,270.34
2019-01-06,0.0007677,0.000847,0.0007677,0.0007819,82000,62.95
2019-01-07,0.0008213,0.0008502,0.0007361,0.0007361,303000,248.85
2019-01-08,0.000825,0.000825,0.0008159,0.0008159,336000,277.2
2019-01-09,0.0008466,0.0008466,0.0008103,0.0008254,272000,230.28
2019-01-10,0.0007716,0.0007754,0.0007166,0.0007166,292000,225.31
2019-01-11,0.0007057,0.0007668,0.00059,0.0007668,62000,43.75
2019-01-12,0.0007235,0.0007248,0.0006984,0.0006984,84000,60.77
2019-01-13,0.0007029,0.0007029,0.0006283,0.0006702,128000,89.97
2019-01-14,0.0007862,0.0007888,0.0007071,0.0007823,125000,98.28
2019-01-15,0.0007685,0.0007685,0.0007273,0.0007346,61000,46.88
2019-01-16,0.0007769,0.0007806,0.0007769,0.0007806,38000,29.52
2019-01-17,0.0007139,0.0007807,0.0007139,0.0007807,49000,34.98
2019-01-18,0.0007319,0.0007487,0.0006957,0.0006957,70000,51.23
2019-01-19,0.0007503,0.0008115,0.0007503,0.0007578,218000,163.57
2019-01-20,0.0007341,0.0007389,0.0007116,0.0007116,175000,128.47
2019-01-21,0.0007237,0.0007237,0.0007237,0.0007237,4000,2.89
2019-01-22,0.0007242,0.0007838,0.0007242,0.0007385,108000,78.21
2019-01-23,0.0007266,0.0007372,0.0007148,0.0007148,259000,188.19
2019-01-24,0.0007239,0.0007274,0.0007074,0.0007274,270000,195.45
2019-01-25,0.0007117,0.0007175,0.0007117,0.0007129,163000,116.01
2019-01-26,0.0006887,0.0007329,0.0006724,0.0007143,24000,16.53
2019-01-27,0.0006804,0.000686,0.0006646,0.0006646,196000,133.36
2019-01-28,0.000686,0.000686,0.0006445,0.0006445,258000,176.99
2019-01-29,0.0006599,0.0006756,0.0006494,0.0006756,234000,154.42
2019-01-30,0.0006935,0.0006935,0.0006771,0.000687,242000,167.83
2019-01-31,0.0006627,0.0006798,0.0006627,0.0006798,10000,6.63
2019-02-01,0.000533,0.0006636,0.000518,0.0006636,287000,152.97
2019-02-02,0.0004951,0.000555,0.0004951,0.0005528,31000,15.35
2019-02-03,0.00055,0.00055,0.0004782,0.0004782,2000,1.1
2019-02-04,0.0005345,0.0005484,0.0004778,0.0005484,819000,437.76
2019-02-05,0.0005464,0.0005464,0.0005015,0.0005347,12000,6.56
2019-02-06,0.0004504,0.000534,0.0004504,0.000534,2000,0.9008
2019-02-07,0.0004495,0.0004495,0.0004495,0.0004495,0,0.0
2019-02-08,0.0005126,0.0005508,0.0005126,0.000515,111000,56.9
2019-02-09,0.0005017,0.0005161,0.0005017,0.0005125,50000,25.09
2019-02-10,0.0005865,0.0006128,0.0005274,0.0005274,367000,215.25
2019-02-11,0.0006424,0.0006424,0.0005639,0.0005639,106000,68.09
2019-02-12,0.0005065,0.0008314,0.0005065,0.0006524,211200,106.97
2019-02-13,0.0007657,0.0007657,0.0005051,0.0005051,2900,2.22
2019-02-14,0.0007565,0.0007565,0.0007565,0.0007565,0,0.0
2019-02-15,0.0006162,0.0007638,0.0006162,0.0007638,100,0.06162
2019-02-16,0.000567,0.0007667,0.000567,0.0006225,900,0.5103
2019-02-17,0.0006177,0.0006177,0.0006177,0.0006177,0,0.0
2019-02-18,0.0006535,0.000781,0.0006535,0.000674,81400,53.19
2019-02-19,0.0007653,0.0007653,0.000644,0.000644,119000,91.07
2019-02-20,0.0007521,0.0007909,0.0007521,0.0007909,82400,61.97
2019-02-21,0.000805,0.000805,0.0007377,0.0007377,53100,42.75
2019-02-22,0.0007377,0.0008197,0.0007377,0.0008197,102500,75.61
2019-02-23,0.0007767,0.0008118,0.0007767,0.0007894,84900,65.94
2019-02-24,0.0006965,0.0006965,0.0006498,0.0006498,106200,73.97
2019-02-25,0.0007285,0.0007368,0.0007173,0.0007257,55600,40.5
2019-02-26,0.0007308,0.0007308,0.0007075,0.0007185,65900,48.16
2019-02-27,0.0007382,0.0007382,0.0007164,0.0007246,43700,32.26
2019-02-28,0.0007251,0.0007401,0.0007101,0.0007401,58100,42.13
2019-03-01,0.0007243,0.0007243,0.0007243,0.0007243,0,0.0
2019-03-02,0.0007119,0.0007119,0.0007119,0.0007119,0,0.0
2019-03-03,0.0007256,0.0007256,0.000698,0.000698,2800,2.03
2019-03-04,0.0006992,0.0006992,0.0006865,0.0006992,53800,37.62
2019-03-05,0.0007145,0.0007724,0.0007145,0.0007628,49800,35.58
2019-03-06,0.0007465,0.0007465,0.0007174,0.0007174,50700,37.85
2019-03-07,0.0007364,0.0007419,0.0007185,0.0007419,40300,29.68
2019-03-08,0.0007286,0.0007286,0.0007138,0.0007191,51100,37.23
2019-03-09,0.0007631,0.0007631,0.0007396,0.0007493,75100,57.31
2019-03-10,0.0007132,0.0007582,0.0005618,0.0007527,162300,115.75
2019-03-11,0.0007291,0.0007799,0.0006984,0.0006984,66800,48.7
2019-03-12,0.0007713,0.0008438,0.0007337,0.0007337,322400,248.67
2019-03-13,0.0007657,0.0007657,0.0007311,0.000763,91100,69.76
2019-03-14,0.0006924,0.0007654,0.0006924,0.0007654,585800,405.61
2019-03-15,0.0007597,0.0008051,0.0007171,0.0007171,453400,344.45
2019-03-16,0.0007608,0.0007962,0.0007608,0.0007821,44000,33.48
2019-03-17,0.0007616,0.0007616,0.0007462,0.0007504,68200,51.94
2019-03-18,0.0007493,0.0007604,0.0007382,0.0007548,60800,45.56
2019-03-19,0.0007545,0.000767,0.0007545,0.0007545,91700,69.19
2019-03-20,0.0007586,0.0007586,0.0007432,0.0007586,71500,54.24
2019-03-21,0.0007323,0.000735,0.0007269,0.0007337,93400,68.4
2019-03-22,0.0007508,0.0007522,0.0007344,0.0007385,116500,87.47
2019-03-23,0.0007438,0.0007562,0.0007438,0.0007562,41400,30.79
2019-03-24,0.0007492,0.0007492,0.0007355,0.0007355,48200,36.11
2019-03-25,0.0007274,0.0007368,0.0007274,0.0007368,38100,27.71
2019-03-26,0.0007292,0.0007292,0.0007292,0.0007292,45900,33.47
2019-03-27,0.00076,0.0007614,0.00076,0.0007614,41000,31.16
2019-03-28,0.0007459,0.0007501,0.0007404,0.0007501,46100,34.39
2019-03-29,0.0007697,0.0007899,0.0007697,0.0007784,29400,22.63
2019-03-30,0.0007824,0.0007852,0.0007637,0.0007637,55300,43.27
2019-03-31,0.0007775,0.0007775,0.0007775,0.0007775,0,0.0
2019-04-01,0.0007717,0.0007745,0.0007717,0.0007745,32100,24.77
2019-04-02,0.0008824,0.0009698,0.0008824,0.0008972,64600,57.0
2019-04-03,0.0008575,0.0008784,0.0008172,0.0008623,95900,82.23
2019-04-04,0.0008314,0.0008409,0.0008014,0.0008409,34800,28.93
2019-04-05,0.0008369,0.0008752,0.0008369,0.0008752,14700,12.3
2019-04-06,0.0009046,0.0009046,0.0008214,0.0008364,35900,32.48
2019-04-07,0.0008691,0.001076,0.0008673,0.0009551,49000,42.59
2019-04-08,0.0009705,0.0009759,0.0008962,0.0008962,72600,70.46
2019-04-09,0.001005,0.001033,0.0009132,0.000945,119100,119.7
2019-04-10,0.0009384,0.00104,0.0009331,0.001011,34100,32.0
2019-04-11,0.0008807,0.0009683,0.0008543,0.0008741,81100,71.42
2019-04-12,0.0008936,0.0009182,0.0008129,0.0008771,211000,188.55
2019-04-13,0.0007634,0.0008967,0.000747,0.0008934,220800,168.56
2019-04-14,0.0007911,0.0009412,0.0007692,0.0007827,128400,101.58
2019-04-15,0.0008608,0.0008608,0.0007502,0.0007518,17000,14.63
2019-04-16,0.0008695,0.0009296,0.0008011,0.0008963,101900,88.6
2019-04-17,0.0009036,0.0009654,0.0008702,0.0008702,94200,85.12
2019-04-18,0.0008328,0.0009446,0.0008328,0.0009446,11300,9.41
2019-04-19,0.0008271,0.0008306,0.0008271,0.0008306,100,0.08271
2019-04-20,0.0008263,0.0008263,0.0008263,0.0008263,0,0.0
2019-04-21,0.0008089,0.0008089,0.0008089,0.0008089,0,0.0
2019-04-22,0.0008165,0.0008165,0.0008165,0.0008165,0,0.0
2019-04-23,0.0008857,0.0008857,0.0008106,0.0008106,7000,6.2
2019-04-24,0.0008053,0.0008684,0.0007887,0.0008618,8500,6.85
2019-04-25,0.0007344,0.0008078,0.0007282,0.000742,12000,8.81
2019-04-26,0.0007635,0.0008167,0.000751,0.000751,18400,14.05
2019-04-27,0.0007728,0.0007728,0.0007728,0.0007728,0,0.0
2019-04-28,0.0007397,0.0008551,0.0007397,0.0007713,7500,5.55
2019-04-29,0.0007427,0.0007835,0.0007302,0.0007333,37000,27.48
2019-04-30,0.0007496,0.0009502,0.0007496,0.0007792,58400,43.78
2019-05-01,0.0007296,0.0007361,0.0007296,0.0007361,91400,66.69
2019-05-02,0.0007758,0.0008984,0.000729,0.000729,55200,42.82
2019-05-03,0.0007991,0.0009001,0.0007991,0.0008092,157600,125.94
2019-05-04,0.0008426,0.0008491,0.0007755,0.0007771,40500,34.13
2019-05-05,0.0007754,0.0009427,0.0007525,0.0008443,96700,74.98
2019-05-06,0.0007851,0.0008581,0.0007851,0.0008216,29200,22.92
2019-05-07,0.0007587,0.0007705,0.0007317,0.000762,3800,2.88
2019-05-08,0.000816,0.0008177,0.0007714,0.0007714,4100,3.35
2019-05-09,0.0007603,0.0008133,0.0007603,0.0008133,100,0.07603
2019-05-10,0.0008349,0.0009919,0.0007676,0.0007676,19600,16.36
2019-05-11,0.000968,0.001026,0.0009314,0.0009314,22000,21.3
2019-05-12,0.0006434,0.0009463,0.0005644,0.0009463,4143600,2665.99
2019-05-13,0.0005092,0.0006697,0.0005092,0.0006697,671400,341.88
2019-05-14,0.000645,0.0008643,0.0005559,0.0005646,346200,223.3
2019-05-15,0.000639,0.0007385,0.0006042,0.0007385,128300,81.98
2019-05-16,0.0005818,0.0006956,0.0005818,0.0006797,85500,49.74
2019-05-17,0.0005803,0.0005803,0.0005313,0.0005386,61300,35.57
2019-05-18,0.0004328,0.0008657,0.0004328,0.0005545,490000,212.07
2019-05-19,0.0004827,0.0006236,0.0004827,0.0004827,60700,29.3
2019-05-20,0.0005773,0.0006076,0.0004664,0.0004664,12000,6.93
2019-05-21,0.0004716,0.0005838,0.0004716,0.0005838,1500,0.7074
2019-05-22,0.0004695,0.0004695,0.0004685,0.0004685,16400,7.68
